ticker,date,open,high,low,close,volume
AIM,2002-04-04,24330.2402,24647.0391,23063.041,23443.1992,8
AIM,2002-04-05,24076.8008,24076.8008,23126.3984,23126.3984,516
AIM,2002-04-08,23443.1992,23886.7207,23126.3984,23126.3984,241
AIM,2002-04-09,23443.1992,23443.1992,23189.7598,23253.1211,541
AIM,2002-04-10,23443.1992,23443.1992,23126.3984,23443.1992,166
AIM,2002-04-11,23506.5605,23506.5605,22809.6016,22809.6016,208
AIM,2002-04-12,23063.041,23443.1992,22809.6016,23443.1992,8
AIM,2002-04-15,23126.3984,23126.3984,22809.6016,22809.6016,450
AIM,2002-04-16,23126.3984,23760,23126.3984,23696.6406,275
AIM,2002-04-17,22492.8008,23126.3984,22492.8008,22556.1602,8
AIM,2002-04-18,22809.6016,22809.6016,22302.7207,22492.8008,8
AIM,2002-04-19,23126.3984,23126.3984,22239.3594,22302.7207,33
AIM,2002-04-22,22936.3203,22936.3203,22302.7207,22302.7207,133
AIM,2002-04-23,22239.3594,22492.8008,22176,22302.7207,8
AIM,2002-04-24,22239.3594,23063.041,22239.3594,22302.7207,0
AIM,2002-04-25,22302.7207,22746.2402,22239.3594,22492.8008,8
AIM,2002-04-26,22492.8008,23126.3984,22176,22872.959,8
AIM,2002-04-29,22872.959,23569.9199,22872.959,23506.5605,8
AIM,2002-04-30,23189.7598,24773.7598,23189.7598,24710.3984,8
AIM,2002-05-01,24710.3984,24773.7598,24140.1602,24456.959,416
AIM,2002-05-02,25027.2012,25153.918,23443.1992,25153.918,8
AIM,2002-05-03,24076.8008,24076.8008,23189.7598,23443.1992,333
AIM,2002-05-06,22239.3594,23063.041,22239.3594,22239.3594,8
AIM,2002-05-07,22239.3594,22302.7207,21859.1992,21859.1992,8
AIM,2002-05-08,22049.2793,22049.2793,21542.3984,21859.1992,8
AIM,2002-05-09,22176,22492.8008,21352.3203,21352.3203,8
AIM,2002-05-10,21288.959,22176,20782.0801,21035.5195,8
AIM,2002-05-13,21669.1211,21669.1211,20972.1602,21542.3984,258
AIM,2002-05-14,21859.1992,21859.1992,20592,21542.3984,8
AIM,2002-05-15,20908.8008,21225.6016,20655.3594,21098.8789,8
AIM,2002-05-16,20908.8008,20908.8008,18691.1992,19578.2402,16
AIM,2002-05-17,19008,19958.3984,14572.7998,19324.8008,33
AIM,2002-05-20,19071.3594,19261.4395,19008,19071.3594,1008
AIM,2002-05-21,19768.3203,19958.3984,19008,19008,8
AIM,2002-05-22,18374.3984,18691.1992,16727.041,17740.8008,16
AIM,2002-05-23,17740.8008,17740.8008,14572.7998,15840,25
AIM,2002-05-24,16220.1602,17043.8398,15840,16410.2402,16
AIM,2002-05-28,16536.959,17233.9199,16536.959,17043.8398,8
AIM,2002-05-29,19008,19578.2402,18057.6016,18817.9199,25
AIM,2002-05-30,19388.1602,19641.6016,18754.5605,18754.5605,16
