ticker,date,open,high,low,close,volume
GMTX,2021-02-08,13.1,13.1,11.31,12.1,154800
GMTX,2021-02-09,12.15,13.5,11.0555,12.89,304900
GMTX,2021-02-10,13.38,13.38,12.03,12.79,123100
GMTX,2021-02-11,12.97,12.99,12.12,12.75,69500
GMTX,2021-02-12,12.8,12.8,12.06,12.56,291900
GMTX,2021-02-16,12.68,12.98,12.12,12.58,225800
GMTX,2021-02-17,12.5,12.8,11.76,12.61,185700
GMTX,2021-02-18,12.36,13,11.9999,12.95,97200
GMTX,2021-02-19,12.8,13.5,12.51,13.24,113800
GMTX,2021-02-22,13.04,14.07,13,13.99,211500
GMTX,2021-02-23,12.6,14.84,11.6,14.21,246400
GMTX,2021-02-24,14.18,15.5,14.02,14.71,167900
GMTX,2021-02-25,14.71,15.195,13.73,15,196900
GMTX,2021-02-26,14.78,15.25,13.86,15.2,304600
GMTX,2021-03-01,15.31,15.7,15.0001,15.6,137600
GMTX,2021-03-02,16.64,16.64,15.22,16.01,228300
GMTX,2021-03-03,16.47,16.64,15.47,15.94,194000
GMTX,2021-03-04,15.9,15.9,13,14.15,238800
GMTX,2021-03-05,14.41,14.41,12.815,13.86,411300
GMTX,2021-03-08,13.75,14.795,13.31,13.45,259700
GMTX,2021-03-09,13.69,14.29,13.54,13.84,155800
GMTX,2021-03-10,13.94,15.5,13.71,14.84,190700
GMTX,2021-03-11,15.25,16.3,14.9476,16.21,201200
GMTX,2021-03-12,16.24,18.0505,15.5201,17,225700
GMTX,2021-03-15,17.61,19.085,17.03,18,304700
GMTX,2021-03-16,17.87,18.3,17.33,17.98,238100
GMTX,2021-03-17,17.7,18.04,16.62,17.78,444800
GMTX,2021-03-18,17.44,18.65,16.84,17.64,500800
GMTX,2021-03-19,17.82,18,16.29,17.22,1931600
GMTX,2021-03-22,16.65,17.75,16.585,16.99,338400
GMTX,2021-03-23,16.62,17.29,16.505,16.65,493300
GMTX,2021-03-24,16.51,17.83,14.9276,15.22,214500
GMTX,2021-03-25,15,16.21,14.23,15.82,109300
GMTX,2021-03-26,15.84,16,14.25,14.79,263000
GMTX,2021-03-29,14.55,15.5,14.37,15.15,198900
GMTX,2021-03-30,14.77,15.54,13.935,14.86,137300
GMTX,2021-03-31,14.82,16.34,13.4,13.55,255400
GMTX,2021-04-01,13.7,13.94,13.06,13.26,364800
GMTX,2021-04-05,13.41,13.74,12.99,13.355,220100
GMTX,2021-04-06,13.28,13.68,12.99,13.33,170800
GMTX,2021-04-07,13.33,14.1251,13,13.52,162700
GMTX,2021-04-08,14.23,14.49,13.42,14.02,220100
GMTX,2021-04-09,14.03,14.03,13.1,13.22,136800
GMTX,2021-04-12,13.06,14,12.35,12.59,219300
GMTX,2021-04-13,12.57,12.8875,11.5,11.77,305800
GMTX,2021-04-14,11.76,12.06,11.25,11.54,309900
GMTX,2021-04-15,11.59,11.7,10.57,11.01,997300
GMTX,2021-04-16,11.45,11.83,10.715,11.24,204400
GMTX,2021-04-19,11.24,11.61,10.8,11.22,178300
GMTX,2021-04-20,10.84,11.2232,10.68,10.84,116700
GMTX,2021-04-21,10.87,11,10.465,10.47,296000
GMTX,2021-04-22,10.43,11.07,10.41,10.52,288700
GMTX,2021-04-23,10.53,11.04,10.4,10.67,280400
GMTX,2021-04-26,10.75,11,9.97,10.13,422700
GMTX,2021-04-27,10.05,11.4199,10.05,11.36,344200
GMTX,2021-04-28,11.27,11.68,10.82,11.58,135000
GMTX,2021-04-29,11.5,11.95,11.12,11.92,166900
GMTX,2021-04-30,11.99,12.05,11.45,11.69,128000
GMTX,2021-05-03,11.62,12.18,11.62,11.96,148600
GMTX,2021-05-04,11.84,12.79,11.47,12.75,222700
GMTX,2021-05-05,12.74,12.74,11.87,12.46,160100
GMTX,2021-05-06,12.4,12.4,11.69,12,111300
GMTX,2021-05-07,11.91,12.55,11.8004,11.98,131700
GMTX,2021-05-10,11.98,12,10.72,10.78,128600
GMTX,2021-05-11,10.38,10.56,9.25,9.35,298400
GMTX,2021-05-12,9.36,9.49,8.1,8.59,391700
GMTX,2021-05-13,8.55,8.83,8.19,8.62,176400
GMTX,2021-05-14,8.69,9.7,8.69,9.61,134500
GMTX,2021-05-17,9.42,11.13,9.42,11.05,150700
GMTX,2021-05-18,10.99,11.56,10.67,11.05,95200
GMTX,2021-05-19,11.35,11.76,10.37,10.58,267000
GMTX,2021-05-20,10.54,11.05,10.36,10.79,189800
GMTX,2021-05-21,10.84,11.89,10.82,11.33,277700
GMTX,2021-05-24,11.4,11.4,10.87,10.94,58400
GMTX,2021-05-25,11.05,11.05,10.39,10.9,75500
GMTX,2021-05-26,10.77,11.55,10.72,11.48,82300
GMTX,2021-05-27,11.6,11.89,11.16,11.7,59300
GMTX,2021-05-28,11.77,12.43,11.63,12.3,114500
GMTX,2021-06-01,12.43,12.905,12.18,12.9,259400
GMTX,2021-06-02,12.95,12.95,11.81,12.03,259800
GMTX,2021-06-03,11.91,12.88,11.54,12.62,367200
GMTX,2021-06-04,12.62,12.9,12.27,12.62,267200
GMTX,2021-06-07,12.61,12.64,10.87,10.96,326100
GMTX,2021-06-08,11.2,11.74,10.6701,10.82,273800
GMTX,2021-06-09,10.72,12.02,10.72,11.71,201000
GMTX,2021-06-10,11.79,12.3,11.61,12.2,206800
GMTX,2021-06-11,12.1,12.22,11.58,11.58,88700
GMTX,2021-06-14,11.86,12,11.33,11.37,169800
GMTX,2021-06-15,11.3,11.48,10.52,10.67,138000
GMTX,2021-06-16,10.68,10.94,10.54,10.61,179200
GMTX,2021-06-17,10.66,11.56,10.53,11.11,340500
GMTX,2021-06-18,11.14,11.25,10.6,10.83,321900
GMTX,2021-06-21,10.83,10.93,10.2,10.23,208000
GMTX,2021-06-22,10.18,10.2807,9.695,9.77,1255800
GMTX,2021-06-23,6.86,7.07,6.5,6.69,6421300
GMTX,2021-06-24,6.93,7.24,6.5,6.58,2724000
GMTX,2021-06-25,6.67,6.74,6.38,6.47,3792700
GMTX,2021-06-28,6.5,6.6,6.35,6.43,719500
GMTX,2021-06-29,6.42,6.45,6.21,6.32,742300
GMTX,2021-06-30,6.26,6.61,6.22,6.47,726100
GMTX,2021-07-01,6.44,6.49,6.23,6.32,337500
GMTX,2021-07-02,6.41,6.43,5.94,6.07,412600
GMTX,2021-07-06,6.04,6.08,5.65,5.73,585300
GMTX,2021-07-07,5.73,5.76,5.45,5.51,430900
GMTX,2021-07-08,5.4,5.76,5.27,5.68,319200
GMTX,2021-07-09,5.82,5.99,5.62,5.86,234700
GMTX,2021-07-12,5.85,5.86,5.51,5.7,428400
GMTX,2021-07-13,5.68,5.69,5.38,5.39,249900
GMTX,2021-07-14,5.37,5.4,4.9,5.07,349300
GMTX,2021-07-15,5.07,5.17,4.8,4.84,293900
GMTX,2021-07-16,4.91,5.32,4.87,5.18,343300
GMTX,2021-07-19,5.05,5.24,4.92,5.15,187500
GMTX,2021-07-20,5.12,5.35,5.08,5.28,166200
GMTX,2021-07-21,5.28,5.5,5.25,5.31,240600
GMTX,2021-07-22,5.31,5.39,5,5.06,152400
GMTX,2021-07-23,5.08,5.08,4.71,4.75,237900
GMTX,2021-07-26,4.76,4.978,4.51,4.55,165700
GMTX,2021-07-27,4.52,4.63,4.31,4.44,293900
GMTX,2021-07-28,4.48,4.4961,4.36,4.44,342800
GMTX,2021-07-29,4.48,4.69,4.32,4.38,396300
GMTX,2021-07-30,4.42,4.42,4.0599,4.07,249400
GMTX,2021-08-02,4.1,4.23,4.08,4.18,176400
GMTX,2021-08-03,4.26,4.265,3.85,3.89,222600
GMTX,2021-08-04,3.92,3.96,3.87,3.94,210300
GMTX,2021-08-05,3.95,4.11,3.9,4.03,162700
GMTX,2021-08-06,4.0227,4.085,3.83,3.99,174000
GMTX,2021-08-09,4.01,4.19,3.9607,4.05,117200
GMTX,2021-08-10,4.12,4.12,3.85,4.02,128200
GMTX,2021-08-11,4.09,4.09,3.85,4.06,82500
GMTX,2021-08-12,3.95,4.16,3.87,4.15,186900
GMTX,2021-08-13,4.12,4.25,4,4.07,827400
GMTX,2021-08-16,4.09,4.09,3.53,3.55,282900
GMTX,2021-08-17,3.53,3.55,3.4,3.54,166500
GMTX,2021-08-18,3.53,3.6735,3.44,3.47,122800
GMTX,2021-08-19,3.44,3.5097,3.27,3.3,135700
GMTX,2021-08-20,3.26,3.56,3.22,3.5,150800
GMTX,2021-08-23,3.52,3.65,3.5134,3.63,98500
GMTX,2021-08-24,3.65,3.735,3.5,3.65,136900
GMTX,2021-08-25,3.65,3.755,3.6,3.68,84700
GMTX,2021-08-26,3.71,3.79,3.55,3.59,103400
GMTX,2021-08-27,3.57,3.95,3.54,3.86,315900
GMTX,2021-08-30,3.87,4.1,3.78,4.07,303000
GMTX,2021-08-31,4.09,4.96,4.0481,4.92,1697000
GMTX,2021-09-01,4.92,5.1981,4.85,5.08,540500
GMTX,2021-09-02,5.0862,5.45,4.8825,5.31,397300
GMTX,2021-09-03,5.37,5.48,5.05,5.28,283600
GMTX,2021-09-07,5,5.25,4.88,4.93,584100
GMTX,2021-09-08,4.89,4.96,4.73,4.9,286000
GMTX,2021-09-09,4.87,5.14,4.87,5.07,193900
GMTX,2021-09-10,5.08,5.16,4.48,4.68,614100
GMTX,2021-09-13,4.68,4.73,4.5,4.58,197700
GMTX,2021-09-14,4.6,4.69,4.49,4.51,128100
GMTX,2021-09-15,4.48,4.68,4.4322,4.51,94400
GMTX,2021-09-16,4.49,4.69,4.42,4.66,197000
GMTX,2021-09-17,4.66,4.8,4.585,4.77,793000
GMTX,2021-09-20,4.64,4.74,4.57,4.68,215400
GMTX,2021-09-21,4.71,4.75,4.49,4.53,83100
GMTX,2021-09-22,4.54,4.54,4.43,4.45,93200
GMTX,2021-09-23,4.47,4.49,4.35,4.41,99600
GMTX,2021-09-24,4.35,4.4707,4.32,4.35,96800
GMTX,2021-09-27,4.36,4.59,4.3,4.51,120800
GMTX,2021-09-28,4.47,4.47,4.23,4.26,59500
GMTX,2021-09-29,4.3,4.33,4.13,4.14,75600
GMTX,2021-09-30,4.18,4.21,4.01,4.04,108500
GMTX,2021-10-01,4.14,4.163,3.88,4,92000
GMTX,2021-10-04,4,4,3.75,3.8,103000
GMTX,2021-10-05,3.81,3.957,3.79,3.81,223000
GMTX,2021-10-06,3.96,4.04,3.66,3.69,136500
GMTX,2021-10-07,4.0028,4.0037,3.67,3.68,53600
GMTX,2021-10-08,3.68,3.76,3.6,3.65,96300
GMTX,2021-10-11,3.68,3.7,3.59,3.61,92500
GMTX,2021-10-12,3.6,3.8,3.6,3.79,157100
GMTX,2021-10-13,3.81,3.89,3.72,3.87,68100
GMTX,2021-10-14,3.94,3.9757,3.77,3.79,64900
GMTX,2021-10-15,3.84,3.84,3.7,3.72,90700
GMTX,2021-10-18,3.7,3.7244,3.51,3.55,147600
GMTX,2021-10-19,3.56,3.652,3.505,3.56,133600
GMTX,2021-10-20,3.56,3.67,3.5,3.66,119300
GMTX,2021-10-21,3.67,3.85,3.66,3.7,57100
GMTX,2021-10-22,3.68,3.69,3.51,3.52,102900
GMTX,2021-10-25,3.52,3.71,3.51,3.68,75500
GMTX,2021-10-26,3.68,3.75,3.55,3.66,82400
GMTX,2021-10-27,3.64,3.69,3.55,3.61,63500
GMTX,2021-10-28,3.64,3.84,3.62,3.79,73700
GMTX,2021-10-29,3.78,3.84,3.73,3.8,69900
GMTX,2021-11-01,3.79,3.942,3.77,3.85,72500
GMTX,2021-11-02,3.86,3.895,3.7,3.74,110900
GMTX,2021-11-03,3.75,3.8,3.7,3.74,163000
GMTX,2021-11-04,3.8,3.91,3.73,3.83,63700
GMTX,2021-11-05,3.86,4.05,3.69,3.74,177100
GMTX,2021-11-08,3.77,3.9122,3.67,3.69,96100
GMTX,2021-11-09,3.76,3.76,3.31,3.46,207300
GMTX,2021-11-10,3.42,3.6,3.25,3.31,132000
GMTX,2021-11-11,3.33,3.46,3.26,3.4,108500
GMTX,2021-11-12,3.43,3.49,3.35,3.42,79400
GMTX,2021-11-15,3.41,3.85,3.365,3.58,227000
GMTX,2021-11-16,3.65,3.92,3.6127,3.92,148900
GMTX,2021-11-17,3.9,3.9,3.4895,3.51,119100
GMTX,2021-11-18,3.51,3.51,3.3,3.31,78700
GMTX,2021-11-19,3.3,3.3319,3.17,3.23,60900
GMTX,2021-11-22,3.23,3.23,2.9,3,140300
GMTX,2021-11-23,3,3.24,2.95,3.08,98100
GMTX,2021-11-24,3.03,3.13,3,3.1,39100
GMTX,2021-11-26,2.99,3.05,2.82,2.92,64900
GMTX,2021-11-29,2.97,3,2.75,2.76,137700
GMTX,2021-11-30,2.75,2.8,2.58,2.76,113000
GMTX,2021-12-01,2.73,2.78,2.45,2.51,160200
GMTX,2021-12-02,2.5,2.66,2.39,2.61,115700
GMTX,2021-12-03,2.67,2.67,2.3,2.39,125700
GMTX,2021-12-06,2.4,2.62,2.28,2.56,235200
GMTX,2021-12-07,2.6,2.65,2.57,2.6,103300
GMTX,2021-12-08,2.6,2.74,2.585,2.71,55900
GMTX,2021-12-09,2.69,2.741,2.6,2.65,59000
GMTX,2021-12-10,2.68,2.68,2.45,2.47,93100
GMTX,2021-12-13,2.43,2.52,2.4,2.51,102300
GMTX,2021-12-14,2.61,2.61,2.4,2.43,82500
GMTX,2021-12-15,3.2,3.25,2.81,2.99,58459500
GMTX,2021-12-16,2.79,2.89,2.58,2.81,3743200
GMTX,2021-12-17,2.7,2.88,2.68,2.76,1423300
GMTX,2021-12-20,2.68,2.8,2.49,2.72,829200
GMTX,2021-12-21,2.67,2.9301,2.6,2.85,847500
GMTX,2021-12-22,2.81,2.91,2.71,2.8,443900
GMTX,2021-12-23,2.81,2.9827,2.72,2.91,306200
GMTX,2021-12-27,2.99,2.99,2.73,2.75,309100
GMTX,2021-12-28,2.74,2.98,2.73,2.95,761100
GMTX,2021-12-29,3.01,3.01,2.85,2.88,413100
GMTX,2021-12-30,2.88,3.15,2.88,3.02,313400
GMTX,2021-12-31,3.02,3.0823,2.884,2.91,237000
GMTX,2022-01-03,2.93,3.1,2.83,3.08,235300
GMTX,2022-01-04,3.1,3.1,2.8601,2.92,363800
GMTX,2022-01-05,2.87,3,2.68,2.7,371400
GMTX,2022-01-06,2.68,2.71,2.51,2.61,207500
GMTX,2022-01-07,2.58,2.71,2.52,2.55,94100
GMTX,2022-01-10,2.47,2.47,2.105,2.23,427900
GMTX,2022-01-11,2.21,2.21,2.11,2.18,217800
GMTX,2022-01-12,2.19,2.26,2.08,2.16,360100
GMTX,2022-01-13,2.14,2.18,2.042,2.05,177900
GMTX,2022-01-14,2.01,2.18,1.96,2.12,233100
GMTX,2022-01-18,2.1,2.12,1.96,1.98,256000
GMTX,2022-01-19,2.01,2.07,1.9589,2.01,140300
GMTX,2022-01-20,2.04,2.1029,1.91,1.92,127300
GMTX,2022-01-21,1.9,2.0799,1.86,1.87,327700
GMTX,2022-01-24,1.79,2,1.66,2,314300
GMTX,2022-01-25,1.94,2.08,1.91,2.01,116900
GMTX,2022-01-26,2.05,2.13,1.91,1.96,155600
GMTX,2022-01-27,1.97,2.0026,1.6801,1.75,170500
GMTX,2022-01-28,1.69,1.8199,1.6701,1.79,93000
GMTX,2022-01-31,1.79,1.97,1.765,1.96,116500
GMTX,2022-02-01,1.99,2.0247,1.93,2,56800
GMTX,2022-02-02,2.03,2.03,1.75,1.81,245500
GMTX,2022-02-03,1.78,1.87,1.68,1.71,96300
GMTX,2022-02-04,1.7176,1.745,1.6,1.68,240000
GMTX,2022-02-07,1.74,1.81,1.67,1.74,198900
GMTX,2022-02-08,1.74,1.79,1.735,1.76,59100
GMTX,2022-02-09,1.78,1.89,1.76,1.84,126500
GMTX,2022-02-10,1.8,1.85,1.7,1.73,196300
,,,,,,
