ticker,date,open,high,low,close,volume
AEMD,2001-05-03,2347.5,2347.5,2250,2250,10
AEMD,2001-05-08,2250,2250,2250,2250,0
AEMD,2001-05-09,2250,2250,2250,2250,0
AEMD,2001-05-10,2625,2625,1949.9998,2250,9
AEMD,2001-05-11,2062.5,2062.5,2062.5,2062.5,0
AEMD,2001-05-14,2250,2250,2250,2250,0
AEMD,2001-05-18,1875,1875,1875,1875,0
AEMD,2001-05-21,1949.9998,2062.5,1875,2062.5,3
AEMD,2001-05-23,2025,2025,1875,1875,2
AEMD,2001-05-24,2100,2100,2100,2100,0
AEMD,2001-05-29,2062.5,2062.5,2062.5,2062.5,0
AEMD,2001-05-31,2025,2025,2025,2025,0
AEMD,2001-06-04,1687.5,2025,1687.5,1949.9998,7
AEMD,2001-06-05,1875,1875,1875,1875,2
AEMD,2001-06-06,1949.9998,2062.5,1949.9998,2062.5,4
AEMD,2001-06-07,2250,2250,2250,2250,0
AEMD,2001-06-08,2250,2250,2250,2250,14
AEMD,2001-06-12,2062.5,2062.5,2062.5,2062.5,0
AEMD,2001-06-13,2437.5,2437.5,2437.5,2437.5,2
AEMD,2001-06-14,2437.5,2437.5,2437.5,2437.5,0
AEMD,2001-06-22,2437.5,2437.5,2437.5,2437.5,0
AEMD,2001-07-03,2625,2625,2625,2625,2
AEMD,2001-07-05,2437.5,2437.5,2437.5,2437.5,0
AEMD,2001-07-06,2062.5,2250,2062.5,2250,2
AEMD,2001-07-09,1875,1875,1875,1875,0
AEMD,2001-07-12,1875,1875,1687.5,1875,2
AEMD,2001-07-16,1687.5,1687.5,1687.5,1687.5,0
AEMD,2001-07-18,1725,1725,1687.5,1687.5,1
AEMD,2001-07-19,1860,1875,1687.5,1687.5,3
AEMD,2001-07-20,1687.5,1800.0002,1687.5,1800.0002,4
AEMD,2001-07-27,1574.9999,1949.9998,1574.9999,1949.9998,1
AEMD,2001-07-30,1949.9998,1949.9998,1875,1875,1
AEMD,2001-08-10,1574.9999,1949.9998,1574.9999,1875,2
AEMD,2001-08-15,1687.5,1687.5,1687.5,1687.5,0
AEMD,2001-08-23,1687.5,2062.5,1687.5,2062.5,2
AEMD,2001-08-24,2550,2550,2250,2250,2
AEMD,2001-09-06,1875,1875,1875,1875,0
AEMD,2001-09-07,2235,2235,2235,2235,0
AEMD,2001-09-10,2250,2587.5,2242.5,2295,23
AEMD,2001-09-17,2062.5,2625,1875,2625,2
AEMD,2001-09-18,2625,2625,2422.5,2625,0
AEMD,2001-09-19,2430,2625,1800.0002,1800.0002,1
AEMD,2001-09-20,1875,1875,1875,1875,1
AEMD,2001-09-21,2250,2250,2250,2250,0
AEMD,2001-09-24,2625,2625,2550,2550,3
AEMD,2001-09-25,2625,2625,2625,2625,1
AEMD,2001-09-26,2625,2625,2250,2250,4
AEMD,2001-09-28,2437.5,2437.5,2325,2325,0
AEMD,2001-10-03,2550,2550,2550,2550,0
AEMD,2001-10-04,2475,2475,2475,2475,0
AEMD,2001-10-05,2250,2400,2062.5,2062.5,0
AEMD,2001-10-08,2362.5,2362.5,2362.5,2362.5,0
AEMD,2001-10-10,2362.5,2362.5,2362.5,2362.5,0
AEMD,2001-10-11,2250,2250,1875,2062.5,0
AEMD,2001-10-12,2250,2475,2062.5,2250,0
AEMD,2001-10-16,2257.5,2400,2250,2250,0
AEMD,2001-10-23,2287.5,2475,2250,2475,19
AEMD,2001-10-24,2250,2437.5,2250,2437.5,0
AEMD,2001-10-25,2475,2475,2475,2475,0
AEMD,2001-10-26,2257.5,2257.5,2257.5,2257.5,0
AEMD,2001-10-29,2475,2475,2437.5,2437.5,2
AEMD,2001-10-30,2475,2625,2437.5,2437.5,5
AEMD,2001-10-31,2625,2625,2625,2625,1
AEMD,2001-11-01,2625,2625,2437.5,2437.5,0
AEMD,2001-11-05,2512.5,2625,2512.5,2625,6
AEMD,2001-11-06,2700,2700,2700,2700,0
AEMD,2001-11-07,2700,2700,2437.5,2475,4
AEMD,2001-11-08,2475,2475,2325,2475,4
AEMD,2001-11-09,2475,2625,2437.5,2512.5,8
AEMD,2001-11-12,2437.5,2437.5,2437.5,2437.5,0
AEMD,2001-11-13,2250,2400,2250,2400,0
AEMD,2001-11-14,2437.5,2437.5,2437.5,2437.5,0
AEMD,2001-11-15,2400,2400,2400,2400,0
AEMD,2001-11-16,2400,2400,2400,2400,0
AEMD,2001-11-19,2400,2400,2250,2250,4
AEMD,2001-11-20,2325,2325,2062.5,2062.5,4
AEMD,2001-11-26,1875,1875,1875,1875,0
AEMD,2001-11-27,2362.5,2362.5,2062.5,2362.5,2
AEMD,2001-11-28,2362.5,2362.5,2362.5,2362.5,0
AEMD,2001-11-30,2287.5,2287.5,2287.5,2287.5,0
AEMD,2001-12-03,2062.5,2062.5,2062.5,2062.5,0
AEMD,2001-12-04,2250,2250,2250,2250,0
AEMD,2001-12-07,2062.5,2062.5,2062.5,2062.5,0
AEMD,2001-12-10,2175,2250,2175,2250,1
AEMD,2001-12-12,2062.5,2250,2062.5,2250,1
AEMD,2001-12-13,2250,2250,2250,2250,1
AEMD,2001-12-14,2250,2287.5,2250,2287.5,2
AEMD,2001-12-17,2100,2100,1875,1875,5
AEMD,2001-12-18,1687.5,1687.5,1500,1687.5,6
AEMD,2001-12-19,1687.5,1687.5,1687.5,1687.5,0
AEMD,2001-12-20,1687.5,1687.5,1687.5,1687.5,0
AEMD,2001-12-21,1687.5,1687.5,1687.5,1687.5,1
AEMD,2001-12-26,1687.5,1687.5,1687.5,1687.5,0
AEMD,2001-12-31,1589.9999,1589.9999,1500,1500,1
AEMD,2002-01-03,1312.5,1500,1312.5,1425,8
AEMD,2002-01-09,1574.9999,1574.9999,1500,1500,2
AEMD,2002-01-10,1312.5,1312.5,1312.5,1312.5,0
AEMD,2002-01-11,1312.5,1500,1312.5,1500,1
AEMD,2002-01-14,1574.9999,1574.9999,1500,1500,1
AEMD,2002-01-15,1574.9999,1574.9999,1574.9999,1574.9999,0
AEMD,2002-01-18,1312.5,1500,1312.5,1312.5,13
AEMD,2002-01-22,1312.5,1500,1275,1312.5,15
AEMD,2002-01-23,1275,1312.5,1275,1312.5,4
AEMD,2002-01-24,1275,1275,1050,1125,21
AEMD,2002-01-25,1200,1425,1200,1425,4
AEMD,2002-01-28,1387.5,1574.9999,1387.5,1574.9999,10
AEMD,2002-01-30,1350,1350,1350,1350,0
AEMD,2002-02-04,1574.9999,1725,1574.9999,1657.5,40
AEMD,2002-02-05,1500,1500,1200,1200,6
AEMD,2002-02-06,1125,1200,1050,1050,26
AEMD,2002-02-07,1012.5,1087.5,862.5,1050,8
AEMD,2002-02-08,1012.5,1012.5,862.5,862.5,7
AEMD,2002-02-11,974.9999,1500,937.5,1237.5,153
AEMD,2002-02-12,1162.5,1252.5,1125,1252.5,14
AEMD,2002-02-13,1350,1350,1200,1200,17
AEMD,2002-02-14,1200,1200,1200,1200,0
AEMD,2002-02-15,1050,1050,1050,1050,12
AEMD,2002-02-19,1162.5,1312.5,1162.5,1312.5,3
AEMD,2002-02-20,1237.5,1350,1237.5,1350,1
AEMD,2002-02-21,1275,1275,1275,1275,1
AEMD,2002-02-25,1200,1203.75,1200,1203.75,5
AEMD,2002-02-26,1200,1200,1200,1200,0
AEMD,2002-02-28,1237.5,1387.5,1237.5,1275,4
AEMD,2002-03-01,1425,1425,1425,1425,4
AEMD,2002-03-05,1312.5,1312.5,1312.5,1312.5,1
AEMD,2002-03-06,1387.5,1425,1387.5,1387.5,4
AEMD,2002-03-07,1425,1425,1425,1425,2
AEMD,2002-03-08,1350,1350,1350,1350,3
AEMD,2002-03-11,1462.5,1462.5,1425,1425,0
AEMD,2002-03-13,1425,1425,1425,1425,0
AEMD,2002-03-14,1350,1350,1350,1350,0
AEMD,2002-03-18,1425,1425,1425,1425,0
AEMD,2002-03-19,1462.5,1462.5,1387.5,1425,5
AEMD,2002-03-20,1432.5,1432.5,1432.5,1432.5,1
AEMD,2002-03-21,1485,1650,1432.5,1650,23
AEMD,2002-03-22,1425,1537.5,1425,1537.5,3
AEMD,2002-03-25,1500,1574.9999,1500,1574.9999,2
AEMD,2002-03-26,1425,1574.9999,1425,1500,3
AEMD,2002-03-27,1500,1500,1500,1500,0
AEMD,2002-03-28,1387.5,1500,1387.5,1462.5,3
AEMD,2002-04-01,1462.5,1462.5,1462.5,1462.5,0
AEMD,2002-04-02,1350,1387.5,1350,1387.5,3
AEMD,2002-04-03,1387.5,1387.5,1312.5,1312.5,6
AEMD,2002-04-04,1387.5,1387.5,1237.5,1237.5,2
AEMD,2002-04-05,1350,1350,1200,1237.5,4
AEMD,2002-04-08,1162.5,1162.5,1162.5,1162.5,2
AEMD,2002-04-09,1125,1125,1125,1125,2
AEMD,2002-04-10,1125,1125,1125,1125,1
AEMD,2002-04-11,1200,1312.5,1125,1162.5,11
AEMD,2002-04-12,1200,1200,1200,1200,0
AEMD,2002-04-15,1275,1275,1125,1125,8
AEMD,2002-04-16,1125,1200,1125,1200,1
AEMD,2002-04-17,1200,1200,1162.5,1162.5,5
AEMD,2002-04-18,1125,1162.5,1125,1162.5,7
AEMD,2002-04-19,1125,1125,1125,1125,0
AEMD,2002-04-22,1200,1200,1125,1125,4
AEMD,2002-04-23,1162.5,1162.5,1125,1125,3
AEMD,2002-04-24,1125,1125,1125,1125,1
AEMD,2002-04-25,1125,1125,1125,1125,0
AEMD,2002-04-26,1162.5,1162.5,1087.5,1095,4
AEMD,2002-04-29,1162.5,1162.5,1087.5,1087.5,2
AEMD,2002-04-30,1162.5,1162.5,1162.5,1162.5,4
AEMD,2002-05-01,1125,1200,1125,1162.5,9
AEMD,2002-05-02,1125,1200,1125,1200,6
AEMD,2002-05-03,1237.5,1237.5,1237.5,1237.5,4
AEMD,2002-05-06,1237.5,1237.5,1237.5,1237.5,4
AEMD,2002-05-07,1237.5,1237.5,1237.5,1237.5,5
AEMD,2002-05-08,1275,1275,1275,1275,4
AEMD,2002-05-09,1237.5,1237.5,1125,1125,8
AEMD,2002-05-10,1050,1125,1012.5,1012.5,7
AEMD,2002-05-13,1125,1125,900.0001,900.0001,8
AEMD,2002-05-14,937.5,937.5,900.0001,937.5,2
AEMD,2002-05-15,937.5,937.5,937.5,937.5,4
AEMD,2002-05-16,900.0001,974.9999,900.0001,974.9999,7
AEMD,2002-05-20,974.9999,974.9999,974.9999,974.9999,4
AEMD,2002-05-22,974.9999,974.9999,974.9999,974.9999,6
AEMD,2002-05-23,974.9999,974.9999,974.9999,974.9999,6
AEMD,2002-05-28,862.5,974.9999,862.5,974.9999,4
AEMD,2002-05-29,974.9999,974.9999,862.5,900.0001,6
AEMD,2002-05-30,862.5,900.0001,825,900.0001,10
AEMD,2002-05-31,862.5,862.5,787.5,787.5,5
AEMD,2002-06-03,787.5,787.5,780,780,4
AEMD,2002-06-04,862.5,862.5,750,750,6
AEMD,2002-06-05,637.5,637.5,525,525,16
AEMD,2002-06-06,412.5,622.5,412.5,577.5,12
AEMD,2002-06-07,630,630,630,630,6
AEMD,2002-06-10,630,630,630,630,0
AEMD,2002-06-11,630,630,630,630,4
AEMD,2002-06-14,630,630,630,630,0
AEMD,2002-06-17,757.5,757.5,757.5,757.5,1
AEMD,2002-06-20,487.5,566.25,450.0001,450.0001,4
AEMD,2002-06-21,757.5,757.5,757.5,757.5,0
AEMD,2002-06-24,757.5,757.5,757.5,757.5,0
AEMD,2002-06-26,757.5,757.5,450.0001,600,7
AEMD,2002-06-27,600,600,600,600,0
AEMD,2002-07-01,600,600,600,600,1
AEMD,2002-07-08,600,600,600,600,4
AEMD,2002-07-22,487.5,787.5,487.5,787.5,0
AEMD,2002-07-24,487.5,787.5,487.5,787.5,0
AEMD,2002-07-31,487.5,787.5,487.5,787.5,2
AEMD,2002-08-01,487.5,787.5,487.5,787.5,0
AEMD,2002-08-02,787.5,787.5,787.5,787.5,0
AEMD,2002-08-07,487.5,787.5,487.5,787.5,2
AEMD,2002-08-14,787.5,787.5,787.5,787.5,0
AEMD,2002-08-15,787.5,787.5,787.5,787.5,0
AEMD,2002-08-16,787.5,787.5,787.5,787.5,1
AEMD,2002-08-19,787.5,787.5,787.5,787.5,0
AEMD,2002-08-21,637.5,787.5,637.5,787.5,1
AEMD,2002-08-26,787.5,787.5,787.5,787.5,1
AEMD,2002-08-27,787.5,787.5,787.5,787.5,0
AEMD,2002-08-30,562.5,787.5,562.5,787.5,0
AEMD,2002-09-05,780,780,780,780,1
AEMD,2002-09-09,787.5,787.5,787.5,787.5,6
AEMD,2002-09-10,750,750,562.5,675,11
AEMD,2002-09-13,562.5,562.5,562.5,562.5,1
AEMD,2002-09-23,562.5,637.5,562.5,637.5,2
AEMD,2002-10-02,637.5,637.5,637.5,637.5,1
AEMD,2002-10-04,562.5,562.5,450.0001,450.0001,16
AEMD,2002-10-09,412.5,412.5,412.5,412.5,0
AEMD,2002-10-10,562.5,562.5,562.5,562.5,1
AEMD,2002-10-11,412.5,412.5,412.5,412.5,0
AEMD,2002-10-17,412.5,487.5,412.5,487.5,6
AEMD,2002-10-18,337.5,382.5,337.5,382.5,6
AEMD,2002-10-29,487.5,487.5,487.5,487.5,0
AEMD,2002-11-01,375,375,337.5,337.5,0
AEMD,2002-11-04,337.5,337.5,337.5,337.5,0
AEMD,2002-11-07,375,375,337.5,337.5,2
AEMD,2002-11-11,352.5,352.5,337.5,337.5,2
AEMD,2002-11-12,337.5,352.5,337.5,352.5,1
AEMD,2002-11-13,337.5,352.5,337.5,352.5,0
AEMD,2002-11-14,525,525,337.5,337.5,2
AEMD,2002-11-18,525,525,525,525,0
AEMD,2002-11-20,337.5,337.5,337.5,337.5,0
AEMD,2002-11-25,585,585,585,585,1
AEMD,2002-11-26,375,525,337.5,337.5,17
AEMD,2002-11-27,375,375,375,375,1
AEMD,2002-12-02,412.5,427.5,375,375,9
AEMD,2002-12-03,412.5,412.5,412.5,412.5,0
AEMD,2002-12-06,337.5,337.5,337.5,337.5,1
AEMD,2002-12-09,330,412.5,330,412.5,12
AEMD,2002-12-10,300,450.0001,300,450.0001,1
AEMD,2002-12-11,300,300,300,300,7
AEMD,2002-12-17,150,382.5,150,382.5,0
AEMD,2002-12-20,150,225,150,225,18
AEMD,2002-12-23,187.5,187.5,187.5,187.5,1
AEMD,2002-12-26,187.5,187.5,187.5,187.5,4
AEMD,2002-12-30,225,225,187.5,225,7
AEMD,2002-12-31,112.5,382.5,112.5,382.5,1
AEMD,2003-01-10,382.5,382.5,382.5,382.5,1
AEMD,2003-01-28,420,420,127.5,225,8
AEMD,2003-01-29,375,450.0001,157.5,382.5,35
AEMD,2003-01-31,367.5,367.5,367.5,367.5,0
AEMD,2003-02-06,360,360,360,360,0
AEMD,2003-02-07,382.5,382.5,382.5,382.5,0
AEMD,2003-02-13,142.5,382.5,142.5,382.5,2
AEMD,2003-03-20,150,382.5,150,382.5,0
AEMD,2003-03-26,150,382.5,150,375,2
AEMD,2003-04-03,330,330,330,330,1
AEMD,2003-04-22,382.5,382.5,382.5,382.5,0
AEMD,2003-04-30,262.5,450.0001,262.5,375,55
AEMD,2003-05-01,375,375,375,375,6
AEMD,2003-05-02,330,330,330,330,6
AEMD,2003-05-07,330,330,330,330,1
AEMD,2003-05-12,382.5,412.5,382.5,390,6
AEMD,2003-05-13,375,412.5,375,412.5,10
AEMD,2003-05-14,330,330,330,330,0
AEMD,2003-05-23,330,330,330,330,2
AEMD,2003-05-28,375,375,375,375,1
AEMD,2003-05-29,405,412.5,405,412.5,6
AEMD,2003-06-02,300,300,300,300,5
AEMD,2003-06-05,450.0001,450.0001,450.0001,450.0001,1
AEMD,2003-06-13,300,300,300,300,0
AEMD,2003-06-16,300,300,300,300,1
AEMD,2003-06-19,300,300,300,300,1
AEMD,2003-06-24,300,300,300,300,0
AEMD,2003-06-25,300,300,300,300,0
AEMD,2003-07-07,450.0001,450.0001,412.5,412.5,2
AEMD,2003-07-08,450.0001,450.0001,412.5,412.5,0
AEMD,2003-07-09,300,300,300,300,1
AEMD,2003-08-04,300,300,300,300,1
AEMD,2003-08-06,307.5,307.5,307.5,307.5,1
AEMD,2003-08-11,300,300,300,300,6
AEMD,2003-08-15,337.5,337.5,300,300,7
AEMD,2003-08-21,187.5,300,187.5,300,2
AEMD,2003-08-27,187.5,187.5,187.5,187.5,1
AEMD,2003-08-28,187.5,300,187.5,300,0
AEMD,2003-09-05,195,382.5,195,337.5,6
AEMD,2003-09-09,225,225,225,225,1
AEMD,2003-09-12,225,337.5,225,300,13
AEMD,2003-09-16,352.5,375,352.5,352.5,16
AEMD,2003-09-17,412.5,412.5,375,412.5,6
AEMD,2003-09-19,450.0001,487.5,450.0001,487.5,5
AEMD,2003-09-22,675,675,562.5,562.5,10
AEMD,2003-09-23,675,757.5,675,757.5,0
AEMD,2003-09-24,525,600,525,600,13
AEMD,2003-09-25,450.0001,562.5,450.0001,525,2
AEMD,2003-09-26,450.0001,525,390,390,22
AEMD,2003-10-02,390,390,390,390,6
AEMD,2003-10-03,390,390,390,390,9
AEMD,2003-10-06,375,375,375,375,6
AEMD,2003-10-07,311.25,311.25,300,300,0
AEMD,2003-10-13,300,337.5,300,330,16
AEMD,2003-10-17,390,412.5,270,270,6
AEMD,2003-10-20,412.5,412.5,300,337.5,21
AEMD,2003-10-21,300,337.5,300,300,20
AEMD,2003-10-22,330,412.5,330,375,57
AEMD,2003-10-23,375,375,300,337.5,18
AEMD,2003-10-24,337.5,337.5,337.5,337.5,1
AEMD,2003-10-27,270,337.5,270,337.5,10
AEMD,2003-10-28,270,300,270,300,1
AEMD,2003-10-31,300,382.5,300,352.5,10
AEMD,2003-11-03,300,337.5,300,300,54
AEMD,2003-11-04,337.5,337.5,337.5,337.5,8
AEMD,2003-11-05,337.5,337.5,337.5,337.5,1
AEMD,2003-11-06,337.5,337.5,300,300,16
AEMD,2003-11-07,337.5,337.5,300,300,4
AEMD,2003-11-10,375,375,375,375,5
AEMD,2003-11-12,382.5,382.5,382.5,382.5,0
AEMD,2003-11-14,382.5,382.5,382.5,382.5,7
AEMD,2003-11-20,300,300,300,300,1
AEMD,2003-11-24,300,300,300,300,3
AEMD,2003-11-25,300,300,300,300,5
AEMD,2003-12-01,300,300,300,300,2
AEMD,2003-12-05,300,300,300,300,4
AEMD,2003-12-11,300,300,300,300,7
AEMD,2003-12-12,300,300,300,300,1
AEMD,2003-12-16,300,300,300,300,1
AEMD,2003-12-18,300,300,300,300,1
AEMD,2003-12-29,277.5,277.5,277.5,277.5,2
AEMD,2003-12-30,277.5,277.5,277.5,277.5,2
AEMD,2003-12-31,277.5,337.5,277.5,337.5,5
AEMD,2004-01-02,277.5,277.5,277.5,277.5,0
AEMD,2004-01-05,337.5,337.5,337.5,337.5,6
AEMD,2004-01-14,345,345,300,337.5,3
AEMD,2004-01-20,300,337.5,300,315,1
AEMD,2004-01-26,300,300,300,300,1
AEMD,2004-01-27,300,300,300,300,0
AEMD,2004-01-28,337.5,412.5,337.5,412.5,24
AEMD,2004-01-29,412.5,412.5,375,375,0
AEMD,2004-01-30,412.5,412.5,300,412.5,6
AEMD,2004-02-02,412.5,412.5,412.5,412.5,0
AEMD,2004-02-09,412.5,412.5,300,300,2
AEMD,2004-02-17,562.5,562.5,562.5,562.5,2
AEMD,2004-02-18,562.5,562.5,562.5,562.5,0
AEMD,2004-02-20,307.5,562.5,307.5,562.5,10
AEMD,2004-02-23,562.5,562.5,375,375,4
AEMD,2004-02-24,337.5,450.0001,337.5,450.0001,4
AEMD,2004-02-25,307.5,307.5,307.5,307.5,0
AEMD,2004-03-01,450.0001,562.5,450.0001,562.5,6
AEMD,2004-03-02,562.5,562.5,562.5,562.5,0
AEMD,2004-03-03,562.5,562.5,562.5,562.5,1
AEMD,2004-03-04,562.5,712.5,562.5,637.5,10
AEMD,2004-03-05,525,622.5,525,622.5,8
AEMD,2004-03-08,637.5,787.5,637.5,787.5,26
AEMD,2004-03-09,787.5,787.5,757.5,787.5,398
AEMD,2004-03-10,2062.5,2062.5,1507.5,1612.5001,178
AEMD,2004-03-11,1650,1650,1350,1387.5,37
AEMD,2004-03-12,1350,1635,1350,1537.5,78
AEMD,2004-03-15,1574.9999,1574.9999,1425,1500,59
AEMD,2004-03-16,1425,1500,1050,1125,135
AEMD,2004-03-17,1125,1125,937.5,974.9999,67
AEMD,2004-03-18,1050,1200,974.9999,1162.5,96
AEMD,2004-03-19,1162.5,1537.5,1162.5,1537.5,438
AEMD,2004-03-22,1500,1537.5,1350,1425,97
AEMD,2004-03-23,1425,1462.5,1200,1462.5,135
AEMD,2004-03-24,1387.5,1462.5,1350,1395,102
AEMD,2004-03-25,1425,1425,1387.5,1395,17
AEMD,2004-03-26,1387.5,1395,1312.5,1387.5,26
AEMD,2004-03-29,1387.5,1387.5,1200,1237.5,26
AEMD,2004-03-30,1237.5,1237.5,1050,1200,56
AEMD,2004-03-31,1200,1200,1012.5,1012.5,27
AEMD,2004-04-01,1050,1050,974.9999,1050,20
AEMD,2004-04-02,1050,1050,974.9999,1012.5,49
AEMD,2004-04-05,974.9999,1050,974.9999,1012.5,121
