ticker,date,open,high,low,close,volume
TLSA,2018-11-20,2.1,2.1,1.67,1.67,87000
TLSA,2018-11-21,1.838,2.434,1.838,2.118,39000
TLSA,2018-11-23,2.2,2.2,1.958,1.96,15000
TLSA,2018-11-26,1.94,1.94,1.552,1.676,24500
TLSA,2018-11-27,1.76,1.8,1.7,1.792,21500
TLSA,2018-11-28,1.868,1.869,1.794,1.794,14500
TLSA,2018-11-29,1.808,1.826,1.4,1.626,57000
TLSA,2018-11-30,1.56,1.57,1.56,1.57,16500
TLSA,2018-12-03,1.54,1.698,1.54,1.688,17000
TLSA,2018-12-04,1.686,1.686,1.518,1.62,2500
TLSA,2018-12-06,1.322,1.65,1.322,1.624,90500
TLSA,2018-12-07,1.552,1.65,1.552,1.6,11500
TLSA,2018-12-10,1.598,1.6,1.398,1.398,14000
TLSA,2018-12-11,1.598,1.598,1.58,1.598,21500
TLSA,2018-12-12,1.6,1.62,1.6,1.62,6500
TLSA,2018-12-13,1.6,1.776,1.6,1.77,13000
TLSA,2018-12-14,1.712,1.73,1.6,1.6,69500
TLSA,2018-12-17,1.76,1.76,1.476,1.476,15000
TLSA,2018-12-18,1.46,1.698,1.356,1.67,59500
TLSA,2018-12-19,1.674,1.674,1.6,1.6,16500
TLSA,2018-12-20,1.6,1.674,1.564,1.564,28000
TLSA,2018-12-21,1.438,1.438,1.438,1.438,5000
TLSA,2018-12-24,1.62,1.62,1.46,1.46,3500
TLSA,2018-12-27,1.344,1.5,1.344,1.462,13000
TLSA,2018-12-28,1.34,1.354,1.126,1.34,15000
TLSA,2018-12-31,1.49,1.49,1.49,1.49,1000
TLSA,2019-01-02,1.36,1.42,1.36,1.42,1500
TLSA,2019-01-04,1.404,1.404,1.4,1.4,5500
TLSA,2019-01-07,1.35,1.35,1.35,1.35,1500
TLSA,2019-01-08,1.35,1.488,1.35,1.4,18500
TLSA,2019-01-09,1.398,1.398,1.398,1.398,3500
TLSA,2019-01-11,1.328,1.459,1.328,1.328,2500
TLSA,2019-01-17,1.446,1.446,1.306,1.306,2000
TLSA,2019-01-18,1.39,1.39,1.39,1.39,1000
TLSA,2019-01-22,1.265,1.265,1.265,1.265,500
TLSA,2019-01-23,1.27,1.27,1.032,1.112,12500
TLSA,2019-01-24,1.188,1.188,1.188,1.188,500
TLSA,2019-01-25,1.3,1.394,1.3,1.35,47500
TLSA,2019-01-28,1.35,1.4,1.35,1.4,41500
TLSA,2019-01-29,1.4,1.4,1.3,1.3,24500
TLSA,2019-01-31,1.35,1.35,1.35,1.35,1500
TLSA,2019-02-06,1.31,1.31,1.31,1.31,1000
