ticker,date,open,high,low,close,volume
XAIR,2017-12-06,5.31,5.4,5.043,5.33,6100
XAIR,2017-12-07,5.42,5.6,5.2,5.2,3300
XAIR,2017-12-08,5.18,5.2,5,5,4400
XAIR,2017-12-11,5,6,5,5,3000
XAIR,2017-12-12,5.11,5.4,5,5,3500
XAIR,2017-12-13,5,5.65,5,5.25,7100
XAIR,2017-12-14,5.25,5.4,5,5,3000
XAIR,2017-12-15,5,5.32,5,5,5900
XAIR,2017-12-18,5.1345,5.1345,5.1,5.1,2400
XAIR,2017-12-19,5,5,4.75,4.76,3600
XAIR,2017-12-20,4.76,5,4.67,4.67,2900
XAIR,2017-12-21,4.7501,5.49,4.75,5.49,3400
XAIR,2017-12-22,5.452,5.46,4.96,4.96,2400
XAIR,2017-12-26,4.96,4.96,4.93,4.947,900
XAIR,2017-12-27,4.92,5.24,4.8,5.24,900
XAIR,2017-12-28,4.61,4.75,3.51,4.5,21200
XAIR,2017-12-29,4.5,4.99,4.21,4.99,8100
XAIR,2018-01-02,4.49,4.62,4.39,4.62,1700
XAIR,2018-01-03,4.97,4.97,4.51,4.51,1000
XAIR,2018-01-04,4.51,4.51,4.39,4.5,3600
XAIR,2018-01-05,4.4,4.5,4.39,4.5,3900
XAIR,2018-01-08,4.49,4.5,4.49,4.5,2700
XAIR,2018-01-09,4.5,4.6,4.5,4.6,900
XAIR,2018-01-10,4.87,5.05,4.87,5.037,2400
XAIR,2018-01-11,5.032,5.05,4.968,5.05,1000
XAIR,2018-01-12,5.02,5.02,4.87,5,1400
XAIR,2018-01-16,5,5,4.87,5,800
XAIR,2018-01-17,5,5,4.885,4.885,600
XAIR,2018-01-18,4.77,4.77,4.77,4.77,300
XAIR,2018-01-19,4.78,4.99,4.78,4.92,900
XAIR,2018-01-22,4.99,5,4.65,5,6000
XAIR,2018-01-23,5.0483,5.25,5.01,5.01,1900
XAIR,2018-01-25,5.25,5.25,5,5,3700
XAIR,2018-01-26,5,5.23,5,5.23,1000
XAIR,2018-01-29,5,5,4.95,4.95,600
XAIR,2018-01-30,5,5,4.95,4.95,1200
XAIR,2018-01-31,5,5,5,5,500
XAIR,2018-02-01,5.19,5.2,5.19,5.2,1500
XAIR,2018-02-02,5,5.19,5,5.1899,300
XAIR,2018-02-05,5,5,4.8,5,300
XAIR,2018-02-06,5,5,4.85,4.85,300
XAIR,2018-02-07,4.98,4.98,4.98,4.98,1000
XAIR,2018-02-08,4.98,4.98,4.98,4.98,500
XAIR,2018-02-09,4.9,4.9,4.85,4.85,4300
XAIR,2018-02-12,4.79,5,4.79,5,2200
XAIR,2018-02-13,4.79,4.79,4.58,4.66,1300
XAIR,2018-02-14,4.99,4.99,4.99,4.99,200
XAIR,2018-02-15,4.99,5,4.55,4.95,3600
XAIR,2018-02-16,4.69,4.69,3.9999,4,7800
XAIR,2018-02-20,4,4,4,4,3100
XAIR,2018-02-21,4,4,3.85,4,1600
XAIR,2018-02-22,4,4,4,4,5700
XAIR,2018-02-23,4,4,3.85,3.85,2100
XAIR,2018-02-26,3.99,4,3.875,4,2400
XAIR,2018-02-27,4,4,3.885,4,3200
XAIR,2018-02-28,4,4,3.9,3.9,3100
XAIR,2018-03-01,4,4,3.76,3.8,3300
XAIR,2018-03-02,3.75,4,3.75,4,900
XAIR,2018-03-05,4,4,4,4,300
XAIR,2018-03-06,3.64,4,3.64,4,3400
XAIR,2018-03-08,3.75,3.76,3.75,3.76,4200
XAIR,2018-03-09,3.9,3.99,3.63,3.63,5400
XAIR,2018-03-12,3.75,3.75,3.74,3.75,17300
XAIR,2018-03-13,3.65,3.65,3.5,3.6,5000
XAIR,2018-03-14,3.65,3.65,2.8,2.81,40100
XAIR,2018-03-15,2.98,2.98,2.8,2.8,6700
XAIR,2018-03-16,2.85,3,2.85,3,13600
XAIR,2018-03-19,2.68,3.72,2.68,2.99,19200
XAIR,2018-03-20,2.8,2.99,2.76,2.99,5100
XAIR,2018-03-21,2.76,2.8,2.05,2.8,22600
XAIR,2018-03-22,2.95,3.05,2.73,3,98100
XAIR,2018-03-23,2.95,3.3,2.95,3.2,63200
XAIR,2018-03-26,3.2,3.25,3.1,3.1,11800
XAIR,2018-03-27,3,3,2.53,3,4100
XAIR,2018-03-29,3.09,3.1,3,3,8600
XAIR,2018-04-02,3,3,2.53,3,2600
XAIR,2018-04-04,3,3,3,3,1900
XAIR,2018-04-05,3,3,3,3,600
XAIR,2018-04-06,3,3,3,3,3800
XAIR,2018-04-09,3.25,3.3,3,3,9000
XAIR,2018-04-11,2.8,3,2.75,3,22200
XAIR,2018-04-12,2.9,3,2.7,3,20500
XAIR,2018-04-13,3,3,3,3,900
XAIR,2018-04-16,2.85,3,2.85,3,700
XAIR,2018-04-17,2.8,3,2.8,3,400
XAIR,2018-04-18,2.95,3,2.8,3,5200
XAIR,2018-04-19,3,3,3,3,4400
XAIR,2018-04-23,3,3,3,3,3900
XAIR,2018-04-24,3,3,2.81,3,14000
XAIR,2018-04-25,3,3,3,3,1000
XAIR,2018-04-26,2.81,2.99,2.81,2.99,900
XAIR,2018-04-27,3,3,2.99,2.99,3300
XAIR,2018-04-30,3,3,2.99,2.99,1500
XAIR,2018-05-02,2.82,2.82,2.8,2.81,1400
XAIR,2018-05-03,2.75,2.98,2.75,2.98,1200
XAIR,2018-05-04,2.77,2.96,2.75,2.96,1300
XAIR,2018-05-07,2.82,2.82,2.75,2.75,400
XAIR,2018-05-08,2.66,2.66,2.66,2.66,500
XAIR,2018-05-09,2.96,2.96,2.96,2.96,200
XAIR,2018-05-11,2.96,2.97,2.93,2.93,1400
XAIR,2018-05-14,2.93,2.93,2.93,2.93,100
XAIR,2018-05-15,2.92,2.92,2.92,2.92,200
XAIR,2018-05-16,2.92,2.92,2.92,2.92,100
XAIR,2018-05-17,2.91,2.91,2.91,2.91,100
XAIR,2018-05-18,2.89,2.98,2.89,2.98,15600
XAIR,2018-05-21,2.98,2.98,2.43,2.65,22400
XAIR,2018-05-22,2.65,2.98,2.23,2.98,47800
XAIR,2018-05-23,2.9,2.98,2.25,2.98,1400
XAIR,2018-05-25,3,3.2,2.79,3,33500
XAIR,2018-05-29,3,3,3,3,200
XAIR,2018-05-30,3,3,2.85,2.85,400
XAIR,2018-05-31,3,3.09,3,3.07,5100
XAIR,2018-06-04,3.04,3.04,2.89,2.89,1500
XAIR,2018-06-05,2.88,3,2.88,3,1100
XAIR,2018-06-06,3.051,3.051,3.051,3.051,200
XAIR,2018-06-08,3,3.05,2.95,2.95,27000
XAIR,2018-06-12,2.95,2.95,2.95,2.95,700
XAIR,2018-06-13,3.05,3.05,3,3,7900
XAIR,2018-06-14,3.05,3.2,3.05,3.1,12100
XAIR,2018-06-15,3.1,3.7,3.1,3.6,33800
XAIR,2018-06-18,3.5,3.5,3.41,3.48,23200
XAIR,2018-06-19,3.41,3.41,3.4,3.4,4000
XAIR,2018-06-20,3.35,3.35,3.16,3.21,600
XAIR,2018-06-21,3.21,3.22,3.1,3.1,2000
XAIR,2018-06-22,3.1,3.34,3.1,3.34,148800
XAIR,2018-06-26,3.65,3.65,3.55,3.6,12900
XAIR,2018-06-27,3.6,3.6,3.55,3.55,700
XAIR,2018-06-28,3.51,3.51,3.5,3.5,5100
XAIR,2018-06-29,3.45,3.45,3.45,3.45,9100
XAIR,2018-07-02,4,4.0001,3.69,3.9,22300
XAIR,2018-07-03,4,4.05,4,4,6400
XAIR,2018-07-05,4.1,4.15,4,4,14800
XAIR,2018-07-06,4.1,4.15,4,4.15,3000
XAIR,2018-07-09,4.1,4.12,3.8,4,5800
XAIR,2018-07-10,3.95,3.95,3.95,3.95,500
XAIR,2018-07-11,4,4.15,3.87,3.99,5700
XAIR,2018-07-16,4,4,4,4,100
XAIR,2018-07-17,3.75,4,3.75,3.8,2600
XAIR,2018-07-18,3.9,3.9,3.75,3.85,3500
XAIR,2018-07-19,3.6,3.8,3.6,3.6,1800
XAIR,2018-07-20,3.6,3.65,3.44,3.44,2600
XAIR,2018-07-23,3.7,3.7,3.6,3.6,7500
XAIR,2018-07-24,3.45,3.5,3.4,3.5,3100
XAIR,2018-07-25,3.5,3.6,3.5,3.6,1200
XAIR,2018-07-26,3.31,3.31,3.31,3.31,2300
XAIR,2018-07-27,3.4,3.6,3.4,3.6,800
XAIR,2018-07-30,3.6,3.6,3.25,3.6,1800
XAIR,2018-08-01,3.5,3.6,3.5,3.6,800
XAIR,2018-08-02,3.76,3.8,3.75,3.75,800
XAIR,2018-08-06,3.75,3.75,3.4,3.5,1300
XAIR,2018-08-07,3.45,3.45,3.15,3.45,700
XAIR,2018-08-08,3.45,3.45,3.45,3.45,1000
XAIR,2018-08-09,3.4,3.45,3.15,3.16,800
XAIR,2018-08-10,3.25,3.25,3.25,3.25,500
XAIR,2018-08-13,3.45,4,3.45,3.95,5100
XAIR,2018-08-14,3.75,3.9,3.75,3.8,2300
XAIR,2018-08-16,3.6,3.8,3.5,3.8,2100
XAIR,2018-08-17,3.6,3.8,3.6,3.6,24800
XAIR,2018-08-20,3.6,3.8,3.6,3.8,800
XAIR,2018-08-21,3.71,4,3.71,3.99,2100
XAIR,2018-08-23,3.51,3.51,3.51,3.51,200
XAIR,2018-08-24,3.8,3.8,3.8,3.8,500
XAIR,2018-08-27,3.7,3.7,3.7,3.7,1000
XAIR,2018-08-28,4,4,3.6,3.6,3700
XAIR,2018-08-29,3.6,3.65,3.6,3.6,1600
XAIR,2018-08-30,3.6,3.69,3.6,3.6,3200
XAIR,2018-08-31,3.6,3.6,3.59,3.59,2000
XAIR,2018-09-04,3.6,3.75,3.6,3.69,13100
XAIR,2018-09-05,3.7,3.8,3.61,3.61,6800
XAIR,2018-09-06,3.7,3.9,3.7,3.74,31300
XAIR,2018-09-07,3.95,3.95,3.85,3.93,15100
XAIR,2018-09-10,3.85,3.93,3.85,3.85,3600
XAIR,2018-09-11,3.73,3.8,3.73,3.73,16300
XAIR,2018-09-12,3.73,3.9,3.73,3.8,4100
XAIR,2018-09-13,3.95,3.95,3.95,3.95,500
XAIR,2018-09-14,3.95,4.25,3.8,4.2,3500
XAIR,2018-09-17,4.2,4.2,4,4,3500
XAIR,2018-09-18,3.95,4.12,3.95,4,3700
XAIR,2018-09-20,4.25,4.32,4.225,4.28,18500
XAIR,2018-09-21,4.31,4.4,4.26,4.32,17600
XAIR,2018-09-24,4.4,4.4,4.4,4.4,800
XAIR,2018-09-25,4.4,4.4,4.4,4.4,500
XAIR,2018-09-26,4.32,4.5,4.32,4.5,19200
XAIR,2018-09-28,4.55,4.55,4.35,4.35,3100
XAIR,2018-10-01,4.3,4.3,4.07,4.15,2900
XAIR,2018-10-02,4.15,4.15,4.15,4.15,100
XAIR,2018-10-03,4.1,4.6,4.1,4.6,8000
XAIR,2018-10-04,4.6,4.6,4.58,4.6,19100
XAIR,2018-10-05,4.6,4.65,4.58,4.6,9000
XAIR,2018-10-08,4.7,4.9,4.58,4.9,8400
XAIR,2018-10-09,4.75,4.95,4.75,4.88,48300
XAIR,2018-10-10,4.85,4.9,4.75,4.8,10900
XAIR,2018-10-11,4.75,4.75,4.3,4.4,21900
XAIR,2018-10-12,4.44,4.8,4.44,4.8,4000
XAIR,2018-10-15,4.7,5.2,4.7,5.2,10900
XAIR,2018-10-16,4.98,5.2,4.98,5.15,25600
XAIR,2018-10-17,5.49,5.49,5.25,5.25,21800
XAIR,2018-10-18,5.35,5.35,5.25,5.35,12700
XAIR,2018-10-19,5.15,5.16,5.05,5.16,58900
XAIR,2018-10-22,5.1,5.1,4.55,4.55,5100
XAIR,2018-10-23,4.74,4.75,4.74,4.75,3900
XAIR,2018-10-24,4.65,4.9,4.65,4.9,1000
XAIR,2018-10-25,4.9,4.9,4.85,4.85,14800
XAIR,2018-10-26,4.65,4.8,4.65,4.75,12100
XAIR,2018-10-29,4.74,4.74,4.65,4.65,1300
XAIR,2018-10-30,4.5,4.5,4.3,4.3,2900
XAIR,2018-10-31,4.29,4.29,4.25,4.25,700
XAIR,2018-11-01,4.275,4.275,4.125,4.2,2200
XAIR,2018-11-02,4.05,4.2,4,4,2700
XAIR,2018-11-05,3.9,4,3.9,4,1900
XAIR,2018-11-06,3.95,3.95,3.95,3.95,600
XAIR,2018-11-07,3.95,3.95,3.9,3.95,3600
XAIR,2018-11-08,3.85,3.9,3.775,3.89,5600
XAIR,2018-11-09,3.7,3.75,3.7,3.75,900
XAIR,2018-11-12,3.74,4.1,3.7,3.7,5200
XAIR,2018-11-13,3.75,4.74,3.69,3.8,44100
XAIR,2018-11-14,3.76,3.76,3.76,3.76,200
XAIR,2018-11-15,3.61,3.7,3.12,3.6,36000
XAIR,2018-11-16,3.6,3.67,3.25,3.3,86300
XAIR,2018-11-19,3.3,3.4,3.3,3.4,1100
XAIR,2018-11-20,3.4,3.4,3.35,3.35,700
XAIR,2018-11-21,3.4,3.5,3.4,3.5,2100
XAIR,2018-11-23,3.5,3.6,3.4,3.4,7100
XAIR,2018-11-26,3.4,3.4,3.4,3.4,2500
XAIR,2018-11-27,3.4,3.4,3.4,3.4,6200
XAIR,2018-11-28,3.4,3.4,3.395,3.4,4100
XAIR,2018-11-29,3.4,3.49,3.4,3.48,5400
XAIR,2018-11-30,3.465,3.48,3.45,3.45,500
XAIR,2018-12-03,3.49,4.3,3.49,3.55,10300
XAIR,2018-12-04,3.7,4.25,3.7,4.25,800
XAIR,2018-12-06,4.175,4.3,4.15,4.25,4700
XAIR,2018-12-07,4.22,4.3,4.22,4.2955,3200
XAIR,2018-12-10,4.21,4.21,4.09,4.1,1500
XAIR,2018-12-12,4.1,4.15,4.04,4.04,4900
XAIR,2018-12-13,4.05,4.05,4.05,4.05,100
XAIR,2018-12-17,4,4,3.9,3.9,200
XAIR,2018-12-18,3.8,3.8,3.61,3.74,8300
XAIR,2018-12-19,3.7,4,3.69,3.99,2000
XAIR,2018-12-20,3.65,3.9,3.65,3.9,2500
XAIR,2018-12-24,4,4,4,4,100
XAIR,2018-12-27,3.7,3.75,3.1101,3.75,5800
XAIR,2018-12-28,3.74,4,3.74,3.81,2600
XAIR,2018-12-31,4,5,4,4.65,62300
XAIR,2019-01-02,4.525,4.75,4.32,4.4,17000
XAIR,2019-01-03,4.59,4.95,4.5,4.65,8900
XAIR,2019-01-04,4.5,4.8,4.5,4.53,5800
XAIR,2019-01-07,4.625,4.625,3.7,4.5,4700
XAIR,2019-01-08,4.3,4.5,4.25,4.5,1900
XAIR,2019-01-09,4.3,4.8,4.3,4.4,6400
XAIR,2019-01-10,4.365,4.365,4.3,4.3,900
XAIR,2019-01-14,4.3,4.39,4.3,4.35,1300
XAIR,2019-01-15,4.39,4.74,4.39,4.74,6700
XAIR,2019-01-16,4.69,4.69,4.69,4.69,100
XAIR,2019-01-18,4.7,4.74,4.7,4.74,1800
XAIR,2019-01-22,4.25,5,4.25,5,3700
XAIR,2019-01-23,5,5,4.795,4.95,4100
XAIR,2019-01-24,5.25,5.3,5.01,5.12,22600
XAIR,2019-01-25,5.11,5.12,4.96,5,20400
XAIR,2019-01-28,5,5.4999,4.9,4.91,4100
XAIR,2019-01-29,4.91,5.01,4.9,4.9,6200
XAIR,2019-01-30,5,5,5,5,1000
XAIR,2019-01-31,4.9,4.95,4.9,4.95,600
XAIR,2019-02-01,4.8,5.05,4.8,5.05,4200
XAIR,2019-02-04,5.09,5.09,4.81,4.81,5300
XAIR,2019-02-05,4.81,4.85,4.81,4.85,2900
XAIR,2019-02-06,4.81,4.81,4.3,4.75,4900
XAIR,2019-02-07,4.74,4.85,4.25,4.85,1600
XAIR,2019-02-08,4.25,4.45,4.15,4.4,7400
XAIR,2019-02-11,4.38,4.38,4.15,4.25,800
XAIR,2019-02-12,4.65,4.65,4.6,4.65,700
XAIR,2019-02-13,5.32,5.34,4.95,4.95,3300
XAIR,2019-02-14,5.15,5.3,5.05,5.05,3400
XAIR,2019-02-15,5.28,5.5,5,5.09,19500
XAIR,2019-02-19,5.1,5.1,5,5.04,2000
XAIR,2019-02-20,5.015,5.05,5.015,5.05,2500
XAIR,2019-02-21,4.98,5.06,4.98,5.05,3600
XAIR,2019-02-22,5.075,5.1,5.05,5.1,1800
XAIR,2019-02-25,5.1,5.13,4.76,5.11,7700
XAIR,2019-02-26,5.1,5.35,5.07,5.1,4600
XAIR,2019-02-27,5.1,5.1,5,5.01,20000
XAIR,2019-02-28,4.91,4.91,4.85,4.9,4400
XAIR,2019-03-01,4.965,5.49,4.91,5.05,7800
XAIR,2019-03-04,5.05,5.05,5,5,10300
XAIR,2019-03-05,4.96,5.03,4.96,5,11400
XAIR,2019-03-06,4.99,5,4.95,5,3400
XAIR,2019-03-07,4.9,5,4.9,4.94,9600
XAIR,2019-03-08,4.94,5.02,4.9,4.9,23700
XAIR,2019-03-11,4.9,5.01,4.9,5,9400
XAIR,2019-03-12,4.925,4.95,4.76,4.9,11400
XAIR,2019-03-13,4.96,5,4.78,4.9,6800
XAIR,2019-03-14,4.8,4.95,4.68,4.85,10000
XAIR,2019-03-15,4.89,4.97,4.8,4.94,15400
XAIR,2019-03-18,4.95,4.95,4.63,4.725,9100
XAIR,2019-03-19,4.8,4.8,4.6,4.6,4700
XAIR,2019-03-20,4.73,4.79,4.5,4.5,19000
XAIR,2019-03-21,4.7,5,4.52,4.7,94200
XAIR,2019-03-22,4.85,4.9,4.6,4.75,53900
XAIR,2019-03-25,4.75,4.9,4.6,4.89,40000
XAIR,2019-03-26,4.9,5.45,4.68,4.83,82700
XAIR,2019-03-27,4.63,4.8,4.63,4.75,7400
XAIR,2019-03-28,4.66,4.96,4.66,4.8,69800
XAIR,2019-03-29,4.87,4.89,4.66,4.8,21400
XAIR,2019-04-01,4.75,4.95,4.65,4.7,37900
XAIR,2019-04-02,4.74,5.1,4.55,4.69,42100
XAIR,2019-04-03,4.635,4.85,4.6,4.75,37800
XAIR,2019-04-04,4.7,4.95,4.6,4.9,25300
XAIR,2019-04-05,4.9,5.13,4.83,4.88,28700
XAIR,2019-04-08,4.88,4.97,4.81,4.97,13000
XAIR,2019-04-09,4.97,5,4.8,4.97,32100
XAIR,2019-04-10,4.96,4.99,4.65,4.85,23800
XAIR,2019-04-11,4.96,4.96,4.65,4.79,19200
XAIR,2019-04-12,4.84,4.87,4.55,4.73,28900
XAIR,2019-04-15,4.84,4.85,4.6,4.78,13400
XAIR,2019-04-16,4.79,4.79,4.46,4.5,6900
XAIR,2019-04-17,4.65,4.78,4.52,4.78,22100
XAIR,2019-04-18,4.85,4.89,4.65,4.65,27900
XAIR,2019-04-22,4.8,4.9,4.6,4.8,25600
XAIR,2019-04-23,4.8,4.88,4.76,4.85,43400
XAIR,2019-04-24,4.88,4.88,4.72,4.72,35400
XAIR,2019-04-25,4.76,4.85,4.67,4.75,26700
XAIR,2019-04-26,4.72,4.75,4.6,4.6,13500
XAIR,2019-04-29,4.72,4.74,4.61,4.7,4800
XAIR,2019-04-30,4.74,4.88,4.59,4.8,18800
XAIR,2019-05-01,4.8,4.8,4.6,4.6,3500
XAIR,2019-05-02,4.79,4.79,4.7,4.79,7800
XAIR,2019-05-03,4.77,5.45,4.77,5.3,61600
XAIR,2019-05-06,5.3,5.75,5.28,5.75,93600
XAIR,2019-05-07,5.25,6,5.25,5.8,18600
XAIR,2019-05-08,5.8529,5.9001,5.7615,5.875,17300
XAIR,2019-05-09,6.1,6.249,5.6,5.95,27200
XAIR,2019-05-10,5.9499,5.9499,5.6,5.6001,7000
XAIR,2019-05-13,5.75,5.75,5.48,5.67,15700
XAIR,2019-05-14,5.67,5.7,5.25,5.5,19100
XAIR,2019-05-15,5.4999,5.5,5.35,5.497,29400
XAIR,2019-05-16,5.5,5.5,5.33,5.3829,4100
XAIR,2019-05-17,5.3,5.5,5.275,5.3,10400
XAIR,2019-05-20,5.5,5.5,5,5.23,34000
XAIR,2019-05-21,5.33,5.4216,5.05,5.2,37300
XAIR,2019-05-22,5.1323,5.1323,4.83,4.99,16200
XAIR,2019-05-23,5.03,5.2,4.85,5,44000
XAIR,2019-05-24,5.22,5.22,5.0658,5.15,12500
XAIR,2019-05-28,5.13,5.13,5.05,5.05,8700
XAIR,2019-05-29,5.2,5.2,5.11,5.16,7400
XAIR,2019-05-30,5.1402,5.2,5.0902,5.1899,11300
XAIR,2019-05-31,5.07,5.15,5.07,5.15,7800
XAIR,2019-06-03,5.1132,5.1132,5.07,5.085,12700
XAIR,2019-06-04,5.2,5.5899,5.06,5.1,58400
XAIR,2019-06-05,5.15,5.48,5.02,5.48,8800
XAIR,2019-06-06,5.2,5.4,5.05,5.05,34600
XAIR,2019-06-07,5.095,5.1999,5.05,5.0856,13400
XAIR,2019-06-10,5.11,5.28,5.11,5.11,25300
XAIR,2019-06-11,5.15,5.32,5.15,5.185,3400
XAIR,2019-06-12,5.2899,5.2899,5.15,5.23,7000
XAIR,2019-06-13,5.22,5.2628,5.07,5.07,20400
XAIR,2019-06-14,5.15,5.2152,5.15,5.2,7100
XAIR,2019-06-17,5.27,5.4,5.25,5.25,68500
XAIR,2019-06-18,5.325,5.878,5.3015,5.65,77000
XAIR,2019-06-19,6,6,5.51,5.9,82200
XAIR,2019-06-20,5.95,6.05,5.4739,5.9,81200
XAIR,2019-06-21,5.71,6.1573,5.2,5.2,40000
XAIR,2019-06-24,5.4,5.4,5.16,5.16,24300
XAIR,2019-06-25,5.15,5.717,5.15,5.2,41900
XAIR,2019-06-26,5.2,5.54,4.9,5.16,21800
XAIR,2019-06-27,5.11,5.1782,4.9,4.9828,6300
XAIR,2019-06-28,5.21,5.55,4.98,5.55,38500
XAIR,2019-07-01,5.5999,5.5999,5.2777,5.48,7900
XAIR,2019-07-02,5.33,5.55,5.3133,5.53,11700
XAIR,2019-07-03,5.48,5.58,5.42,5.53,5400
XAIR,2019-07-05,5.3106,5.6,5.31,5.487,15000
XAIR,2019-07-08,5.37,5.37,4.6,4.6,27600
XAIR,2019-07-09,4.68,5.035,4.63,4.9,15300
XAIR,2019-07-10,5.09,5.24,5.05,5.24,2700
XAIR,2019-07-11,5.21,5.34,5.05,5.12,9500
XAIR,2019-07-12,5.25,5.75,5.18,5.24,16100
XAIR,2019-07-15,5.24,5.6996,5.2,5.6996,27300
XAIR,2019-07-16,5.65,5.89,5.61,5.88,9400
XAIR,2019-07-17,5.7,5.7585,5.28,5.39,6500
XAIR,2019-07-18,5.56,5.6601,5.22,5.4,4400
XAIR,2019-07-19,5.37,5.39,5.21,5.37,4900
XAIR,2019-07-22,5.4,5.4977,5.25,5.25,1500
XAIR,2019-07-23,5.35,5.35,5.25,5.35,4300
XAIR,2019-07-24,5.3,5.3,5.15,5.15,4100
XAIR,2019-07-25,5.15,5.2897,5.13,5.13,6200
XAIR,2019-07-26,5.12,5.44,5,5.25,25800
XAIR,2019-07-29,5.22,5.43,5.1481,5.2,34200
XAIR,2019-07-30,5.1999,5.25,5.0501,5.19,35400
XAIR,2019-07-31,5.15,5.25,5.03,5.03,35200
XAIR,2019-08-01,5.105,5.1999,5.01,5.1124,11600
XAIR,2019-08-02,5.06,5.25,5,5,12900
XAIR,2019-08-05,5.15,5.15,4.6899,4.87,12200
XAIR,2019-08-06,4.7,5.15,4.7,5.1358,17800
XAIR,2019-08-07,5.02,5.08,5,5.08,4400
XAIR,2019-08-08,5.05,5.1443,4.886,4.886,6800
XAIR,2019-08-09,5.03,5.1,5,5.05,6500
XAIR,2019-08-12,5.05,5.1,4.92,5.0196,900
XAIR,2019-08-13,4.92,5.2499,4.92,5.05,13100
XAIR,2019-08-14,4.93,5.0864,4.76,5.0864,5000
XAIR,2019-08-15,4.976,5.24,4.8778,5.24,19200
XAIR,2019-08-16,5.25,5.25,5.0501,5.1246,5300
XAIR,2019-08-19,5.08,5.15,5,5.03,5900
XAIR,2019-08-20,5.03,5.15,5.03,5.08,16600
XAIR,2019-08-21,5.1301,5.1301,4.8409,4.95,11800
XAIR,2019-08-22,4.98,5.0627,4.97,4.97,7000
XAIR,2019-08-23,4.8542,5,4.8542,5,9000
XAIR,2019-08-26,4.89,5.0257,4.89,4.9801,8300
XAIR,2019-08-27,5,5,4.87,4.9902,5200
XAIR,2019-08-28,4.8698,4.95,4.8698,4.9,800
XAIR,2019-08-29,4.9755,4.997,4.96,4.96,11000
XAIR,2019-08-30,5,5,4.77,4.95,16900
XAIR,2019-09-03,4.9105,4.9105,4.83,4.83,500
XAIR,2019-09-04,4.9098,4.99,4.8985,4.99,6400
