ticker,date,open,high,low,close,volume
GNPX,2018-05-18,11.88,12,10.63,10.79,34200
GNPX,2018-05-21,10.72,10.72,9.5,10.22,69800
GNPX,2018-05-22,10,10.32,10,10.1,23700
GNPX,2018-05-23,10.01,10.3,9.66,9.8,91200
GNPX,2018-05-24,9.86,10.1,9.57,10.02,37100
GNPX,2018-05-25,10,10,8.76,8.86,96500
GNPX,2018-05-29,8.86,9.58,8.86,9.29,40700
GNPX,2018-05-30,9.39,9.63,8.9,9.51,68700
GNPX,2018-05-31,10.91,12.24,10.29,10.49,250400
GNPX,2018-06-01,10.55,11.42,10.55,10.75,120000
GNPX,2018-06-04,10.99,11.21,10,10.86,96200
GNPX,2018-06-05,10.76,10.85,10.345,10.77,43800
GNPX,2018-06-06,10.56,11.2,10.56,10.66,57500
GNPX,2018-06-07,10.65,11.2,10.65,10.69,36200
GNPX,2018-06-08,10.88,10.94,9.78,10.33,72300
GNPX,2018-06-11,10.27,10.5,9.62,9.67,105600
GNPX,2018-06-12,9.67,9.99,9.2,9.35,41900
GNPX,2018-06-13,9.4,9.42,8.9,8.9,65500
GNPX,2018-06-14,8.97,9.69,8.02,8.22,105800
GNPX,2018-06-15,8.25,8.54,7.68,7.82,97800
GNPX,2018-06-18,7.78,8.24,7.64,7.8,42300
GNPX,2018-06-19,7.78,7.78,6.07,6.9,125100
GNPX,2018-06-20,6.73,7.64,6.5,7.42,55200
GNPX,2018-06-21,7.42,8.22,7.2,7.91,46300
GNPX,2018-06-22,7.94,8.46,7.63,8.16,36800
GNPX,2018-06-25,8.12,8.12,7.5,7.725,24800
GNPX,2018-06-26,8.32,10.28,8,8.61,316400
GNPX,2018-06-27,8.7,9.1,8.01,8.01,65400
GNPX,2018-06-28,8.03,8.31,7.5,7.9,47900
GNPX,2018-06-29,7.835,8.148,7.64,7.663,17300
GNPX,2018-07-02,7.54,7.94,7.5,7.71,16100
GNPX,2018-07-03,7.79,8.06,7.79,7.86,25900
GNPX,2018-07-05,7.91,8.05,7.81,8.05,25300
GNPX,2018-07-06,8,8,7.57,7.6,24400
GNPX,2018-07-09,7.59,8.09,7.59,8.08,19400
GNPX,2018-07-10,7.94,8.03,7.57,7.9,22600
GNPX,2018-07-11,7.59,8,7.55,8,24300
GNPX,2018-07-12,7.93,7.95,7.75,7.94,4800
GNPX,2018-07-13,7.89,7.94,7.6,7.74,35300
GNPX,2018-07-16,7.65,7.76,7.55,7.55,13600
GNPX,2018-07-17,7.61,7.61,7.3,7.48,15500
GNPX,2018-07-18,7.37,7.63,7.04,7.39,30500
GNPX,2018-07-19,7.11,7.79,7.04,7.79,13800
GNPX,2018-07-20,7.8,7.8,7.12,7.36,35500
GNPX,2018-07-23,7.48,7.88,7.21,7.51,31100
GNPX,2018-07-24,7.62,7.88,7.25,7.25,23100
GNPX,2018-07-25,7.25,7.25,6.66,6.91,72100
GNPX,2018-07-26,7.39,7.39,6.7,6.98,88000
GNPX,2018-07-27,6.48,6.67,2.78,3.17,1059400
GNPX,2018-07-30,3.4,3.41,3.04,3.06,194900
GNPX,2018-07-31,3.3,3.3,3,3.03,62200
GNPX,2018-08-01,3.38,3.38,3.07,3.21,33000
GNPX,2018-08-02,3.21,3.36,3.06,3.12,244700
GNPX,2018-08-03,3.2,3.3,2.86,2.93,106300
GNPX,2018-08-06,2.92,3.05,2.8,3,121800
GNPX,2018-08-07,3.02,3.15,2.82,3.13,72500
GNPX,2018-08-08,3.15,3.25,2.9,2.95,69800
GNPX,2018-08-09,2.95,3.1,2.85,3.055,58400
GNPX,2018-08-10,3.03,3.1,2.88,2.98,18400
GNPX,2018-08-13,3.03,3.03,2.65,2.81,80100
GNPX,2018-08-14,2.9,2.9,2.775,2.89,16700
GNPX,2018-08-15,2.73,2.81,2.73,2.77,32100
GNPX,2018-08-16,2.89,2.98,2.67,2.76,77900
GNPX,2018-08-17,2.76,2.95,2.66,2.75,52800
GNPX,2018-08-20,2.9,2.9,2.71,2.78,26700
GNPX,2018-08-21,2.76,2.76,2.59,2.69,33700
GNPX,2018-08-22,2.7,2.7,2.5,2.57,33500
GNPX,2018-08-23,2.62,2.62,2.45,2.5,43300
GNPX,2018-08-24,2.51,2.56,2.46,2.53,97000
GNPX,2018-08-27,2.62,2.62,2.41,2.43,52100
GNPX,2018-08-28,2.65,2.75,2.45,2.68,228400
GNPX,2018-08-29,2.69,2.69,2.55,2.61,52800
GNPX,2018-08-30,2.65,2.65,2.51,2.6,63500
GNPX,2018-08-31,2.57,2.61,2.53,2.55,32700
GNPX,2018-09-04,2.55,2.62,2.25,2.45,121800
GNPX,2018-09-05,2.45,2.5,2.3,2.35,42400
GNPX,2018-09-06,2.43,2.44,2.21,2.25,58600
GNPX,2018-09-07,2.25,2.43,2.25,2.37,30500
GNPX,2018-09-10,2.39,2.43,2.16,2.2,59300
GNPX,2018-09-11,2.2,2.345,2.2,2.32,26300
GNPX,2018-09-12,2.25,2.35,2.25,2.3,36100
GNPX,2018-09-13,2.3,2.3,2.18,2.2,53300
GNPX,2018-09-14,2.38,2.56,2.3,2.38,319800
GNPX,2018-09-17,2.45,2.49,2.38,2.45,56000
GNPX,2018-09-18,2.5,2.5,2.39,2.42,45100
GNPX,2018-09-19,2.4,2.5,2.4,2.49,32600
GNPX,2018-09-20,2.5,2.5,2.41,2.44,59900
GNPX,2018-09-21,2.45,2.45,2.4,2.41,30300
GNPX,2018-09-24,2.43,2.43,2.19,2.25,81900
GNPX,2018-09-25,2.32,2.32,2.21,2.27,26100
GNPX,2018-09-26,2.28,2.34,2.2,2.22,35700
GNPX,2018-09-27,2.35,2.35,2.22,2.26,50000
GNPX,2018-09-28,2.35,2.35,2.22,2.27,42900
GNPX,2018-10-01,2.28,2.29,2.14,2.15,60800
GNPX,2018-10-02,2.15,2.25,2.06,2.14,57600
GNPX,2018-10-03,2.19,2.2,2.12,2.15,15300
GNPX,2018-10-04,2.11,2.2,2.05,2.15,41300
GNPX,2018-10-05,2.11,2.11,2.03,2.03,20000
GNPX,2018-10-08,2.06,2.1,2,2.03,41100
GNPX,2018-10-09,2.03,2.05,1.99,2,25100
GNPX,2018-10-10,2,2,1.82,1.88,40100
GNPX,2018-10-11,1.92,1.92,1.75,1.76,50800
GNPX,2018-10-12,1.8,1.92,1.79,1.82,23500
GNPX,2018-10-15,1.86,2,1.82,1.84,21000
GNPX,2018-10-16,1.88,1.88,1.83,1.83,23200
GNPX,2018-10-17,1.84,1.85,1.79,1.81,23800
GNPX,2018-10-18,1.85,1.85,1.71,1.78,18500
GNPX,2018-10-19,1.785,1.785,1.75,1.77,25500
GNPX,2018-10-22,1.79,1.8,1.66,1.75,46200
GNPX,2018-10-23,1.71,1.76,1.565,1.63,14600
GNPX,2018-10-24,1.71,1.71,1.53,1.57,14500
GNPX,2018-10-25,1.56,1.645,1.53,1.58,18300
GNPX,2018-10-26,1.57,1.81,1.51,1.74,48500
GNPX,2018-10-29,1.75,1.8,1.56,1.64,30400
GNPX,2018-10-30,1.63,1.9,1.63,1.78,86000
GNPX,2018-10-31,1.77,1.79,1.61,1.64,49900
GNPX,2018-11-01,1.69,1.77,1.51,1.68,32700
GNPX,2018-11-02,1.61,1.74,1.61,1.65,15100
GNPX,2018-11-05,1.65,1.75,1.61,1.63,20800
GNPX,2018-11-06,1.61,1.67,1.52,1.55,19500
GNPX,2018-11-07,1.58,1.59,1.55,1.55,14000
GNPX,2018-11-08,1.52,1.56,1.5,1.51,23800
GNPX,2018-11-09,1.52,1.54,1.4,1.45,30900
GNPX,2018-11-12,1.5,1.5,1.45,1.5,18500
GNPX,2018-11-13,1.5,1.5,1.4,1.4,10300
GNPX,2018-11-14,1.43,1.44,1.3,1.32,18800
GNPX,2018-11-15,1.36,1.45,1.3,1.45,10600
GNPX,2018-11-16,1.43,1.45,1.35,1.38,14700
GNPX,2018-11-19,1.42,1.42,1.3,1.31,36800
GNPX,2018-11-20,1.3,1.39,1.26,1.35,66300
GNPX,2018-11-21,1.39,1.42,1.31,1.42,1300
GNPX,2018-11-23,1.38,1.38,1.3,1.3,11400
GNPX,2018-11-26,1.35,1.38,1.09,1.22,170900
GNPX,2018-11-27,1.16,1.33,1.16,1.29,15400
GNPX,2018-11-28,1.23,1.43,1.16,1.32,186000
GNPX,2018-11-29,1.29,1.69,1.26,1.65,276700
GNPX,2018-11-30,1.65,1.85,1.39,1.52,314700
GNPX,2018-12-03,1.6,1.6,1.27,1.39,59900
GNPX,2018-12-04,1.3,1.36,1.22,1.23,84400
GNPX,2018-12-06,1.24,1.34,1.23,1.28,23700
GNPX,2018-12-07,1.27,1.28,1.17,1.22,21900
GNPX,2018-12-10,1.19,1.29,1.17,1.17,9300
GNPX,2018-12-11,1.15,1.22,1.15,1.21,19300
GNPX,2018-12-12,1.22,1.22,1.15,1.17,13500
GNPX,2018-12-13,1.18,1.18,1.15,1.18,3900
GNPX,2018-12-14,1.17,1.25,1.17,1.17,44700
GNPX,2018-12-17,1.18,1.18,1.13,1.14,23900
GNPX,2018-12-18,1.14,1.16,1.1,1.1,24100
GNPX,2018-12-19,1.08,1.18,1.08,1.08,28000
GNPX,2018-12-20,1.165,1.165,1.03,1.03,49800
GNPX,2018-12-21,1.05,1.09,1.01,1.09,25300
GNPX,2018-12-24,1.1,1.1,1,1,24300
GNPX,2018-12-26,1,1.05,0.973,1.035,13100
GNPX,2018-12-27,1.02,1.035,0.95,1.03,24000
GNPX,2018-12-28,0.98,1.18,0.96,1.14,111400
GNPX,2018-12-31,1.15,1.16,1,1.1,45000
GNPX,2019-01-02,1.05,1.4,1.05,1.4,22800
GNPX,2019-01-03,1.4,1.4,1.27,1.28,7300
GNPX,2019-01-04,1.389,1.515,1.219,1.4,43700
GNPX,2019-01-07,1.5,1.5,1.4,1.48,29100
GNPX,2019-01-08,1.52,1.52,1.41,1.47,22600
GNPX,2019-01-09,1.49,1.49,1.41,1.44,11600
GNPX,2019-01-10,1.41,1.47,1.32,1.47,14700
GNPX,2019-01-11,1.45,1.49,1.35,1.49,2900
GNPX,2019-01-14,1.44,1.59,1.35,1.59,3800
GNPX,2019-01-15,1.6,1.6,1.47,1.59,3800
GNPX,2019-01-16,1.58,1.6,1.46,1.5,5000
GNPX,2019-01-17,1.45,1.55,1.43,1.55,3100
GNPX,2019-01-18,1.54,1.58,1.49,1.5,7100
GNPX,2019-01-22,1.5,1.6,1.5,1.57,42400
GNPX,2019-01-23,1.6,1.682,1.485,1.515,83300
GNPX,2019-01-24,1.55,1.59,1.45,1.545,46000
GNPX,2019-01-25,1.54,1.62,1.54,1.62,8700
GNPX,2019-01-28,1.7,1.74,1.52,1.66,57400
GNPX,2019-01-29,1.66,1.69,1.55,1.64,13700
GNPX,2019-01-30,1.65,1.69,1.45,1.47,31100
GNPX,2019-01-31,1.55,1.55,1.43,1.52,22800
GNPX,2019-02-01,1.57,1.57,1.52,1.55,11600
GNPX,2019-02-04,1.6,1.7,1.58,1.64,92100
GNPX,2019-02-05,1.64,1.64,1.44,1.53,34700
GNPX,2019-02-06,1.56,1.57,1.54,1.55,8000
GNPX,2019-02-07,1.53,1.58,1.39,1.42,21100
GNPX,2019-02-08,1.37,1.49,1.35,1.44,8900
GNPX,2019-02-11,1.4,1.45,1.35,1.39,8200
GNPX,2019-02-12,1.42,1.45,1.41,1.45,13000
GNPX,2019-02-13,1.5,1.5,1.42,1.43,4400
GNPX,2019-02-14,1.46,1.58,1.44,1.54,22500
GNPX,2019-02-15,1.57,1.6,1.54,1.57,8100
GNPX,2019-02-19,1.53,1.55,1.4,1.49,3000
GNPX,2019-02-20,1.5,1.57,1.42,1.42,25400
GNPX,2019-02-21,1.467,1.49,1.4,1.485,12300
GNPX,2019-02-22,1.5,1.5,1.46,1.49,13700
GNPX,2019-02-25,1.5,1.5,1.43,1.44,8400
GNPX,2019-02-26,1.43,1.48,1.43,1.45,5100
GNPX,2019-02-27,1.5,1.5,1.41,1.42,20600
GNPX,2019-02-28,1.45,1.45,1.41,1.41,11400
GNPX,2019-03-01,1.42,1.55,1.41,1.55,15100
GNPX,2019-03-04,1.55,1.8,1.44,1.6,63600
GNPX,2019-03-05,1.65,1.65,1.46,1.5624,9500
GNPX,2019-03-06,1.55,1.5888,1.45,1.53,18200
GNPX,2019-03-07,1.53,1.53,1.47,1.5,5600
GNPX,2019-03-08,1.5,1.52,1.47,1.47,8200
GNPX,2019-03-11,1.53,1.53,1.45,1.45,13600
GNPX,2019-03-12,1.4731,1.6047,1.4731,1.5,63900
GNPX,2019-03-13,1.55,1.65,1.534,1.58,8300
GNPX,2019-03-14,1.59,2.26,1.59,2.15,831300
GNPX,2019-03-15,2.2,2.25,1.95,2.1,423500
GNPX,2019-03-18,2.03,2.2199,1.9,2.08,128400
GNPX,2019-03-19,2.12,2.12,1.75,1.99,95500
GNPX,2019-03-20,1.99,1.99,1.75,1.83,47300
GNPX,2019-03-21,1.78,1.9,1.7796,1.8001,59900
GNPX,2019-03-22,1.8142,1.86,1.7913,1.7913,13800
GNPX,2019-03-25,1.79,1.86,1.7026,1.84,40900
GNPX,2019-03-26,1.88,1.8873,1.655,1.6716,58000
GNPX,2019-03-27,1.62,1.75,1.605,1.625,41800
GNPX,2019-03-28,1.6228,1.68,1.46,1.6583,128900
GNPX,2019-03-29,1.61,1.72,1.45,1.555,41600
GNPX,2019-04-01,1.61,1.69,1.56,1.645,38200
GNPX,2019-04-02,1.68,1.71,1.603,1.68,24000
GNPX,2019-04-03,1.5955,1.89,1.5725,1.83,49600
GNPX,2019-04-04,1.83,1.83,1.66,1.7,17100
GNPX,2019-04-05,1.66,1.79,1.66,1.746,30200
GNPX,2019-04-08,1.75,1.8809,1.75,1.8101,39800
GNPX,2019-04-09,1.85,1.85,1.7774,1.83,45700
GNPX,2019-04-10,1.74,1.8099,1.68,1.8,34700
GNPX,2019-04-11,1.8,1.805,1.7602,1.8,7900
GNPX,2019-04-12,1.76,1.8367,1.7085,1.82,19100
GNPX,2019-04-15,1.82,1.82,1.74,1.765,5900
GNPX,2019-04-16,1.81,1.82,1.7085,1.81,14100
GNPX,2019-04-17,1.85,1.85,1.775,1.805,8300
GNPX,2019-04-18,1.77,1.78,1.75,1.76,7900
GNPX,2019-04-22,1.79,1.81,1.7,1.71,12200
GNPX,2019-04-23,1.7,1.7999,1.65,1.7913,37300
GNPX,2019-04-24,1.78,1.79,1.75,1.78,11500
GNPX,2019-04-25,1.8,1.8,1.75,1.8,5600
GNPX,2019-04-26,1.76,1.7812,1.76,1.78,8000
GNPX,2019-04-29,1.85,1.8845,1.8,1.8,50600
GNPX,2019-04-30,1.8,1.841,1.761,1.783,9000
GNPX,2019-05-01,1.81,1.8748,1.72,1.75,18900
GNPX,2019-05-02,1.85,1.85,1.75,1.75,7800
GNPX,2019-05-03,1.81,1.83,1.75,1.83,1900
GNPX,2019-05-06,1.8,1.813,1.73,1.76,9800
GNPX,2019-05-07,1.79,1.8,1.7205,1.7799,6700
GNPX,2019-05-08,1.76,1.88,1.73,1.84,154100
GNPX,2019-05-09,1.8,1.89,1.75,1.85,46500
GNPX,2019-05-10,1.8,1.85,1.75,1.8,35800
GNPX,2019-05-13,1.76,1.806,1.72,1.72,15300
GNPX,2019-05-14,1.73,1.82,1.72,1.79,10500
GNPX,2019-05-15,1.81,1.81,1.7693,1.79,1900
GNPX,2019-05-16,1.74,1.78,1.7288,1.78,8000
GNPX,2019-05-17,1.74,1.79,1.63,1.78,35600
GNPX,2019-05-20,1.65,1.78,1.51,1.75,39800
GNPX,2019-05-21,1.7,1.74,1.6175,1.72,22000
GNPX,2019-05-22,1.69,1.71,1.59,1.68,23000
GNPX,2019-05-23,1.5879,1.6,1.5656,1.58,17200
GNPX,2019-05-24,1.58,1.6391,1.58,1.6026,2000
GNPX,2019-05-28,1.65,1.68,1.57,1.6,23400
GNPX,2019-05-29,1.57,1.6462,1.57,1.62,17500
GNPX,2019-05-30,1.62,1.6208,1.52,1.599,14400
GNPX,2019-05-31,1.6499,1.6499,1.5578,1.62,29600
GNPX,2019-06-03,1.61,1.64,1.53,1.55,17400
GNPX,2019-06-04,1.62,1.62,1.5,1.5,13000
GNPX,2019-06-05,1.473,1.4944,1.3,1.38,56000
GNPX,2019-06-06,1.43,1.43,1.3,1.4,28000
GNPX,2019-06-07,1.3553,1.47,1.325,1.47,9400
GNPX,2019-06-10,1.32,1.47,1.32,1.45,23500
GNPX,2019-06-11,1.35,1.45,1.3467,1.38,9800
GNPX,2019-06-12,1.35,1.435,1.35,1.41,1900
GNPX,2019-06-13,1.35,1.44,1.3,1.44,29100
GNPX,2019-06-14,1.4,1.4,1.35,1.3532,5900
GNPX,2019-06-17,1.38,1.5,1.3,1.41,32600
GNPX,2019-06-18,1.39,1.47,1.39,1.4,6200
GNPX,2019-06-19,1.44,1.5047,1.36,1.38,12500
GNPX,2019-06-20,1.324,1.4405,1.32,1.41,11200
GNPX,2019-06-21,1.44,1.47,1.36,1.38,7700
GNPX,2019-06-24,1.37,1.46,1.32,1.32,7800
GNPX,2019-06-25,1.33,1.38,1.1062,1.2,77900
GNPX,2019-06-26,1.16,1.43,1.16,1.215,53300
GNPX,2019-06-27,1.29,1.4,1.21,1.21,87100
GNPX,2019-06-28,1.23,1.3882,1.19,1.24,116400
GNPX,2019-07-01,1.24,1.3,1.1,1.18,34400
GNPX,2019-07-02,1.25,1.25,1.16,1.1658,7300
GNPX,2019-07-03,1.21,1.25,1.15,1.155,12700
GNPX,2019-07-05,1.2,1.2,1.15,1.18,13300
GNPX,2019-07-08,1.2,1.2,1.0306,1.1,42900
GNPX,2019-07-09,1.1018,1.1032,1.02,1.0675,30900
GNPX,2019-07-10,1.09,1.11,1.05,1.11,56300
GNPX,2019-07-11,1.14,1.14,1.0163,1.06,39000
GNPX,2019-07-12,1.1,1.18,1.04,1.12,217000
GNPX,2019-07-15,1.12,1.1617,1.04,1.0997,167700
GNPX,2019-07-16,1.1,1.12,1.05,1.06,26200
GNPX,2019-07-17,1.06,1.14,1.04,1.06,228700
GNPX,2019-07-18,1.06,1.1299,1.02,1.0932,86900
GNPX,2019-07-19,1.12,1.21,1.06,1.18,157900
GNPX,2019-07-22,1.17,1.2,1.07,1.07,63200
GNPX,2019-07-23,1.09,1.1125,1.07,1.09,28200
GNPX,2019-07-24,1.15,1.15,1.03,1.1,22600
GNPX,2019-07-25,1.05,1.14,1,1.08,41100
GNPX,2019-07-26,1.08,1.08,0.9803,1.0069,50300
GNPX,2019-07-29,1.02,1.02,0.9001,0.94,69300
GNPX,2019-07-30,0.92,0.9999,0.9187,0.9999,18300
GNPX,2019-07-31,0.96,1.03,0.9501,0.9923,17700
GNPX,2019-08-01,0.985,0.9999,0.641,0.8748,58700
GNPX,2019-08-02,0.8914,0.96,0.8914,0.95,8500
GNPX,2019-08-05,0.95,0.95,0.81,0.94,5100
GNPX,2019-08-06,0.91,0.9198,0.819,0.885,7100
