ticker,date,open,high,low,close,volume
VLON,2021-07-21,5.14,5.15,4.8,4.83,26900
VLON,2021-07-22,5.05,5.054,4.84,4.84,15100
VLON,2021-07-23,4.92,5.12,4.76,4.76,128600
VLON,2021-07-26,4.75,4.85,4.61,4.65,16600
VLON,2021-07-27,4.65,4.65,4.18,4.19,58300
VLON,2021-07-28,4.22,4.28,3.9283,4.02,46400
VLON,2021-07-29,4.02,4.95,4.02,4.59,73700
VLON,2021-07-30,4.64,4.71,4.51,4.59,26200
VLON,2021-08-02,4.38,4.6899,4.36,4.53,8000
VLON,2021-08-03,4.46,4.99,4.36,4.5,96700
VLON,2021-08-04,4.28,4.8899,4.13,4.38,53500
VLON,2021-08-05,4.31,4.7599,4.2,4.49,87400
VLON,2021-08-06,4.2301,4.7299,4.2301,4.47,44100
VLON,2021-08-09,4.5,4.6,4.3201,4.41,54400
VLON,2021-08-10,4.5,4.6587,4.1922,4.35,35700
VLON,2021-08-11,4.35,4.59,4.3,4.48,83000
VLON,2021-08-12,4.4719,4.5,4.0819,4.18,172400
VLON,2021-08-13,4.156,4.263,4.093,4.11,27500
VLON,2021-08-16,4.11,4.2877,3.85,3.85,73100
VLON,2021-08-17,3.87,4.24,3.8301,4.04,64700
VLON,2021-08-18,4.13,4.3873,3.85,4.15,208800
VLON,2021-08-19,4.09,4.2408,3.8701,3.9,101100
VLON,2021-08-20,3.88,4.2,3.8625,4.01,120500
VLON,2021-08-23,4.15,4.3999,4.09,4.2,71600
VLON,2021-08-24,4.22,4.74,4.2101,4.47,228400
VLON,2021-08-25,4.5,4.5909,4.42,4.55,38400
VLON,2021-08-26,4.63,4.9199,4.4965,4.74,92500
VLON,2021-08-27,4.75,5.63,4.6816,5.51,218100
VLON,2021-08-30,5.53,5.67,5.25,5.67,104700
VLON,2021-08-31,5.71,8.2,5.71,7.03,5206300
VLON,2021-09-01,6.72,7.5999,6.1,7.48,629700
VLON,2021-09-02,7.18,8.19,7.16,7.97,355500
VLON,2021-09-03,7.95,8.46,7.7,8.33,265300
VLON,2021-09-07,8.34,8.9898,8.22,8.84,257400
VLON,2021-09-08,8.66,9.4599,8.4288,8.82,208200
VLON,2021-09-09,9,9.7895,9,9.68,253100
VLON,2021-09-10,9.6,10.36,7.25,7.58,469400
VLON,2021-09-13,7.59,8.3499,7.44,8.25,173000
VLON,2021-09-14,8.13,8.35,6.8038,7.1,235200
VLON,2021-09-15,6.96,7.36,6.91,7.23,74000
VLON,2021-09-16,7.16,7.34,6.29,6.58,127000
VLON,2021-09-17,6.51,7.66,6.51,6.98,148500
VLON,2021-09-20,6.73,6.8999,6.5,6.58,101500
VLON,2021-09-21,6.69,6.88,6.6,6.61,23200
VLON,2021-09-22,6.69,7.1,6.51,7.06,31100
VLON,2021-09-23,7.07,7.33,7.02,7.02,24200
VLON,2021-09-24,6.93,7.79,6.9,7.54,121300
VLON,2021-09-27,7.56,7.86,6.775,7,127300
VLON,2021-09-28,6.87,7.18,6.5628,6.91,70600
VLON,2021-09-29,6.83,6.98,6.54,6.54,47700
VLON,2021-09-30,6.5,7.79,6.5,7.27,121600
VLON,2021-10-01,7.31,7.31,6.8999,7.07,53100
VLON,2021-10-04,7.14,7.2,6.64,7.01,46100
VLON,2021-10-05,7.01,7.3032,6.7,6.93,25600
VLON,2021-10-06,6.84,7.14,6.7657,7,36400
VLON,2021-10-07,7.01,7.26,6.94,6.98,33800
VLON,2021-10-08,7.01,7.1931,6.83,6.85,27700
VLON,2021-10-11,6.87,7.0399,6.8519,6.96,18900
VLON,2021-10-12,6.92,6.96,6.655,6.84,40900
VLON,2021-10-13,6.82,7.6,6.7,7.07,230200
VLON,2021-10-14,7.14,7.34,6.331,6.45,91100
VLON,2021-10-15,6.47,6.96,6.4217,6.73,60700
VLON,2021-10-18,6.63,6.66,6,6.16,87700
VLON,2021-10-19,6.16,6.26,5.6706,5.74,230500
VLON,2021-10-20,5.78,5.785,5.264,5.43,142700
VLON,2021-10-21,5.44,5.93,5.2601,5.38,145300
VLON,2021-10-22,5.37,5.44,4.84,5.1,87800
VLON,2021-10-25,5.13,5.2799,4.91,4.95,36200
VLON,2021-10-26,4.95,5.1,4.75,4.82,35000
VLON,2021-10-27,4.89,5.3,4.55,4.89,46200
VLON,2021-10-28,4.94,5.46,4.51,4.88,50805
VLON,2021-10-29,4.84,5.09,4.57,4.76,52300
VLON,2021-11-01,4.7,5.26,4.7,4.93,62700
VLON,2021-11-02,4.9,5.36,4.83,5.18,68700
VLON,2021-11-03,5.15,5.51,4.96,5.5,61100
VLON,2021-11-04,5.43,6.7,5.3983,6.15,546400
VLON,2021-11-05,6.07,6.1163,5.2,5.42,119200
VLON,2021-11-08,5.4,5.5383,5.15,5.27,62500
VLON,2021-11-09,5.22,5.59,4.9301,5.3,160700
VLON,2021-11-10,5.25,5.3001,4.64,4.79,88700
VLON,2021-11-11,4.83,5.49,4.7,5.09,252700
VLON,2021-11-12,5.15,5.26,4.81,4.98,97500
VLON,2021-11-15,4.92,5.2252,4.66,4.77,80100
VLON,2021-11-16,4.69,4.8729,4.57,4.8,111500
VLON,2021-11-17,4.69,4.78,4.35,4.4,91200
VLON,2021-11-18,4.35,4.7499,4.1805,4.36,186800
VLON,2021-11-19,4.36,4.78,4.18,4.44,108900
VLON,2021-11-22,4.7,5.15,4.02,4.02,312700
VLON,2021-11-23,4.08,8.54,4.08,7.3,27498300
VLON,2021-11-24,5,5.45,4.5,5.39,3331800
VLON,2021-11-26,4.7,5.3899,4.65,5.31,592000
VLON,2021-11-29,5.08,6.14,5.0501,6.05,1106900
VLON,2021-11-30,5.82,6.0977,4.91,5.47,476600
VLON,2021-12-01,5.47,5.68,4.95,5.37,348600
VLON,2021-12-02,5.08,5.5899,4.94,4.94,273300
VLON,2021-12-03,5.01,5.22,4.61,4.8,219800
VLON,2021-12-06,4.8,5.3437,4.58,4.98,143900
VLON,2021-12-07,5.15,5.94,4.98,5.56,210300
VLON,2021-12-08,5.46,6.172,5.252,5.9,160800
VLON,2021-12-09,5.82,6.499,5.68,6.24,211200
VLON,2021-12-10,6.26,6.43,4.67,5.03,554700
VLON,2021-12-13,5.03,5.5,4.841,5.04,206800
VLON,2021-12-14,5.06,6.75,4.84,6.15,4216700
VLON,2021-12-15,5.94,6.29,5.53,6.2,787800
VLON,2021-12-16,6.15,6.15,5.7,6.14,144900
VLON,2021-12-17,6.02,6.04,5.5281,6.01,211600
VLON,2021-12-20,5.77,5.8291,5,5.46,322900
VLON,2021-12-21,5.64,6.4899,5.29,6.36,937900
VLON,2021-12-22,6.21,6.95,6,6.18,945500
VLON,2021-12-23,6.59,6.5982,5.65,6.21,923300
VLON,2021-12-27,6,6.06,5.8,5.96,146400
VLON,2021-12-28,5.86,6.03,5.6,6.02,126200
VLON,2021-12-29,5.95,6.06,5.7,6.06,63700
VLON,2021-12-30,5.98,6.19,5.86,6.11,81800
VLON,2021-12-31,6.11,6.18,5.86,5.98,60000
VLON,2022-01-03,6,7.19,6,7.08,398200
VLON,2022-01-04,7.19,8.3,7.18,8,544300
VLON,2022-01-05,7.89,7.8911,7.3,7.76,180400
VLON,2022-01-06,7.6,8.4,7.16,7.76,286800
VLON,2022-01-07,7.7,7.93,7.34,7.51,82600
VLON,2022-01-10,7.44,7.5865,6.51,6.75,193900
VLON,2022-01-11,6.9,7.256,6.563,7.12,63500
VLON,2022-01-12,6.98,7.2645,6.78,7.15,61700
VLON,2022-01-13,7.15,7.4439,6.78,6.96,48400
VLON,2022-01-14,6.78,7.23,5.71,6.35,359300
VLON,2022-01-18,6.15,6.3581,5.61,5.75,200700
VLON,2022-01-19,5.89,5.9999,5.3901,5.45,78100
VLON,2022-01-20,5.46,5.58,4.97,4.97,99200
VLON,2022-01-21,5,5.1499,4.52,4.77,75800
VLON,2022-01-24,4.6,5.19,4.07,5.03,138100
VLON,2022-01-25,4.9,5.383,4.6,4.86,122600
VLON,2022-01-26,4.97,5.186,4.5,4.55,92300
VLON,2022-01-27,4.68,4.7793,4.28,4.33,75700
VLON,2022-01-28,4.32,4.742,4.29,4.45,41000
VLON,2022-01-31,4.46,5.075,4.45,4.88,51700
VLON,2022-02-01,4.8,5.69,4.8,4.95,365200
VLON,2022-02-02,5,5.25,4.5,4.65,172100
VLON,2022-02-03,4.58,4.7399,4.54,4.7,10800
VLON,2022-02-04,4.72,5.21,4.6203,5.14,61200
VLON,2022-02-07,5.3,5.718,5.21,5.6,56700
VLON,2022-02-08,5.6,5.69,5.25,5.44,29600
VLON,2022-02-09,5.48,5.8499,5.29,5.44,57200
VLON,2022-02-10,5.35,5.69,5.2118,5.3,58100
,,,,,,
