ticker,date,open,high,low,close,volume
BTX,2021-09-30,9.05,9.67,8.95,9.3,690800
BTX,2021-10-01,9.29,9.3469,8.95,9.14,366900
BTX,2021-10-04,9.06,9.2598,8.86,8.99,390000
BTX,2021-10-05,9.03,9.18,8.91,9.01,398300
BTX,2021-10-06,9.16,9.2399,8.49,8.64,580300
BTX,2021-10-07,8.67,9.47,8.5801,8.67,842700
BTX,2021-10-08,8.9,8.99,8.25,8.32,717200
BTX,2021-10-11,8.29,8.67,8.25,8.5,537000
BTX,2021-10-12,8.44,9.085,8.44,9.06,947700
BTX,2021-10-13,9,9.29,8.82,9.23,469200
BTX,2021-10-14,9.29,9.4699,9.08,9.12,279900
BTX,2021-10-15,9.45,9.45,9.04,9.15,419300
BTX,2021-10-18,9.09,9.34,9.0306,9.29,267200
BTX,2021-10-19,9.25,9.59,9.1742,9.38,304200
BTX,2021-10-20,9.47,9.75,9.16,9.73,439800
BTX,2021-10-21,9.76,10.1,9.6,9.62,447000
BTX,2021-10-22,9.59,9.6,8.7,9.01,883700
BTX,2021-10-25,8.86,9.1,8.78,8.95,318100
BTX,2021-10-26,9.012,9.012,8.61,8.74,274300
BTX,2021-10-27,8.74,8.7998,8.48,8.5,293000
BTX,2021-10-28,8.51,8.6299,8.35,8.49,417300
BTX,2021-10-29,8.5,8.69,8.39,8.52,277100
BTX,2021-11-01,8.51,9.01,8.46,8.98,543000
BTX,2021-11-02,8.83,9.37,8.71,9.36,540500
BTX,2021-11-03,9.34,9.81,9.3,9.79,536400
BTX,2021-11-04,9.86,10,9.12,9.2,452600
BTX,2021-11-05,9.23,9.56,9.06,9.47,330200
BTX,2021-11-08,9.64,9.64,9.05,9.16,265800
BTX,2021-11-09,9.2,9.3428,8.88,9.2,400000
BTX,2021-11-10,8.96,9.1,8.01,8.09,1042900
BTX,2021-11-11,8.31,8.659,8.2054,8.37,558400
BTX,2021-11-12,8.44,8.5186,8.06,8.24,610500
BTX,2021-11-15,8.33,8.35,8.05,8.18,378000
BTX,2021-11-16,8.11,8.1494,7.45,7.72,1150500
BTX,2021-11-17,7.71,7.95,7.48,7.56,485600
BTX,2021-11-18,7.55,7.66,6.65,6.73,904300
BTX,2021-11-19,6.62,7.2,6.48,6.82,1067900
BTX,2021-11-22,6.86,6.87,6.3,6.56,597400
BTX,2021-11-23,6.68,6.912,6.4,6.64,395000
BTX,2021-11-24,6.61,6.74,6.4201,6.69,333500
BTX,2021-11-26,6.53,6.6,6.08,6.16,465500
BTX,2021-11-29,6.32,6.36,5.94,6.21,566600
BTX,2021-11-30,6.17,6.24,5.66,5.95,812800
BTX,2021-12-01,6.08,6.25,5.45,5.49,623600
BTX,2021-12-02,5.57,5.75,5.3444,5.7,571200
BTX,2021-12-03,5.74,5.74,5.06,5.17,735200
BTX,2021-12-06,5.19,5.57,5.01,5.42,660900
BTX,2021-12-07,5.54,5.95,5.54,5.87,508600
BTX,2021-12-08,5.77,6.18,5.77,5.94,568400
BTX,2021-12-09,6,6.38,5.4,5.54,866500
BTX,2021-12-10,5.65,5.81,5.245,5.3,310100
BTX,2021-12-13,5.26,5.34,4.91,5.03,462800
BTX,2021-12-14,4.99,5.16,4.88,4.91,366300
BTX,2021-12-15,4.88,5.06,4.58,5.06,726100
BTX,2021-12-16,5.09,5.14,4.67,4.82,683300
BTX,2021-12-17,4.6872,5.06,4.545,5.03,1002500
BTX,2021-12-20,4.85,4.91,4.6,4.87,613500
BTX,2021-12-21,4.93,5.08,4.87,4.98,584800
BTX,2021-12-22,4.96,5.03,4.8,4.87,313800
BTX,2021-12-23,4.93,5.02,4.75,4.99,332600
BTX,2021-12-27,5.03,5.03,4.78,4.81,355300
BTX,2021-12-28,4.81,4.87,4.48,4.53,442200
BTX,2021-12-29,4.56,4.5874,4.24,4.28,820900
BTX,2021-12-30,4.27,4.5699,4.16,4.21,734300
BTX,2021-12-31,4.22,4.45,4.12,4.17,701500
BTX,2022-01-03,4.25,4.96,4.2,4.84,763600
BTX,2022-01-04,4.82,4.8618,4.46,4.51,490000
BTX,2022-01-05,4.54,4.55,4.01,4.02,451700
BTX,2022-01-06,4.05,4.14,3.79,3.86,433400
BTX,2022-01-07,3.89,4.03,3.81,3.85,367300
BTX,2022-01-10,3.81,3.815,3.575,3.74,301400
BTX,2022-01-11,3.76,3.89,3.69,3.73,387200
BTX,2022-01-12,3.82,3.82,3.55,3.62,490300
BTX,2022-01-13,3.68,3.725,3.35,3.38,401700
BTX,2022-01-14,3.28,3.36,3.1,3.22,651300
BTX,2022-01-18,3.2,3.27,3.06,3.08,434100
BTX,2022-01-19,3.1,3.1,2.89,2.92,347700
BTX,2022-01-20,2.92,3.02,2.73,2.75,457800
BTX,2022-01-21,2.7,2.795,2.58,2.67,544100
BTX,2022-01-24,2.58,2.8684,2.46,2.81,692500
BTX,2022-01-25,2.74,2.86,2.67,2.77,439400
BTX,2022-01-26,2.89,2.89,2.68,2.72,717800
BTX,2022-01-27,2.74,2.7937,2.459,2.48,230400
BTX,2022-01-28,2.45,2.57,2.38,2.53,231500
BTX,2022-01-31,2.58,2.75,2.53,2.72,354700
BTX,2022-02-01,2.7,2.87,2.61,2.69,318000
BTX,2022-02-02,2.74,2.74,2.42,2.445,327700
BTX,2022-02-03,2.37,2.47,2.34,2.36,212100
BTX,2022-02-04,2.31,2.4301,2.27,2.4,320300
BTX,2022-02-07,2.39,2.49,2.35,2.41,284300
BTX,2022-02-08,2.42,2.44,2.2898,2.33,234500
BTX,2022-02-09,2.4,2.5,2.35,2.48,319800
BTX,2022-02-10,2.4,2.57,2.33,2.39,355900
,,,,,,
