ticker,date,open,high,low,close,volume
NURO,2005-01-05,139392,139392,130291.2,133056,2
NURO,2005-01-06,138009.6,138009.6,133171.2,133862.4,0
NURO,2005-01-07,138240,143884.8,134208,134208,1
NURO,2005-01-10,136396.8,136512,128102.4,132134.4,2
NURO,2005-01-11,138124.8,138124.8,123148.8,126144,1
NURO,2005-01-12,124416,126604.8,118080,118195.2,1
NURO,2005-01-13,106675.2,115200,106560,112550.4,2
NURO,2005-01-14,109440,118771.2,109440,112780.8,1
NURO,2005-01-18,110131.2,123609.6,110131.2,118425.6,0
NURO,2005-01-19,115200,119807.984,110016,115200,8
NURO,2005-01-20,117273.6,117504,109440,114278.4,8
NURO,2005-01-21,114163.2,116927.984,110592.016,114047.984,3
NURO,2005-01-24,116352.016,116352.016,110707.2,110707.2,0
NURO,2005-01-25,115200,115776,109440,115776,1
NURO,2005-01-26,110707.2,115776,108403.2,115315.2,3
NURO,2005-01-27,115776,117964.8,113587.2,114624,3
NURO,2005-01-28,118080,118195.2,114047.984,114854.4,3
NURO,2005-01-31,115084.8,116582.4,114969.6,115315.2,1
NURO,2005-02-01,117964.8,117964.8,111859.2,113011.2,1
NURO,2005-02-02,114047.984,116927.984,113587.2,114739.2,2
NURO,2005-02-03,117504,117504,112896,114969.6,1
NURO,2005-02-04,117043.2,117043.2,114624,115200,0
NURO,2005-02-07,115545.6,116352.016,115200,115315.2,1
NURO,2005-02-08,115891.2,116812.8,113817.6,113817.6,7
NURO,2005-02-09,116006.4,116006.4,114047.984,115660.8,8
NURO,2005-02-10,115200,115660.8,113472.016,115084.8,3
NURO,2005-02-11,114854.4,115545.6,114047.984,115200,1
NURO,2005-02-14,114624,115315.2,113587.2,114047.984,3
NURO,2005-02-15,114739.2,115430.4,113472.016,113472.016,0
NURO,2005-02-16,113472.016,114047.984,113472.016,113472.016,0
NURO,2005-02-17,115200,115200,114047.984,114047.984,0
NURO,2005-02-18,114624,115200,114047.984,115200,0
NURO,2005-02-22,115200,115545.6,114163.2,115200,1
NURO,2005-02-23,114393.6,115200,114047.984,115084.8,0
NURO,2005-02-24,114278.4,114624,114163.2,114624,0
NURO,2005-02-25,114393.6,114624,113587.2,113587.2,0
NURO,2005-02-28,114047.984,114739.2,113472.016,114163.2,0
NURO,2005-03-01,113472.016,115084.8,113472.016,115084.8,0
NURO,2005-03-02,115200,115200,109555.2,110592.016,3
NURO,2005-03-03,110016,114278.4,110016,114278.4,4
NURO,2005-03-04,113011.2,113817.6,112896,112896,0
NURO,2005-03-07,114047.984,114047.984,109670.4,110476.8,2
NURO,2005-03-08,109670.4,112435.2,109670.4,110707.2,0
NURO,2005-03-09,110822.4,111859.2,109440,109670.4,0
NURO,2005-03-10,109670.4,109670.4,107136,108518.4,1
NURO,2005-03-11,108864,109440,106905.59,109440,0
NURO,2005-03-14,110016,112320,108864,112089.6,1
NURO,2005-03-15,112896,113932.8,110476.8,111744,3
NURO,2005-03-16,111744,112896,106790.41,109094.4,2
NURO,2005-03-17,107366.4,112320,107366.4,109209.6,0
NURO,2005-03-18,109440,110476.8,107481.6,107481.6,0
NURO,2005-03-21,109440,110476.8,106790.41,107712.016,1
NURO,2005-03-22,107136,112320,107136,108864,4
NURO,2005-03-23,109440,109440,106560,106905.59,2
NURO,2005-03-24,109094.4,109094.4,101491.2,108172.8,3
NURO,2005-03-28,108748.8,110822.4,108172.8,109440,2
NURO,2005-03-29,109440,109900.8,108172.8,109900.8,1
NURO,2005-03-30,109440,109440,103680,109440,3
NURO,2005-03-31,109440,110016,105407.99,110016,0
NURO,2005-04-01,108287.984,108864,103449.59,108518.4,5
NURO,2005-04-04,107712.016,107712.016,101376,106905.59,2
NURO,2005-04-05,104371.2,109094.4,98265.59,109094.4,3
NURO,2005-04-06,109094.4,109555.2,102643.195,109555.2,2
NURO,2005-04-07,109440,109440,102758.4,104256,1
NURO,2005-04-08,104832.01,105062.4,100224,105062.4,3
NURO,2005-04-11,105638.4,107596.8,102527.99,107596.8,1
NURO,2005-04-12,105753.6,109440,104832.01,108403.2,2
NURO,2005-04-13,108287.984,112320,105984,112320,3
NURO,2005-04-14,113817.6,125222.4,111052.8,120729.6,9
NURO,2005-04-15,123264,123264,120384,121305.6,2
NURO,2005-04-18,120960,138240,120960,135936,5
NURO,2005-04-19,138240,138240,126489.6,130752.016,5
NURO,2005-04-20,132480,132480,127987.2,130752.016,5
NURO,2005-04-21,130406.4,139852.8,129600,133171.2,5
NURO,2005-04-22,132134.4,138585.6,132134.4,137664,17
NURO,2005-04-25,138355.2,138816,136166.39,137664,9
NURO,2005-04-26,137779.2,138240,132595.2,138124.8,2
NURO,2005-04-27,138124.8,141696,130636.8,138240,9
NURO,2005-04-28,138240,139046.39,131443.2,132710.4,2
NURO,2005-04-29,132364.8,135129.6,128678.4,131212.8,1
NURO,2005-05-02,132595.2,134438.4,131212.8,132480,2
NURO,2005-05-03,132480,139968,132480,139968,7
NURO,2005-05-04,140313.61,148032,137664,142848,9
NURO,2005-05-05,146188.8,146188.8,139968,145152,9
NURO,2005-05-06,145497.6,145728,142272,145152,16
NURO,2005-05-09,146880,164160,146534.4,161395.2,42
NURO,2005-05-10,163584,163584,148032,154713.61,8
NURO,2005-05-11,158976,158976,148032,150796.8,4
NURO,2005-05-12,153216,161856,150796.8,157132.8,12
NURO,2005-05-13,155635.2,157248,152870.4,155635.2,16
NURO,2005-05-16,156672,156787.2,151488,154944,8
NURO,2005-05-17,153792,161280,153792,161049.6,2
NURO,2005-05-18,161856,161856,158745.6,161280,4
NURO,2005-05-19,161856,162432,157363.2,159552,14
NURO,2005-05-20,162432,162432,152524.8,157248,2
NURO,2005-05-23,161280,161280,152640,157478.4,3
NURO,2005-05-24,158054.4,162777.6,157824,162432,5
NURO,2005-05-25,163008,185817.6,163008,183052.8,14
NURO,2005-05-26,184320,184320,173030.4,177753.61,8
NURO,2005-05-27,176256,182707.2,176256,182707.2,1
NURO,2005-05-31,184320,186163.2,180172.8,184895.98,10
NURO,2005-06-01,186278.4,200332.8,183513.61,195494.39,10
NURO,2005-06-02,200448,201600,192384.02,195840,11
NURO,2005-06-03,196992,196992,189504.02,193305.61,4
NURO,2005-06-06,188352,188352,170035.2,170035.2,10
NURO,2005-06-07,170035.2,189504.02,170035.2,184550.4,6
NURO,2005-06-08,185472,185472,180403.2,182131.2,2
NURO,2005-06-09,183052.8,183052.8,174988.8,177062.4,3
NURO,2005-06-10,176256,184895.98,176256,184780.81,5
NURO,2005-06-13,185702.4,190425.61,184320,189273.61,23
NURO,2005-06-14,191232,192153.61,184320,186624.02,5
NURO,2005-06-15,189964.8,199872,186624.02,195840,16
NURO,2005-06-16,196992,200102.4,192729.6,198604.8,19
NURO,2005-06-17,200448,200448,197222.4,198604.8,3
NURO,2005-06-20,194803.2,200448,191232,199756.8,6
NURO,2005-06-21,200448,206784.02,195955.2,199180.81,11
NURO,2005-06-22,206208,218188.8,206208,213120,76
NURO,2005-06-23,212198.4,220032,206208,217152,39
NURO,2005-06-24,217728,222105.6,217267.2,218995.2,43
NURO,2005-06-27,222335.97,224064.03,220032,223027.2,13
NURO,2005-06-28,224179.2,225792,220838.4,224870.4,16
NURO,2005-06-29,224640,227289.6,221760,226598.4,6
NURO,2005-06-30,227520,231552,226022.4,230745.6,23
NURO,2005-07-01,231552,233625.6,227404.8,233625.6,15
NURO,2005-07-05,233625.6,248832,232934.4,248716.8,30
NURO,2005-07-06,250214.4,256089.6,244339.2,252288,24
NURO,2005-07-07,247680,247680,230400,243878.4,36
NURO,2005-07-08,243417.6,253440,242035.2,246067.2,35
NURO,2005-07-11,249753.6,249753.6,222566.4,225446.4,34
NURO,2005-07-12,225446.4,241574.4,225446.4,241113.6,17
NURO,2005-07-13,240768,241920,221760,228211.2,26
NURO,2005-07-14,228095.97,236160,228095.97,234432,9
NURO,2005-07-15,236966.4,236966.4,233971.2,235008,5
NURO,2005-07-18,235008,244569.6,235008,244108.8,15
NURO,2005-07-19,247680,257817.6,246528,254592,25
NURO,2005-07-20,254707.2,274406.4,254361.6,262656,24
NURO,2005-07-21,267148.8,267840,261849.6,264960,18
NURO,2005-07-22,264960,271872,263577.6,268761.6,15
NURO,2005-07-25,264960,273369.6,262080,269568,15
NURO,2005-07-26,269107.22,286502.4,268070.4,278784,17
NURO,2005-07-27,278784,281664,271756.8,279360,13
NURO,2005-07-28,281664,285465.6,273024,282240,21
NURO,2005-07-29,281779.2,282240,266803.2,272908.8,10
NURO,2005-08-01,267264,290649.6,267264,289958.4,26
NURO,2005-08-02,273600,277632,230284.8,275558.4,176
NURO,2005-08-03,270720,285696,270259.2,274176,36
NURO,2005-08-04,274176,277401.6,269568,274752,15
NURO,2005-08-05,276480,283392,273600,279360,14
NURO,2005-08-08,279475.2,289728,279475.2,288115.2,13
NURO,2005-08-09,287424,317952,287424,309772.78,39
NURO,2005-08-10,311040,328320,308044.8,314150.4,21
NURO,2005-08-11,316454.4,324057.6,314150.4,322560,16
NURO,2005-08-12,323366.4,330624,319449.6,327744,11
NURO,2005-08-15,327744,333158.4,324864,331315.2,11
NURO,2005-08-16,336499.2,345600,335232,339264,23
NURO,2005-08-17,342259.2,347904,335808,346291.2,23
NURO,2005-08-18,346291.2,354470.4,344563.2,346752,35
NURO,2005-08-19,349632,355852.78,345945.6,347904,24
NURO,2005-08-22,346867.22,357120,331200,335462.4,29
NURO,2005-08-23,332236.8,337651.2,288806.4,302976,68
NURO,2005-08-24,301363.2,324403.2,300211.2,308044.8,31
NURO,2005-08-25,308160,315187.22,300672,308390.4,13
NURO,2005-08-26,299980.8,307008,280512,298368,38
NURO,2005-08-29,294912,312652.78,290880,307008,38
NURO,2005-08-30,308505.6,309772.78,304128,307814.4,6
NURO,2005-08-31,309542.4,321868.8,309427.22,320832,15
NURO,2005-09-01,320486.4,320832,313344,314956.8,13
NURO,2005-09-02,321062.4,336153.6,321062.4,326131.2,16
NURO,2005-09-06,331200,334080,324979.2,334080,20
NURO,2005-09-07,335232,335577.6,329472,332467.22,14
NURO,2005-09-08,332697.6,334080,330278.4,333734.4,6
NURO,2005-09-09,330048,333273.6,310464,315648,27
NURO,2005-09-12,312076.8,312998.4,296064,306201.6,21
NURO,2005-09-13,308505.6,310348.8,294336,303897.6,13
NURO,2005-09-14,304704,322560,298713.6,318758.4,29
NURO,2005-09-15,321523.2,328665.6,320256,326707.22,23
NURO,2005-09-16,328896,338572.78,326246.4,335808,16
NURO,2005-09-19,337536,337536,332467.22,334310.4,9
NURO,2005-09-20,335116.8,335577.6,325440,330048,15
NURO,2005-09-21,328896,333619.2,326246.4,328320,7
NURO,2005-09-22,328320,334656,325440,334080,9
NURO,2005-09-23,332928,345139.2,330624,343987.22,7
NURO,2005-09-26,345830.4,348825.6,341913.6,345254.4,4
NURO,2005-09-27,346060.8,346060.8,339840,341568,3
NURO,2005-09-28,340070.4,340070.4,329356.8,331891.2,8
NURO,2005-09-29,330624,333619.2,328204.8,330854.4,10
NURO,2005-09-30,328435.2,342950.4,328435.2,342950.4,8
NURO,2005-10-03,344793.6,361612.78,344793.6,353203.2,14
NURO,2005-10-04,354931.2,355392,345715.2,346636.8,3
NURO,2005-10-05,347788.8,357926.4,319104,336038.4,21
NURO,2005-10-06,334310.4,344793.6,331545.6,338227.22,14
NURO,2005-10-07,340761.6,354009.6,335347.22,349056,4
NURO,2005-10-10,352051.2,368294.4,347788.8,357580.8,13
NURO,2005-10-11,361267.22,380044.8,361267.22,379238.38,12
NURO,2005-10-12,380160,380160,348710.4,357926.4,21
NURO,2005-10-13,352512,368870.4,348019.2,368294.4,8
NURO,2005-10-14,370137.62,391449.6,359424,388339.2,46
NURO,2005-10-17,395366.4,407116.8,380851.22,404928.03,15
NURO,2005-10-18,404928.03,410918.38,385344,389606.4,25
NURO,2005-10-19,389260.8,389260.8,378547.22,383385.6,17
NURO,2005-10-20,386265.6,390528.03,367603.2,369676.8,16
NURO,2005-10-21,370022.38,398361.62,365299.2,393753.6,11
NURO,2005-10-24,399168.03,420249.6,393868.78,418060.8,22
NURO,2005-10-25,420019.2,423820.8,413913.6,415296,14
NURO,2005-10-26,417484.8,417484.8,387302.38,391680,22
NURO,2005-10-27,404121.62,414489.6,386035.2,399283.2,16
NURO,2005-10-28,404121.62,422092.78,398591.97,419558.38,9
NURO,2005-10-31,420249.6,431769.6,408038.38,428889.6,13
NURO,2005-11-01,426240,426240,393984,401241.62,21
NURO,2005-11-02,402624,409190.4,399283.2,404928.03,14
NURO,2005-11-03,411033.6,411033.6,389145.6,396403.2,16
NURO,2005-11-04,395942.38,396288.03,366566.4,382464,25
NURO,2005-11-07,378201.62,404351.97,371059.2,402969.6,21
NURO,2005-11-08,405619.2,410457.62,393177.62,402048.03,22
NURO,2005-11-09,400665.6,411609.6,399859.2,410918.38,13
NURO,2005-11-10,411264,411264,400896,410918.38,4
NURO,2005-11-11,410111.97,411494.4,405504,410803.2,4
NURO,2005-11-14,411840,411840,397440,410688.03,15
NURO,2005-11-15,409420.8,410918.38,398591.97,401471.97,7
NURO,2005-11-16,399283.2,402278.38,384768.03,401356.8,13
NURO,2005-11-17,400896,405504,387302.38,402393.6,15
NURO,2005-11-18,403200,411840,400896,410688.03,17
NURO,2005-11-21,411494.4,417254.4,407116.8,415871.97,11
NURO,2005-11-22,419673.6,423936,418291.22,422899.2,14
NURO,2005-11-23,422899.2,430617.6,389260.8,394214.4,17
NURO,2005-11-25,394560,402624,394560,398591.97,2
NURO,2005-11-28,393753.6,397440,374515.2,383731.22,19
NURO,2005-11-29,380160,380160,329932.78,349056,161
NURO,2005-11-30,349056,362534.4,341107.22,358156.8,79
NURO,2005-12-01,361497.6,369100.8,359078.4,360691.2,18
NURO,2005-12-02,359769.6,360806.4,353088,357580.8,9
NURO,2005-12-05,358272,358272,352972.78,356774.4,16
NURO,2005-12-06,354240,354240,332812.78,340876.8,50
NURO,2005-12-07,337536,353088,333158.4,350208,13
NURO,2005-12-08,349056,353203.2,346752,353088,5
NURO,2005-12-09,351360,354585.6,346291.2,349747.22,6
NURO,2005-12-12,349632,350553.6,342950.4,347443.2,7
NURO,2005-12-13,346752,355852.78,344793.6,355622.4,8
NURO,2005-12-14,355968,362880,353779.2,358272,21
NURO,2005-12-15,361036.8,361036.8,357120,358387.22,12
NURO,2005-12-16,359078.4,369676.8,358272,364953.6,13
NURO,2005-12-19,363456,367142.4,361152,366336,11
NURO,2005-12-20,363571.2,363571.2,326131.2,336038.4,28
NURO,2005-12-21,334080,337536,313920,322444.8,63
NURO,2005-12-22,322560,328204.8,306316.8,320601.6,70
NURO,2005-12-23,322560,326246.4,311731.2,311961.6,12
NURO,2005-12-27,312307.22,319104,305395.2,310003.2,11
NURO,2005-12-28,317491.2,319910.4,309888,312883.2,11
NURO,2005-12-29,313459.2,315532.78,307814.4,314496,19
NURO,2005-12-30,312076.8,320140.8,308851.2,314265.6,17
NURO,2006-01-03,317145.6,323942.4,312307.22,322560,26
NURO,2006-01-04,335232,353088,333504,346752,40
NURO,2006-01-05,346752,365529.6,346752,360460.8,22
NURO,2006-01-06,362995.2,369100.8,361152,367142.4,11
NURO,2006-01-09,367833.6,369791.97,363916.8,363916.8,5
NURO,2006-01-10,363916.8,382348.78,354931.2,382348.78,22
NURO,2006-01-11,382348.78,395827.22,379929.6,389951.97,14
NURO,2006-01-12,389606.4,398937.62,389606.4,391680,11
NURO,2006-01-13,393753.6,393868.78,387071.97,392140.8,10
NURO,2006-01-17,392140.8,397324.8,383961.62,387763.2,19
NURO,2006-01-18,386841.62,386841.62,373248.03,373824,24
NURO,2006-01-19,375551.97,382579.2,373824,378431.97,7
NURO,2006-01-20,381311.97,382924.8,364492.78,368755.2,9
NURO,2006-01-23,369100.8,382464,366451.2,376934.4,9
NURO,2006-01-24,377510.4,378316.8,372441.62,374630.4,5
NURO,2006-01-25,373593.6,377164.8,355968,360000,11
NURO,2006-01-26,360115.2,382694.4,347558.4,381081.62,23
NURO,2006-01-27,383616,393984,378431.97,390528.03,11
NURO,2006-01-30,389951.97,399744,389951.97,397670.4,14
NURO,2006-01-31,399168.03,401932.78,393868.78,397555.2,12
NURO,2006-02-01,397900.8,403084.8,396979.2,399744,10
NURO,2006-02-02,403200,403200,377971.22,387878.38,18
NURO,2006-02-03,387187.22,408038.38,387071.97,405734.4,17
NURO,2006-02-06,406310.4,406310.4,401126.4,404351.97,15
NURO,2006-02-07,404121.62,410227.22,396864,405043.2,18
NURO,2006-02-08,403660.8,407923.2,397209.6,403660.8,10
NURO,2006-02-09,403200,430502.4,394560,401011.22,28
NURO,2006-02-10,401702.38,410342.38,400089.6,404582.38,13
NURO,2006-02-13,405619.2,414835.2,405158.38,409996.8,14
NURO,2006-02-14,411033.6,411033.6,402508.78,408038.38,10
NURO,2006-02-15,406886.4,423014.4,406425.6,414144,14
NURO,2006-02-16,416217.62,416217.62,402624,406886.4,16
NURO,2006-02-17,405734.4,412761.62,404582.38,407001.62,7
NURO,2006-02-21,407808.03,407808.03,383040,393408.03,20
NURO,2006-02-22,393523.2,403660.8,393177.62,399859.2,11
NURO,2006-02-23,398822.38,405964.8,395020.8,397555.2,10
NURO,2006-02-24,399168.03,399168.03,395136,397094.4,10
NURO,2006-02-27,397440,407001.62,394099.2,405849.6,13
NURO,2006-02-28,403200,414028.78,402739.2,413798.38,10
NURO,2006-03-01,416908.78,452160,416332.78,444671.94,37
NURO,2006-03-02,445593.6,459071.94,443980.8,451468.8,27
NURO,2006-03-03,451468.8,452160,429350.4,432115.2,11
NURO,2006-03-06,432345.6,439718.4,397555.2,408499.2,19
NURO,2006-03-07,404006.4,408268.78,389836.8,396518.38,13
NURO,2006-03-08,391680,402508.78,390297.62,400665.6,5
NURO,2006-03-09,400665.6,404582.38,370944,373478.38,17
NURO,2006-03-10,370944,396864,363225.6,391104,13
NURO,2006-03-13,395020.8,397555.2,387302.38,396633.6,9
NURO,2006-03-14,397785.6,407462.38,397094.4,407462.38,15
NURO,2006-03-15,407808.03,414259.2,407808.03,412300.8,10
NURO,2006-03-16,414144,430848.06,400896,409190.4,19
NURO,2006-03-17,411264,426124.8,405043.2,424166.4,13
NURO,2006-03-20,426124.8,426124.8,415180.8,415987.22,13
NURO,2006-03-21,416102.38,417024,409536,412070.4,7
NURO,2006-03-22,412416,425433.6,411264,424051.22,8
NURO,2006-03-23,424281.62,437068.8,424281.62,428198.38,14
NURO,2006-03-24,431193.6,443980.8,431193.6,438911.94,9
NURO,2006-03-27,440294.4,440640,423014.4,426240,7
NURO,2006-03-28,424166.4,433728.06,424166.4,425203.2,10
NURO,2006-03-29,427968.03,441331.2,426240,440755.2,8
NURO,2006-03-30,442252.8,443520,435110.4,440524.8,12
NURO,2006-03-31,443520,451584,440064,448588.8,15
NURO,2006-04-03,445363.2,455616,434764.8,435916.8,15
NURO,2006-04-04,435801.6,435801.6,412991.97,430848.06,21
NURO,2006-04-05,430041.6,434880,421631.97,423590.4,13
NURO,2006-04-06,424627.22,437068.8,424627.22,434419.2,7
NURO,2006-04-07,436147.2,443404.8,430387.2,441100.8,8
NURO,2006-04-10,442483.2,462643.2,442483.2,448819.2,31
NURO,2006-04-11,450431.94,451468.8,414720,426355.2,15
NURO,2006-04-12,423936,449049.6,422323.2,440064,13
NURO,2006-04-13,439372.8,441331.2,432576,436492.8,7
NURO,2006-04-17,433267.2,440985.6,432576,436608.06,4
NURO,2006-04-18,436262.4,437760,423590.4,436608.06,8
NURO,2006-04-19,434073.6,454694.4,429926.4,451584,9
NURO,2006-04-20,450201.6,464025.6,450201.6,458265.6,6
NURO,2006-04-21,461376,474508.8,440755.2,453311.94,13
NURO,2006-04-24,452044.8,457920,445248.06,452851.2,12
NURO,2006-04-25,452044.8,452044.8,433036.8,438566.4,10
NURO,2006-04-26,440294.4,449971.2,433843.2,449740.8,7
NURO,2006-04-27,444671.94,449395.2,437529.6,443520,5
NURO,2006-04-28,441676.8,454348.8,429811.2,434534.4,11
NURO,2006-05-01,447321.6,448128.06,402048.03,418751.97,49
NURO,2006-05-02,419097.62,425433.6,413337.62,420480,11
NURO,2006-05-03,421516.8,427852.78,403200,411955.2,14
NURO,2006-05-04,414720,422553.6,408614.4,421286.4,11
NURO,2006-05-05,424396.8,444096,421862.38,433843.2,13
NURO,2006-05-08,449280,459071.94,441100.8,455270.4,16
NURO,2006-05-09,458265.6,467596.8,454348.8,465292.8,11
NURO,2006-05-10,467481.6,469324.8,457344,457920,6
NURO,2006-05-11,407808.03,445132.8,397440,419328.03,92
NURO,2006-05-12,420134.4,421286.4,402163.2,405734.4,32
NURO,2006-05-15,405734.4,416102.38,402739.2,413107.22,12
NURO,2006-05-16,414259.2,421056,410457.62,414950.4,6
NURO,2006-05-17,414259.2,414259.2,387763.2,388224,14
NURO,2006-05-18,388800,392831.97,355276.8,362304,35
NURO,2006-05-19,360806.4,365184,349862.4,354931.2,27
NURO,2006-05-22,351475.2,363110.4,350208,357465.6,19
NURO,2006-05-23,358156.8,372902.38,355161.6,359539.2,22
