ticker,date,open,high,low,close,volume
OCUL,2014-07-25,13,13.25,12.61,13.15,1877700
OCUL,2014-07-28,13.05,13.25,12.8,12.84,292400
OCUL,2014-07-29,12.85,13,12.56,12.9,103200
OCUL,2014-07-30,13,13.07,12.81,12.94,80500
OCUL,2014-07-31,12.94,13.09,11.9,12.86,154300
OCUL,2014-08-01,12.99,13.33,12.87,13.04,132200
OCUL,2014-08-04,13,13,12.7,12.76,59800
OCUL,2014-08-05,12.75,12.75,12.59,12.66,18200
OCUL,2014-08-06,12.65,12.88,12.62,12.64,26000
OCUL,2014-08-07,12.67,12.88,12.2,12.71,43400
OCUL,2014-08-08,12.71,13.04,12.7,12.95,35800
OCUL,2014-08-11,12.7,13.33,12.7,13.33,38200
OCUL,2014-08-12,13.3,15.25,13.07,14.69,168400
OCUL,2014-08-13,14.71,15,14.24,14.4,42800
OCUL,2014-08-14,14.44,14.49,13.8,14.31,139400
OCUL,2014-08-15,14.23,14.49,13.8,14.02,10700
OCUL,2014-08-18,13.82,14.41,13.82,14.33,25500
OCUL,2014-08-19,14.72,14.85,14.02,14.57,119000
OCUL,2014-08-20,14.74,15.2,14.38,14.97,115200
OCUL,2014-08-21,15.03,16.33,14.96,15.8,74200
OCUL,2014-08-22,15.68,15.97,14.92,15.39,74900
OCUL,2014-08-25,14.9,15.9,14.9,15.9,43100
OCUL,2014-08-26,15.9,16.2,15.82,16.05,69600
OCUL,2014-08-27,16.2,16.85,16.2,16.6,38600
OCUL,2014-08-28,16.45,16.97,16.26,16.48,27100
OCUL,2014-08-29,16.44,16.56,16,16.47,49100
OCUL,2014-09-02,16.9,16.9,15.41,15.71,109400
OCUL,2014-09-03,15.7,16.39,15.7,16.1,113500
OCUL,2014-09-04,16.2,16.32,15.17,15.91,95900
OCUL,2014-09-05,16.36,16.36,15.5,15.92,84800
OCUL,2014-09-08,15.81,16,15.61,15.71,39200
OCUL,2014-09-09,15.65,16.5,15.64,16.08,103500
OCUL,2014-09-10,15.86,16.8,15.35,16.1,59700
OCUL,2014-09-11,15.81,16.72,15.68,16.41,96900
OCUL,2014-09-12,16.22,16.59,15.87,16.37,150600
OCUL,2014-09-15,16.19,16.46,15.35,16.24,118300
OCUL,2014-09-16,16.36,16.4,15.49,15.78,155000
OCUL,2014-09-17,15.7,16.32,15.52,16.03,59100
OCUL,2014-09-18,16.09,16.33,15.53,15.74,47800
OCUL,2014-09-19,15.68,15.99,14.58,14.58,183600
OCUL,2014-09-22,14.59,15.13,13.86,13.97,121000
OCUL,2014-09-23,13.91,14.85,13.81,14.28,115000
OCUL,2014-09-24,14.27,15.8,14.12,15.59,65100
OCUL,2014-09-25,15.61,15.7,14.64,14.94,62200
OCUL,2014-09-26,15.35,15.35,14.89,14.98,55900
OCUL,2014-09-29,14.96,15.75,14.6,14.77,76800
OCUL,2014-09-30,14.97,15.6,14.55,14.97,676700
OCUL,2014-10-01,15.01,15.43,13.69,13.97,59300
OCUL,2014-10-02,14.03,14.71,13.86,14.09,56200
OCUL,2014-10-03,14.21,15.49,14.21,14.97,60600
OCUL,2014-10-06,14.61,15.6,14.23,14.53,46200
OCUL,2014-10-07,14.41,15.03,13.99,14.01,46200
OCUL,2014-10-08,14.02,14.69,14,14.48,41700
OCUL,2014-10-09,14.7,15.09,14.08,14.28,65400
OCUL,2014-10-10,14.27,14.71,14.13,14.26,43500
OCUL,2014-10-13,14.28,14.86,14,14.53,76300
OCUL,2014-10-14,14.58,14.73,13.74,13.82,44200
OCUL,2014-10-15,13.69,14.02,13.23,13.99,105500
OCUL,2014-10-16,14.05,14.48,13.3,14.39,56500
OCUL,2014-10-17,14.49,14.49,13.22,13.57,34800
OCUL,2014-10-20,13.57,14.42,13.56,14.3,46000
OCUL,2014-10-21,14.31,14.61,13.71,13.86,104000
OCUL,2014-10-22,14.05,14.12,13.55,13.62,37300
OCUL,2014-10-23,13.58,13.76,13,13.47,59900
OCUL,2014-10-24,13.5,13.88,13.06,13.44,74800
OCUL,2014-10-27,13.62,13.88,13.23,13.64,47100
OCUL,2014-10-28,14.11,14.38,13.74,14.33,24900
OCUL,2014-10-29,14.29,15.07,14,14.9,92300
OCUL,2014-10-30,14.89,15.12,14.29,15.09,162700
OCUL,2014-10-31,15.24,15.46,15.04,15.27,39500
OCUL,2014-11-03,15.2,15.44,15.2,15.39,20300
OCUL,2014-11-04,15.02,15.29,14.88,15.2,29600
OCUL,2014-11-05,15.14,15.29,14.74,14.98,32800
OCUL,2014-11-06,14.76,15.6,14.7,15.51,67600
OCUL,2014-11-07,15.51,15.6,15.37,15.53,33400
OCUL,2014-11-10,15.52,15.59,15.12,15.57,42900
OCUL,2014-11-11,15.6,15.84,15.34,15.81,41200
OCUL,2014-11-12,15.65,16.02,15.01,16,113300
OCUL,2014-11-13,16,16.98,15.77,16.7,173000
OCUL,2014-11-14,16.75,17,16.44,16.88,78400
OCUL,2014-11-17,16.8,17.5,16.36,16.95,179800
OCUL,2014-11-18,16.95,17.1,16.28,16.9,92700
OCUL,2014-11-19,16.48,17.1,15.76,15.89,80000
OCUL,2014-11-20,15.81,16.37,15.16,15.42,58200
OCUL,2014-11-21,15.38,15.9,15.31,15.54,39000
