ticker,date,open,high,low,close,volume
OCUP,2020-01-14,8.52,8.9596,8.36,8.6,30000
OCUP,2020-01-15,8.4004,9.4,8.4004,8.9792,27724
OCUP,2020-01-16,9.28,9.3528,8.7116,9.08,6825
OCUP,2020-01-17,9.28,9.48,9.08,9.24,11525
OCUP,2020-01-21,9.04,9.28,8.7628,9.2,14625
OCUP,2020-01-22,9.2,9.2436,8.86,9,6750
OCUP,2020-01-23,8.88,8.96,8.48,8.48,4650
OCUP,2020-01-24,8.418,8.6512,8.3216,8.52,2375
OCUP,2020-01-27,8.4,8.68,8.28,8.28,2400
OCUP,2020-01-28,8.4888,8.92,8.4,8.5208,5725
OCUP,2020-01-29,8.866,8.96,8.4,8.4548,1750
OCUP,2020-01-30,8.6916,8.6916,8.08,8.1172,4050
OCUP,2020-01-31,8.04,8.36,8.04,8.2,2200
OCUP,2020-02-03,8.12,8.68,7.96,8.64,6125
OCUP,2020-02-04,8.64,8.64,8.26,8.36,3775
OCUP,2020-02-05,8.12,8.4788,8.08,8.32,1225
OCUP,2020-02-06,8.24,8.4,8.0012,8.04,4650
OCUP,2020-02-07,8.04,8.256,8.04,8.08,2800
OCUP,2020-02-10,8.16,8.4,8.12,8.1648,67125
OCUP,2020-02-11,9.72,17.04,8.8,14.64,5062050
OCUP,2020-02-12,12.48,14.4,11.96,13.32,804500
OCUP,2020-02-13,12.6,13.16,12.28,13,94725
OCUP,2020-02-14,12.68,13.0324,11.72,12,54425
OCUP,2020-02-18,12,12.1092,11.4,11.72,31000
OCUP,2020-02-19,12,12,10.32,11.72,29475
OCUP,2020-02-20,11.4,11.92,10.84,11,6800
OCUP,2020-02-21,11.28,12.16,11.04,11.6,12825
OCUP,2020-02-24,11.616,11.76,11.04,11.38,8300
OCUP,2020-02-25,11.12,11.88,10.56,10.56,27850
OCUP,2020-02-26,10.36,10.6,10.32,10.36,8950
OCUP,2020-02-27,10.28,10.32,9.48,9.6,18025
OCUP,2020-02-28,9.6,9.82,8.88,9.32,19300
OCUP,2020-03-02,9.04,10.56,8.72,10.16,12525
OCUP,2020-03-03,10.16,11.4,9.16,9.28,7950
OCUP,2020-03-04,9.32,10.16,9.2,9.2,6150
OCUP,2020-03-05,9.16,9.32,8.84,8.84,4775
OCUP,2020-03-06,8.8,9.3728,8.72,8.92,4325
OCUP,2020-03-09,8.6,8.7996,7.44,7.44,8800
OCUP,2020-03-10,8.9996,8.9996,7.24,7.36,9175
OCUP,2020-03-11,7.36,8.08,7.32,7.64,5850
OCUP,2020-03-12,7.4,7.6784,7.2,7.2,9100
OCUP,2020-03-13,8.32,8.32,6.4,6.5,10300
OCUP,2020-03-16,6.56,6.56,5.84,5.84,6750
OCUP,2020-03-17,6.16,6.32,5.96,6.2,2025
OCUP,2020-03-18,5.84,6.3108,5.4,5.4,6400
OCUP,2020-03-19,5.0684,5.68,5.0504,5.24,4900
OCUP,2020-03-20,5.1996,8.228,5.12,5.88,15300
OCUP,2020-03-23,6.36,6.64,5.268,6.2,7450
OCUP,2020-03-24,6.16,7.4,6.16,6.64,4250
OCUP,2020-03-25,6.96,7.2,6.5564,7.2,2675
OCUP,2020-03-26,7.7048,7.7048,7,7.28,3100
OCUP,2020-03-27,7.64,7.64,6.68,7.3548,3425
OCUP,2020-03-30,7.36,7.5756,6.3204,7.3116,1225
OCUP,2020-03-31,7,7.4,6.84,7.2,1675
OCUP,2020-04-01,7,7.0796,6.12,6.12,2150
OCUP,2020-04-02,6.2,6.8,6.2,6.6,1050
OCUP,2020-04-03,6.68,7.12,6.56,7.12,3125
OCUP,2020-04-06,7.2,7.4488,7.2,7.28,2675
OCUP,2020-04-07,7.28,7.8,6.84,6.92,4725
OCUP,2020-04-08,7.36,7.6,7.2136,7.6,525
OCUP,2020-04-09,7.208,7.6608,6.76,6.96,5800
OCUP,2020-04-13,6.76,7.08,6.76,7.04,1250
OCUP,2020-04-14,7.2,7.4,6.8,7.3968,6300
OCUP,2020-04-15,7.2,7.28,6.88,7.28,1000
OCUP,2020-04-16,7.04,8.38,7,7.6,20300
OCUP,2020-04-17,7.64,8,7.3708,7.6,7800
OCUP,2020-04-20,8,8,7.64,7.8108,4750
OCUP,2020-04-21,7.72,7.72,6.88,6.88,2725
OCUP,2020-04-22,6.96,7.56,6.96,6.9996,2775
OCUP,2020-04-23,7,7,6.52,6.64,13875
OCUP,2020-04-24,6.76,7.2448,6.7204,6.9728,3325
OCUP,2020-04-27,6.76,7.4,6.64,7.2448,2200
OCUP,2020-04-28,7.52,7.52,6.92,7,3800
OCUP,2020-04-29,6.84,7.4736,6.84,7.44,2800
OCUP,2020-04-30,7.44,7.96,6.9204,7.604,19125
OCUP,2020-05-01,7.88,8.2,7.6,8,12700
OCUP,2020-05-04,8.36,9.88,8.3,9.1308,16625
OCUP,2020-05-05,9.5264,9.92,8.3304,9.8776,9200
OCUP,2020-05-06,9.96,9.96,8.84,8.8588,6800
OCUP,2020-05-07,9.44,9.96,9.24,9.36,9400
OCUP,2020-05-08,9.72,9.76,9.12,9.4,4775
OCUP,2020-05-11,9.36,10.72,9.36,10,28300
OCUP,2020-05-12,10.32,10.7196,10,10.2068,8800
OCUP,2020-05-13,10.4,10.4004,8.3204,9.24,14075
OCUP,2020-05-14,9.04,9.5312,8.48,8.8,3525
OCUP,2020-05-15,9.48,9.48,8.8596,9.32,1275
OCUP,2020-05-18,9.32,9.44,8.88,9.44,2050
OCUP,2020-05-19,9.08,10,8.964,9.92,3725
OCUP,2020-05-20,10.32,10.32,9.56,9.72,2275
OCUP,2020-05-21,9.52,9.88,9.52,9.72,2075
OCUP,2020-05-22,10.2052,10.2052,9.1,9.6,4725
OCUP,2020-05-26,10.12,10.16,9.28,9.64,4500
OCUP,2020-05-27,9.56,9.794,9,9.2,3125
OCUP,2020-05-28,9.24,10.4,9.2,9.8,25100
OCUP,2020-05-29,9.68,10.32,9.68,10.0396,3375
OCUP,2020-06-01,9.96,9.96,9.496,9.8,2800
OCUP,2020-06-02,9.76,10.16,9.7064,9.96,3225
OCUP,2020-06-03,9.8656,10.72,9.72,10.02,8325
OCUP,2020-06-04,9.64,10.2804,9.64,10.04,8025
OCUP,2020-06-05,9.96,9.96,9.68,9.68,3550
OCUP,2020-06-08,10,10.5996,9.2,10.3204,12550
OCUP,2020-06-09,10.6,10.83,9.7892,10.1196,4225
OCUP,2020-06-10,9.84,10.32,9.24,10,6450
OCUP,2020-06-11,9.72,10.3524,9.28,9.86,6475
OCUP,2020-06-12,10.08,10.2,9.5604,10.2,1475
OCUP,2020-06-15,9.92,11.32,9.2,10.8,14775
OCUP,2020-06-16,10.8,11.68,10.6,11.6,20750
OCUP,2020-06-17,11.8,11.8796,10.7204,11.6,6500
OCUP,2020-06-18,14.8,14.8,12.04,14,397100
OCUP,2020-06-19,13.12,13.4,11.4,11.92,42900
OCUP,2020-06-22,12,12.24,11.12,11.28,20950
OCUP,2020-06-23,12,12,11.2,11.52,11800
OCUP,2020-06-24,11.12,11.52,11,11.52,12025
OCUP,2020-06-25,11.16,11.92,11.16,11.48,6800
OCUP,2020-06-26,11.36,11.52,11.04,11.36,6525
OCUP,2020-06-29,11.2,11.6772,10.88,11.12,18050
OCUP,2020-06-30,11.36,11.4,11.08,11.36,4650
OCUP,2020-07-01,11.62,11.62,11.04,11.44,8525
OCUP,2020-07-02,11.8,11.8,11.08,11.3892,5575
OCUP,2020-07-06,11.68,11.68,11.2,11.24,4175
OCUP,2020-07-07,11.08,11.6,10.88,11.32,10750
OCUP,2020-07-08,11.36,11.36,11,11.08,7600
OCUP,2020-07-09,11.12,11.2,10.8,11.04,10275
OCUP,2020-07-10,10.96,11.2,10.96,11.12,2400
OCUP,2020-07-13,11,11.24,10.8,10.84,8100
OCUP,2020-07-14,10.72,11.12,10.4952,10.88,6075
OCUP,2020-07-15,11.16,11.24,11.04,11.12,1900
OCUP,2020-07-16,10.96,11.18,10.73,11.18,2375
OCUP,2020-07-17,11.28,11.4,11.04,11.04,2875
OCUP,2020-07-20,10.92,11.4,10.8,11.32,11000
OCUP,2020-07-21,11,12.76,11,11.96,35300
OCUP,2020-07-22,12.2,12.6744,11.64,12,10525
OCUP,2020-07-23,12.24,12.622,11.6,11.6,6725
OCUP,2020-07-24,11.76,11.76,10.88,11.24,7700
OCUP,2020-07-27,11.12,11.36,10.72,10.72,6400
OCUP,2020-07-28,10.96,10.96,10.44,10.72,4900
OCUP,2020-07-29,10.6,10.92,10.48,10.92,3700
OCUP,2020-07-30,10.64,11.2,10.64,11.2,2725
OCUP,2020-07-31,11.04,11.24,10.582,10.64,4850
OCUP,2020-08-03,10.64,10.68,10.28,10.44,9175
OCUP,2020-08-04,10.4,10.74,10.08,10.2,13100
OCUP,2020-08-05,10.4,10.84,9.88,10.32,16300
OCUP,2020-08-06,10.12,10.4,10,10.28,5650
OCUP,2020-08-07,10.08,10.4,9.94,10.32,9100
OCUP,2020-08-10,10.44,10.64,10.12,10.24,6300
OCUP,2020-08-11,10.4,10.8652,9.92,9.92,16200
OCUP,2020-08-12,10.28,10.68,9.56,9.8,13300
OCUP,2020-08-13,9.72,9.96,9.4,9.86,6200
OCUP,2020-08-14,9.8,10.04,9.8,9.88,3000
OCUP,2020-08-17,9.8,10,9.48,9.72,8225
OCUP,2020-08-18,9.88,10.16,9.8,10.12,8075
OCUP,2020-08-19,10.12,10.2396,9.9228,10.0088,5600
OCUP,2020-08-20,10,10.2,9.9604,10.2,3625
OCUP,2020-08-21,10,10.12,9.96,10.04,2225
OCUP,2020-08-24,10,10,9.52,9.624,5575
OCUP,2020-08-25,9.6,9.9592,9.56,9.6428,2550
OCUP,2020-08-26,9.56,9.96,9.52,9.96,2975
OCUP,2020-08-27,9.76,9.9596,9.6,9.6,3325
OCUP,2020-08-28,9.56,9.68,9.24,9.4,7025
OCUP,2020-08-31,9.28,9.28,8.84,9.12,5125
OCUP,2020-09-01,9.2,9.3684,8.68,8.68,4425
OCUP,2020-09-02,8.68,8.8,6.84,7.12,71350
OCUP,2020-09-03,7.76,8.16,7.32,7.72,35250
OCUP,2020-09-04,7.88,7.88,7.16,7.4,5675
OCUP,2020-09-08,7.16,7.9128,7.12,7.32,8100
OCUP,2020-09-09,7.64,7.68,7.32,7.4,2675
OCUP,2020-09-10,7.4,7.5,7.24,7.44,3125
OCUP,2020-09-11,7.32,7.5528,7.3116,7.32,1250
OCUP,2020-09-14,7.4,7.76,7.28,7.76,5800
OCUP,2020-09-15,7.5632,7.9844,7.5632,7.8,3925
OCUP,2020-09-16,7.8,7.92,6.7876,7.6,30475
OCUP,2020-09-17,7.44,7.96,7.44,7.96,3250
OCUP,2020-09-18,8,9.4752,8,9.24,133375
OCUP,2020-09-21,9.24,9.3996,8.16,8.44,34700
OCUP,2020-09-22,8.32,8.64,8,8.36,11075
OCUP,2020-09-23,8.52,8.52,7.888,8.08,13150
OCUP,2020-09-24,8.16,8.2,7.92,8.1016,3025
OCUP,2020-09-25,8.04,9.6,8.04,8.94,42475
OCUP,2020-09-28,8.92,9.1912,8.4,8.48,7225
OCUP,2020-09-29,8.44,8.68,8.12,8.4,19200
OCUP,2020-09-30,8.38,8.5,8.32,8.32,5275
OCUP,2020-10-01,8.2688,8.3588,8.08,8.08,8725
OCUP,2020-10-02,8.04,8.1816,8,8.12,2300
OCUP,2020-10-05,8.16,9.186,8.16,8.4,8500
OCUP,2020-10-06,8.56,8.68,8.4,8.4,4300
OCUP,2020-10-07,8.794,8.82,8.36,8.44,2450
OCUP,2020-10-08,8.32,8.92,8.32,8.76,10800
OCUP,2020-10-09,8.88,8.98,8.4228,8.44,6100
OCUP,2020-10-12,8.32,8.8388,8.32,8.6,6725
OCUP,2020-10-13,8.54,8.9532,8.54,8.68,5125
OCUP,2020-10-14,8.6,8.96,8.44,8.72,2100
OCUP,2020-10-15,8.72,9.4,8.6,8.8,40225
OCUP,2020-10-16,8.8,8.96,8.52,8.56,5375
OCUP,2020-10-19,8.44,8.6436,8.1208,8.36,23875
OCUP,2020-10-20,8.3,9.54,8.12,8.76,123900
OCUP,2020-10-21,8.88,9.04,8.6,8.6,19200
OCUP,2020-10-22,8.72,8.88,8.49,8.72,10175
OCUP,2020-10-23,8.92,9,8.6,8.8,7225
OCUP,2020-10-26,8.8,9.094,8.6,8.72,18275
OCUP,2020-10-27,9.16,9.16,8.6108,8.76,13950
OCUP,2020-10-28,8.7308,8.736,8.2,8.48,8350
OCUP,2020-10-29,8.36,9,8.2,8.72,10800
OCUP,2020-10-30,8.48,8.6,8.2,8.6,7275
OCUP,2020-11-02,8.4,8.4532,7.2,7.32,82675
OCUP,2020-11-03,7.32,7.6,7,7.56,19400
OCUP,2020-11-04,7.52,7.64,7.2004,7.48,10725
OCUP,2020-11-05,7.36,7.72,6.88,7.24,52025
OCUP,2020-11-06,6.33,6.7155,5.98,6,67700
OCUP,2020-11-09,6,6,3.68,3.76,233600
OCUP,2020-11-10,4.06,4.28,3.82,4,90900
OCUP,2020-11-11,4,4.137,3.95,4.05,32700
OCUP,2020-11-12,4.15,4.77,4.05,4.77,99100
OCUP,2020-11-13,4.95,5.2,4.75,5.06,110200
OCUP,2020-11-16,5.21,5.28,4.8,5.23,41300
OCUP,2020-11-17,5.22,6.24,5.07,6.23,66700
OCUP,2020-11-18,6.48,6.48,5.35,5.52,47900
OCUP,2020-11-19,5.66,5.97,5.4001,5.72,47500
OCUP,2020-11-20,5.95,6.5299,5.76,6.18,117600
OCUP,2020-11-23,6.12,6.12,5.76,5.79,38400
OCUP,2020-11-24,5.77,5.98,5.61,5.7,27400
OCUP,2020-11-25,5.93,6.5,5.72,6.22,86800
OCUP,2020-11-27,6.2,6.69,6.2,6.58,37200
OCUP,2020-11-30,6.6,6.7,5.98,6.16,80900
OCUP,2020-12-01,6.14,6.25,5.89,6.12,50500
OCUP,2020-12-02,6.07,6.3899,5.94,6.34,43300
OCUP,2020-12-03,6.3,6.6999,6.0674,6.49,60600
OCUP,2020-12-04,6.43,6.5781,6.13,6.46,46900
OCUP,2020-12-07,6.36,6.8356,6.345,6.7,42900
OCUP,2020-12-08,6.63,6.83,6.53,6.62,38800
OCUP,2020-12-09,6.23,6.6,5.96,6.23,34200
OCUP,2020-12-10,6.13,6.8,6.11,6.69,56500
OCUP,2020-12-11,6.62,6.8787,6.07,6.51,61300
OCUP,2020-12-14,6.45,6.58,5.96,6.4,79000
OCUP,2020-12-15,6.4,6.8497,6.21,6.67,83300
OCUP,2020-12-16,6.56,6.7493,6.33,6.53,33600
OCUP,2020-12-17,6.42,6.75,6.05,6.26,158600
OCUP,2020-12-18,6.684,6.684,6,6.02,46600
OCUP,2020-12-21,6.02,6.02,5.58,5.72,143700
OCUP,2020-12-22,5.59,5.8709,5.28,5.6,50200
OCUP,2020-12-23,5.53,5.69,5.3,5.52,83300
OCUP,2020-12-24,5.79,5.79,5.31,5.49,14600
OCUP,2020-12-28,5.48,5.99,5.31,5.91,105700
OCUP,2020-12-29,6,6.1,5.82,5.93,64600
OCUP,2020-12-30,5.94,6.565,5.94,6.4,43000
OCUP,2020-12-31,6.51,6.539,6.12,6.49,56700
OCUP,2021-01-04,6.51,7.24,6.43,7,116200
OCUP,2021-01-05,7.11,7.65,6.7,7.55,155400
OCUP,2021-01-06,7.55,7.65,7.16,7.2,70000
OCUP,2021-01-07,7.17,7.34,6.7,7.26,67400
OCUP,2021-01-08,7.38,7.38,6.82,7.2,36900
OCUP,2021-01-11,7.02,7.2072,6.78,6.91,53000
OCUP,2021-01-12,7.06,7.2,6.58,6.79,31200
OCUP,2021-01-13,6.75,6.75,6.35,6.59,24900
OCUP,2021-01-14,6.59,7.02,6.53,6.96,60900
OCUP,2021-01-15,7.13,7.21,6.62,7.12,54700
OCUP,2021-01-19,7.25,7.86,7,7.81,90500
OCUP,2021-01-20,7.99,9.47,7.82,9.16,321500
OCUP,2021-01-21,9.16,9.95,8.56,9.86,189300
OCUP,2021-01-22,9.84,10.86,9.55,10.75,202800
OCUP,2021-01-25,10.62,12.22,10.26,11.73,246600
OCUP,2021-01-26,11.76,12.1966,11.51,12.18,129800
OCUP,2021-01-27,12.19,12.77,11.3,12.45,182300
OCUP,2021-01-28,12.26,12.54,11.1001,11.945,153700
OCUP,2021-01-29,11.87,12.2199,11.1,11.67,43000
OCUP,2021-02-01,11.83,12.325,11.8287,12.08,31400
OCUP,2021-02-02,12.2,12.9922,12,12.28,39400
OCUP,2021-02-03,12.48,13.812,12.48,13.31,93000
OCUP,2021-02-04,13.28,13.28,11.54,12,123800
OCUP,2021-02-05,12,12,10.5,10.5,111200
OCUP,2021-02-08,10.64,11.6599,10,11.4,95800
OCUP,2021-02-09,11.59,11.59,10.43,10.57,101700
OCUP,2021-02-10,12.06,12.64,11.09,12.2,200000
OCUP,2021-02-11,12.34,13,12,12.13,96700
OCUP,2021-02-12,12,12,10.9,11.5,113600
OCUP,2021-02-16,11.55,11.9,11.45,11.65,57100
OCUP,2021-02-17,11.71,12.02,11.42,11.95,63700
OCUP,2021-02-18,11.75,12.02,11.32,11.58,142700
OCUP,2021-02-19,11.67,11.745,11.43,11.51,64900
OCUP,2021-02-22,11.71,12.4154,11.34,11.53,125700
OCUP,2021-02-23,11.01,12.09,10.15,11.48,131600
OCUP,2021-02-24,11.32,12,11.32,11.65,30400
OCUP,2021-02-25,11.5,11.5983,10.5,10.64,128500
OCUP,2021-02-26,10.72,11.17,9.82,10.61,80600
OCUP,2021-03-01,10.57,10.9878,10.08,10.53,94500
OCUP,2021-03-02,10.55,10.8586,10.18,10.4,34700
OCUP,2021-03-03,10.21,10.3,9.75,10.05,46700
OCUP,2021-03-04,10.07,10.07,8.7601,9.35,147100
OCUP,2021-03-05,9.27,9.48,8.51,9.36,97300
OCUP,2021-03-08,9.5,9.7248,8.97,9,48800
OCUP,2021-03-09,9.36,9.75,8.93,9.09,52900
OCUP,2021-03-10,9,9.19,8,8.16,103600
OCUP,2021-03-11,8.09,8.29,7.6,7.94,121600
OCUP,2021-03-12,7.94,8.0193,7.61,7.95,98400
OCUP,2021-03-15,9.27,9.83,7.16,8.38,3891600
OCUP,2021-03-16,8,8,6.61,7.07,968400
OCUP,2021-03-17,6.76,7.76,6.29,7.53,1221900
OCUP,2021-03-18,7.54,7.655,6.83,6.92,386800
OCUP,2021-03-19,7.03,7.33,6.93,7.24,207900
OCUP,2021-03-22,7.01,7.19,6.74,7.05,194500
OCUP,2021-03-23,7.18,7.2,6.61,6.62,143600
OCUP,2021-03-24,6.61,6.69,6.2,6.26,261200
OCUP,2021-03-25,6.16,6.22,5.8,6.04,316200
OCUP,2021-03-26,6.02,6.15,5.64,5.84,650600
OCUP,2021-03-29,6.35,6.35,5.53,5.79,642000
OCUP,2021-03-30,5.74,5.75,5.41,5.7,224900
OCUP,2021-03-31,5.85,5.89,5.56,5.81,99100
OCUP,2021-04-01,5.88,6.44,5.855,6.38,155100
OCUP,2021-04-05,7.15,7.28,6.31,6.57,1511000
OCUP,2021-04-06,6.69,6.69,6.07,6.26,492100
OCUP,2021-04-07,6.17,6.17,5.65,5.86,464600
OCUP,2021-04-08,5.86,5.95,5.61,5.76,358700
OCUP,2021-04-09,5.69,6.58,5.51,5.94,4161700
OCUP,2021-04-12,5.82,5.99,5.11,5.24,1127600
OCUP,2021-04-13,5.12,5.124,4.46,4.99,791100
OCUP,2021-04-14,4.92,4.955,4.7501,4.91,219000
OCUP,2021-04-15,4.95,4.95,4.51,4.66,547700
OCUP,2021-04-16,4.69,4.69,4.43,4.58,308600
OCUP,2021-04-19,4.54,4.55,4.14,4.38,468800
OCUP,2021-04-20,4.42,4.74,4.3,4.56,343000
OCUP,2021-04-21,4.5,4.69,4.39,4.69,294400
OCUP,2021-04-22,4.72,5.08,4.61,4.92,321400
OCUP,2021-04-23,5.07,5.07,4.58,4.765,313900
OCUP,2021-04-26,4.87,5.07,4.74,5.02,218400
OCUP,2021-04-27,5.08,5.13,4.75,4.96,243700
OCUP,2021-04-28,5,5.1,4.92,5.09,126700
OCUP,2021-04-29,5.15,5.34,4.9,5.11,193700
OCUP,2021-04-30,4.93,5.1,4.91,5.09,165500
OCUP,2021-05-03,5.01,5.03,4.58,4.77,277100
OCUP,2021-05-04,4.86,4.9499,4.62,4.86,200000
OCUP,2021-05-05,4.72,4.94,4.27,4.39,511300
OCUP,2021-05-06,4.37,4.8899,4.01,4.61,630800
OCUP,2021-05-07,4.63,4.76,4.33,4.41,169400
OCUP,2021-05-10,4.4,4.4,4.15,4.25,192700
OCUP,2021-05-11,4.07,4.4,4.0673,4.33,201600
OCUP,2021-05-12,4.25,4.39,4.22,4.34,147500
OCUP,2021-05-13,4.35,4.69,4.15,4.43,1003700
OCUP,2021-05-14,4.51,4.59,4.22,4.55,641300
OCUP,2021-05-17,4.58,4.58,4.35,4.4,324200
OCUP,2021-05-18,4.63,4.83,4.45,4.6,1559700
OCUP,2021-05-19,4.48,4.5866,4.32,4.49,268300
OCUP,2021-05-20,4.55,4.62,4.435,4.54,174600
OCUP,2021-05-21,4.59,4.62,4.42,4.56,185900
OCUP,2021-05-24,4.57,4.61,4.22,4.37,351400
OCUP,2021-05-25,4.3,4.39,4.15,4.24,628100
OCUP,2021-05-26,4.35,4.35,4.13,4.27,355500
OCUP,2021-05-27,4.32,4.4674,4.21,4.35,593700
OCUP,2021-05-28,4.43,4.5936,4.4,4.54,431700
OCUP,2021-06-01,4.56,4.81,4.55,4.79,196500
OCUP,2021-06-02,4.77,4.97,4.57,4.88,377300
OCUP,2021-06-03,4.88,5.56,4.84,5.5,544500
OCUP,2021-06-04,4.9,5.45,4.9,5.41,1062100
OCUP,2021-06-07,5.4,5.79,5.16,5.74,449100
OCUP,2021-06-08,5.76,5.85,5.45,5.71,415300
OCUP,2021-06-09,5.74,5.75,5.47,5.52,288800
OCUP,2021-06-10,5.57,5.72,5.5,5.72,284200
OCUP,2021-06-11,5.77,5.7759,5.3,5.43,484200
OCUP,2021-06-14,5.46,5.64,5.35,5.56,380700
OCUP,2021-06-15,5.68,5.74,5.035,5.25,592800
OCUP,2021-06-16,5.29,5.4199,4.93,5,815300
OCUP,2021-06-17,5.02,5.19,4.75,4.9,583000
OCUP,2021-06-18,4.89,5.14,4.85,4.98,420900
OCUP,2021-06-21,5,5.1139,4.76,4.92,500200
OCUP,2021-06-22,4.95,4.9884,4.44,4.76,644400
OCUP,2021-06-23,4.7,4.949,4.68,4.83,284000
OCUP,2021-06-24,4.9,4.91,4.665,4.87,343700
OCUP,2021-06-25,4.89,5.04,4.8,5.04,289400
OCUP,2021-06-28,5.08,5.21,4.81,4.85,366500
OCUP,2021-06-29,4.83,4.95,4.62,4.75,392700
OCUP,2021-06-30,6.67,7,5.15,5.28,60912700
OCUP,2021-07-01,5.17,5.65,4.95,5.37,4015600
OCUP,2021-07-02,5.3,5.37,4.8279,4.9,1597600
OCUP,2021-07-06,4.8,4.83,4.47,4.51,1063300
OCUP,2021-07-07,4.59,4.7298,4.1297,4.48,1680700
OCUP,2021-07-08,4.33,4.48,4.3,4.48,416500
OCUP,2021-07-09,4.43,4.66,4.31,4.62,489000
OCUP,2021-07-12,4.6,4.66,4.28,4.34,465300
OCUP,2021-07-13,4.3,4.4,4.17,4.2,304200
OCUP,2021-07-14,4.26,4.332,4.05,4.08,351900
OCUP,2021-07-15,4.08,4.12,3.8511,3.97,608100
OCUP,2021-07-16,3.94,4.199,3.85,4.02,356400
OCUP,2021-07-19,3.9,3.9742,3.82,3.84,335000
OCUP,2021-07-20,3.93,4.05,3.84,4.03,345200
OCUP,2021-07-21,4.12,4.3099,4.0801,4.24,430300
OCUP,2021-07-22,4.24,4.48,4.14,4.45,514200
OCUP,2021-07-23,4.54,4.54,4.15,4.18,401000
OCUP,2021-07-26,4.14,4.32,4.11,4.23,369900
OCUP,2021-07-27,4.26,4.3,4.12,4.27,141200
OCUP,2021-07-28,4.26,4.46,4.22,4.42,185400
OCUP,2021-07-29,4.42,4.4441,4.3,4.31,144800
OCUP,2021-07-30,4.33,4.37,4.2,4.2,142300
OCUP,2021-08-02,4.24,4.525,4.17,4.49,190500
OCUP,2021-08-03,4.46,4.75,4.4,4.67,351700
OCUP,2021-08-04,4.67,4.77,4.38,4.41,264700
OCUP,2021-08-05,4.39,4.72,4.36,4.68,1976700
OCUP,2021-08-06,4.93,5.27,4.74,4.95,3015100
OCUP,2021-08-09,4.92,5.04,4.81,4.9,517000
OCUP,2021-08-10,4.9,4.94,4.75,4.89,212100
OCUP,2021-08-11,4.88,5.01,4.75,4.97,254000
OCUP,2021-08-12,4.77,5.15,4.57,4.75,728500
OCUP,2021-08-13,4.7,4.8,4.49,4.55,232600
OCUP,2021-08-16,4.49,4.49,4.24,4.26,251300
OCUP,2021-08-17,4.22,4.3,4.12,4.24,201100
OCUP,2021-08-18,4.21,4.67,4.02,4.52,418300
OCUP,2021-08-19,4.42,4.49,4.09,4.14,293100
