ticker,date,open,high,low,close,volume
PULM,2014-11-11,107.25,109.5,105.25,108,536
PULM,2014-11-12,108.75,134,108,120.75,5184
PULM,2014-11-13,114,114.75,105,110,2144
PULM,2014-11-14,107,112,105,109.75,1556
PULM,2014-11-17,108.5,111.75,108.5,111.75,704
PULM,2014-11-18,112.5,113.75,110.75,112.75,228
PULM,2014-11-19,107.75,113.75,107,113.75,200
PULM,2014-11-20,108.75,108.75,102.25,103.5,776
PULM,2014-11-21,101.5,103.25,97.75,100.25,604
PULM,2014-11-24,99,102.5,99,102,628
PULM,2014-11-25,101.25,103.25,100,100,964
PULM,2014-11-26,100,103.25,97.75,99.75,2476
PULM,2014-11-28,100,102.25,97.5,102,760
PULM,2014-12-01,101.75,105,98.25,104.25,2256
PULM,2014-12-02,102.25,104,101.75,102.5,116
PULM,2014-12-03,103.25,105,102,103.25,248
PULM,2014-12-04,101.25,102.75,101.25,101.25,136
PULM,2014-12-05,103.75,104.25,99.5,101.25,624
PULM,2014-12-08,106,106,100.5,102.5,212
PULM,2014-12-09,104.75,104.75,100,103.5,116
PULM,2014-12-10,100,102,100,100.75,56
PULM,2014-12-11,100.5,104.25,100,100,608
PULM,2014-12-12,100,100.75,95.75,95.75,928
PULM,2014-12-15,98.25,102.25,92.5,94.25,484
PULM,2014-12-16,94.5,94.5,85.25,89.25,528
PULM,2014-12-17,88.75,90.75,88.75,90.75,96
PULM,2014-12-18,88,88.25,87.75,88.25,76
PULM,2014-12-19,87.5,91.75,87.5,88,244
PULM,2014-12-22,88,91.5,88,88,212
PULM,2014-12-23,88.5,89,88,88.75,108
PULM,2014-12-24,89,91.25,85.25,91.25,928
PULM,2014-12-26,84.5,91,82.75,84,1912
PULM,2014-12-29,84,88.5,84,85.5,528
PULM,2014-12-30,86.75,87.5,86,87,196
PULM,2014-12-31,87.5,91,87.5,87.5,1480
PULM,2015-01-02,87.75,88,87.75,88,332
PULM,2015-01-05,87.5,89.75,87.5,88,276
PULM,2015-01-06,89,89.75,89,89,240
PULM,2015-01-07,87.75,89.75,87.75,88.25,240
PULM,2015-01-08,89.25,89.25,88.75,88.75,16
PULM,2015-01-09,88.25,91.25,88.25,90.75,808
PULM,2015-01-12,90,90.75,89.75,89.75,236
PULM,2015-01-13,90.25,90.25,89.5,89.75,672
PULM,2015-01-14,90.25,92,90,92,336
PULM,2015-01-15,92.25,96.5,91.75,91.75,548
PULM,2015-01-16,89.25,103.25,89.25,96.5,148
PULM,2015-01-20,98,100,89,98.5,496
PULM,2015-01-21,95,101.25,92.75,93.75,776
PULM,2015-01-22,94.25,104,90.25,104,560
PULM,2015-01-23,97.75,103,92,103,560
PULM,2015-01-26,99.5,106.75,99.25,105,200
PULM,2015-01-27,101.25,112.5,100,108.25,556
PULM,2015-01-28,112.5,112.5,99.25,106.5,2084
PULM,2015-01-29,102.5,107.5,101.75,102.5,480
PULM,2015-01-30,107.5,107.75,99.75,102.25,496
PULM,2015-02-02,96.75,105,96.75,99.25,544
PULM,2015-02-03,100.25,102.25,99.5,102.25,272
PULM,2015-02-04,100.25,111.75,100,111.75,1228
PULM,2015-02-05,111.75,111.75,106.25,106.75,236
PULM,2015-02-06,101.25,109.25,101.25,102,184
PULM,2015-02-09,100.25,101.5,100.25,100.25,76
PULM,2015-02-10,102.25,105.5,99,105,96
PULM,2015-02-11,101.25,101.25,101,101,16
PULM,2015-02-12,100.25,103,100.25,103,68
PULM,2015-02-13,105,105,105,105,44
PULM,2015-02-17,100.5,103,98,98,20
PULM,2015-02-18,102,102,97.5,97.5,508
PULM,2015-02-19,98.75,116,98.75,102.25,4144
PULM,2015-02-20,103.75,104.75,98.25,101.5,552
PULM,2015-02-23,103.75,104.5,101.5,104.25,56
PULM,2015-02-24,105,105,100,100.5,428
PULM,2015-02-25,97.75,102,97.75,100,376
PULM,2015-02-26,99.5,99.5,98,98.25,228
PULM,2015-02-27,98.75,99,96.25,96.75,396
PULM,2015-03-02,112,112,98.25,98.25,44
PULM,2015-03-03,97.75,97.75,96.75,96.75,104
PULM,2015-03-04,97.5,97.5,94,94.75,72
PULM,2015-03-05,95,110.75,95,98.5,280
PULM,2015-03-06,105,105.25,100.25,101.75,368
PULM,2015-03-09,100.75,101,94.5,99.75,888
PULM,2015-03-10,98.75,98.75,91.25,95,188
PULM,2015-03-11,94.75,96,91.75,91.75,64
PULM,2015-03-12,91.5,96,91.5,95,328
PULM,2015-03-13,98.5,98.5,97.75,97.75,96
PULM,2015-03-16,111,113.75,100,108.25,1200
PULM,2015-03-17,105.5,109.5,105.25,106,344
PULM,2015-03-18,106.25,107.5,95.25,100,424
PULM,2015-03-19,100.5,101.75,100.5,100.5,224
PULM,2015-03-20,104.75,105,101.75,102.5,472
PULM,2015-03-23,106.25,106.25,102.5,105.75,360
PULM,2015-03-24,103,106,102.75,106,20
PULM,2015-03-25,102.75,102.75,90.75,90.75,700
PULM,2015-03-26,91.25,95.25,86.5,94.25,256
PULM,2015-03-27,90,90.25,83.75,85.25,684
PULM,2015-03-30,82.5,87.5,81.25,85,436
PULM,2015-03-31,82.5,86.75,82.5,86,592
PULM,2015-04-01,82.75,84,82.75,83.75,32
PULM,2015-04-02,85.75,86.25,85,86.25,104
PULM,2015-04-06,80.5,86,79.25,80.25,96
PULM,2015-04-07,81.25,81.25,72.5,80,244
PULM,2015-04-08,81,83.75,81,82.25,92
PULM,2015-04-09,83.25,92.25,81.5,82.25,256
PULM,2015-04-10,91,91,85.5,90,48
PULM,2015-04-13,85.5,86,82.25,83.75,244
PULM,2015-04-14,80.75,80.75,80.75,80.75,40
PULM,2015-04-15,83.75,98.5,83.5,87.5,796
PULM,2015-04-16,89,96.5,89,93.5,376
PULM,2015-04-17,92.5,92.5,90,90,32
PULM,2015-04-20,87.25,94.75,87.25,94.75,224
PULM,2015-04-21,94.25,98.5,85.75,98.5,508
PULM,2015-04-22,98.75,107,87.75,91.75,664
PULM,2015-04-23,92,92.25,86.75,92.25,52
PULM,2015-04-24,92.5,94.75,91.5,92.25,292
PULM,2015-04-27,92.25,94.75,91.75,92,136
PULM,2015-04-28,88.25,88.5,86,86.5,424
PULM,2015-04-29,90,90,87.5,87.5,28
PULM,2015-04-30,86.75,87.5,83.75,83.75,140
PULM,2015-05-01,88.75,90,85,87.5,192
PULM,2015-05-04,94.25,97,89.75,93.25,224
PULM,2015-05-05,95.25,101,92.75,100,636
PULM,2015-05-06,97.75,100,90,97,788
PULM,2015-05-07,91.5,94.75,87.5,90,652
PULM,2015-05-08,96.25,99.5,91.25,91.25,80
PULM,2015-05-11,95.5,101.25,93.75,96.25,304
PULM,2015-05-12,92.5,93,91.25,92.5,236
PULM,2015-05-13,101,103,97.5,103,880
PULM,2015-05-14,101.75,102.5,95.25,100.5,336
PULM,2015-05-15,101.75,101.75,101,101,40
PULM,2015-05-18,98,98.75,96.25,96.25,60
PULM,2015-05-19,94.25,99.25,91.5,93.25,160
PULM,2015-05-20,98.25,100,95.5,96.25,92
PULM,2015-05-21,102.5,102.5,99.25,99.75,272
PULM,2015-05-22,100.5,100.5,100,100.25,28
PULM,2015-05-26,100,102.5,97.75,101.75,356
PULM,2015-05-27,101.5,101.5,91.75,92.5,472
PULM,2015-05-28,95,103.75,95,100.75,448
PULM,2015-05-29,101.75,101.75,93.75,99.25,264
PULM,2015-06-01,100.25,100.25,93.5,100,84
PULM,2015-06-02,93.75,106,93.75,101.25,392
PULM,2015-06-03,104.75,105,94,95.25,1892
PULM,2015-06-04,101.5,121.25,100,105.25,9620
PULM,2015-06-05,115,117.25,101.5,105,2772
PULM,2015-06-08,111.25,112.5,106,108.75,820
PULM,2015-06-09,106.5,109.5,101,103.5,964
PULM,2015-06-10,103.25,105.5,102,102,428
PULM,2015-06-11,101.75,105,97,97,496
PULM,2015-06-12,102.75,105,100,101.25,1416
PULM,2015-06-15,109.75,128.25,107.25,126.5,23744
PULM,2015-06-16,145.5,145.5,114.1,118,12650
PULM,2015-06-17,124.5,124.5,110.8,119.5,4890
PULM,2015-06-18,128.4,128.4,111.2,112.1,3250
PULM,2015-06-19,113,116,102,103.5,3490
PULM,2015-06-22,100.3,109.6,96.2,108.6,8720
PULM,2015-06-23,108,109,105.1,108.7,2440
PULM,2015-06-24,108,113.9,106.9,110,4510
PULM,2015-06-25,113.8,113.8,102.1,110,3490
PULM,2015-06-26,110,110,97.5,97.5,5240
PULM,2015-06-29,98.3,101.6,91.5,93.6,2060
PULM,2015-06-30,97.2,97.9,80.4,96,5770
PULM,2015-07-01,94.1,98.3,91.5,91.5,810
PULM,2015-07-02,94.9,96.1,83.4,83.4,1770
PULM,2015-07-06,91.3,91.3,86.5,90.5,380
PULM,2015-07-07,91,91,82.9,88.2,1310
PULM,2015-07-08,88.7,88.7,84,84.1,430
PULM,2015-07-09,84,84,80.5,80.5,1890
PULM,2015-07-10,82.2,84,78.1,84,4860
PULM,2015-07-13,81.7,85,81.4,84.4,490
PULM,2015-07-14,83.1,86,77.6,85.9,1730
PULM,2015-07-15,84.5,84.5,81.5,81.7,190
PULM,2015-07-16,82.2,82.2,81.6,82.2,120
PULM,2015-07-17,81,81,77.1,77.5,630
PULM,2015-07-20,77.5,77.8,68.8,72,1390
PULM,2015-07-21,68.4,72,65.5,68.3,2220
PULM,2015-07-22,66,66,55.2,65.8,3800
PULM,2015-07-23,64,64,57.5,59.8,3080
PULM,2015-07-24,60,63.1,56.5,58.4,2070
PULM,2015-07-27,58.3,64,52,64,1520
PULM,2015-07-28,65,66,64.1,64.6,1260
PULM,2015-07-29,64,66,64,66,520
PULM,2015-07-30,63.5,65.5,56.3,65.4,1380
PULM,2015-07-31,65.2,68,64.1,68,2210
PULM,2015-08-03,67.8,67.8,66.1,66.1,80
PULM,2015-08-04,66.1,69.9,65.1,68.3,600
PULM,2015-08-05,65.2,68.4,65.1,68,390
PULM,2015-08-06,65.5,67.9,65.5,67.5,160
PULM,2015-08-07,65.2,67.9,65.1,67.9,550
PULM,2015-08-10,65.3,66,64.2,65.1,160
PULM,2015-08-11,66.5,66.6,58.8,62.2,1030
PULM,2015-08-12,64.9,64.9,59.4,59.5,880
PULM,2015-08-13,57.5,65,54.3,59.1,710
PULM,2015-08-14,61.5,63.8,55.6,57.9,1140
PULM,2015-08-17,55.8,61,55.1,58.1,600
PULM,2015-08-18,60.1,69,55.6,63,2100
PULM,2015-08-19,64,64.4,61.2,62.4,630
PULM,2015-08-20,66,66,60.6,60.6,540
PULM,2015-08-21,60.6,60.6,55,57.6,1430
PULM,2015-08-24,48,51.3,43,43,1950
PULM,2015-08-25,45.1,49.6,45,49.6,690
PULM,2015-08-26,45,50,43.2,50,360
PULM,2015-08-27,50,59.8,49,55,1000
PULM,2015-08-28,55.3,56.3,52.5,56.3,940
PULM,2015-08-31,55.5,56.9,52.2,56.9,310
PULM,2015-09-01,53.1,56.9,53.1,56.9,160
PULM,2015-09-02,56.6,57,52.8,53.2,1600
PULM,2015-09-03,55.8,55.8,51.5,55.5,800
PULM,2015-09-04,55,55.2,51.3,55,270
PULM,2015-09-08,54.8,56.7,54,55.1,400
PULM,2015-09-09,55.5,57,53.6,57,600
PULM,2015-09-10,56.9,63.4,55,57,2020
PULM,2015-09-11,59.5,59.8,54,54.9,960
PULM,2015-09-14,52.5,58.5,52.5,55,270
PULM,2015-09-15,53.1,59.2,53.1,57.4,450
PULM,2015-09-16,56.4,58.8,54.1,55.8,630
PULM,2015-09-17,56.4,56.5,49.6,50.9,1520
PULM,2015-09-18,51,54.7,48.5,48.5,2490
PULM,2015-09-21,51.1,53,50.9,50.9,180
PULM,2015-09-22,51,53.4,50.1,50.1,190
PULM,2015-09-23,49.8,53.3,49.8,52.1,570
PULM,2015-09-24,51.5,51.5,50,51.5,400
PULM,2015-09-25,49.4,54.3,47.5,47.9,260
PULM,2015-09-28,47.9,49.1,43.2,49.1,310
PULM,2015-09-29,48.4,49.5,43,45.3,1850
PULM,2015-09-30,43.3,61.4,43.3,49.1,7620
PULM,2015-10-01,51,51,46.9,49.8,670
PULM,2015-10-02,47.4,48.7,47,48.7,300
PULM,2015-10-05,47.4,52.6,47.3,50.3,860
PULM,2015-10-06,47.3,49.8,47,48,600
PULM,2015-10-07,49.5,49.5,48,49.5,410
PULM,2015-10-08,49,49,49,49,220
PULM,2015-10-09,48.4,50,47.5,47.5,600
PULM,2015-10-12,46.6,46.6,45.1,45.2,150
PULM,2015-10-13,43.3,45,41.4,42.2,480
PULM,2015-10-14,43.7,43.7,38.7,43.6,400
PULM,2015-10-15,41.5,45,41,45,310
PULM,2015-10-16,45.1,49,45,49,250
PULM,2015-10-19,50,50,44,48,2690
PULM,2015-10-20,47.2,48,45,47.5,840
PULM,2015-10-21,47.4,47.4,45.6,45.8,250
PULM,2015-10-22,46.5,46.5,40.2,42.4,900
PULM,2015-10-23,44.8,44.8,40,44.7,3550
PULM,2015-10-26,42.4,42.4,38.5,38.6,810
PULM,2015-10-27,38.7,38.9,34.5,34.7,760
PULM,2015-10-28,34.2,34.5,33,34.1,1050
PULM,2015-10-29,33.8,39.7,33.8,36.6,2010
PULM,2015-10-30,38.4,38.5,36.5,37,150
PULM,2015-11-02,35,40.1,34.8,40,1050
PULM,2015-11-03,41.3,41.3,40,41,140
PULM,2015-11-04,41.2,41.2,35.9,39.1,390
PULM,2015-11-05,41,41,41,41,140
PULM,2015-11-06,39.1,42.5,39,42.5,510
PULM,2015-11-09,42.5,42.5,40,40,200
PULM,2015-11-10,38.4,38.5,36.5,37,540
PULM,2015-11-11,37.2,48.7,37,46.3,3390
PULM,2015-11-12,45,46.3,44.5,46,1230
PULM,2015-11-13,45.2,47.5,45,47,1740
PULM,2015-11-16,47,53.5,47,50,4340
PULM,2015-11-17,51.3,52.3,45.8,52,1640
PULM,2015-11-18,52.5,53,50,50,1180
PULM,2015-11-19,50,54.5,49.9,53.7,1650
PULM,2015-11-20,54.5,55.6,49.2,53.9,2730
PULM,2015-11-23,50.1,52.8,50,52.6,880
PULM,2015-11-24,51.5,52.3,49.1,49.6,2280
PULM,2015-11-25,53.6,54,48.9,54,840
PULM,2015-11-27,51.9,51.9,50,50.5,110
PULM,2015-11-30,50.9,52.8,47.4,50.4,780
PULM,2015-12-01,51.9,51.9,48.6,50.1,490
PULM,2015-12-02,50.9,51.5,50,50.5,1180
PULM,2015-12-03,50.5,51.4,47.2,50,1180
PULM,2015-12-04,51.1,51.1,48,50.9,1000
PULM,2015-12-07,49.5,51.8,45,46.5,1090
PULM,2015-12-08,48.9,51,47.5,47.5,1650
PULM,2015-12-09,50,50,46.5,46.5,1380
PULM,2015-12-10,49.5,50.7,47.5,48,1270
PULM,2015-12-11,47.5,47.5,43.3,46,470
PULM,2015-12-14,47,47,38.2,38.2,3260
PULM,2015-12-15,37.7,40,37.1,37.5,480
PULM,2015-12-16,37.4,46,35.4,40.1,1200
PULM,2015-12-17,42.5,45.7,40,43.3,1390
PULM,2015-12-18,44.7,48.4,42.6,47.2,1280
PULM,2015-12-21,45.4,47.6,45,45,580
PULM,2015-12-22,49.5,49.5,43.3,43.6,1190
PULM,2015-12-23,46.6,46.6,44.8,45,350
PULM,2015-12-24,45.1,45.4,45,45.4,130
PULM,2015-12-28,44.5,45,38,39.3,2380
PULM,2015-12-29,39.2,39.2,36.6,37,8190
PULM,2015-12-30,36.5,44.1,36.5,39.5,1550
PULM,2015-12-31,38.7,44.3,35,42,1170
PULM,2016-01-04,43.8,43.8,35.8,38.3,1290
PULM,2016-01-05,37,42.5,36.5,42.5,1040
PULM,2016-01-06,49.4,49.4,39.1,40,3150
PULM,2016-01-07,37.4,37.4,35,35.5,900
PULM,2016-01-08,39.6,40.7,36.6,38.5,890
PULM,2016-01-11,39,39,36.4,38.4,700
PULM,2016-01-12,36.5,37,36.5,37,30
PULM,2016-01-13,37.2,37.5,31.5,34,1070
PULM,2016-01-14,33.3,34.2,31.6,34.2,2800
PULM,2016-01-15,32.5,33,31.3,31.3,480
PULM,2016-01-19,32.4,33.4,29,29,2350
PULM,2016-01-20,29.1,29.7,27.3,27.3,1180
PULM,2016-01-21,31,32.6,28.3,30.4,3990
PULM,2016-01-22,30.4,32.4,30.1,31.5,1140
PULM,2016-01-25,31.9,32.2,29.4,31.6,590
PULM,2016-01-26,28.7,29.9,28.2,29,660
PULM,2016-01-27,32,32,28.7,28.8,390
PULM,2016-01-28,29.8,31,26.9,27.4,4060
PULM,2016-01-29,27.5,31.8,27.2,28.5,1210
PULM,2016-02-01,31.8,31.8,29,29.5,760
PULM,2016-02-02,29,29,28.1,28.2,90
PULM,2016-02-03,27.8,28,27,28,270
PULM,2016-02-04,28,28.5,28,28.5,300
PULM,2016-02-05,29.9,29.9,28.1,29.5,1360
PULM,2016-02-09,29,31.4,24.9,26,680
PULM,2016-02-10,24,27.7,24,25.1,1430
PULM,2016-02-11,25,25.5,24.2,24.3,1210
PULM,2016-02-12,24.2,27.1,24.2,24.5,240
PULM,2016-02-16,24.2,24.6,24.2,24.6,40
PULM,2016-02-17,23.7,24.3,23,23,980
PULM,2016-02-18,23.1,23.2,23,23,180
PULM,2016-02-19,22.7,22.7,21.4,21.4,280
PULM,2016-02-22,21.3,21.4,19.2,20.2,1440
PULM,2016-02-23,21.3,24.1,20.1,23.2,2810
PULM,2016-02-24,24.2,25.6,24,25.2,1690
PULM,2016-02-25,24.5,25.5,23.5,25.5,440
PULM,2016-02-26,25.5,29,25.4,27.3,1660
PULM,2016-02-29,28.2,29,28.2,28.5,1560
PULM,2016-03-01,29,29,28.8,29,410
PULM,2016-03-02,25.9,29,25.9,29,640
PULM,2016-03-03,29,29.7,26.8,28.8,420
PULM,2016-03-04,28.8,38.9,28.8,32.1,7760
PULM,2016-03-07,31.7,31.7,29.5,29.5,810
PULM,2016-03-08,29.4,31,28.1,29,1670
PULM,2016-03-09,29.3,35,29.3,29.7,1350
PULM,2016-03-10,29.9,29.9,28.6,28.6,1020
PULM,2016-03-11,29.4,31.4,28,28,2810
PULM,2016-03-14,30.5,30.7,27.5,28.5,570
PULM,2016-03-15,30.5,31.2,29.2,29.6,810
PULM,2016-03-16,29.5,30.3,29,29.9,750
PULM,2016-03-17,30.3,30.3,28,29.6,930
PULM,2016-03-18,29.5,30,28.4,30,1240
PULM,2016-03-21,30.3,30.3,29.7,29.7,250
PULM,2016-03-22,29.2,29.6,28.8,28.8,400
PULM,2016-03-23,30,30.8,28.9,29,5650
PULM,2016-03-24,29.5,30,28,29.8,2500
PULM,2016-03-28,29,30.5,27.9,27.9,7020
PULM,2016-03-29,29.6,30,27.9,29.1,1410
PULM,2016-03-30,27.8,29.8,27.8,29.3,130
PULM,2016-04-01,29.3,30,28.4,29.4,380
PULM,2016-04-04,29.7,29.7,27.7,27.7,1300
PULM,2016-04-05,27.8,29.7,27.8,29.7,1000
PULM,2016-04-06,30,30,29,30,730
PULM,2016-04-07,29.8,32,29.8,30,7100
PULM,2016-04-08,29.6,31.3,29.3,29.3,1240
PULM,2016-04-11,29.3,30.1,28.2,28.9,640
