ticker,date,open,high,low,close,volume
ORGS,2012-05-03,13.8,13.8,13.68,13.68,350
ORGS,2012-05-04,12.24,13.2,12.24,13.2,283
ORGS,2012-05-07,12,12,11.4,12,866
ORGS,2012-05-08,11.28,12,11.28,11.76,241
ORGS,2012-05-09,11.4,12.12,11.28,11.52,216
ORGS,2012-05-10,11.28,12.12,9.84,12.12,1708
ORGS,2012-05-11,9.84,14.4,9.84,9.84,975
ORGS,2012-05-14,9.84,12,9.36,12,1608
ORGS,2012-05-15,9.84,13.2,9.84,12.6,475
ORGS,2012-05-16,12.6,12.6,10.2,10.8,550
ORGS,2012-05-17,12,12,10.8,11.52,458
ORGS,2012-05-18,12.24,12.24,10.2,10.2,933
ORGS,2012-05-21,10.2,10.2,10.2,10.2,358
ORGS,2012-05-22,10.2,11.064,10.2,11.064,391
ORGS,2012-05-23,10.2,11.64,10.2,11.64,283
ORGS,2012-05-24,10.2,10.2,10.2,10.2,91
ORGS,2012-05-25,10.8,10.9188,10.8,10.8,500
ORGS,2012-05-29,10.2,10.8,10.2,10.8,366
ORGS,2012-05-30,10.2,12.12,10.2,10.8,391
ORGS,2012-05-31,10.8,10.8,10.8,10.8,108
ORGS,2012-06-01,10.8,10.8,10.2,10.2,491
ORGS,2012-06-04,10.8,11.118,10.2,10.2,266
ORGS,2012-06-05,10.2,11.118,10.2,10.578,325
ORGS,2012-06-06,10.2,10.578,10.2,10.2,416
ORGS,2012-06-07,10.2,10.578,10.2,10.578,266
ORGS,2012-06-08,10.2,10.578,10.2,10.578,225
ORGS,2012-06-11,10.2,10.2,9.84,9.84,475
ORGS,2012-06-12,10.2,10.2,9.6,9.6,450
ORGS,2012-06-13,9.84,9.84,9.84,9.84,166
ORGS,2012-06-14,9.84,10.056,9.84,9.84,325
ORGS,2012-06-15,9.84,10.32,9.84,10.32,633
ORGS,2012-06-18,9.84,10.32,9,9,1750
ORGS,2012-06-19,9,9,7.8,7.8,4325
ORGS,2012-06-20,7.44,8.4,7.2,8.4,1666
ORGS,2012-06-21,6.6,6.6,6.6,6.6,158
ORGS,2012-06-22,10.71,10.71,9.84,9.84,133
ORGS,2012-06-25,9.84,9.84,9.84,9.84,25
ORGS,2012-06-26,7.2,9.84,7.2,7.2,1100
ORGS,2012-06-27,7.2,7.2,6.6,7.2,733
ORGS,2012-06-28,6.6,6.6,6.6,6.6,50
ORGS,2012-06-29,8.058,8.058,7.95,7.95,308
ORGS,2012-07-02,9.6,9.6,9.6,9.6,25
ORGS,2012-07-03,6.6,10.2,6.6,10.2,733
ORGS,2012-07-05,7.92,9.6,6.6,9.6,1041
ORGS,2012-07-06,6,9.48,4.8,9.48,225
ORGS,2012-07-09,4.8,10.56,4.8,10.56,533
ORGS,2012-07-10,9.24,10.56,9.24,10.56,83
ORGS,2012-07-11,10.56,10.56,10.56,10.56,41
ORGS,2012-07-13,5.04,10.2,5.04,10.2,108
ORGS,2012-07-16,10.2,10.2,9.48,10.2,383
ORGS,2012-07-17,6.6,10.2,6.6,10.2,33
ORGS,2012-07-18,10.2,10.2,10.2,10.2,8
ORGS,2012-07-19,6.6,10.2,6.6,10.2,316
ORGS,2012-07-20,7.8,10.2,7.8,9,83
ORGS,2012-07-23,9,9,6.6,6.96,600
ORGS,2012-07-24,10.2,10.44,6.6,10.2,1166
ORGS,2012-07-25,3.72,10.44,3.72,4.8,183
ORGS,2012-07-26,4.8,4.8,4.8,4.8,83
ORGS,2012-07-27,4.14,10.56,4.14,7.8,866
ORGS,2012-07-30,10.2,12.6,5.04,12.6,933
ORGS,2012-07-31,5.4,12.6,5.4,12,33
ORGS,2012-08-02,7.2,9,7.2,9,241
ORGS,2012-08-03,9,9,9,9,375
ORGS,2012-08-06,9.6,9.6,9.6,9.6,8
ORGS,2012-08-07,4.14,11.4,4.14,9.6,408
ORGS,2012-08-08,9.6,9.6,5.4,9.6,175
ORGS,2012-08-09,5.4,9.6,5.4,9.6,33
ORGS,2012-08-10,4.8,9.6,4.8,9,483
ORGS,2012-08-13,6.6,9,6.6,8.04,366
ORGS,2012-08-14,6.6024,7.8,6.6024,7.2,241
ORGS,2012-08-15,7.2,10.2,7.08,10.2,608
ORGS,2012-08-16,4.8012,9,4.8012,9,33
ORGS,2012-08-20,8.4,8.4,8.4,8.4,75
ORGS,2012-08-21,5.52,8.4,5.52,6.816,841
ORGS,2012-08-22,8.4,8.4,5.64,8.4,108
ORGS,2012-08-23,9,9,9,9,8
ORGS,2012-08-24,5.64,9,5.64,9,400
ORGS,2012-08-27,5.52,9,5.52,8.4,341
ORGS,2012-08-28,5.52,8.4,5.52,7.8,458
ORGS,2012-08-29,6.96,7.8,6.96,7.8,225
ORGS,2012-08-30,6.0648,6.6,6.0648,6.6,183
ORGS,2012-08-31,6.846,9,6.0648,6.24,608
ORGS,2012-09-04,6.0648,7.8,6.0648,7.8,341
ORGS,2012-09-05,6.12,7.8,6.12,7.8,91
ORGS,2012-09-06,7.8,7.8,6.12,7.8,66
ORGS,2012-09-07,7.8,7.8,6.6,7.8,166
ORGS,2012-09-10,6.6,7.8,6.6,7.8,158
ORGS,2012-09-11,7.2,7.68,7.2,7.68,291
ORGS,2012-09-12,5.82,7.68,5.76,7.68,358
ORGS,2012-09-13,5.64,7.68,5.64,7.68,758
ORGS,2012-09-14,7.68,7.68,7.68,7.68,16
ORGS,2012-09-17,5.76,7.56,5.76,7.56,108
ORGS,2012-09-19,7.2,9.948,5.64,8.9808,4216
ORGS,2012-09-20,11.4,12,9.96,10.26,8075
ORGS,2012-09-21,11.4,11.64,10.44,10.44,3158
ORGS,2012-09-24,10.44,12.12,10.44,11.76,10908
ORGS,2012-09-25,11.76,11.76,10.8,10.8,4316
ORGS,2012-09-26,10.8,11.4,10.56,10.56,1066
ORGS,2012-09-27,10.2,11.04,10.08,11.04,5116
ORGS,2012-09-28,11.04,11.04,9.96,9.96,2358
ORGS,2012-10-01,10.68,10.68,9.6,10.68,2791
ORGS,2012-10-02,10.68,10.68,10.68,10.68,191
ORGS,2012-10-03,10.68,10.68,9.84,10.68,1833
ORGS,2012-10-04,10.68,10.68,9.108,10.68,1833
ORGS,2012-10-05,9.6,10.68,9.6,10.68,16
ORGS,2012-10-08,10.68,10.68,9,10.68,483
ORGS,2012-10-09,9,10.68,9,10.68,50
ORGS,2012-10-10,10.68,10.68,10.68,10.68,75
ORGS,2012-10-11,10.68,10.68,10.68,10.68,1166
ORGS,2012-10-12,10.68,10.68,10.56,10.56,16
ORGS,2012-10-15,9,10.68,9,9,950
ORGS,2012-10-16,9.3,10.68,8.994,10.68,133
ORGS,2012-10-17,10.68,10.68,10.68,10.68,75
ORGS,2012-10-18,10.68,10.68,9.84,10.68,475
ORGS,2012-10-19,10.2,10.2,9.006,9.006,766
ORGS,2012-10-22,9,10.68,9,10.68,1500
ORGS,2012-10-23,9.006,10.68,9.006,10.68,116
ORGS,2012-10-24,9.12,10.68,9.12,10.68,91
ORGS,2012-10-25,10.2,10.2,9,10.2,183
ORGS,2012-10-26,9.24,10.2,9.24,10.2,25
ORGS,2012-11-01,10.68,10.68,8.64,8.64,41
ORGS,2012-11-02,9.6,9.6,9.6,9.6,91
ORGS,2012-11-05,8.82,9.6,8.52,9.6,1583
ORGS,2012-11-07,9.48,9.6,8.4,9.6,2416
ORGS,2012-11-08,8.4,9.6,8.4,9.6,50
ORGS,2012-11-09,8.4,9.6,7.8,8.52,1250
ORGS,2012-11-12,9,9,7.8,8.64,608
ORGS,2012-11-13,8.5176,8.6376,7.8,8.16,575
ORGS,2012-11-14,8.1588,8.16,7.8,8.16,525
ORGS,2012-11-15,8.16,8.16,8.16,8.16,83
ORGS,2012-11-16,7.8,8.16,7.8,8.04,791
ORGS,2012-11-19,7.2012,8.16,7.2012,8.16,525
ORGS,2012-11-20,7.2012,8.16,7.2012,7.32,241
ORGS,2012-11-21,8.16,8.16,8.16,8.16,8
ORGS,2012-11-23,8.16,8.88,8.16,8.4,1441
ORGS,2012-11-26,7.56,8.88,7.32,8.4,533
ORGS,2012-11-27,8.52,8.52,7.8,8.4,141
ORGS,2012-11-28,8.28,9,8.16,9,700
ORGS,2012-11-29,8.28,9,7.44,7.44,341
ORGS,2012-11-30,7.44,8.4,7.44,8.4,175
ORGS,2012-12-03,7.4412,9,7.4412,9,216
ORGS,2012-12-04,7.4412,9,7.4412,8.64,425
ORGS,2012-12-05,7.8012,9.6,7.8012,9.36,191
ORGS,2012-12-06,9.36,9.36,7.8,9.3588,850
ORGS,2012-12-07,7.8,9.36,7.8,9.36,616
ORGS,2012-12-10,9.3588,9.36,7.8012,9.36,800
ORGS,2012-12-12,8.64,9.36,8.64,9.36,425
ORGS,2012-12-13,7.8012,9.36,7.8012,9.36,50
ORGS,2012-12-14,9.36,9.36,9.36,9.36,8
ORGS,2012-12-18,8.4,9.2388,7.8,9.2388,700
ORGS,2012-12-19,7.8012,8.3988,7.8012,8.3988,216
ORGS,2012-12-20,7.8012,8.3988,7.32,7.8,1050
ORGS,2012-12-21,7.32,7.8,7.32,7.32,441
ORGS,2012-12-24,7.8,7.8,7.08,7.08,808
ORGS,2012-12-26,6.96,7.7988,6.96,7.56,741
ORGS,2012-12-27,7.56,7.8,7.56,7.8,400
ORGS,2012-12-28,9.3588,9.3588,7.68,9.3588,25
ORGS,2012-12-31,6.6,7.68,6,6.6,2566
ORGS,2013-01-02,6.6,7.4364,6,6.48,1250
ORGS,2013-01-03,6,7.1964,5.88,5.88,1216
ORGS,2013-01-04,5.76,6,5.76,6,6608
ORGS,2013-01-07,6,6,5.28,5.76,2541
ORGS,2013-01-08,5.28,5.76,5.04,5.76,4858
ORGS,2013-01-09,5.52,5.52,4.8,4.8,4600
ORGS,2013-01-10,5.28,5.28,5.0388,5.0388,1491
ORGS,2013-01-11,4.8,4.8,4.2,4.6788,1616
ORGS,2013-01-14,4.38,4.7988,4.2,4.7988,4358
ORGS,2013-01-15,4.8,4.8,4.2,4.2,1216
ORGS,2013-01-16,4.2,4.68,4.2,4.2012,3183
ORGS,2013-01-17,4.68,5.64,4.6788,5.64,14566
ORGS,2013-01-18,5.4,5.76,5.4,5.76,37666
ORGS,2013-01-22,5.76,8.04,5.76,7.2,2433
ORGS,2013-01-23,9,9,9,9,75
ORGS,2013-01-24,8.88,8.88,7.2,8.4,916
ORGS,2013-01-28,8.4,9,7.8,8.16,1958
ORGS,2013-01-29,8.16,8.28,8.16,8.16,550
ORGS,2013-01-30,8.16,8.376,8.16,8.376,375
ORGS,2013-01-31,7.8,7.8,7.8,7.8,108
ORGS,2013-02-01,7.92,9.24,7.92,9.24,258
ORGS,2013-02-04,9,9.24,8.4,8.4,800
ORGS,2013-02-05,9,9,7.92,7.92,158
ORGS,2013-02-06,7.92,7.92,7.92,7.92,8
ORGS,2013-02-07,7.92,7.92,7.92,7.92,116
ORGS,2013-02-08,7.92,7.92,7.92,7.92,1116
ORGS,2013-02-11,9,9,9,9,266
ORGS,2013-02-12,9,9,9,9,708
ORGS,2013-02-14,9,9,8.4,8.4,91
ORGS,2013-02-19,8.4,9.6,8.4,9.6,958
ORGS,2013-02-20,8.4,8.4,8.4,8.4,25
ORGS,2013-02-21,8.4,8.4,8.4,8.4,83
ORGS,2013-02-22,8.4,8.4,8.4,8.4,41
ORGS,2013-02-25,8.4,9.6,8.4,9.6,433
ORGS,2013-02-26,9.6,9.6,9.6,9.6,83
ORGS,2013-02-27,9,9,9,9,500
ORGS,2013-02-28,8.4,9,8.4,8.4,625
ORGS,2013-03-01,8.4,8.4,8.4,8.4,183
ORGS,2013-03-05,8.4,8.4,8.4,8.4,91
ORGS,2013-03-06,8.4,8.4,8.4,8.4,316
ORGS,2013-03-07,8.52,8.88,8.4,8.88,3375
ORGS,2013-03-08,9,9,8.16,8.16,833
ORGS,2013-03-11,9.6,9.6,9,9,1241
ORGS,2013-03-12,9,9,9,9,250
ORGS,2013-03-13,9,9,9,9,166
ORGS,2013-03-14,9,10.2,9,10.2,366
ORGS,2013-03-15,9.84,10.2,9.84,10.2,541
ORGS,2013-03-18,9.84,9.84,9.84,9.84,108
ORGS,2013-03-19,9.84,10.2,9.84,10.2,283
ORGS,2013-03-20,10.2,10.8,10.2,10.8,308
ORGS,2013-03-21,11.04,11.4,11.04,11.4,375
ORGS,2013-03-22,11.04,11.04,10.44,10.8,925
ORGS,2013-03-25,11.4,12,11.4,12,175
ORGS,2013-03-26,13.2,14.4,11.4,11.52,1733
ORGS,2013-03-27,11.4,14.16,11.4,14.16,150
ORGS,2013-03-28,14.4,14.4,14.4,14.4,158
ORGS,2013-04-01,11.52,11.52,11.52,11.52,25
ORGS,2013-04-02,12,12,12,12,250
ORGS,2013-04-03,12,12,12,12,83
ORGS,2013-04-04,11.4,11.52,10.68,11.52,166
ORGS,2013-04-05,11.52,11.52,11.52,11.52,758
ORGS,2013-04-08,10.68,10.68,10.68,10.68,8
ORGS,2013-04-09,10.68,11.76,10.68,10.68,216
ORGS,2013-04-10,10.8,10.8,10.8,10.8,66
ORGS,2013-04-11,10.8,10.8,10.8,10.8,25
ORGS,2013-04-15,10.8,10.8,8.4,8.4,1016
ORGS,2013-04-16,7.8,9.6,7.596,7.596,791
ORGS,2013-04-17,9,9.6,9,9.6,266
ORGS,2013-04-18,10.8,11.76,9.6,9.6,4008
ORGS,2013-04-19,9.6,9.6,9.6,9.6,91
ORGS,2013-04-23,9.6,9.6,9.6,9.6,141
ORGS,2013-04-24,10.8,10.8,10.8,10.8,16
ORGS,2013-04-25,10.8,11.28,10.8,11.04,2008
ORGS,2013-04-26,10.8,10.8,10.8,10.8,108
ORGS,2013-04-29,10.8,10.8,10.8,10.8,325
ORGS,2013-04-30,10.8,10.8,10.8,10.8,241
ORGS,2013-05-01,10.8,10.8,10.8,10.8,166
ORGS,2013-05-02,10.8,10.8,10.8,10.8,783
ORGS,2013-05-03,11.4,11.4,10.8,10.8,166
ORGS,2013-05-06,10.8,10.8,10.8,10.8,216
ORGS,2013-05-08,10.98,10.98,10.98,10.98,166
ORGS,2013-05-09,10.92,10.98,10.92,10.98,266
ORGS,2013-05-10,10.8,11.4,10.8,11.4,1050
ORGS,2013-05-13,11.16,11.4,11.16,11.4,400
ORGS,2013-05-14,10.8,11.4,10.8,11.4,158
ORGS,2013-05-15,10.8,10.8,10.8,10.8,8
ORGS,2013-05-16,10.8,10.8,10.8,10.8,8
ORGS,2013-05-17,11.4,11.4,10.8,10.8,275
ORGS,2013-05-20,11.4,11.4,10.8,10.8,175
ORGS,2013-05-21,10.8,10.8,10.8,10.8,50
ORGS,2013-05-22,11.4,12.6,11.4,12.6,1650
ORGS,2013-05-23,12.6,12.6,9.6,12.6,575
ORGS,2013-05-24,12.48,12.48,12.48,12.48,91
ORGS,2013-05-28,12.6,12.6,10.8,12.6,150
ORGS,2013-05-29,12.6,12.6,9.612,12.48,158
ORGS,2013-05-30,10.2,12,10.2,12,25
ORGS,2013-05-31,10.2,11.4,10.2,11.4,350
ORGS,2013-06-04,10.2,10.2,10.2,10.2,225
ORGS,2013-06-05,10.2,10.2,10.2,10.2,100
ORGS,2013-06-10,9.0012,9.0012,9.0012,9.0012,233
ORGS,2013-06-11,9.72,10.32,9.72,10.32,125
ORGS,2013-06-13,9.72,9.72,9.72,9.72,191
ORGS,2013-06-14,9.72,9.72,9.6,9.6,208
ORGS,2013-06-17,9.6,9.66,9,9.66,925
ORGS,2013-06-19,10.08,10.08,8.4,10.08,608
ORGS,2013-06-20,10.08,10.08,9.6,10.08,416
ORGS,2013-06-21,10.08,10.08,9.6,10.08,800
ORGS,2013-06-24,8.988,8.988,8.88,8.88,166
ORGS,2013-06-25,8.88,9,8.88,9,216
ORGS,2013-06-26,8.4,8.4,8.4,8.4,8
ORGS,2013-06-27,9,9,9,9,8
ORGS,2013-06-28,9,9,9,9,350
ORGS,2013-07-02,8.9964,8.9964,8.9964,8.9964,91
ORGS,2013-07-05,7.212,10.68,7.212,8.4,208
ORGS,2013-07-08,9,9,9,9,33
ORGS,2013-07-09,8.4,8.4,8.4,8.4,91
ORGS,2013-07-10,9.6,9.6,9.6,9.6,200
ORGS,2013-07-15,9,9,8.4,8.4,533
ORGS,2013-07-16,8.4,9,8.4,9,391
ORGS,2013-07-18,8.4012,9,8.4012,8.4012,125
ORGS,2013-07-19,8.4012,9.7188,8.4012,9.7188,350
ORGS,2013-07-22,9.72,9.72,9.72,9.72,500
ORGS,2013-07-23,8.4024,9.66,8.4024,9.66,183
ORGS,2013-07-24,8.5212,8.6412,8.5212,8.6412,325
ORGS,2013-07-26,8.64,8.64,8.64,8.64,83
ORGS,2013-07-29,8.64,8.64,8.64,8.64,83
ORGS,2013-07-30,8.9988,9.72,8.7612,9.72,1308
ORGS,2013-07-31,9,9.72,9,9.72,275
ORGS,2013-08-01,9,9,9,9,191
ORGS,2013-08-05,9,9,9,9,75
ORGS,2013-08-06,9,9,9,9,175
ORGS,2013-08-08,9,9,9,9,125
ORGS,2013-08-12,8.64,8.64,8.64,8.64,125
ORGS,2013-08-13,8.64,8.64,8.64,8.64,25
ORGS,2013-08-14,8.64,8.64,8.64,8.64,41
ORGS,2013-08-15,8.64,8.64,8.64,8.64,83
ORGS,2013-08-16,8.76,8.76,8.76,8.76,16
ORGS,2013-08-19,8.28,9.72,8.28,9.72,591
ORGS,2013-08-20,9.72,9.72,9.72,9.72,158
ORGS,2013-08-21,7.8,9,7.8,9,450
ORGS,2013-08-22,8.4,8.4,8.4,8.4,225
ORGS,2013-08-23,8.4,9.192,8.4,9.192,83
ORGS,2013-08-28,8.4,8.4,8.4,8.4,50
ORGS,2013-08-30,6.684,9,6.684,9,25
ORGS,2013-09-03,6.624,9,6.624,9,91
ORGS,2013-09-04,9,9,9,9,250
ORGS,2013-09-05,9,9,8.4,8.4,358
ORGS,2013-09-06,8.4,8.4,8.4,8.4,41
ORGS,2013-09-09,8.4,8.4,6.624,8.4,408
ORGS,2013-09-10,7.2,7.2,7.2,7.2,16
ORGS,2013-09-11,7.32,9.6,7.32,8.4,933
ORGS,2013-09-13,8.4,8.4,8.4,8.4,8
ORGS,2013-09-16,7.2012,8.4,7.2012,7.2036,125
ORGS,2013-09-17,7.3212,7.3212,7.3212,7.3212,83
ORGS,2013-09-18,8.4,8.4,7.3812,7.3812,216
ORGS,2013-09-19,7.44,7.44,7.44,7.44,75
ORGS,2013-09-24,7.38,7.38,5.7612,7.38,708
ORGS,2013-09-26,7.32,7.32,5.7624,5.7624,108
ORGS,2013-09-27,7.32,7.32,7.32,7.32,150
ORGS,2013-09-30,7.32,8.4,7.32,8.4,416
ORGS,2013-10-04,7.2,7.2,7.2,7.2,191
ORGS,2013-10-07,7.2,7.2,7.2,7.2,66
ORGS,2013-10-08,7.2,7.2,6.6,6.6,541
ORGS,2013-10-09,6.6,6.6,6.6,6.6,66
ORGS,2013-10-10,5.7612,6.2412,5.7612,6.2412,383
ORGS,2013-10-11,6.3,6.3,6.2412,6.3,175
ORGS,2013-10-16,7.2,7.8,7.2,7.8,266
ORGS,2013-10-17,8.4,8.76,8.3988,8.76,1875
ORGS,2013-10-18,8.4,8.4,8.4,8.4,991
ORGS,2013-10-22,8.4,8.4,8.4,8.4,1450
ORGS,2013-10-23,9,9,7.8,7.8,883
ORGS,2013-10-24,8.4,8.4,8.4,8.4,41
ORGS,2013-10-28,8.4,8.4,6,7.0788,2358
ORGS,2013-10-29,8.76,8.9976,8.4,8.9976,375
ORGS,2013-10-30,8.8788,8.8788,8.8788,8.8788,166
ORGS,2013-11-01,8.88,8.88,8.88,8.88,41
ORGS,2013-11-04,8.1456,8.1456,8.1456,8.1456,175
ORGS,2013-11-06,8.64,8.64,8.6388,8.6388,233
ORGS,2013-11-08,6.3612,8.52,6.3612,8.52,83
ORGS,2013-11-11,8.5188,8.52,8.5188,8.52,108
ORGS,2013-11-13,6.42,6.42,6.42,6.42,83
ORGS,2013-11-14,6.48,8.28,6.48,8.28,416
ORGS,2013-11-15,7.8,7.8,7.5,7.5,200
ORGS,2013-11-18,6.6012,6.6024,6.48,6.48,1000
ORGS,2013-11-19,7.2,7.2,7.2,7.2,250
ORGS,2013-11-20,6.4812,6.4812,6.24,6.24,333
ORGS,2013-11-22,6.6,6.6,6.6,6.6,416
ORGS,2013-11-25,8.2788,8.2788,7.2,7.8,1008
ORGS,2013-11-27,7.56,8.4,7.26,7.26,475
ORGS,2013-11-29,8.4,8.4,8.4,8.4,333
ORGS,2013-12-02,8.4,8.4,8.4,8.4,458
ORGS,2013-12-03,8.52,8.52,8.52,8.52,33
ORGS,2013-12-04,8.52,9.5988,8.52,9.5988,1750
ORGS,2013-12-05,9.5988,9.5988,9.5988,9.5988,166
ORGS,2013-12-06,8.76,8.76,8.28,8.28,383
ORGS,2013-12-10,8.28,8.28,6.6012,6.6012,416
ORGS,2013-12-11,7.2,8.2764,7.2,8.2764,33
ORGS,2013-12-12,8.2764,8.2764,8.2764,8.2764,8
ORGS,2013-12-13,8.2764,8.2764,8.2764,8.2764,108
ORGS,2013-12-16,7.2012,7.2012,6.7224,6.7224,275
ORGS,2013-12-17,6.84,6.8412,6.84,6.8412,175
ORGS,2013-12-19,7.2012,7.2012,6.9,6.9,291
ORGS,2013-12-20,7.68,7.9824,7.68,7.9824,416
ORGS,2013-12-23,7.44,7.44,7.08,7.08,458
ORGS,2013-12-24,6.9,6.9,6.9,6.9,625
ORGS,2013-12-26,6.84,7.1988,6.84,7.1988,158
ORGS,2013-12-27,6.84,6.84,6.84,6.84,33
ORGS,2013-12-30,6.8412,7.6788,6.6,7.6788,1258
ORGS,2014-01-02,6.6,6.6,6.6,6.6,166
ORGS,2014-01-03,7.44,7.44,7.44,7.44,83
ORGS,2014-01-06,7.26,7.26,6.4272,6.4272,675
ORGS,2014-01-07,6.4272,6.4272,6.4272,6.4272,33
ORGS,2014-01-08,6.9,7.2,6.6012,7.2,1166
ORGS,2014-01-09,6.6024,6.6024,6.6024,6.6024,266
ORGS,2014-01-10,6.6024,6.6024,6.6024,6.6024,8
ORGS,2014-01-13,7.1988,7.1988,6.96,6.96,158
ORGS,2014-01-14,6.9588,6.96,6.9588,6.96,316
ORGS,2014-01-15,7.2,7.2,7.2,7.2,66
ORGS,2014-01-16,6.7212,6.7212,6.7212,6.7212,50
ORGS,2014-01-17,6.96,7.2,6.96,7.2,1041
ORGS,2014-01-21,6.84,6.84,6.84,6.84,408
ORGS,2014-01-24,4.92,4.92,4.92,4.92,25
ORGS,2014-01-27,6.96,6.96,6.96,6.96,250
ORGS,2014-01-28,6,6.96,6,6.96,475
ORGS,2014-01-29,6,6,6,6,91
ORGS,2014-01-30,6,6.72,6,6.72,233
ORGS,2014-02-04,6.6,6.6,6.6,6.6,250
ORGS,2014-02-05,7.38,8.16,7.38,7.38,291
ORGS,2014-02-06,8.16,8.16,7.2,7.2,91
ORGS,2014-02-07,7.32,7.32,7.32,7.32,666
ORGS,2014-02-10,7.8,7.8,7.68,7.68,108
ORGS,2014-02-11,5.0448,7.554,5.0448,7.554,875
ORGS,2014-02-12,7.5372,7.5384,7.5372,7.5384,125
ORGS,2014-02-13,6.6012,6.6012,6.5844,6.5856,816
ORGS,2014-02-14,6.12,7.56,6.12,7.56,233
ORGS,2014-02-18,7.56,7.8,7.56,7.8,166
ORGS,2014-02-19,7.2,7.2,6.24,6.24,816
ORGS,2014-02-20,7.68,7.68,7.68,7.68,416
ORGS,2014-02-21,7.1892,7.2,7.1868,7.2,608
ORGS,2014-02-24,7.2,7.2,7.2,7.2,750
ORGS,2014-02-25,6.2592,6.306,6,6.2148,1875
ORGS,2014-02-26,5.76,6.1212,5.76,6.12,866
ORGS,2014-02-27,6.12,6.12,6,6.12,250
ORGS,2014-03-03,6.1284,6.1284,6.1284,6.1284,416
ORGS,2014-03-04,6.1224,6.1224,6.1224,6.1224,166
ORGS,2014-03-05,5.22,6.84,5.22,6.78,366
ORGS,2014-03-07,6.78,6.78,6.78,6.78,1258
ORGS,2014-03-10,6.1224,6.1224,6.1224,6.1224,91
ORGS,2014-03-11,6.1224,6.1224,6.1224,6.1224,83
ORGS,2014-03-12,6.1224,6.5088,6,6,483
ORGS,2014-03-13,6,6,6,6,125
ORGS,2014-03-14,6.12,6.588,5.76,6.588,1316
ORGS,2014-03-17,9.36,9.36,6.0012,6.0012,141
ORGS,2014-03-18,6.36,6.36,5.4036,5.4036,516
ORGS,2014-03-19,5.5212,5.5212,5.5212,5.5212,50
ORGS,2014-03-20,6.36,6.36,6.36,6.36,333
ORGS,2014-03-21,6.48,6.48,6.48,6.48,166
ORGS,2014-03-28,6.48,6.48,6.48,6.48,91
ORGS,2014-03-31,6.84,6.84,6.84,6.84,425
ORGS,2014-04-01,5.5224,5.5224,5.5224,5.5224,58
ORGS,2014-04-02,5.7612,5.9412,5.7612,5.9412,108
ORGS,2014-04-03,6.0636,6.0636,6.0636,6.0636,83
ORGS,2014-04-04,6.0012,6.0012,6.0012,6.0012,333
ORGS,2014-04-07,5.76,5.928,5.76,5.928,125
ORGS,2014-04-09,6,6,6,6,216
ORGS,2014-04-10,5.76,5.76,5.76,5.76,91
ORGS,2014-04-11,7.1988,7.1988,7.1988,7.1988,416
ORGS,2014-04-14,5.88,5.88,5.88,5.88,8
ORGS,2014-04-15,5.5272,6.5988,5.5272,5.94,9316
ORGS,2014-04-16,5.9988,6,5.91,6,17250
ORGS,2014-04-17,5.88,5.88,5.88,5.88,425
ORGS,2014-04-21,5.88,5.88,5.88,5.88,116
ORGS,2014-04-25,5.82,6.36,5.82,6.36,1591
