ticker,date,open,high,low,close,volume
PSTV,2003-02-28,25500,25500,25500,25500,0
PSTV,2003-03-06,24825,24825,24825,24825,1
PSTV,2003-03-07,24675,24675,24675,24675,3
PSTV,2003-03-11,24150,24150,23475,23475,0
PSTV,2003-03-13,23400,23400,23400,23400,0
PSTV,2003-03-14,24375,24750,24375,24375,0
PSTV,2003-03-17,23400,23400,23400,23400,0
PSTV,2003-03-21,24375,24375,24375,24375,0
PSTV,2003-04-02,24750,24750,24750,24750,0
PSTV,2003-04-14,23625,23625,23625,23625,0
PSTV,2003-04-30,24300,24300,24150,24150,2
PSTV,2003-05-05,24675,24675,24675,24675,0
PSTV,2003-05-09,24375,24375,24375,24375,0
PSTV,2003-05-12,25125,25125,25125,25125,0
PSTV,2003-05-13,22875,22875,22875,22875,0
PSTV,2003-05-14,24375,24375,24375,24375,0
PSTV,2003-05-15,25500,25500,25500,25500,0
PSTV,2003-05-19,24225,24225,24225,24225,0
PSTV,2003-05-20,24000,24000,24000,24000,0
PSTV,2003-05-30,24750,24750,24750,24750,0
PSTV,2003-06-03,27075.002,27075.002,26175,26175,2
PSTV,2003-06-04,25275,25275,25275,25275,0
PSTV,2003-06-05,25200,25500,25200,25500,0
PSTV,2003-06-06,27000,27000,27000,27000,0
PSTV,2003-06-11,29250,29250,29250,29250,1
PSTV,2003-06-16,28950,28950,28950,28950,1
PSTV,2003-06-18,26250,26250,26250,26250,0
PSTV,2003-06-24,25500,25500,25500,25500,1
PSTV,2003-07-01,27750,27750,27750,27750,0
PSTV,2003-07-03,28124.998,28124.998,28124.998,28124.998,0
PSTV,2003-07-07,30750,30750,29624.998,30750,0
PSTV,2003-07-08,29250,29250,29250,29250,0
PSTV,2003-07-09,28875.002,28875.002,28875.002,28875.002,1
PSTV,2003-07-10,28275.002,28275.002,28275.002,28275.002,0
PSTV,2003-07-15,26250,26250,26250,26250,0
PSTV,2003-07-16,26250,26250,26250,26250,0
PSTV,2003-07-28,27750,27750,27750,27750,0
PSTV,2003-07-29,24825,24825,24825,24825,0
PSTV,2003-08-04,24750,24750,24750,24750,0
PSTV,2003-08-05,24750,24750,24750,24750,0
PSTV,2003-08-11,26250,26250,26250,26250,0
PSTV,2003-08-20,24000,24000,24000,24000,0
PSTV,2003-08-21,24000,24000,24000,24000,0
PSTV,2003-08-25,21750,21750,21750,21750,0
PSTV,2003-08-29,22500,22500,22500,22500,0
PSTV,2003-09-02,23250,23250,23250,23250,0
PSTV,2003-09-03,24750,24750,24750,24750,0
PSTV,2003-09-09,25500,25500,25500,25500,0
PSTV,2003-09-10,26250,26250,26250,26250,0
PSTV,2003-09-12,29624.998,29624.998,26625,26625,1
PSTV,2003-09-15,26625,28500,26625,26625,3
