ticker,date,open,high,low,close,volume
TCMD,2016-07-28,10.35,11.88,10,11.08,1569000
TCMD,2016-07-29,11,11.91,10.26,11.26,232600
TCMD,2016-08-01,11.6,12.07,11.02,12.07,112800
TCMD,2016-08-02,11.88,13.2,11.88,13.16,105400
TCMD,2016-08-03,13.2,13.75,13.2,13.65,80000
TCMD,2016-08-04,13.85,13.85,12.8,13.53,108300
TCMD,2016-08-05,13.2,14.52,13.2,14.08,84200
TCMD,2016-08-08,14.5,14.85,13.22,13.82,44300
TCMD,2016-08-09,13.93,14.22,13.27,14.09,23400
TCMD,2016-08-10,13.93,14.1,13.35,14.09,51900
TCMD,2016-08-11,14,14.18,13.5,14,25100
TCMD,2016-08-12,14.2,14.2,13.5,13.88,59000
TCMD,2016-08-15,14.02,14.14,13.31,13.67,75600
TCMD,2016-08-16,13.41,14.5,12.17,13.64,95500
TCMD,2016-08-17,13.65,13.7,12.72,13.45,41400
TCMD,2016-08-18,13.44,13.5,13.06,13.25,34500
TCMD,2016-08-19,13.44,13.53,13.01,13.23,24500
TCMD,2016-08-22,13.05,13.06,12.7,12.85,55700
TCMD,2016-08-23,12.9,13.44,12.9,13.2,41900
TCMD,2016-08-24,13.17,13.87,13.13,13.59,63600
TCMD,2016-08-25,13.83,13.83,13.35,13.6,23800
TCMD,2016-08-26,13.6,13.8,13.3,13.57,24500
TCMD,2016-08-29,13.75,13.94,13.5,13.77,37100
TCMD,2016-08-30,13.7,13.8,13.5,13.71,17600
TCMD,2016-08-31,13.36,14.85,13.36,14.53,61500
TCMD,2016-09-01,14.52,15.41,14.4,15.02,138000
TCMD,2016-09-02,15.39,16.44,14.81,14.87,113700
TCMD,2016-09-06,14.75,15.44,14.52,15.07,67600
TCMD,2016-09-07,15.65,16.26,15.6,15.86,189500
TCMD,2016-09-08,16.33,16.33,15.76,16.1,73800
TCMD,2016-09-09,16.2,16.2,15.75,15.95,43400
TCMD,2016-09-12,15.91,15.91,15.42,15.66,46900
TCMD,2016-09-13,15.62,16.98,15.5,16.55,119300
TCMD,2016-09-14,16.36,18.39,16,18.1,247800
TCMD,2016-09-15,18.25,19.26,17.65,18.66,107400
TCMD,2016-09-16,18.9,20.05,18.74,19.52,255000
TCMD,2016-09-19,19.72,21.2,17.48,17.98,155100
TCMD,2016-09-20,17.8,19.29,17.8,19.25,89800
TCMD,2016-09-21,19.39,19.39,18.76,19.16,68400
TCMD,2016-09-22,19.09,19.59,18.08,19.2,67700
TCMD,2016-09-23,19.6,20.55,19.02,20.18,107300
TCMD,2016-09-26,20.17,22.29,19.75,19.95,233800
TCMD,2016-09-27,20.09,20.98,18.64,18.94,86200
TCMD,2016-09-28,19.07,19.5,18.58,19.14,179000
TCMD,2016-09-29,19.24,19.4,17.26,17.5,125900
TCMD,2016-09-30,17.5,19.64,17.5,18.7,453500
TCMD,2016-10-03,19,19,17.99,18.45,74200
TCMD,2016-10-04,18.67,18.67,18.07,18.14,24900
TCMD,2016-10-05,18.35,19.59,18.11,19.03,33100
TCMD,2016-10-06,18.95,19,18.65,18.84,18000
TCMD,2016-10-07,18.91,20.25,18.65,19.87,87400
TCMD,2016-10-10,19.83,20.14,19.42,19.59,25300
TCMD,2016-10-11,19.29,19.29,17.62,19.02,67300
TCMD,2016-10-12,18.92,18.92,18.04,18.45,19000
TCMD,2016-10-13,18.33,19.18,18.32,19.03,27100
TCMD,2016-10-14,19.46,19.46,18,18.3,38300
TCMD,2016-10-17,18.61,19.39,18.57,19.12,31800
TCMD,2016-10-18,19.33,19.33,18.34,19.03,30000
TCMD,2016-10-19,19.02,19.34,18.95,19.19,19700
TCMD,2016-10-20,19.11,19.16,18.48,18.99,16100
TCMD,2016-10-21,18.85,19.14,18.18,18.83,17500
TCMD,2016-10-24,18.81,19.57,18.3,19.33,32400
TCMD,2016-10-25,19.44,19.69,19.36,19.5,17300
TCMD,2016-10-26,19.7,19.7,18.65,18.71,8900
TCMD,2016-10-27,18.93,19.03,17.24,17.5,39300
TCMD,2016-10-28,17.64,18.87,17,17.52,47000
TCMD,2016-10-31,17.54,17.88,17.27,17.76,26200
TCMD,2016-11-01,17.74,17.85,17.13,17.34,23800
TCMD,2016-11-02,18.25,18.25,17.04,17.57,26300
TCMD,2016-11-03,17.71,17.79,16.74,16.86,24400
TCMD,2016-11-04,17.04,17.7,17.04,17.35,17100
TCMD,2016-11-07,17.49,18.2,17.47,17.57,25000
TCMD,2016-11-08,17.5,17.53,16.83,17.04,43700
