ticker,date,open,high,low,close,volume
BHVN,2017-05-04,20,20.25,17,17.5,3944000
BHVN,2017-05-05,17.5,18.44,17.21,17.91,702200
BHVN,2017-05-08,17.99,19.4,17.97,19.4,351700
BHVN,2017-05-09,19.75,20,19.45,19.85,230900
BHVN,2017-05-10,19.93,21.87,19.16,21.87,304600
BHVN,2017-05-11,21.87,22.7,21.26,21.9,327000
BHVN,2017-05-12,21.91,22.2,21.43,21.59,70200
BHVN,2017-05-15,22,22.32,21.51,21.97,89600
BHVN,2017-05-16,21.9,22.99,21.88,22.85,127900
BHVN,2017-05-17,22.49,23.13,21.75,22.09,251900
BHVN,2017-05-18,21.76,22.5,21.51,22.42,83700
BHVN,2017-05-19,22.47,23.06,21.65,22.02,241700
BHVN,2017-05-22,22.01,22.25,20.56,20.9,233400
BHVN,2017-05-23,20.97,22.15,20.66,21.94,160300
BHVN,2017-05-24,22.03,22.03,21.66,21.84,90400
BHVN,2017-05-25,21.85,23.45,21.61,22.97,202900
BHVN,2017-05-26,23.19,25.2,22.79,23.79,219600
BHVN,2017-05-30,24.57,25.87,23.71,24.09,802000
BHVN,2017-05-31,24.29,25.4,24.11,25.21,243100
BHVN,2017-06-01,25.46,26.28,24.78,24.89,215100
BHVN,2017-06-02,25.09,25.35,24.01,24.51,187600
BHVN,2017-06-05,24.56,24.81,24.15,24.75,129300
BHVN,2017-06-06,24.73,24.99,21.67,22.22,308700
BHVN,2017-06-07,22.08,22.62,21.82,22.01,98900
BHVN,2017-06-08,21.84,22.31,21.83,21.99,40300
BHVN,2017-06-09,21.85,21.99,20.9,21.5,107600
BHVN,2017-06-12,21.74,21.9,21,21.57,232900
BHVN,2017-06-13,21.66,22.83,21.25,22.68,112400
BHVN,2017-06-14,22.64,23.74,22.13,23.52,249400
BHVN,2017-06-15,23.34,23.4,22.39,23.08,256100
BHVN,2017-06-16,22.93,25.8,22.76,25.58,606600
BHVN,2017-06-19,25.7,26.87,25.31,25.63,365600
BHVN,2017-06-20,25.5,26.26,25.36,25.58,217600
BHVN,2017-06-21,25.47,26.98,25.14,26.8,259500
BHVN,2017-06-22,26.93,28.34,24.92,25.46,279300
BHVN,2017-06-23,25.55,25.76,24.58,25.33,1293500
BHVN,2017-06-26,25.3,25.63,24.76,25.01,242500
BHVN,2017-06-27,24.9,25.46,24.9,25.06,104900
BHVN,2017-06-28,25.15,25.33,24.76,24.79,76400
BHVN,2017-06-29,24.65,25.22,24.33,25.13,65800
BHVN,2017-06-30,25.06,25.42,24.59,25,209800
BHVN,2017-07-03,25.18,26.1,25.12,26.01,24000
BHVN,2017-07-05,25.77,26.64,25.04,25.51,48800
BHVN,2017-07-06,25.6,25.6,24.53,24.66,64100
BHVN,2017-07-07,24.81,25,23.53,24.01,160200
BHVN,2017-07-10,23.91,24.65,23.03,24,118600
BHVN,2017-07-11,23.96,24.505,23.015,23.83,160700
BHVN,2017-07-12,23.92,25.17,23.45,24.6,165200
BHVN,2017-07-13,24.56,25.02,24.06,24.4,93000
BHVN,2017-07-14,24.52,25.27,24.05,24.73,94700
BHVN,2017-07-17,24.66,25.215,24.38,25.03,51100
BHVN,2017-07-18,24.93,25.32,23.58,24.91,82400
BHVN,2017-07-19,24.87,25,24.22,24.74,40100
BHVN,2017-07-20,24.8,25,24.08,24.33,85400
BHVN,2017-07-21,24.8,25.25,24.13,24.88,94100
BHVN,2017-07-24,24.77,25.95,24.25,25.79,58300
BHVN,2017-07-25,25.91,26.27,25.31,26.23,86000
BHVN,2017-07-26,26.45,26.45,25.42,26.12,127400
BHVN,2017-07-27,26.07,26.07,24.56,25.25,47500
BHVN,2017-07-28,25.19,25.75,25.11,25.61,13400
BHVN,2017-07-31,25.61,26.14,25.07,25.76,46000
BHVN,2017-08-01,25.61,25.845,24.47,25.34,59500
BHVN,2017-08-02,25.15,25.78,23.475,23.63,74300
BHVN,2017-08-03,23.81,24.25,23.14,23.54,44000
BHVN,2017-08-04,23.54,23.71,23.01,23.58,22300
BHVN,2017-08-07,23.77,24.14,23.28,23.98,45100
BHVN,2017-08-08,24,24.58,23.77,24.24,74800
BHVN,2017-08-09,24.17,24.4,23.925,24.18,34200
BHVN,2017-08-10,24.07,24.43,23.19,23.62,61400
BHVN,2017-08-11,23.57,24.6,23.57,24.4,69500
BHVN,2017-08-14,24.22,24.55,22.95,24.41,303500
BHVN,2017-08-15,24.41,25.41,24.33,24.59,172900
BHVN,2017-08-16,24.6,25.96,24.52,25.64,139900
BHVN,2017-08-17,25.58,26.25,25.05,25.59,156800
BHVN,2017-08-18,25.31,28.79,25.2,28.52,188500
BHVN,2017-08-21,28.73,30.74,28.73,30.33,277600
BHVN,2017-08-22,30.61,34,30.32,33.5,219300
BHVN,2017-08-23,33.37,33.7,32.29,33.02,156400
BHVN,2017-08-24,33.34,34.63,32.86,34.2,144100
BHVN,2017-08-25,34.1,34.53,33.55,34.24,69100
BHVN,2017-08-28,34.33,38,34.03,37.54,241500
BHVN,2017-08-29,36.69,37.18,36.23,36.44,184100
BHVN,2017-08-30,36.43,36.55,34.97,35.15,315700
BHVN,2017-08-31,35.28,36.6,34.93,35.75,305900
BHVN,2017-09-01,35.99,38.08,35.58,38,79200
BHVN,2017-09-05,38.08,38.37,37.31,37.54,115800
BHVN,2017-09-06,37.64,38.21,37.48,38.08,58500
BHVN,2017-09-07,38.15,38.56,37.55,37.97,50600
BHVN,2017-09-08,38.03,38.305,37.14,38.12,86200
BHVN,2017-09-11,38.22,38.86,37.97,38.21,86800
BHVN,2017-09-12,38.51,38.69,37.58,38.01,71500
BHVN,2017-09-13,38.33,38.81,37.93,38.17,87100
BHVN,2017-09-14,38.18,38.56,37.33,37.82,104700
BHVN,2017-09-15,38.05,38.1,37.18,37.86,325300
BHVN,2017-09-18,37.93,38.46,37.27,37.35,205100
BHVN,2017-09-19,37.34,38.335,37,37.68,377800
BHVN,2017-09-20,37.95,39.51,37,37.18,167400
BHVN,2017-09-21,37.17,37.69,36.28,36.79,100000
BHVN,2017-09-22,37.13,37.3,36.54,36.88,40200
BHVN,2017-09-25,37.17,38.665,36.66,37.98,181900
BHVN,2017-09-26,37.95,39.47,37.63,37.99,124700
BHVN,2017-09-27,37.95,38.55,37.38,38.07,146700
BHVN,2017-09-28,37.84,39.09,37.57,38,200500
BHVN,2017-09-29,38.02,38.15,37.08,37.38,118800
BHVN,2017-10-02,26.85,36.15,26.65,35.56,1851600
BHVN,2017-10-03,35.37,35.61,32.02,33.08,642300
BHVN,2017-10-04,33,33.53,32,33,185400
BHVN,2017-10-05,33.03,33.03,31.8,32.06,185800
BHVN,2017-10-06,32.01,32.49,31.85,32.1,99600
BHVN,2017-10-09,32,32.18,31.6,32.11,113200
BHVN,2017-10-10,32.18,33.17,31.84,33.04,88200
BHVN,2017-10-11,33.16,33.96,33.06,33.9,162500
BHVN,2017-10-12,34.03,34.03,32.06,32.56,91700
BHVN,2017-10-13,32.61,32.61,31.3,31.7,84500
BHVN,2017-10-16,31.83,31.83,31.09,31.55,75000
BHVN,2017-10-17,31.77,32.07,31.42,32.07,120600
BHVN,2017-10-18,32.25,32.53,31.81,32.41,50800
BHVN,2017-10-19,32.16,32.76,32,32.72,66100
BHVN,2017-10-20,32.69,32.7,31.55,31.67,79400
BHVN,2017-10-23,31.55,31.55,30.32,31.16,124600
BHVN,2017-10-24,30.76,31.04,29.67,30.25,297700
BHVN,2017-10-25,30.29,30.68,29.91,30.08,129700
BHVN,2017-10-26,29.9,30.37,28.91,30.16,94800
BHVN,2017-10-27,30.04,32.35,30.03,32.08,127700
BHVN,2017-10-30,31.96,32.38,30.36,30.77,93800
BHVN,2017-10-31,30.51,30.51,28.38,30.06,871000
BHVN,2017-11-01,30.33,30.33,28.45,29.36,356000
BHVN,2017-11-02,29.36,29.695,28.74,28.93,98300
BHVN,2017-11-03,28.87,29.76,28.64,29.44,333300
BHVN,2017-11-06,29.58,30.265,28.6,29.65,314000
BHVN,2017-11-07,29.64,30.19,28.72,29.05,337200
BHVN,2017-11-08,28.96,29.31,26.47,27.7,246900
BHVN,2017-11-09,27.57,27.7,25.92,26.25,380800
BHVN,2017-11-10,26.39,26.715,25.56,26.47,562600
BHVN,2017-11-13,26.56,26.74,25.1,25.39,341500
BHVN,2017-11-14,25.41,25.41,24.01,24.39,326400
BHVN,2017-11-15,23.621,25.125,23.2,23.94,299700
BHVN,2017-11-16,24.33,25.6,23.51,25.36,386300
BHVN,2017-11-17,25.33,25.84,24.92,25.61,169900
BHVN,2017-11-20,25.52,26.64,25.01,25.08,167700
BHVN,2017-11-21,25.11,25.87,24.68,25.15,278500
BHVN,2017-11-22,25.23,25.82,25,25.51,137700
BHVN,2017-11-24,25.6,26.58,25.15,25.98,167000
BHVN,2017-11-27,25.95,26.38,25.43,25.95,342800
BHVN,2017-11-28,25.88,26.015,24.69,25.35,293900
BHVN,2017-11-29,25.35,25.945,24.87,25.26,636000
BHVN,2017-11-30,25.32,25.71,23.13,23.13,574600
BHVN,2017-12-01,23.12,23.24,20.63,22.58,579300
BHVN,2017-12-04,22.62,23.15,20.82,21.18,598300
BHVN,2017-12-05,21.18,21.99,20.75,21.1,532300
BHVN,2017-12-06,21.01,21.23,18.95,20.44,378800
BHVN,2017-12-07,20.53,21.09,20,20.79,391400
BHVN,2017-12-08,20.93,21.6,20.14,21.01,1191100
BHVN,2017-12-11,21.2,21.84,20.9,21.7,253100
BHVN,2017-12-12,21.82,22.41,21.29,21.77,215800
BHVN,2017-12-13,21.75,23.43,21.64,23.24,482200
BHVN,2017-12-14,23.29,23.62,21.56,21.93,249100
BHVN,2017-12-15,22.37,22.665,21.69,22.28,393700
BHVN,2017-12-18,22.45,23.88,22.35,23.67,218400
BHVN,2017-12-19,23.71,25.34,23.41,25.21,292000
BHVN,2017-12-20,25.17,27.12,25.17,26.85,379200
BHVN,2017-12-21,26.79,28.19,26.14,27.21,668800
BHVN,2017-12-22,27.58,28.25,26.61,28.1,361600
BHVN,2017-12-26,27.77,28.07,27.31,27.51,244800
BHVN,2017-12-27,27.62,27.73,26.85,26.95,132000
BHVN,2017-12-28,27.05,27.23,26.57,27.01,152300
BHVN,2017-12-29,27.23,27.27,26.82,26.98,154700
BHVN,2018-01-02,27.27,28.19,27.11,28.09,193600
BHVN,2018-01-03,28.21,28.93,28.21,28.42,289700
BHVN,2018-01-04,28.45,29.19,27.94,28.85,352300
BHVN,2018-01-05,28.95,30.275,28.51,29.96,576600
BHVN,2018-01-08,29.76,30.25,29.18,29.91,249700
BHVN,2018-01-09,30,30.65,29.79,30.07,431100
BHVN,2018-01-10,29.98,29.98,26.81,27.09,474400
BHVN,2018-01-11,27.29,27.29,25.71,26.13,435000
BHVN,2018-01-12,26.23,26.95,25.42,26.44,195300
BHVN,2018-01-16,26.05,27.25,26.03,26.57,275200
BHVN,2018-01-17,26.42,27.24,25.64,26.93,341900
BHVN,2018-01-18,26,29.46,26,28.97,442500
BHVN,2018-01-19,28.94,31.25,28.64,31.24,776700
BHVN,2018-01-22,31.24,32.85,31.24,32.06,1250100
BHVN,2018-01-23,32,33.25,31.71,33.15,847100
BHVN,2018-01-24,33.15,33.59,30.46,31.37,338000
BHVN,2018-01-25,31.65,33.01,30.62,32.3,285400
BHVN,2018-01-26,32.56,32.84,30.75,32.75,313300
BHVN,2018-01-29,32.71,33.14,32.09,33.1,425400
BHVN,2018-01-30,32.69,32.99,32,32.92,363500
BHVN,2018-01-31,33.1,34.65,31.85,34.56,963400
BHVN,2018-02-01,34.25,34.68,31.91,32.7,422300
BHVN,2018-02-02,32.51,33.41,31.74,32.06,269300
BHVN,2018-02-05,31.91,33.5,31.79,32.41,579000
BHVN,2018-02-06,31.86,32.77,30.46,32.49,666800
BHVN,2018-02-07,32.57,33.45,32.5,32.54,227400
BHVN,2018-02-08,32.64,32.91,30.29,30.4,225700
BHVN,2018-02-09,30.72,30.89,27.51,29.71,419400
BHVN,2018-02-12,29.96,31.24,29.31,30.55,342700
BHVN,2018-02-13,30.25,31.48,29.77,31.17,175900
BHVN,2018-02-14,30.77,31.5,29.79,29.9,225000
BHVN,2018-02-15,30,30,29.02,29.19,146900
BHVN,2018-02-16,29.22,29.92,28.93,29.61,284700
BHVN,2018-02-20,29.47,30.15,29.16,29.58,249500
BHVN,2018-02-21,29.6,30.28,28.89,28.94,218800
BHVN,2018-02-22,29.36,32,29.36,31.06,665800
BHVN,2018-02-23,30.94,33.82,30.53,33.1,437000
BHVN,2018-02-26,33.35,34.35,33.19,33.67,451000
BHVN,2018-02-27,33.72,34.62,32.87,34.29,391600
BHVN,2018-02-28,34.22,34.49,33.13,33.89,507500
BHVN,2018-03-01,34,34.12,31.98,32.41,449700
BHVN,2018-03-02,32.31,34.4,32.06,33.98,559400
BHVN,2018-03-05,33.69,34,32.8,33.21,633400
BHVN,2018-03-06,33.2,34.34,29.7,30.69,910300
BHVN,2018-03-07,30.41,32.85,30,30.25,672400
BHVN,2018-03-08,30.57,31.01,29.3,29.49,324100
BHVN,2018-03-09,29.71,30.82,29.36,30.5,371700
BHVN,2018-03-12,30.43,30.98,29.58,30.32,539200
BHVN,2018-03-13,30.32,31.39,28.69,28.93,913700
BHVN,2018-03-14,29.2,29.72,28.12,28.53,487500
BHVN,2018-03-15,28.72,28.84,26.72,27.25,838300
BHVN,2018-03-16,27.28,28.95,27.02,27.22,3609400
BHVN,2018-03-19,27.3,28.15,25.18,27.84,656900
BHVN,2018-03-20,27.79,29.41,27.05,28.86,459900
BHVN,2018-03-21,28.71,29.56,27.94,28.6,508100
BHVN,2018-03-22,28.2,28.49,26.99,27.21,579300
BHVN,2018-03-23,27.21,27.29,24.67,24.76,649700
BHVN,2018-03-26,18.68,23.9,16.5,22.96,12376300
BHVN,2018-03-27,23.39,24.94,21.6,22.49,2837200
BHVN,2018-03-28,22.38,24.66,21.86,24.33,1148000
BHVN,2018-03-29,24.31,26.68,23.21,25.76,954600
BHVN,2018-04-02,25.54,25.83,23.91,24.53,847000
BHVN,2018-04-03,24.66,25.79,24.15,25.1,765700
BHVN,2018-04-04,24.74,25.5,24,25.15,648300
BHVN,2018-04-05,23.95,24.88,23.53,24.5,957000
BHVN,2018-04-06,24.35,24.54,23.49,23.62,411200
BHVN,2018-04-09,24.24,24.87,23.21,24.34,945100
BHVN,2018-04-10,24.48,25.81,23.8,25.7,611100
BHVN,2018-04-11,25.42,25.77,24.92,25.3,614500
BHVN,2018-04-12,25.48,27.83,25.42,27.43,546200
BHVN,2018-04-13,27.45,27.8,25.64,26.62,568800
BHVN,2018-04-16,26.97,27,25.99,26.5,275400
BHVN,2018-04-17,26.61,27.04,26.25,26.35,331000
BHVN,2018-04-18,26.41,28.3,26.05,27.6,385900
BHVN,2018-04-19,27.53,28.28,26.99,27.27,280600
