ticker,date,open,high,low,close,volume
DARE,2014-10-16,45,47.5,45,47.5,1190
DARE,2014-10-17,46.1,47.7,45,47.2,1530
DARE,2014-10-20,46.9,47.4,44.2,44.9,4210
DARE,2014-10-21,46,46,40.1,43,5580
DARE,2014-10-22,43.3,45,41,43.6,4790
DARE,2014-10-23,43.9,43.9,40.6,41.2,1160
DARE,2014-10-24,40.5,41.2,39.5,39.6,2260
DARE,2014-10-27,41.4,41.4,39.9,41.4,20
DARE,2014-10-28,42.2,42.2,41.2,41.2,1050
DARE,2014-10-29,41.8,43.8,41.2,43.6,510
DARE,2014-10-30,42.3,48.5,42.3,47.6,3650
DARE,2014-10-31,47.2,51,42.5,48.5,7440
DARE,2014-11-03,50.4,51.5,48.2,49.5,2510
DARE,2014-11-04,49.4,50.7,48.1,49.9,680
DARE,2014-11-05,50.7,51.9,49.9,51,2880
DARE,2014-11-06,51,54.6,50.5,54.6,1360
DARE,2014-11-07,55.5,59,52.8,55.1,2640
DARE,2014-11-10,55.9,59.5,55.9,57.5,1660
DARE,2014-11-11,55.5,59.5,52.5,57.2,3830
DARE,2014-11-12,57.7,60.8,56.5,57.1,3650
DARE,2014-11-13,57.6,60.7,57.6,59.3,1570
DARE,2014-11-14,59.3,60.8,57.9,60.8,3380
DARE,2014-11-17,59.3,59.9,55.1,58.2,2050
DARE,2014-11-18,58,58,53,56.8,2020
DARE,2014-11-19,56.1,56.1,54.1,55.1,360
DARE,2014-11-20,55.4,55.4,52.2,52.2,810
DARE,2014-11-21,52.1,53.9,52.1,52.1,630
DARE,2014-11-24,50.4,51.8,46.4,49.1,3090
DARE,2014-11-25,51.1,52.9,49,50.4,730
DARE,2014-11-28,49.8,57.1,49.8,57.1,80
DARE,2014-12-01,57.2,58,49.1,51.9,1360
DARE,2014-12-02,49.1,52.4,49.1,49.2,1570
DARE,2014-12-03,49,51.9,49,49.4,1550
DARE,2014-12-04,49.7,49.7,44.6,46.8,1740
DARE,2014-12-05,46.3,49.3,45,47.8,1230
DARE,2014-12-08,46.7,47.1,44.4,46,330
DARE,2014-12-09,44.4,53.3,42,52.6,1320
DARE,2014-12-10,52,52.3,48,51.3,1770
DARE,2014-12-11,50,53.7,50,51.7,660
DARE,2014-12-12,50.1,60,45.6,60,7540
DARE,2014-12-15,60,64.2,58.1,62.4,3950
DARE,2014-12-16,60.8,61.8,53,61.5,1660
DARE,2014-12-17,62,64,62,62.1,1650
DARE,2014-12-18,58.1,63.5,55,62.1,2710
DARE,2014-12-19,61.8,61.8,58.1,60.1,3900
DARE,2014-12-22,60.4,61.8,59.1,60.9,320
DARE,2014-12-23,61.5,64.5,58,64.5,2550
DARE,2014-12-24,64.5,64.5,60.1,64.5,550
DARE,2014-12-26,64.4,64.5,64.4,64.5,70
DARE,2014-12-29,62.1,64.5,60.8,64.5,260
DARE,2014-12-30,64.4,64.4,64.3,64.3,110
DARE,2014-12-31,64.2,64.2,60.2,62.2,600
DARE,2015-01-02,62.2,64.3,62.2,64.2,280
DARE,2015-01-05,64.3,64.3,61.1,63.9,270
DARE,2015-01-06,70.8,72.9,66.8,67.2,4100
DARE,2015-01-07,69.6,79.9,68.5,73.8,4320
DARE,2015-01-08,76.1,82.5,76,80.8,6950
DARE,2015-01-09,80,80.8,75,78.1,2840
DARE,2015-01-12,80,81.9,75.1,81.9,3120
DARE,2015-01-13,82.3,82.5,76.1,78.3,3160
DARE,2015-01-14,76.5,82.4,76.5,80.8,2050
DARE,2015-01-15,81.2,81.2,75.6,77.6,1680
DARE,2015-01-16,79,79,75,78.9,980
DARE,2015-01-20,77.4,80.9,77.2,77.7,930
DARE,2015-01-21,80,80,77.5,79.7,900
DARE,2015-01-22,77.8,80.3,77.5,79.6,1050
DARE,2015-01-23,80.4,82.5,79,82.5,2080
DARE,2015-01-26,82.5,82.5,78.6,80,3620
DARE,2015-01-27,80,81.8,80,81.3,210
DARE,2015-01-28,80.9,82.1,78.6,81.1,890
DARE,2015-01-29,79.3,81.8,79.2,81,960
DARE,2015-01-30,81.5,81.8,77.2,77.6,800
DARE,2015-02-02,76,82.4,76,82.3,2050
DARE,2015-02-03,82.5,82.5,80.1,82.2,3290
DARE,2015-02-04,80.9,82.4,80.1,81.3,720
DARE,2015-02-05,82.3,82.5,80.8,81.6,2780
DARE,2015-02-06,81.3,82.5,81.2,82.4,440
DARE,2015-02-09,82.5,82.5,81.4,82.4,1940
DARE,2015-02-10,82.5,82.5,78.4,79,2440
DARE,2015-02-11,77.2,79.5,72.2,74.9,590
DARE,2015-02-12,73.8,73.8,65.7,66.8,3230
DARE,2015-02-13,68.1,70.6,63.5,66.2,2490
DARE,2015-02-17,63.4,66.9,60.1,62,4250
DARE,2015-02-18,60.9,61,56.8,59.8,3870
DARE,2015-02-19,58.7,69.9,58.7,63.3,1050
DARE,2015-02-20,63.3,68,63.1,66.3,1650
DARE,2015-02-23,68.4,81.4,68.4,78.4,6030
DARE,2015-02-24,79.5,82.5,77,79.8,3280
DARE,2015-02-25,77.1,84.4,76.9,81.7,2060
DARE,2015-02-26,82.4,82.5,80.5,81,870
DARE,2015-02-27,81.6,83.5,79.1,82.3,3270
DARE,2015-03-02,82,82.4,79.5,82.4,1460
DARE,2015-03-03,84.6,84.6,74.6,75.8,2310
DARE,2015-03-04,75.3,80.2,68.8,80.2,910
DARE,2015-03-05,80.5,82,78.5,79.8,2380
DARE,2015-03-06,79.4,81.6,78,81.2,2050
DARE,2015-03-09,80,82.5,79.1,81.4,940
DARE,2015-03-10,79.5,81,78.5,80.9,530
DARE,2015-03-11,82.5,82.6,79.3,79.8,2240
DARE,2015-03-12,79.3,81.4,79.3,79.9,670
DARE,2015-03-13,81.7,81.7,79.2,80.2,790
DARE,2015-03-16,79.5,82.4,79.4,80.2,1460
DARE,2015-03-17,81.1,82.5,81,82.2,2110
DARE,2015-03-18,82.5,97,82.4,92.3,38280
DARE,2015-03-19,95.6,108.7,89.4,106.6,35220
DARE,2015-03-20,105.2,106,98.4,102.5,24070
DARE,2015-03-23,100.1,102.3,97.1,98.4,17800
DARE,2015-03-24,97.9,100,96.3,99,5170
DARE,2015-03-25,98.3,98.9,93.1,95.8,5480
DARE,2015-03-26,95,100,90,99.8,6030
DARE,2015-03-27,100,102.8,94.5,97.3,11530
DARE,2015-03-30,96.6,97.1,90.9,95,5670
DARE,2015-03-31,92.4,92.5,88,90.1,8510
DARE,2015-04-01,88.3,92.4,73.1,80.5,14080
DARE,2015-04-02,77.4,80.2,70.3,72.5,17960
DARE,2015-04-06,75,75,64.6,65,30640
DARE,2015-04-07,66,66.1,61.8,61.8,225540
DARE,2015-04-08,62.6,66.4,62.6,64.4,70020
DARE,2015-04-09,65,66.5,63.3,63.9,27950
DARE,2015-04-10,65,67.1,64,65.9,33130
DARE,2015-04-13,68.1,68.5,65,67.2,40070
DARE,2015-04-14,67.2,67.8,64.2,64.4,34690
DARE,2015-04-15,64.7,66.7,64,64.4,17840
DARE,2015-04-16,64.9,65.9,62.5,63.2,20680
DARE,2015-04-17,63.5,64.4,60.9,60.9,35340
DARE,2015-04-20,61.2,62.4,56.6,59,32060
DARE,2015-04-21,58.7,62.7,57.1,61.9,27400
DARE,2015-04-22,62.7,64.1,59.4,59.9,23560
DARE,2015-04-23,59.5,62.9,58.7,62,25320
DARE,2015-04-24,62,63.9,60.5,62.7,22190
DARE,2015-04-27,62.4,63.7,59,59.4,31960
DARE,2015-04-28,64.9,65.3,59.1,60.6,32940
DARE,2015-04-29,60.5,61.8,59.5,59.9,20480
DARE,2015-04-30,60,61,58.8,59.6,36480
DARE,2015-05-01,59.7,60.6,58.8,59.8,18600
DARE,2015-05-04,59.8,62.7,59.2,60,11040
DARE,2015-05-05,60,61.5,59.5,61.3,7460
DARE,2015-05-06,61.5,62.1,59.7,60.3,9640
DARE,2015-05-07,62,62,58.6,60.9,13390
DARE,2015-05-08,61.4,61.6,60.2,60.9,10050
DARE,2015-05-11,61,62.8,60.4,61,13910
DARE,2015-05-12,60.2,63.8,60.2,63.2,15030
DARE,2015-05-13,63.5,65.8,62.2,62.9,16500
DARE,2015-05-14,62.7,65.1,58.3,60.6,14210
DARE,2015-05-15,60.2,62.5,59,61.5,30290
DARE,2015-05-18,62.3,64,61.6,63.7,15620
DARE,2015-05-19,63,64.2,60,61.3,15390
DARE,2015-05-20,61.1,61.9,59.6,61.5,11920
DARE,2015-05-21,61.9,62.8,60,60.7,12370
DARE,2015-05-22,61.7,67,59.5,60.8,59480
DARE,2015-05-26,65.7,66,58.8,59.5,153720
DARE,2015-05-27,59.9,60.2,58.1,58.9,27610
DARE,2015-05-28,58.8,59.9,56.8,59.3,23420
DARE,2015-05-29,59.6,59.9,58.1,59.5,14530
DARE,2015-06-01,60.2,60.2,57,57.5,21540
DARE,2015-06-02,56.8,57,49,50.2,65249
DARE,2015-06-03,50,51.5,47.1,50.1,40490
DARE,2015-06-04,50.1,50.3,47.9,47.9,16500
DARE,2015-06-05,47,51,46,48.3,23530
DARE,2015-06-08,48,49.9,46.4,46.5,13310
DARE,2015-06-09,47,48.6,46.2,47.5,10790
DARE,2015-06-10,47.3,48.3,46.5,47.1,11230
DARE,2015-06-11,47.1,48.1,46.3,47.4,10660
DARE,2015-06-12,48.4,48.4,46.8,47,6340
DARE,2015-06-15,46.8,46.9,45.6,46.1,14530
DARE,2015-06-16,45.6,47.5,45.6,46.1,6800
DARE,2015-06-17,46.1,47.5,46.1,46.3,6510
DARE,2015-06-18,46.3,47.9,46,46.1,10610
DARE,2015-06-19,46.6,47.8,46,46,11900
DARE,2015-06-22,46.4,48,46.1,46.8,13490
DARE,2015-06-23,46.6,48.9,46.6,46.9,12410
DARE,2015-06-24,47.1,49.2,47.1,47.8,6040
DARE,2015-06-25,48.3,49.7,47.3,48.8,11410
DARE,2015-06-26,48.5,49.4,47.4,47.8,16160
DARE,2015-06-29,47.3,47.3,42.5,44,26530
DARE,2015-06-30,46.3,46.3,43.2,46,6450
DARE,2015-07-01,46.3,46.3,43.1,43.8,9100
DARE,2015-07-02,43.5,44.4,43.5,44.4,3320
DARE,2015-07-06,43.4,46.4,43.1,46,6560
DARE,2015-07-07,46.3,47.5,44.8,46.5,9990
DARE,2015-07-08,46.1,46.5,43.4,44.4,11400
DARE,2015-07-09,45,45,43.4,44,6660
DARE,2015-07-10,45,45.5,44.5,45.2,5770
DARE,2015-07-13,45.7,46.3,44.2,44.9,7790
DARE,2015-07-14,45.2,45.3,44,45.2,12190
DARE,2015-07-15,45.1,45.5,43,44,12100
DARE,2015-07-16,43.9,45.4,43.3,44.8,9230
DARE,2015-07-17,44.8,45.5,43.5,45.3,5830
DARE,2015-07-20,45.1,46,43.1,43.3,6380
DARE,2015-07-21,44,44,42.5,42.6,3740
DARE,2015-07-22,42.5,42.5,41,42,5870
DARE,2015-07-23,41.7,43.1,41.7,42.4,4490
DARE,2015-07-24,42.2,42.7,41.4,41.4,5880
DARE,2015-07-27,40.8,40.8,38.5,39.2,7180
DARE,2015-07-28,43,43,37.9,42,3420
DARE,2015-07-29,42.1,42.1,39.5,41,2750
DARE,2015-07-30,40.5,42.9,39.7,39.7,7690
DARE,2015-07-31,41.6,41.7,40,40.4,1210
DARE,2015-08-03,40.3,41.5,39.6,39.6,3550
DARE,2015-08-04,41.6,43.7,39.6,40.7,2120
DARE,2015-08-05,40.7,41,39.1,39.5,3360
DARE,2015-08-06,40,43.9,37.7,38.2,4110
DARE,2015-08-07,40.2,40.2,35,39.4,4430
DARE,2015-08-10,39.4,41.6,35.3,39.2,4050
DARE,2015-08-11,38.6,38.7,38,38.1,1240
DARE,2015-08-12,38.1,38.7,36.2,37.6,3690
DARE,2015-08-13,37.8,38.5,36.2,36.2,2510
DARE,2015-08-14,36.1,36.7,34.8,36,5940
DARE,2015-08-17,28,35.1,27.7,34.9,17260
DARE,2015-08-18,34.6,35.9,34.5,35.3,3910
DARE,2015-08-19,35.1,35.1,33.7,34.2,1500
DARE,2015-08-20,33.6,35.8,31.9,33.6,1610
DARE,2015-08-21,33.5,36.2,32.6,34.2,4710
DARE,2015-08-24,33,35,30.4,33.6,10090
DARE,2015-08-25,34.5,35,32.3,33.4,6750
DARE,2015-08-26,34.1,36.7,33,35,3980
DARE,2015-08-27,34.1,36.6,34.1,35.3,2770
DARE,2015-08-28,36.5,38,36.5,37.8,9320
DARE,2015-08-31,38.7,41.2,37.9,40.3,11480
DARE,2015-09-01,40,43.2,38.4,43.2,8700
DARE,2015-09-02,43.5,43.5,41.4,42.2,2650
DARE,2015-09-03,42.7,43.5,41.5,42,4150
DARE,2015-09-04,41.2,42.2,41.2,42.1,2580
DARE,2015-09-08,42.6,44.3,42,44,4550
DARE,2015-09-09,44.4,46.8,44.4,46.5,7210
DARE,2015-09-10,46.5,49.2,45.2,48.8,9840
DARE,2015-09-11,48.3,49,46.2,47,15120
DARE,2015-09-14,47.1,48.9,47.1,48.7,9550
DARE,2015-09-15,48.9,50,48,48.7,4070
DARE,2015-09-16,48.8,48.8,48,48.6,3600
DARE,2015-09-17,48.6,49.4,48.5,49,2390
DARE,2015-09-18,48.6,50.3,48.5,50.3,4300
DARE,2015-09-21,50.5,51.7,50.2,51,7190
DARE,2015-09-22,52,52,48,48.2,8770
DARE,2015-09-23,48.5,49.4,47.5,48,5250
DARE,2015-09-24,47.6,51.1,43.7,49.6,14600
DARE,2015-09-25,49.5,49.7,44.1,45.1,4390
DARE,2015-09-28,45.3,45.3,42,42.2,7650
DARE,2015-09-29,40.6,41.5,33.3,34.7,13610
DARE,2015-09-30,38.4,38.4,35.2,36.6,4800
DARE,2015-10-01,36.6,38.1,34.8,37.7,6690
DARE,2015-10-02,37.4,40,36.8,39.9,5970
DARE,2015-10-05,40,43,39.3,39.5,8460
DARE,2015-10-06,39.5,39.9,37.2,38,7690
DARE,2015-10-07,38.1,40.6,35,35.7,59580
DARE,2015-10-08,35.4,36.9,33.5,35.8,20280
DARE,2015-10-09,35.8,36.5,34.6,36.5,9550
DARE,2015-10-12,36.5,37.5,35,35.5,3310
DARE,2015-10-13,35.4,35.5,34.2,34.3,8120
DARE,2015-10-14,34.8,34.8,33.7,34.5,2750
DARE,2015-10-15,34.7,35.9,34.6,35.9,5560
DARE,2015-10-16,35.8,36.6,35,36,2730
DARE,2015-10-19,36,36.7,34.2,34.5,2930
DARE,2015-10-20,34.3,36.3,34,36,5970
DARE,2015-10-21,36.2,36.2,33.4,33.7,6080
DARE,2015-10-22,33.7,34.5,33.5,33.7,1790
DARE,2015-10-23,34.1,35.7,33.5,34.7,3030
DARE,2015-10-26,34.3,34.7,33.3,33.6,1940
DARE,2015-10-27,33.3,37.2,33,36.6,6480
DARE,2015-10-28,36.6,38.9,33.5,38.9,4870
DARE,2015-10-29,38.8,39.3,37.8,39.3,3920
DARE,2015-10-30,39.2,39.3,35.5,36.5,4570
DARE,2015-11-02,36.3,38.9,36,38.8,2520
DARE,2015-11-03,38.1,38.4,37,38.4,2060
DARE,2015-11-04,38.2,38.2,35.5,36.9,4730
DARE,2015-11-05,36.4,36.4,34.3,35.2,3890
DARE,2015-11-06,34.5,34.8,33.1,34.8,1360
DARE,2015-11-09,34.4,35.4,33.2,34.8,1800
DARE,2015-11-10,34.5,34.5,33.3,33.9,2320
DARE,2015-11-11,34.2,34.2,32.2,32.4,2280
DARE,2015-11-12,32,32.4,31.4,31.7,1880
DARE,2015-11-13,31.5,36.9,31.2,33.7,7990
DARE,2015-11-16,33.9,33.9,31.5,33,4000
DARE,2015-11-17,33.3,34.8,28.9,29.6,13740
DARE,2015-11-18,29.7,33,29.4,31.9,7090
DARE,2015-11-19,32.5,32.8,30.5,31.7,6220
DARE,2015-11-20,31,32,31,32,2550
DARE,2015-11-23,31,33.1,30.9,32.8,4300
DARE,2015-11-24,32.5,33.7,32,33.1,3870
DARE,2015-11-25,33.1,34.1,33.1,33.6,4370
DARE,2015-11-27,33.2,33.2,32.5,32.5,5290
DARE,2015-11-30,32.2,33.6,31.8,32.4,6080
DARE,2015-12-01,32.7,34.4,32.4,32.9,1790
DARE,2015-12-02,32.6,34.8,32.6,34.7,3710
DARE,2015-12-03,34.8,39.1,34.8,36.8,19540
DARE,2015-12-04,37.1,37.5,34.7,35.2,3670
DARE,2015-12-07,35.6,35.6,32.2,32.4,6360
DARE,2015-12-08,32.4,33.1,31.6,32.5,4240
DARE,2015-12-09,32.4,33,30.6,30.9,6150
DARE,2015-12-10,31.9,32.1,30.9,32.1,2710
DARE,2015-12-11,31.7,32.1,30.6,30.7,24870
DARE,2015-12-14,30.8,32.8,30,30.5,3760
DARE,2015-12-15,30.7,32.1,30.3,31.8,3530
DARE,2015-12-16,32,33.5,31.5,33.5,1600
DARE,2015-12-17,33.4,39.9,33.4,36.9,25360
DARE,2015-12-18,37,39.1,36.4,37.8,3840
DARE,2015-12-21,37.5,37.9,36.8,36.9,3720
DARE,2015-12-22,37.8,38,33.6,34.9,3870
DARE,2015-12-23,34.8,37.6,34.8,37.1,4500
DARE,2015-12-24,37.1,37.4,37.1,37.3,380
DARE,2015-12-28,37,37.8,35.2,36.1,3520
DARE,2015-12-29,35.8,35.9,33.2,33.6,7320
DARE,2015-12-30,33,33.1,29.7,29.8,29340
DARE,2015-12-31,30.4,31.2,27.9,28,69220
DARE,2016-01-04,29.4,30.8,28.5,30.4,15130
DARE,2016-01-05,30.1,30.9,29,30.4,3470
DARE,2016-01-06,30.6,31.3,29.6,29.8,9110
DARE,2016-01-07,29.6,29.7,28.2,28.5,8450
DARE,2016-01-08,28.4,29.6,28.2,28.7,5440
DARE,2016-01-11,29.1,29.4,27.9,28.7,6660
DARE,2016-01-12,29.3,30,28,28,7800
DARE,2016-01-13,27.7,28,24.6,25.5,10960
DARE,2016-01-14,25.7,27,25.5,25.8,8510
DARE,2016-01-15,25.3,25.7,22.8,24.1,7290
DARE,2016-01-19,24.8,25.6,23,23.9,4780
DARE,2016-01-20,23.5,24.3,21.9,23.6,8400
DARE,2016-01-21,23.5,23.9,22,22,11400
DARE,2016-01-22,22.4,24,22.2,23.9,12280
DARE,2016-01-25,24,24.3,22.6,23.4,6160
DARE,2016-01-26,23.6,25.1,22,24.9,3100
DARE,2016-01-27,24.9,26.1,24.1,24.4,7150
DARE,2016-01-28,24.6,24.7,23.5,23.7,3290
DARE,2016-01-29,23.5,24.5,23.5,24,1900
DARE,2016-02-01,24.4,24.4,23.3,23.7,7720
DARE,2016-02-02,24,26.2,22.5,23,16250
DARE,2016-02-03,23.3,23.3,22.2,22.7,3330
DARE,2016-02-04,22.7,23.5,22.6,23.3,2120
DARE,2016-02-05,23,23.9,22.6,22.9,2970
DARE,2016-02-08,22.3,22.6,20.2,20.5,10050
DARE,2016-02-09,20.2,21.7,20.2,20.5,6420
DARE,2016-02-10,20.7,21.4,20.1,20.4,6340
DARE,2016-02-11,20,20.5,19.5,19.9,4330
DARE,2016-02-12,20,20.6,18.2,19.5,6570
DARE,2016-02-16,19.6,20.9,19.5,20.3,7880
DARE,2016-02-17,20.4,21.4,20.4,21,3390
DARE,2016-02-18,20.9,21.2,20.5,20.8,3160
DARE,2016-02-19,21,21,20.3,20.6,2380
DARE,2016-02-22,21,21,20.7,20.9,5440
DARE,2016-02-23,20.8,21.6,20.6,20.7,3650
DARE,2016-02-24,20.7,20.8,19,19.2,7040
DARE,2016-02-25,19.5,20,19.2,19.3,3180
DARE,2016-02-26,19.7,20.3,19.1,19.7,3080
DARE,2016-02-29,19.6,19.9,19.1,19.5,1630
DARE,2016-03-01,19.9,19.9,19.4,19.9,4100
DARE,2016-03-02,20.1,20.2,19.8,20.2,10780
DARE,2016-03-03,20.5,23.7,20.5,23.5,13310
DARE,2016-03-04,23.7,25.2,21.9,24.1,9480
DARE,2016-03-07,24.2,24.3,23.5,23.8,3310
DARE,2016-03-08,23.2,23.6,22,22.1,3220
DARE,2016-03-09,22.1,22.1,21.1,21.7,2690
DARE,2016-03-10,21.7,22.6,21.7,21.7,2890
DARE,2016-03-11,22.4,22.7,21.7,22,3110
DARE,2016-03-14,22,23,21.7,23,3310
DARE,2016-03-15,23.1,23.4,21.5,21.5,4370
DARE,2016-03-16,21.5,22.4,21.5,22,6170
DARE,2016-03-17,21.6,21.7,20,21.3,5560
DARE,2016-03-18,21.4,24.5,21,24.1,10690
DARE,2016-03-21,24.5,25,24.1,24.3,5990
