ticker,date,open,high,low,close,volume
TLRY,2018-07-19,23.05,24,20.1,22.39,11934400
TLRY,2018-07-20,24.25,31.8,23.5,29.77,13970500
TLRY,2018-07-23,33.48,34.1,29.31,29.45,10042800
TLRY,2018-07-24,28.8,29.43,25.25,25.36,5524100
TLRY,2018-07-25,25.31,27.15,24.2,26.49,3849400
TLRY,2018-07-26,26.6,27.67,26.2,26.4,1477900
TLRY,2018-07-27,27.74,27.74,24.12,24.3,1501100
TLRY,2018-07-30,24.95,25.25,22.5,22.84,1365200
TLRY,2018-07-31,22.5,22.9,22,22.1,1901500
TLRY,2018-08-01,23.58,23.6,21.5,22.93,1572500
TLRY,2018-08-02,23.13,23.99,22.56,23.87,1131200
TLRY,2018-08-03,24.16,24.37,23.45,24.15,603600
TLRY,2018-08-06,24.29,26,24.29,24.84,1077100
TLRY,2018-08-07,25.75,26,24.37,24.68,1286600
TLRY,2018-08-08,24.66,25.4,24.66,24.74,336300
TLRY,2018-08-09,24.99,25.82,24.99,25.6,901500
TLRY,2018-08-10,25.5,25.9,24.56,25.82,473400
TLRY,2018-08-13,26.88,28.44,26.27,26.665,2087400
TLRY,2018-08-14,27.35,27.35,24,24.25,1378400
TLRY,2018-08-15,26.78,30,26.11,29.1,6160300
TLRY,2018-08-16,29.4,31.23,27.65,29.27,3150900
TLRY,2018-08-17,29.47,31,28.88,30.69,1762000
TLRY,2018-08-20,31.45,37.46,31.45,35.9,6057500
TLRY,2018-08-21,39.3,41.75,37.95,39.94,10261900
TLRY,2018-08-22,39.32,40.09,36.6,39,5430200
TLRY,2018-08-23,39.74,39.84,37.65,38.25,3231100
TLRY,2018-08-24,40,44.37,39.35,43.86,8963500
TLRY,2018-08-27,52.4,58.68,50,53.44,14945500
TLRY,2018-08-28,53,54.74,49.5,51.5,11042500
TLRY,2018-08-29,61.62,62.9,56.25,62.13,18114600
TLRY,2018-08-30,59.19,60.8,55.55,59.07,9330900
TLRY,2018-08-31,59.75,66.74,59,65.2,8496700
TLRY,2018-09-04,69.65,78,69.03,77.01,16480700
TLRY,2018-09-05,86.5,97.36,73.54,89.86,20602700
TLRY,2018-09-06,85,88.68,76.35,80.1,13564900
TLRY,2018-09-07,75.01,84.7,72.5,77.89,9022300
TLRY,2018-09-10,82.99,90.75,82.2,84.5,12893200
TLRY,2018-09-11,89.16,97.88,87.5,95.79,15675800
TLRY,2018-09-12,104.56,108.27,97.61,104.95,18844900
TLRY,2018-09-13,113.53,127.27,109,119.76,21827400
TLRY,2018-09-14,100.6,116.395,97,109.05,16603700
TLRY,2018-09-17,117.14,126.1,114,120.19,11682900
TLRY,2018-09-18,134.65,155.1,132,154.98,19955600
TLRY,2018-09-19,233.58,300,151.4,214.06,31717700
TLRY,2018-09-20,214.11,244,158,176.35,20493500
TLRY,2018-09-21,148.87,148.88,121.51,123,16097700
TLRY,2018-09-24,100.98,121.79,97.12,99.5,12388800
TLRY,2018-09-25,119,119.4,105.09,107.88,8922300
TLRY,2018-09-26,114,118.98,108.77,114.5,6793600
TLRY,2018-09-27,116.09,137.69,115.33,131.3,12958400
TLRY,2018-09-28,142,144.65,134,143.62,9996500
TLRY,2018-10-01,159.9,173.46,152.25,164.98,14343600
TLRY,2018-10-02,158.96,165.86,131.5,138.17,8863100
TLRY,2018-10-03,146.51,156.965,143,156.83,7492800
TLRY,2018-10-04,148.99,154.07,141.11,145.57,5746800
TLRY,2018-10-05,152.12,153.6,134,146.91,5642700
TLRY,2018-10-08,137.96,145.8,136.88,140,3519700
TLRY,2018-10-09,143,143,127,128.96,4703100
TLRY,2018-10-10,132.95,139.44,122.13,136.8,4737900
TLRY,2018-10-11,132,136.54,130.2,131.95,2001100
TLRY,2018-10-12,140,148.52,136,148.3,4259000
TLRY,2018-10-15,155,167.35,151,165.64,6129300
TLRY,2018-10-16,177.01,178.85,151.26,158.38,7244900
TLRY,2018-10-17,148,153.26,142.65,148.25,4056900
TLRY,2018-10-18,145,155.95,143.54,152.53,3173300
TLRY,2018-10-19,155.58,159.28,141,145.3,3040700
TLRY,2018-10-22,143.3,144.06,115.5,122.6,5407700
TLRY,2018-10-23,103.72,123.9,101.1,120.79,4428000
TLRY,2018-10-24,125.44,127.8,108.65,109.29,2435000
TLRY,2018-10-25,112,114,106.1,106.75,1924100
TLRY,2018-10-26,103.97,115.245,103.25,108.08,2404000
TLRY,2018-10-29,113.81,114,88.08,90.68,3528700
TLRY,2018-10-30,84.66,95.4,84.28,90.1,2547400
TLRY,2018-10-31,94.25,101.78,92.15,94.79,2373200
TLRY,2018-11-01,99.75,99.965,93.08,98.98,1495800
TLRY,2018-11-02,99.29,101.34,94.1,99.49,1256100
TLRY,2018-11-05,97.76,102.47,94.55,100.98,1440400
TLRY,2018-11-06,102.5,107.75,98.5,106.86,2340400
TLRY,2018-11-07,116,142.84,109.185,139.6,9847400
TLRY,2018-11-08,134.7,134.94,115,118.7,5537400
TLRY,2018-11-09,114.72,119.59,105.28,108.99,3003700
TLRY,2018-11-12,114,116.44,105.55,113.44,2902000
TLRY,2018-11-13,113.75,115.86,109,111.55,2362000
TLRY,2018-11-14,105.6,109,99,102.34,2841300
TLRY,2018-11-15,101.02,113.85,100.5,107.27,2438600
TLRY,2018-11-16,110,112.9,108.32,110.48,1626800
TLRY,2018-11-19,110.46,110.95,102.27,106.77,1727500
TLRY,2018-11-20,100,111.69,99.35,104,1709800
TLRY,2018-11-21,107.22,110.19,105.26,109.31,1392700
TLRY,2018-11-23,110.52,117.77,110.52,116.03,2048300
TLRY,2018-11-26,120,120.4,112.6,114.14,2006900
TLRY,2018-11-27,112.9,117.56,112.05,114,1894700
TLRY,2018-11-28,115.5,116.01,109,110.88,1725500
TLRY,2018-11-29,111.57,111.57,105.05,107.2,1172000
TLRY,2018-11-30,106.42,107.19,100.57,102.45,1729100
TLRY,2018-12-03,105.49,109.35,98.44,102.94,3275600
TLRY,2018-12-04,102.77,104,100.02,100.26,850800
TLRY,2018-12-06,95,99.27,94.13,99,1206400
TLRY,2018-12-07,103,104.44,97.64,100.25,1595700
TLRY,2018-12-10,101,102.47,96.04,97.14,972200
TLRY,2018-12-11,98.51,98.88,93,94.07,1414200
TLRY,2018-12-12,93.09,94.5,84.25,84.48,2376200
TLRY,2018-12-13,85.85,86.4,71.39,75.52,3622100
TLRY,2018-12-14,70.89,79.97,70.89,75.13,1874600
TLRY,2018-12-17,74.4,75.31,64.06,65.89,2276500
TLRY,2018-12-18,72.4,80.3,69,76.5,5593700
TLRY,2018-12-19,82.39,82.39,69.25,71,4160800
TLRY,2018-12-20,80.52,80.68,74.11,78.3,4311300
TLRY,2018-12-21,79.9,80.04,71.25,74.87,2147900
TLRY,2018-12-24,71,73.86,68.19,71.38,1031300
TLRY,2018-12-26,73.49,73.72,67.66,71.5,1446800
TLRY,2018-12-27,71,73.18,69.12,71.08,1051200
TLRY,2018-12-28,72.71,77.27,70.58,75.15,1493200
TLRY,2018-12-31,76.99,76.99,70.31,70.54,1540000
TLRY,2019-01-02,70,72.18,67.77,70.46,1220900
TLRY,2019-01-03,69.1,72,69.1,70,973200
TLRY,2019-01-04,70.96,71.9,68.6,69.95,1114900
TLRY,2019-01-07,70.03,71.94,68.1,71.9,1402600
TLRY,2019-01-08,73.39,83.34,73.25,83.26,3926100
TLRY,2019-01-09,82,87.5,77.1,79.7,4120200
TLRY,2019-01-10,80.75,86.12,79.07,80.4,4131100
TLRY,2019-01-11,92.48,103.69,89.16,96,10871600
TLRY,2019-01-14,96,106,95.5,100.15,5912300
TLRY,2019-01-15,99,99.75,82,82.88,15225200
TLRY,2019-01-16,86,87.62,81.9,85.61,4996800
TLRY,2019-01-17,84.25,86.31,82.56,83.45,2973100
TLRY,2019-01-18,84.9,86.435,75,77.2,5950100
TLRY,2019-01-22,78.71,78.85,72,72.8,4509600
TLRY,2019-01-23,73.51,74.99,70,71.74,2406900
TLRY,2019-01-24,71.74,75.49,71.5,73.96,2531000
TLRY,2019-01-25,76.19,77.62,74.11,75.35,2150400
TLRY,2019-01-28,72.57,82.25,72.52,81.93,3654700
TLRY,2019-01-29,80.36,81.35,75.45,79.06,3212100
TLRY,2019-01-30,78.09,81.08,76.82,77.48,1955600
TLRY,2019-01-31,77.72,81.88,77.5,80.49,2422900
