ticker,date,open,high,low,close,volume
CVRS,2015-02-05,4.25,4.25,4.25,4.25,100
CVRS,2015-02-06,4.23,4.23,4.23,4.23,200
CVRS,2015-02-09,4.25,4.25,4.25,4.25,1000
CVRS,2015-02-11,4.23,4.23,4.2,4.2,700
CVRS,2015-02-12,4.23,4.25,4.23,4.25,200
CVRS,2015-02-17,4.22,4.22,4.2,4.2,1300
CVRS,2015-02-18,4.24,4.25,4.24,4.25,1600
CVRS,2015-02-19,4.2,4.2,4.2,4.2,1000
CVRS,2015-02-20,4.25,4.25,4.2,4.2,2100
CVRS,2015-02-23,4.25,4.25,4.25,4.25,1000
CVRS,2015-02-24,4.2,4.2,4.2,4.2,500
CVRS,2015-02-25,4.25,4.25,4.25,4.25,1000
CVRS,2015-02-27,4.23,4.25,4.2,4.2,42600
CVRS,2015-03-02,4.2,4.25,4.2,4.2,101400
CVRS,2015-03-03,4.2,4.23,4.2,4.23,20000
CVRS,2015-03-04,4.2,4.22,4.19,4.22,72600
CVRS,2015-03-06,4.25,4.25,4.25,4.25,1000
CVRS,2015-03-09,4.22,4.22,4.2,4.2,60500
CVRS,2015-03-10,4.2,4.25,4.2,4.25,10400
CVRS,2015-03-11,4.25,4.25,4.25,4.25,400
CVRS,2015-03-12,4.25,4.25,4.25,4.25,400
CVRS,2015-03-13,4.25,4.25,4.25,4.25,300
CVRS,2015-03-16,4.2,4.2,4.18,4.18,40800
CVRS,2015-03-17,4.23,4.25,4.2,4.2,40200
CVRS,2015-03-18,4.2,4.23,4.2,4.23,30400
CVRS,2015-03-19,4.23,4.23,4.23,4.23,40400
CVRS,2015-03-20,4.2,4.25,4.2,4.25,600
CVRS,2015-03-23,4.23,4.23,4.23,4.23,40000
CVRS,2015-03-24,4.23,4.25,4.23,4.25,31200
CVRS,2015-03-25,4.25,4.25,4.25,4.25,1000
CVRS,2015-03-26,4.25,4.25,4.25,4.25,1000
CVRS,2015-03-27,4.2,4.25,4.2,4.2,200
CVRS,2015-03-30,4.23,4.23,4.2,4.2,40100
CVRS,2015-03-31,4.2,4.25,4.2,4.25,30700
CVRS,2015-04-02,4.23,4.23,4.23,4.23,30300
CVRS,2015-04-06,4.23,4.23,4.08,4.23,99100
CVRS,2015-04-07,4.25,4.25,4.24,4.25,600
CVRS,2015-04-08,4.24,4.24,4.24,4.24,100
CVRS,2015-04-09,4.25,4.25,4.25,4.25,1000
CVRS,2015-04-10,4.25,4.25,4.25,4.25,3200
CVRS,2015-04-14,4.25,4.25,4.25,4.25,400
CVRS,2015-04-15,4.25,4.25,4.25,4.25,200
CVRS,2015-04-16,4.25,4.25,4.25,4.25,800
CVRS,2015-04-20,4.2,4.2,4.2,4.2,200
CVRS,2015-04-21,4.2,4.2,4.2,4.2,1300
CVRS,2015-04-22,4.2,4.2,4.2,4.2,1300
CVRS,2015-04-23,4.2,4.2,4.2,4.2,200
CVRS,2015-04-24,4.2,4.23,4.2,4.23,400
CVRS,2015-04-29,4.23,4.23,4.2,4.2,1600
CVRS,2015-04-30,4.24,4.24,4.2,4.24,2400
CVRS,2015-05-01,4.24,4.24,4.2399,4.24,1000
CVRS,2015-05-04,4.23,4.23,4.23,4.23,200
CVRS,2015-05-05,4.23,4.23,4.23,4.23,600
CVRS,2015-05-06,4.23,4.23,4.23,4.23,300
CVRS,2015-05-08,4.23,4.23,4.2,4.23,1600
CVRS,2015-05-11,4.21,4.21,4.21,4.21,100
CVRS,2015-05-12,4.2,4.22,4.2,4.22,200
CVRS,2015-05-13,4.23,4.23,4.2,4.2,200
CVRS,2015-05-14,4.25,4.25,4,4.2,4300
CVRS,2015-05-15,4.2,4.2,4.2,4.2,100
CVRS,2015-05-19,4.2,4.3,4,4.25,25700
CVRS,2015-05-20,4.1,4.25,4,4.25,94600
CVRS,2015-05-22,4.25,4.25,4.25,4.25,400
CVRS,2015-05-26,4.25,4.25,4.15,4.25,200
CVRS,2015-05-27,4.25,4.25,4,4,7700
CVRS,2015-05-28,4,4.15,4,4.15,20900
CVRS,2015-05-29,3.8,4.24,3.8,4,371400
CVRS,2015-06-01,4.23,4.25,4.01,4.25,192000
CVRS,2015-06-02,4.25,4.4,4.18,4.2,249900
CVRS,2015-06-03,4.3,4.5,4.26,4.44,329900
CVRS,2015-06-04,4.49,4.51,4.15,4.51,85400
CVRS,2015-06-05,4.28,4.48,4.28,4.43,135200
CVRS,2015-06-08,4.5,4.5,4.35,4.41,87400
CVRS,2015-06-09,4.43,4.45,4.37,4.44,106200
CVRS,2015-06-10,4.5,4.55,4.4,4.47,123600
CVRS,2015-06-11,4.57,4.57,4.42,4.5,827900
CVRS,2015-06-12,4.5,4.5,4.4,4.46,124400
CVRS,2015-06-15,4.58,4.58,4.3,4.3,106700
CVRS,2015-06-16,4.27,4.4,4.27,4.35,129400
CVRS,2015-06-17,4.4,4.5,4.3,4.36,80000
CVRS,2015-06-18,4.45,4.49,4.28,4.31,35200
CVRS,2015-06-19,4.31,4.44,4.3,4.31,87500
CVRS,2015-06-22,4.3,4.43,4.22,4.22,381400
CVRS,2015-06-23,4.35,4.4,4.25,4.35,172500
CVRS,2015-06-24,4.35,4.5,4.29,4.3,107500
CVRS,2015-06-25,4.3,4.31,4.15,4.17,107300
CVRS,2015-06-26,4.15,4.49,4.09,4.13,1938000
CVRS,2015-06-29,3.9,4.06,3.69,3.69,131700
CVRS,2015-06-30,3.85,3.91,3.36,3.51,246600
CVRS,2015-07-01,3.59,3.59,3.25,3.31,152400
CVRS,2015-07-02,3.45,3.68,3.31,3.56,111200
CVRS,2015-07-06,3.56,4.12,3.56,4.06,123100
CVRS,2015-07-07,4.08,4.18,3.73,3.9,225000
CVRS,2015-07-08,4.1,4.1,3.58,3.71,91600
CVRS,2015-07-09,3.76,3.95,3.62,3.77,58800
CVRS,2015-07-10,3.8,3.8,3.52,3.59,103200
CVRS,2015-07-13,3.59,3.76,3.46,3.6,88500
CVRS,2015-07-14,3.61,3.77,3.6,3.73,26600
CVRS,2015-07-15,3.76,3.79,3.55,3.76,41300
CVRS,2015-07-16,3.8,3.85,3.62,3.78,27100
CVRS,2015-07-17,3.8,3.8,3.59,3.67,43800
CVRS,2015-07-20,3.68,3.86,3.46,3.5,65300
CVRS,2015-07-21,3.52,3.71,3.52,3.69,22700
CVRS,2015-07-22,3.74,3.85,3.69,3.85,52300
CVRS,2015-07-23,3.69,3.94,3.69,3.84,31100
CVRS,2015-07-24,3.81,3.97,3.79,3.87,46900
CVRS,2015-07-27,3.92,4.15,3.84,3.89,63700
CVRS,2015-07-28,4,4,3.74,3.78,52500
CVRS,2015-07-29,3.86,3.86,3.75,3.78,12600
CVRS,2015-07-30,3.74,3.84,3.67,3.76,283700
CVRS,2015-07-31,3.76,3.8,3.57,3.63,154300
CVRS,2015-08-03,3.62,3.7,3.58,3.6,160000
CVRS,2015-08-04,3.58,3.8,3.35,3.39,64400
CVRS,2015-08-05,3.41,3.58,3.4,3.41,15000
CVRS,2015-08-06,3.43,3.5,3.4,3.42,41600
CVRS,2015-08-07,3.39,3.43,3.39,3.41,14300
CVRS,2015-08-10,3.41,3.47,3.33,3.47,108300
CVRS,2015-08-11,3.46,3.58,3.46,3.55,17800
CVRS,2015-08-12,3.51,3.58,3.42,3.44,54500
CVRS,2015-08-13,3.46,3.56,3.34,3.45,93800
CVRS,2015-08-14,3.43,3.45,3.32,3.37,55700
CVRS,2015-08-17,3.37,3.74,3.37,3.7,66500
CVRS,2015-08-18,3.7,3.79,3.6,3.65,71900
CVRS,2015-08-19,3.64,3.88,3.64,3.72,73400
CVRS,2015-08-20,3.72,3.8,3.5,3.52,42900
CVRS,2015-08-21,3.28,3.55,3.25,3.32,61800
CVRS,2015-08-24,3,3.26,2.9,3.17,49700
CVRS,2015-08-25,3.29,3.29,3.04,3.09,91900
CVRS,2015-08-26,3.14,3.42,3.08,3.4,56900
CVRS,2015-08-27,3.4,3.49,3.32,3.4,61600
CVRS,2015-08-28,3.38,3.56,3.38,3.5,91900
CVRS,2015-08-31,3.52,3.57,3.46,3.5,43300
CVRS,2015-09-01,3.45,3.5,3.43,3.44,65200
CVRS,2015-09-02,3.47,3.54,3.33,3.35,47700
CVRS,2015-09-03,3.35,3.5,3.35,3.45,54800
CVRS,2015-09-04,3.42,3.45,3.26,3.35,51000
CVRS,2015-09-08,3.39,3.83,3.39,3.6,468100
CVRS,2015-09-09,3.62,3.78,3.54,3.6,229200
CVRS,2015-09-10,3.56,3.94,3.56,3.82,231400
CVRS,2015-09-11,3.77,4,3.77,3.94,265500
CVRS,2015-09-14,3.94,4.1,3.94,4.05,289900
CVRS,2015-09-15,4.03,4.31,3.87,4.15,337200
CVRS,2015-09-16,4.09,4.2,3.96,4.14,304700
CVRS,2015-09-17,4.15,4.15,3.81,4.01,378900
CVRS,2015-09-18,4,4.29,3.6,3.85,1149600
CVRS,2015-09-21,3.9,4,3.79,3.9,375000
CVRS,2015-09-22,3.8,3.89,3.27,3.56,463200
CVRS,2015-09-23,3.53,3.79,3.43,3.63,231000
CVRS,2015-09-24,3.6,3.61,3.44,3.52,120000
CVRS,2015-09-25,3.57,3.61,3.36,3.4,132500
CVRS,2015-09-28,3.41,3.45,3.15,3.41,195000
CVRS,2015-09-29,3.39,3.45,3.2,3.26,115600
CVRS,2015-09-30,3.25,3.3,3.09,3.09,164400
CVRS,2015-10-01,3.13,3.21,3.05,3.14,101600
CVRS,2015-10-02,3.11,3.12,3.02,3.07,81600
CVRS,2015-10-05,3.08,3.25,2.98,3.22,186700
CVRS,2015-10-06,3.4,3.4,3.1,3.16,148500
CVRS,2015-10-07,3.14,3.18,3.03,3.15,70500
CVRS,2015-10-08,3.12,3.19,3.04,3.11,197100
CVRS,2015-10-09,3.14,3.2,3.06,3.17,117800
CVRS,2015-10-12,3.23,3.23,3.01,3.06,467100
CVRS,2015-10-13,3.01,3.14,3.01,3.02,69300
CVRS,2015-10-14,3.01,3.07,3,3,36000
CVRS,2015-10-15,3.02,3.12,3.01,3.06,459900
CVRS,2015-10-16,3.08,3.32,3,3.32,743500
CVRS,2015-10-19,3.43,3.45,3.19,3.25,90500
CVRS,2015-10-20,3.26,3.26,3.08,3.17,65400
CVRS,2015-10-21,3.2,3.2,2.97,3.05,222400
CVRS,2015-10-22,3.04,3.11,2.98,3.05,141200
CVRS,2015-10-23,3.09,3.1,3,3.05,61400
CVRS,2015-10-26,3.09,3.11,2.98,3.03,65800
CVRS,2015-10-27,3.01,3.03,2.97,2.98,70200
CVRS,2015-10-28,3.02,3.22,2.99,3.21,69300
CVRS,2015-10-29,3.18,3.37,3.18,3.21,46600
CVRS,2015-10-30,3.23,3.27,3.1,3.2,82000
CVRS,2015-11-02,3.15,3.29,3.15,3.25,16800
CVRS,2015-11-03,3.22,3.33,3.22,3.26,21700
CVRS,2015-11-04,3.26,3.3,3.2,3.25,38500
CVRS,2015-11-05,3.26,3.31,3.16,3.2,30000
CVRS,2015-11-06,3.18,3.25,3.16,3.2,32200
CVRS,2015-11-09,3.19,3.19,3.07,3.13,21400
CVRS,2015-11-10,3.12,3.19,3.12,3.18,8300
CVRS,2015-11-11,3.37,3.37,3.12,3.12,56600
CVRS,2015-11-12,3.1,3.24,3.01,3.02,64000
CVRS,2015-11-13,3,3.36,2.99,3.13,112100
CVRS,2015-11-16,3.14,3.16,3.06,3.07,28900
CVRS,2015-11-17,3.05,3.05,3.02,3.04,21400
CVRS,2015-11-18,3.04,3.07,3.01,3.01,20800
CVRS,2015-11-19,3.02,3.05,3.01,3.03,14700
CVRS,2015-11-20,3.05,3.05,3.01,3.04,30100
CVRS,2015-11-23,3.01,3.05,3.01,3.01,44500
CVRS,2015-11-24,3.08,3.08,3.02,3.05,22100
CVRS,2015-11-25,3.03,3.14,3.01,3.09,62300
CVRS,2015-11-27,3.08,3.2,3.02,3.19,117200
CVRS,2015-11-30,3.18,3.38,3.1,3.2,74300
CVRS,2015-12-01,3.35,3.36,2.5,3.1,248700
CVRS,2015-12-02,3.1,3.16,3.01,3.09,41400
CVRS,2015-12-03,3.16,3.16,3.03,3.03,43700
CVRS,2015-12-04,3.02,3.06,3.02,3.04,26900
CVRS,2015-12-07,3,3.2,3,3.11,85800
CVRS,2015-12-08,3.1,3.38,3.09,3.25,318300
CVRS,2015-12-09,3.27,3.41,3.2,3.39,67100
CVRS,2015-12-10,3.5,3.5,3.26,3.33,70800
CVRS,2015-12-11,3.22,3.25,3.05,3.07,90400
CVRS,2015-12-14,3.17,3.17,2.94,3.02,122500
CVRS,2015-12-15,3.04,3.1,3.03,3.03,56000
CVRS,2015-12-16,3.06,3.16,3.04,3.1,63500
CVRS,2015-12-17,3.3,3.3,3.05,3.08,52200
CVRS,2015-12-18,3.08,3.36,2.54,2.98,449300
CVRS,2015-12-21,3.1,3.1,2.93,3.09,36800
CVRS,2015-12-22,3.07,3.11,3.01,3.07,26800
CVRS,2015-12-23,3.07,3.24,3.03,3.18,44300
CVRS,2015-12-24,3.14,3.29,3.14,3.28,20100
CVRS,2015-12-28,3.26,3.26,3.09,3.15,21500
CVRS,2015-12-29,3.14,3.24,3.07,3.13,33500
CVRS,2015-12-30,3.14,3.15,3.03,3.11,52200
CVRS,2015-12-31,3.1,3.28,3.01,3.21,147200
CVRS,2016-01-04,3.14,3.17,3.03,3.16,93200
CVRS,2016-01-05,3.15,3.19,3.03,3.11,49000
CVRS,2016-01-06,3.14,3.14,2.75,2.93,179300
CVRS,2016-01-07,2.92,3.03,2.76,2.89,110900
CVRS,2016-01-08,2.86,2.91,2.64,2.67,115400
CVRS,2016-01-11,2.66,2.75,2.54,2.66,277300
CVRS,2016-01-12,2.69,2.69,2.51,2.64,53000
CVRS,2016-01-13,2.62,2.71,2.35,2.46,33500
CVRS,2016-01-14,2.51,2.52,2.37,2.51,30100
CVRS,2016-01-15,2.43,2.44,2.3,2.39,53900
CVRS,2016-01-19,2.35,2.5,2.28,2.41,80300
CVRS,2016-01-20,2.36,2.42,2.14,2.41,81800
CVRS,2016-01-21,2.41,2.46,2.31,2.43,37700
CVRS,2016-01-22,2.45,2.55,2.21,2.44,91000
CVRS,2016-01-25,2.42,2.46,2.32,2.35,46800
CVRS,2016-01-26,2.44,2.44,2.27,2.31,55400
CVRS,2016-01-27,2.33,2.36,2.2,2.2,91000
CVRS,2016-01-28,2.24,2.24,2.01,2.02,116800
CVRS,2016-01-29,2.04,2.11,1.91,2.01,196200
CVRS,2016-02-01,2,2.07,1.9,2,157500
CVRS,2016-02-02,2,2.15,1.96,2.04,147300
CVRS,2016-02-03,2.06,2.06,1.94,2,47800
CVRS,2016-02-04,1.98,2.07,1.98,2.03,46700
CVRS,2016-02-05,2,2.06,1.85,1.9,112400
CVRS,2016-02-08,1.9,1.96,1.69,1.8,65700
CVRS,2016-02-09,1.78,1.83,1.64,1.65,1074000
CVRS,2016-02-10,1.62,1.67,1.44,1.56,276400
CVRS,2016-02-11,1.53,1.55,1.47,1.52,62900
CVRS,2016-02-12,1.53,1.56,1.35,1.42,637600
CVRS,2016-02-16,1.45,1.5,1.38,1.42,157000
CVRS,2016-02-17,1.4,1.43,1.26,1.39,567000
CVRS,2016-02-18,1.4,1.4,1.37,1.39,85900
CVRS,2016-02-19,1.45,1.45,1.3,1.3,159700
CVRS,2016-02-22,1.31,1.45,1.25,1.34,59400
CVRS,2016-02-23,1.34,1.35,1.26,1.27,109900
CVRS,2016-02-24,1.27,1.46,1.2,1.34,220200
CVRS,2016-02-25,1.36,1.54,1.32,1.5,255100
CVRS,2016-02-26,1.55,1.55,1.25,1.31,231600
CVRS,2016-02-29,1.33,1.35,1.32,1.35,87200
CVRS,2016-03-01,1.35,1.35,1.09,1.25,201500
CVRS,2016-03-02,1.24,1.34,1.24,1.34,101400
CVRS,2016-03-03,1.35,1.41,1.33,1.4,46700
CVRS,2016-03-04,1.41,1.49,1.38,1.47,62400
CVRS,2016-03-07,1.49,1.5,1.38,1.46,422500
CVRS,2016-03-08,1.47,1.48,1.25,1.25,84600
CVRS,2016-03-09,1.35,1.35,1.25,1.26,44900
CVRS,2016-03-10,1.25,1.25,1.08,1.16,97000
CVRS,2016-03-11,1.16,1.17,1.12,1.14,47800
CVRS,2016-03-14,1.15,1.15,1.11,1.12,163400
CVRS,2016-03-15,1.13,1.13,1.01,1.01,123000
CVRS,2016-03-16,1.01,1.11,1,1.09,126500
CVRS,2016-03-17,1.09,1.13,0.93,1.05,289600
CVRS,2016-03-18,1.1,1.16,1.02,1.08,324400
CVRS,2016-03-21,1.11,1.11,1.02,1.04,121600
CVRS,2016-03-22,1,1,0.94,0.97,134300
CVRS,2016-03-23,0.95,0.97,0.88,0.9,95100
CVRS,2016-03-24,0.9,1.15,0.73,0.99,1590500
CVRS,2016-03-28,1,1.06,1,1.06,111700
CVRS,2016-03-29,1.08,1.17,0.95,1.15,474600
CVRS,2016-03-30,1.18,1.18,1.08,1.09,273300
CVRS,2016-03-31,1.09,1.09,0.96,0.99,287000
CVRS,2016-04-01,1.01,1.01,0.87,0.97,112300
CVRS,2016-04-04,0.98,1.04,0.93,1.02,77500
CVRS,2016-04-05,1.02,1.03,0.96,0.99,62500
CVRS,2016-04-06,1.03,1.07,0.97,1.01,89100
CVRS,2016-04-07,1.01,1.03,0.99,1,147700
CVRS,2016-04-08,1.01,1.06,1,1.01,39000
CVRS,2016-04-11,1.02,1.05,1.01,1.02,31400
CVRS,2016-04-12,1.01,1.06,1.01,1.03,150800
CVRS,2016-04-13,1.03,1.05,1.03,1.05,48500
CVRS,2016-04-14,1.06,1.07,0.99,1.03,227900
CVRS,2016-04-15,1.03,1.05,1,1,46400
CVRS,2016-04-18,1.01,1.03,1,1,78200
CVRS,2016-04-19,1.02,1.03,0.96,0.99,135900
CVRS,2016-04-20,1.04,1.34,0.98,1.19,584700
CVRS,2016-04-21,1.25,1.31,1.18,1.24,337200
CVRS,2016-04-22,1.26,1.28,1.12,1.16,221000
CVRS,2016-04-25,1.23,1.23,1.13,1.14,88600
CVRS,2016-04-26,1.17,1.18,1.04,1.07,177000
CVRS,2016-04-27,1.08,1.12,1.05,1.07,75400
CVRS,2016-04-28,1.1,1.13,1.07,1.08,105900
CVRS,2016-04-29,1.09,1.09,1.03,1.05,122200
CVRS,2016-05-02,1.06,1.11,1.02,1.03,53100
CVRS,2016-05-03,1.03,1.04,1.01,1.03,37300
CVRS,2016-05-04,1.05,1.09,1,1,55000
CVRS,2016-05-05,1.05,1.11,1.01,1.1,143700
CVRS,2016-05-06,1.1,1.1,1.05,1.08,109200
CVRS,2016-05-09,1.07,1.08,1,1.08,166200
CVRS,2016-05-10,1.08,1.09,1.03,1.04,88300
CVRS,2016-05-11,1.04,1.04,0.99,0.99,85200
CVRS,2016-05-12,1.01,1.01,0.95,0.96,78700
CVRS,2016-05-13,0.97,1.03,0.95,1,130500
CVRS,2016-05-16,1,1.03,0.97,1.02,46200
CVRS,2016-05-17,1.03,1.07,1,1.03,36500
CVRS,2016-05-18,1.02,1.05,1.02,1.05,40800
CVRS,2016-05-19,1.05,1.05,0.99,1.04,18500
CVRS,2016-05-20,1.05,1.08,1.05,1.05,63600
CVRS,2016-05-23,1.06,1.1,1.06,1.08,48100
CVRS,2016-05-24,1.1,1.18,1.06,1.12,149500
CVRS,2016-05-25,1.16,1.18,1.1,1.11,68800
CVRS,2016-05-26,1.12,1.14,1.1,1.12,49800
CVRS,2016-05-27,1.13,1.18,1.12,1.16,20200
CVRS,2016-05-31,1.18,1.18,1.03,1.12,100500
CVRS,2016-06-01,1.13,1.13,1.08,1.12,107800
CVRS,2016-06-02,1.1,1.16,1.1,1.14,101700
CVRS,2016-06-03,1.15,1.18,1.12,1.16,66700
CVRS,2016-06-06,1.15,1.4,1.15,1.33,251400
CVRS,2016-06-07,1.35,1.54,1.34,1.44,551200
CVRS,2016-06-08,1.46,1.5,1.34,1.41,193600
CVRS,2016-06-09,1.44,1.49,1.4,1.48,175600
CVRS,2016-06-10,1.46,1.71,1.42,1.61,1435300
CVRS,2016-06-13,1.69,1.69,1.4,1.43,279400
CVRS,2016-06-14,1.43,1.43,1.24,1.3,276500
CVRS,2016-06-15,1.3,1.33,1.27,1.3,92800
CVRS,2016-06-16,1.31,1.32,1.26,1.3,143900
CVRS,2016-06-17,1.3,1.31,1.28,1.28,140000
CVRS,2016-06-20,1.29,1.4,1.26,1.33,245500
CVRS,2016-06-21,1.35,1.35,1.27,1.3,93100
CVRS,2016-06-22,1.29,1.49,1.25,1.42,1102600
CVRS,2016-06-23,1.45,1.55,1.4,1.46,344000
CVRS,2016-06-24,1.41,1.56,1.4,1.46,2565200
CVRS,2016-06-27,1.49,1.49,1.32,1.33,187700
CVRS,2016-06-28,1.36,1.42,1.34,1.41,136100
CVRS,2016-06-29,1.43,1.49,1.39,1.41,134700
CVRS,2016-06-30,1.42,1.46,1.38,1.43,127400
CVRS,2016-07-01,1.44,1.45,1.35,1.38,114500
CVRS,2016-07-05,1.38,1.38,1.26,1.32,195900
CVRS,2016-07-06,1.33,1.35,1.3,1.31,55500
CVRS,2016-07-07,1.28,1.29,1.24,1.25,93300
CVRS,2016-07-08,1.27,1.37,1.24,1.33,108700
CVRS,2016-07-11,1.3,1.36,1.3,1.36,49500
CVRS,2016-07-12,1.38,1.45,1.36,1.44,134400
CVRS,2016-07-13,1.46,1.52,1.41,1.52,81400
CVRS,2016-07-14,1.59,1.6,1.48,1.58,105800
CVRS,2016-07-15,1.61,1.74,1.52,1.63,169800
CVRS,2016-07-18,1.71,1.74,1.63,1.7,192900
CVRS,2016-07-19,1.69,1.69,1.54,1.58,112100
CVRS,2016-07-20,1.6,1.66,1.56,1.62,91800
CVRS,2016-07-21,1.6,1.66,1.55,1.55,103500
CVRS,2016-07-22,1.59,1.78,1.47,1.67,325900
CVRS,2016-07-25,1.8,1.8,1.57,1.57,195500
CVRS,2016-07-26,1.64,1.64,1.49,1.5,111800
CVRS,2016-07-27,1.56,1.56,1.46,1.48,75400
CVRS,2016-07-28,1.5,1.52,1.48,1.5,48000
CVRS,2016-07-29,1.52,1.52,1.39,1.43,162200
CVRS,2016-08-01,1.42,1.45,1.4,1.43,153800
CVRS,2016-08-02,1.41,1.48,1.4,1.45,25200
CVRS,2016-08-03,1.43,1.58,1.43,1.51,58600
CVRS,2016-08-04,1.55,1.55,1.5,1.54,57200
CVRS,2016-08-05,1.54,1.55,1.4,1.42,170000
CVRS,2016-08-08,1.46,1.46,1.39,1.43,38100
CVRS,2016-08-09,1.45,1.46,1.45,1.46,30600
CVRS,2016-08-10,1.43,1.44,1.39,1.39,36100
CVRS,2016-08-11,1.43,1.43,1.32,1.35,40000
CVRS,2016-08-12,1.33,1.39,1.33,1.35,103500
CVRS,2016-08-15,1.35,1.35,1.3,1.34,104800
CVRS,2016-08-16,1.36,1.39,1.34,1.35,67100
CVRS,2016-08-17,1.34,1.35,1.26,1.27,42500
CVRS,2016-08-18,1.26,1.31,1.26,1.3,24200
CVRS,2016-08-19,1.3,1.39,1.28,1.32,84500
CVRS,2016-08-22,1.34,1.36,1.28,1.3,128000
CVRS,2016-08-23,1.29,1.32,1.29,1.29,181200
CVRS,2016-08-24,1.3,1.36,1.29,1.29,68800
