ticker,date,open,high,low,close,volume
BVXV,2015-07-20,4.59,4.72,4.48,4.48,12500
BVXV,2015-07-21,4.51,4.67,4.35,4.43,16500
BVXV,2015-07-22,4.38,4.4,4.33,4.38,800
BVXV,2015-07-23,4.38,4.38,4.35,4.38,2100
BVXV,2015-07-24,4.31,4.39,4.29,4.31,2400
BVXV,2015-07-27,4.39,4.4,4.18,4.24,12500
BVXV,2015-07-28,4.3,4.33,4.25,4.27,7000
BVXV,2015-07-29,4.4,4.4,4.11,4.23,11500
BVXV,2015-07-30,4.3,4.3,4.12,4.13,9500
BVXV,2015-07-31,4.13,4.36,4.13,4.25,400
BVXV,2015-08-03,4.67,4.85,4.17,4.35,132400
BVXV,2015-08-04,4.29,4.29,4.12,4.25,6400
BVXV,2015-08-05,4.14,4.15,4.06,4.13,5500
BVXV,2015-08-06,4.15,4.21,4.13,4.21,3800
BVXV,2015-08-07,4.2,4.2,4.2,4.2,100
BVXV,2015-08-10,4.1,4.13,4.09,4.09,400
BVXV,2015-08-11,4.06,4.12,3.96,3.99,9400
BVXV,2015-08-12,4,4.13,3.99,4.05,700
BVXV,2015-08-13,4,4.58,3.83,4.33,40000
BVXV,2015-08-14,4.44,4.44,4.16,4.25,3000
BVXV,2015-08-17,4.38,4.41,4.14,4.17,36300
BVXV,2015-08-18,4.1,4.11,4.1,4.1,3600
BVXV,2015-08-19,4.05,4.05,4.05,4.05,1300
BVXV,2015-08-20,4.05,4.05,3.99,4,11700
BVXV,2015-08-21,4,4,3.82,3.86,6400
BVXV,2015-08-24,3.43,3.82,3.29,3.48,37100
BVXV,2015-08-25,3.58,3.59,3.36,3.39,8100
BVXV,2015-08-26,3.48,3.68,3.28,3.68,7200
BVXV,2015-08-27,3.59,3.62,3.51,3.62,1700
BVXV,2015-08-28,3.77,3.77,3.63,3.63,2400
BVXV,2015-08-31,3.49,3.59,3.49,3.5,7800
BVXV,2015-09-01,3.5,3.53,3.38,3.49,9100
BVXV,2015-09-02,5.5,5.78,4.02,4.12,5036000
BVXV,2015-09-03,4.34,4.34,3.65,3.74,232900
BVXV,2015-09-04,3.66,4.03,3.65,4.03,45900
BVXV,2015-09-08,4.02,4.29,3.86,4.11,177800
BVXV,2015-09-09,4,4.1,3.79,3.88,24000
BVXV,2015-09-10,3.88,3.9,3.77,3.9,4300
BVXV,2015-09-11,3.67,3.86,3.67,3.86,20200
BVXV,2015-09-14,3.73,3.82,3.63,3.81,11300
BVXV,2015-09-15,3.73,3.83,3.68,3.83,5100
BVXV,2015-09-16,3.85,3.91,3.77,3.8,19300
BVXV,2015-09-17,3.94,4.05,3.85,3.96,17600
BVXV,2015-09-18,3.82,3.89,3.82,3.84,17600
BVXV,2015-09-21,4,4.04,3.86,3.9,33300
BVXV,2015-09-22,3.84,3.9,3.68,3.69,23200
BVXV,2015-09-23,3.69,3.88,3.69,3.88,6300
BVXV,2015-09-24,3.89,3.89,3.72,3.8,14100
BVXV,2015-09-25,3.8,3.81,3.62,3.7,29600
BVXV,2015-09-28,3.62,3.73,3.59,3.65,10300
BVXV,2015-09-29,3.55,3.59,3.53,3.54,1700
BVXV,2015-09-30,3.61,3.7,3.61,3.67,10800
BVXV,2015-10-01,3.72,3.8,3.72,3.73,5600
BVXV,2015-10-02,3.78,3.78,3.7,3.71,1700
BVXV,2015-10-05,3.73,3.85,3.73,3.8,10800
BVXV,2015-10-06,3.94,3.94,3.83,3.93,10600
BVXV,2015-10-07,3.92,3.93,3.84,3.86,7400
BVXV,2015-10-08,3.79,3.87,3.7,3.78,4900
BVXV,2015-10-09,3.71,3.81,3.71,3.81,4100
BVXV,2015-10-12,3.75,3.8,3.75,3.8,2000
BVXV,2015-10-13,3.76,3.76,3.71,3.74,4400
BVXV,2015-10-14,3.83,3.95,3.78,3.84,13600
BVXV,2015-10-15,3.91,4,3.87,3.88,10900
BVXV,2015-10-16,3.9,3.95,3.85,3.92,14200
BVXV,2015-10-19,4,4.01,3.87,3.93,2900
BVXV,2015-10-20,3.95,4.06,3.87,3.87,13100
BVXV,2015-10-21,4,4.07,3.89,3.92,19200
BVXV,2015-10-22,3.99,4.07,3.96,3.98,3900
BVXV,2015-10-23,3.98,4.04,3.98,4.04,2500
BVXV,2015-10-26,4.04,4.04,3.84,3.9,5500
BVXV,2015-10-27,3.85,3.97,3.73,3.78,26100
BVXV,2015-10-28,3.82,3.93,3.82,3.93,15400
BVXV,2015-10-29,3.91,3.91,3.45,3.75,33100
BVXV,2015-10-30,3.73,3.89,3.7,3.89,4100
BVXV,2015-11-02,3.93,4.04,3.93,4.04,9400
BVXV,2015-11-03,4.01,4.02,3.98,4.02,4600
BVXV,2015-11-04,4.08,4.1,4.02,4.02,12800
BVXV,2015-11-05,4.07,4.09,4.03,4.08,1900
BVXV,2015-11-06,4.04,4.04,4.02,4.02,11500
BVXV,2015-11-09,4.08,4.08,3.99,4,3900
BVXV,2015-11-11,3.89,3.96,3.85,3.91,3300
BVXV,2015-11-12,3.88,3.88,3.8,3.8,1300
BVXV,2015-11-13,3.95,3.95,3.95,3.95,200
BVXV,2015-11-17,4,4.02,3.71,3.86,21700
BVXV,2015-11-18,3.92,3.93,3.85,3.86,7500
BVXV,2015-11-19,3.87,3.96,3.7,3.77,8900
BVXV,2015-11-20,3.7,3.81,3.7,3.79,6000
BVXV,2015-11-23,3.8,3.8,3.69,3.72,7400
BVXV,2015-11-24,3.75,3.75,3.7,3.73,6600
BVXV,2015-11-25,3.72,3.72,3.7,3.72,3700
BVXV,2015-11-30,3.8,3.84,3.8,3.84,5000
BVXV,2015-12-01,4.02,4.02,3.76,3.76,6900
BVXV,2015-12-02,3.77,3.86,3.77,3.86,2600
BVXV,2015-12-03,3.85,3.99,3.85,3.9,6100
BVXV,2015-12-04,3.93,3.93,3.93,3.93,1000
BVXV,2015-12-07,4,4,3.74,3.74,6200
BVXV,2015-12-08,3.77,3.77,3.75,3.76,3000
BVXV,2015-12-09,3.78,3.94,3.75,3.85,16800
BVXV,2015-12-10,3.85,3.85,3.76,3.84,8000
BVXV,2015-12-11,3.73,3.76,3.52,3.64,11000
BVXV,2015-12-14,3.68,3.69,3.48,3.59,6400
BVXV,2015-12-15,3.61,3.61,3.44,3.57,11100
BVXV,2015-12-16,3.69,3.89,3.67,3.89,9200
BVXV,2015-12-17,3.68,3.88,3.68,3.84,2700
BVXV,2015-12-18,3.41,3.72,3.41,3.72,11400
BVXV,2015-12-21,3.72,3.72,3.72,3.72,100
BVXV,2015-12-23,3.62,3.62,3.62,3.62,100
BVXV,2015-12-24,4.03,4.03,3.77,3.89,15400
BVXV,2015-12-28,3.81,3.82,3.8,3.8,3100
BVXV,2015-12-29,3.78,3.78,3.78,3.78,1000
BVXV,2015-12-30,3.88,3.98,3.87,3.93,5600
BVXV,2015-12-31,3.9,3.96,3.87,3.96,4900
BVXV,2016-01-04,3.73,3.76,3.73,3.76,1700
BVXV,2016-01-05,3.7,3.71,3.46,3.62,3400
BVXV,2016-01-06,3.6,3.63,3.57,3.58,10500
BVXV,2016-01-07,3.6,3.77,3.57,3.62,1400
BVXV,2016-01-08,3.94,3.98,3.78,3.78,3500
BVXV,2016-01-11,3.73,3.73,3.73,3.73,100
BVXV,2016-01-12,3.75,3.75,3.75,3.75,1000
BVXV,2016-01-13,3.72,3.8,3.6,3.6,3700
BVXV,2016-01-14,3.7,3.75,3.66,3.66,10900
BVXV,2016-01-15,3.54,3.95,3.54,3.95,2500
BVXV,2016-01-19,3.7,3.71,3.7,3.7,1200
BVXV,2016-01-21,3.58,3.68,3.4,3.68,16300
BVXV,2016-01-22,3.68,3.81,3.64,3.77,7700
BVXV,2016-01-25,3.77,3.77,3.71,3.72,1600
BVXV,2016-01-26,3.77,3.85,3.65,3.8,19500
BVXV,2016-01-28,3.77,3.84,3.76,3.79,10400
BVXV,2016-01-29,3.82,3.82,3.57,3.6,19200
BVXV,2016-02-01,3.6,3.6,3.39,3.4,20800
BVXV,2016-02-02,3.4,3.49,3.31,3.49,12000
BVXV,2016-02-04,3.51,3.51,3.5,3.5,400
BVXV,2016-02-08,3.57,3.57,3.35,3.5,7000
BVXV,2016-02-09,3.53,3.53,3.41,3.43,2700
BVXV,2016-02-10,3.65,3.65,3.6,3.62,900
BVXV,2016-02-11,3.5,3.51,3.5,3.51,1600
BVXV,2016-02-12,3.52,3.54,3.52,3.53,2400
BVXV,2016-02-16,3.55,3.55,3.52,3.55,2100
BVXV,2016-02-18,3.6,3.64,3.6,3.6,10100
BVXV,2016-02-19,3.66,3.66,3.51,3.51,1800
BVXV,2016-02-22,3.76,3.95,3.76,3.94,12800
BVXV,2016-02-23,3.95,3.95,3.68,3.75,3600
BVXV,2016-02-24,3.69,3.69,3.59,3.59,1100
BVXV,2016-02-25,3.67,3.67,3.62,3.62,200
BVXV,2016-02-26,3.81,3.81,3.78,3.78,600
BVXV,2016-02-29,3.75,4.05,3.74,4.05,5300
BVXV,2016-03-01,4,4,3.55,3.9,11500
BVXV,2016-03-02,3.77,3.77,3.65,3.69,5300
BVXV,2016-03-03,3.69,3.69,3.69,3.69,500
BVXV,2016-03-04,3.69,3.69,3.65,3.68,3600
BVXV,2016-03-07,3.69,3.69,3.68,3.68,2700
BVXV,2016-03-08,3.69,3.69,3.64,3.64,1900
BVXV,2016-03-09,3.56,3.64,3.56,3.62,1500
BVXV,2016-03-10,3.63,3.69,3.63,3.69,7100
BVXV,2016-03-11,3.69,3.69,3.69,3.69,1200
BVXV,2016-03-14,3.69,3.89,3.58,3.87,10700
BVXV,2016-03-15,3.77,3.77,3.72,3.72,1800
BVXV,2016-03-16,3.78,3.95,3.75,3.75,9500
BVXV,2016-03-17,3.72,3.84,3.72,3.84,800
BVXV,2016-03-21,3.74,3.85,3.65,3.85,2500
BVXV,2016-03-23,3.83,3.87,3.66,3.79,4800
BVXV,2016-03-24,3.75,3.78,3.75,3.78,3300
BVXV,2016-03-28,3.73,3.75,3.7,3.71,3500
BVXV,2016-03-29,3.71,3.71,3.55,3.63,11300
BVXV,2016-03-30,3.62,3.66,3.57,3.57,8500
BVXV,2016-03-31,3.73,3.74,3.73,3.73,900
BVXV,2016-04-01,3.75,3.8,3.75,3.8,1000
BVXV,2016-04-04,3.88,3.88,3.75,3.87,4200
BVXV,2016-04-06,3.85,3.85,3.84,3.84,2200
BVXV,2016-04-07,3.85,3.85,3.85,3.85,100
BVXV,2016-04-08,3.87,3.87,3.8,3.8,400
BVXV,2016-04-11,3.75,3.82,3.75,3.79,2400
BVXV,2016-04-12,3.78,3.78,3.75,3.75,1000
BVXV,2016-04-13,3.88,3.99,3.88,3.99,17200
BVXV,2016-04-14,3.99,4.03,3.99,4.02,3200
BVXV,2016-04-15,4.1,4.1,4,4,4900
BVXV,2016-04-18,3.87,3.88,3.87,3.88,4100
BVXV,2016-04-20,3.68,3.8,3.68,3.8,1000
BVXV,2016-04-21,3.8,3.8,3.8,3.8,100
BVXV,2016-04-22,3.93,3.93,3.84,3.84,500
BVXV,2016-04-25,3.96,3.96,3.96,3.96,100
BVXV,2016-04-26,3.96,3.96,3.96,3.96,100
BVXV,2016-05-02,3.8,3.8,3.8,3.8,300
BVXV,2016-05-04,3.75,3.75,3.6,3.69,2100
BVXV,2016-05-05,3.69,3.69,3.67,3.67,2200
BVXV,2016-05-06,3.69,3.69,3.65,3.65,3200
BVXV,2016-05-09,3.7,3.89,3.69,3.89,2200
BVXV,2016-05-16,3.55,3.74,3.55,3.67,12900
BVXV,2016-05-17,3.55,3.63,3.45,3.58,10900
BVXV,2016-05-18,3.55,3.63,3.36,3.63,1100
BVXV,2016-05-19,3.5,3.62,3.5,3.62,5800
BVXV,2016-05-20,3.5,3.5,3.5,3.5,600
BVXV,2016-05-23,3.43,3.45,3.43,3.45,1700
BVXV,2016-05-25,3.38,3.4,3.38,3.4,300
BVXV,2016-05-26,3.46,3.64,3.46,3.52,7900
BVXV,2016-05-27,3.53,3.88,3.52,3.61,2800
BVXV,2016-05-31,3.6,3.6,3.6,3.6,3000
BVXV,2016-06-01,3.5,3.7,3.48,3.53,8100
BVXV,2016-06-03,3.74,3.74,3.59,3.59,200
BVXV,2016-06-06,3.37,3.94,3.22,3.38,152400
BVXV,2016-06-07,3.44,3.5,3.27,3.4,6400
BVXV,2016-06-08,3.4,3.5,3.23,3.31,13500
BVXV,2016-06-09,3.32,3.33,3.23,3.3,4500
BVXV,2016-06-10,3.35,3.35,3.3,3.3,26100
BVXV,2016-06-13,3.36,3.9,3.36,3.62,41600
BVXV,2016-06-14,3.74,3.74,3.6,3.6,2800
BVXV,2016-06-15,3.61,3.61,3.6,3.6,2000
BVXV,2016-06-16,3.65,3.65,3.65,3.65,1700
BVXV,2016-06-17,3.79,3.79,3.79,3.79,1000
BVXV,2016-06-20,3.68,3.84,3.68,3.84,12900
BVXV,2016-06-21,3.89,3.9,3.87,3.9,4900
BVXV,2016-06-22,3.66,3.89,3.66,3.89,19200
BVXV,2016-06-27,3.79,3.79,3.7,3.7,4200
BVXV,2016-06-28,3.77,3.81,3.77,3.81,6300
BVXV,2016-06-29,3.67,3.71,3.67,3.71,800
BVXV,2016-06-30,3.67,3.67,3.5,3.5,1800
BVXV,2016-07-06,3.5,3.5,3.5,3.5,300
BVXV,2016-07-07,3.53,3.53,3.51,3.51,800
BVXV,2016-07-11,3.67,3.67,3.67,3.67,200
BVXV,2016-07-12,3.51,3.56,3.5,3.5,3100
BVXV,2016-07-19,3.46,3.46,3.46,3.46,100
BVXV,2016-07-21,3.45,3.45,3.45,3.45,100
BVXV,2016-07-25,3.33,3.55,3.33,3.55,2100
BVXV,2016-07-27,3.58,3.58,3.58,3.58,100
BVXV,2016-07-28,3.54,3.54,3.54,3.54,1000
BVXV,2016-07-29,3.31,3.31,3.31,3.31,200
BVXV,2016-08-02,3.63,3.63,3.35,3.35,700
BVXV,2016-08-04,3.49,3.6,3.49,3.6,300
BVXV,2016-08-05,3.59,3.6,3.59,3.6,2400
BVXV,2016-08-09,3.56,3.87,3.56,3.87,5200
BVXV,2016-08-10,3.88,3.88,3.88,3.88,4600
BVXV,2016-08-11,3.78,3.78,3.78,3.78,200
BVXV,2016-08-12,3.57,3.57,3.57,3.57,2000
BVXV,2016-08-16,3.42,3.42,3.42,3.42,100
BVXV,2016-08-18,3.49,3.49,3.49,3.49,100
BVXV,2016-08-19,3.47,3.65,3.42,3.62,4700
BVXV,2016-08-22,3.84,3.88,3.84,3.86,700
BVXV,2016-08-24,3.73,3.73,3.73,3.73,500
BVXV,2016-08-31,3.75,3.88,3.75,3.88,7100
BVXV,2016-09-06,3.67,3.67,3.67,3.67,200
BVXV,2016-09-07,3.69,3.69,3.69,3.69,100
BVXV,2016-09-08,3.71,3.88,3.71,3.88,3300
BVXV,2016-09-09,3.73,3.73,3.73,3.73,600
BVXV,2016-09-12,3.89,3.89,3.54,3.73,9600
BVXV,2016-09-13,3.62,3.62,3.62,3.62,200
BVXV,2016-09-15,3.65,3.65,3.65,3.65,900
BVXV,2016-09-16,3.62,3.62,3.6,3.6,500
BVXV,2016-09-23,3.74,3.9,3.68,3.68,2600
BVXV,2016-09-27,3.76,3.86,3.75,3.81,1400
BVXV,2016-09-28,3.86,3.94,3.86,3.94,7900
BVXV,2016-09-29,3.95,3.95,3.68,3.68,6000
BVXV,2016-10-04,3.77,3.77,3.77,3.77,100
BVXV,2016-10-07,3.79,3.79,3.79,3.79,1000
BVXV,2016-10-10,3.8,3.9,3.8,3.9,500
BVXV,2016-10-11,3.82,3.88,3.82,3.88,500
BVXV,2016-10-13,3.91,3.92,3.91,3.92,500
BVXV,2016-10-14,3.66,3.66,3.66,3.66,2000
BVXV,2016-10-17,3.76,3.76,3.75,3.75,3000
BVXV,2016-10-18,3.74,3.74,3.74,3.74,1000
BVXV,2016-10-20,3.78,3.92,3.78,3.92,1900
BVXV,2016-10-21,3.91,3.92,3.91,3.92,10400
BVXV,2016-10-24,3.92,3.95,3.92,3.93,4900
BVXV,2016-10-25,3.71,3.85,3.71,3.75,4600
BVXV,2016-10-26,3.86,3.86,3.86,3.86,300
BVXV,2016-10-27,3.66,3.9,3.66,3.9,7700
BVXV,2016-11-02,3.85,3.85,3.7,3.7,11000
BVXV,2016-11-03,3.74,3.74,3.74,3.74,2000
BVXV,2016-11-04,3.84,3.85,3.75,3.75,8900
BVXV,2016-11-07,3.82,3.82,3.39,3.6,5800
BVXV,2016-11-08,3.47,3.47,3.47,3.47,500
BVXV,2016-11-09,3.53,3.53,3.45,3.5,1000
BVXV,2016-11-11,3.5,3.5,3.5,3.5,500
BVXV,2016-11-14,3.41,3.49,3.4,3.45,1500
BVXV,2016-11-15,3.43,3.61,3.41,3.45,1600
BVXV,2016-11-16,3.41,3.41,3.35,3.35,1700
BVXV,2016-11-17,3.24,3.29,3.24,3.29,6100
BVXV,2016-11-18,3.3,3.3,3.28,3.3,1800
BVXV,2016-11-21,3.23,3.36,3.23,3.36,3700
BVXV,2016-11-22,3.45,3.58,3.45,3.47,2200
BVXV,2016-11-23,3.48,3.48,3.24,3.25,3200
BVXV,2016-11-25,3.45,3.45,3.42,3.45,500
BVXV,2016-11-28,3.39,3.58,3.31,3.4,3900
BVXV,2016-11-29,3.5,3.57,3.35,3.57,4400
BVXV,2016-11-30,3.45,3.68,3.45,3.68,16800
BVXV,2016-12-01,3.56,3.67,3.54,3.67,1300
BVXV,2016-12-02,3.64,3.85,3.64,3.85,1000
BVXV,2016-12-05,3.73,3.73,3.61,3.68,3500
BVXV,2016-12-06,3.55,3.55,3.55,3.55,200
BVXV,2016-12-07,3.7,3.7,3.6,3.67,1600
BVXV,2016-12-08,3.67,3.75,3.62,3.75,5800
BVXV,2016-12-09,3.75,3.75,3.55,3.74,2800
BVXV,2016-12-13,3.75,3.75,3.56,3.71,2700
BVXV,2016-12-14,3.65,3.67,3.65,3.67,200
BVXV,2016-12-19,3.59,3.59,3.59,3.59,200
BVXV,2016-12-20,3.51,3.81,3.51,3.81,900
BVXV,2016-12-22,3.32,3.64,3.04,3.47,3300
BVXV,2016-12-23,3.47,3.5,3.47,3.5,500
BVXV,2016-12-28,3.45,3.45,3.3,3.35,900
BVXV,2016-12-30,3.1,3.35,3.1,3.35,4300
BVXV,2017-01-03,3.7,3.75,3.58,3.58,8600
BVXV,2017-01-04,3.75,3.75,3.75,3.75,200
BVXV,2017-01-05,3.75,3.75,3.75,3.75,600
BVXV,2017-01-09,3.8,3.8,3.8,3.8,200
BVXV,2017-01-10,3.79,3.8,3.79,3.8,1000
BVXV,2017-01-11,3.75,3.75,3.72,3.75,700
BVXV,2017-01-12,3.8,7.4,3.77,3.96,921000
BVXV,2017-01-13,4.01,4.1,3.65,3.71,99300
BVXV,2017-01-17,4.43,5.8,4.2,5.23,492800
BVXV,2017-01-18,5.4,5.5,5,5.25,197500
BVXV,2017-01-19,4.91,5,4.5,4.6,41800
BVXV,2017-01-20,4.4,4.7,4.27,4.56,18100
BVXV,2017-01-23,4.5,4.54,4.27,4.3,16800
BVXV,2017-01-24,4.3,4.4,4.27,4.32,3800
BVXV,2017-01-25,5.14,5.14,4.5,4.64,16900
BVXV,2017-01-26,5.14,5.53,4.6,4.77,43100
BVXV,2017-01-27,4.73,4.77,4.6,4.6,7600
BVXV,2017-01-30,4.89,4.89,4.69,4.71,1600
BVXV,2017-01-31,4.65,5.05,4.65,5.05,5400
BVXV,2017-02-01,5,5.05,4.95,5.05,8200
BVXV,2017-02-02,5.01,5.01,4.76,4.9,6800
BVXV,2017-02-03,5.03,5.03,4.76,5,2100
BVXV,2017-02-06,4.95,5.25,4.94,5.1,32900
BVXV,2017-02-07,5,5.18,4.75,5.17,18700
BVXV,2017-02-08,5.2,5.2,5,5.1,14500
BVXV,2017-02-09,5.23,5.5,5.03,5.45,49000
BVXV,2017-02-10,5.7,5.7,5.3,5.47,21200
BVXV,2017-02-13,5.65,5.75,5.5,5.51,43000
BVXV,2017-02-14,5.53,5.71,5.53,5.55,25700
BVXV,2017-02-15,5.6,5.63,5.52,5.61,4000
BVXV,2017-02-16,5.55,5.66,5.4,5.65,9700
BVXV,2017-02-17,5.75,5.75,5.51,5.74,16300
BVXV,2017-02-21,5.6,5.77,5.58,5.69,17100
BVXV,2017-02-22,5.8,5.9,5.75,5.8,16300
BVXV,2017-02-23,5.75,5.85,5.65,5.65,5900
BVXV,2017-02-24,5.74,6.01,5.7,6,46000
BVXV,2017-02-27,5.97,6.1,5.86,6,15500
BVXV,2017-02-28,6,6.04,6,6,18600
BVXV,2017-03-01,6.05,6.1,6,6,3400
BVXV,2017-03-02,6.01,6.05,6,6,11200
BVXV,2017-03-03,6,6.1,5.45,5.99,4000
BVXV,2017-03-06,5.7,5.7,5.55,5.59,8000
BVXV,2017-03-07,5.5,5.68,5.35,5.5,23800
BVXV,2017-03-08,5.37,5.51,5.37,5.37,6100
BVXV,2017-03-09,5.45,5.45,5.45,5.45,500
BVXV,2017-03-10,5.62,5.62,5.52,5.54,3000
BVXV,2017-03-13,5.6,5.63,5.33,5.42,20700
BVXV,2017-03-14,5.43,5.46,5.37,5.37,3000
BVXV,2017-03-15,5.47,5.47,5.25,5.33,12400
BVXV,2017-03-16,5.31,5.58,5.31,5.54,3800
BVXV,2017-03-17,5.52,5.53,5.37,5.53,8700
BVXV,2017-03-20,5.4,5.4,5.28,5.29,5400
BVXV,2017-03-21,5.36,5.36,5.36,5.36,300
BVXV,2017-03-23,5.4,5.44,5.34,5.34,1300
BVXV,2017-03-24,5.15,5.5,5.15,5.19,1900
BVXV,2017-03-27,5.35,5.35,5.35,5.35,300
BVXV,2017-03-28,5.65,5.66,5.62,5.63,3800
BVXV,2017-03-29,6.11,6.11,5.65,5.67,37900
BVXV,2017-03-30,7.63,7.87,6.2,6.21,2892800
BVXV,2017-03-31,6.47,6.47,5.7,5.8,126900
BVXV,2017-04-03,6.3,6.85,6.12,6.8,146100
BVXV,2017-04-04,7.2,7.5,6.92,7.4,176800
BVXV,2017-04-05,7.48,7.48,7,7.13,60000
BVXV,2017-04-06,7.22,7.69,7.02,7.17,90800
BVXV,2017-04-07,7.1,7.2,7,7.09,30900
BVXV,2017-04-10,7.09,7.17,7,7,16200
BVXV,2017-04-11,7.02,7.03,6.56,6.77,55300
BVXV,2017-04-12,6.52,6.73,6.33,6.48,8000
BVXV,2017-04-13,6.6,6.6,6.41,6.47,9900
BVXV,2017-04-17,6.32,6.59,6.31,6.55,14100
BVXV,2017-04-18,6.6,6.72,6.4,6.4,35400
BVXV,2017-04-19,6.57,6.66,6.3,6.43,20300
BVXV,2017-04-20,6.44,6.63,6.41,6.54,12700
BVXV,2017-04-21,6.44,6.55,6.25,6.25,14100
BVXV,2017-04-24,6.45,6.45,6.25,6.28,3800
BVXV,2017-04-25,6.37,6.49,6.33,6.45,13700
BVXV,2017-04-26,6.45,6.49,6.35,6.45,2700
BVXV,2017-04-27,6.41,6.45,6.37,6.37,500
BVXV,2017-04-28,6.39,6.55,6.39,6.55,2100
BVXV,2017-05-01,6.55,6.55,6.35,6.4,7600
BVXV,2017-05-02,6.35,6.5,6.35,6.42,3500
BVXV,2017-05-03,6.46,6.75,6.46,6.66,37500
BVXV,2017-05-04,6.7,6.7,6.53,6.53,900
BVXV,2017-05-05,6.7,6.7,6.57,6.58,3900
BVXV,2017-05-08,6.53,6.65,6.31,6.65,17700
BVXV,2017-05-09,6.64,6.97,6.62,6.83,17600
BVXV,2017-05-10,6.91,7.28,6.89,7.2,37900
BVXV,2017-05-11,7.28,7.44,7.1,7.24,24000
BVXV,2017-05-12,7.24,7.45,7.08,7.3,9900
BVXV,2017-05-15,7.75,8.69,7.61,8.4,263300
BVXV,2017-05-16,8.47,8.47,7.81,8.3,90200
BVXV,2017-05-17,8.2,8.2,7.75,7.75,42500
BVXV,2017-05-18,7.64,7.95,7.25,7.5,22200
BVXV,2017-05-19,7.66,7.9,7.53,7.8,18800
BVXV,2017-05-22,7.89,8.29,7.82,7.82,11600
BVXV,2017-05-23,7.88,8.07,7.75,7.76,15900
BVXV,2017-05-24,7.75,7.86,7.26,7.73,18400
BVXV,2017-05-25,7.66,7.82,7.55,7.56,2800
BVXV,2017-05-26,7.6,7.83,7.5,7.52,5500
BVXV,2017-05-30,7.58,7.82,7.4,7.4,5200
BVXV,2017-06-01,7.6,7.71,7.28,7.28,2700
BVXV,2017-06-02,7.28,7.41,7.28,7.29,4200
BVXV,2017-06-05,7.34,7.45,7.1,7.1,19000
BVXV,2017-06-06,7.18,7.49,7.18,7.49,7400
BVXV,2017-06-07,7.25,7.49,7.25,7.37,2400
BVXV,2017-06-08,7.4,7.48,7.13,7.44,4700
BVXV,2017-06-09,7.32,7.68,7.3,7.58,8300
BVXV,2017-06-12,7.4,7.75,7.2,7.29,12600
BVXV,2017-06-13,7.6,7.75,7.47,7.72,51800
