ticker,date,open,high,low,close,volume
SWAV,2019-11-01,34.4,34.96,33.32,33.69,225500
SWAV,2019-11-04,33.74,34.67,33.5,34.55,245600
SWAV,2019-11-05,34.57,34.8465,33.6,33.72,392800
SWAV,2019-11-06,33.72,35.435,33.26,34.83,510700
SWAV,2019-11-07,35,36.15,34.83,35.97,571400
SWAV,2019-11-08,36,38.8,33.67,34.06,1189600
SWAV,2019-11-11,33.93,36.58,33.71,36.14,321600
SWAV,2019-11-12,36.27,37.47,34.76,36.78,390400
SWAV,2019-11-13,35.08,35.97,33.7017,35.08,533700
SWAV,2019-11-14,35.1,36.51,33.6,36.44,565000
SWAV,2019-11-15,38.75,40.21,37.84,38.07,2679700
SWAV,2019-11-18,37.9,38.2103,35.7,37.36,1173300
SWAV,2019-11-19,37.56,39.08,36.9,37.41,1031500
SWAV,2019-11-20,37.15,38.49,37,37.95,459800
SWAV,2019-11-21,37.89,37.95,36.87,37.87,441700
SWAV,2019-11-22,37.94,38.6,37.39,37.99,412500
SWAV,2019-11-25,38.18,38.78,37.4909,38.49,769200
SWAV,2019-11-26,38.53,38.605,37.6601,38.34,580600
SWAV,2019-11-27,38.54,39.499,38.3,39.12,496200
SWAV,2019-11-29,39.11,39.86,38.89,39.16,340400
SWAV,2019-12-02,39.06,39.5,37.16,39.05,432500
SWAV,2019-12-03,38.52,39.32,37.9,38.99,429100
SWAV,2019-12-04,39.03,39.89,38.74,39.72,369300
SWAV,2019-12-05,39.7,40.0936,38.62,39.58,556200
SWAV,2019-12-06,39.5,40.39,39.5,40,571000
SWAV,2019-12-09,40,41.04,39.67,40.47,594900
SWAV,2019-12-10,40.47,41.29,39.3,40.42,413300
SWAV,2019-12-11,40.73,41.9625,40.42,41.81,524900
SWAV,2019-12-12,42.96,44.63,42.08,43.99,819600
SWAV,2019-12-13,44.17,44.7,43.62,44.46,583800
SWAV,2019-12-16,44.7,45.54,44.3641,44.89,693900
SWAV,2019-12-17,44.95,45.47,44.5,44.87,567200
SWAV,2019-12-18,44.86,45.54,44.44,44.65,448400
SWAV,2019-12-19,44.54,45.29,44.14,44.77,495400
SWAV,2019-12-20,45,45.35,44.495,44.98,3409500
SWAV,2019-12-23,45,45.57,44.12,44.53,526400
SWAV,2019-12-24,44.5,44.5,43.5226,44.45,194300
SWAV,2019-12-26,44.4,44.5,43.6201,44.41,322200
SWAV,2019-12-27,44.3,44.38,43.79,44.13,373800
SWAV,2019-12-30,44,44.37,43.76,44.2,322300
SWAV,2019-12-31,44.08,44.33,43.28,43.92,465100
SWAV,2020-01-02,44.42,44.42,43.57,44.23,511100
SWAV,2020-01-03,43.63,44,41.9007,42.16,525000
SWAV,2020-01-06,42.2,43.72,41.71,43.5,551800
SWAV,2020-01-07,43.52,44.1,42.67,43.8,457200
SWAV,2020-01-08,43.67,44.4399,43.08,44.13,470200
SWAV,2020-01-09,44.3,44.95,43.8,44.28,307400
SWAV,2020-01-10,44.43,45.34,44.05,44.76,423600
SWAV,2020-01-13,44.59,44.8,43.7,44.43,316100
SWAV,2020-01-14,44.13,44.14,42.385,43.23,317900
SWAV,2020-01-15,43.17,43.41,42.5,43.39,274200
SWAV,2020-01-16,43.52,44.6598,43.4,44.04,248300
SWAV,2020-01-17,44.05,45.06,43.95,44.5,511800
SWAV,2020-01-21,44.89,45.0358,42.19,43.96,902200
SWAV,2020-01-22,44.08,44.855,43.31,43.62,323100
SWAV,2020-01-23,43.62,44.04,43.13,43.77,161300
SWAV,2020-01-24,43.98,44.35,42.8,43.5,180100
SWAV,2020-01-27,42.25,43.54,41.76,42.77,186100
SWAV,2020-01-28,42.89,44.4486,42.89,43.8,176500
SWAV,2020-01-29,43.88,44.89,43.5165,43.87,240800
SWAV,2020-01-30,43.41,44.94,43.05,44.88,198400
SWAV,2020-01-31,44.64,44.825,42.75,43.42,194100
SWAV,2020-02-03,43.18,44.9,43.01,44.5,187400
SWAV,2020-02-04,45,45.23,43.98,44.69,225100
SWAV,2020-02-05,45.46,45.86,44.41,44.82,208200
SWAV,2020-02-06,45,45.16,44.01,44.98,288700
SWAV,2020-02-07,45.02,45.15,44.385,44.97,147800
SWAV,2020-02-10,44.99,45.48,44.35,45.04,446000
SWAV,2020-02-11,45.25,46.925,44.9,46.16,661200
SWAV,2020-02-12,46.4,46.9,45.25,46.01,317100
SWAV,2020-02-13,46,48.74,45.51,47.74,424800
SWAV,2020-02-14,46.5,46.83,42.94,44.35,1393600
SWAV,2020-02-18,44.35,44.715,42.31,42.51,845600
SWAV,2020-02-19,42.01,43.52,40.75,42.79,1326700
SWAV,2020-02-20,42.42,42.79,39.82,40.83,763600
SWAV,2020-02-21,42.28,45.3229,41.5601,44.82,1048100
SWAV,2020-02-24,43.68,44.7,42.27,44.09,428900
SWAV,2020-02-25,44.53,44.65,41.57,41.61,342100
SWAV,2020-02-26,41.56,43.25,40.95,41,252100
SWAV,2020-02-27,40,41.73,39.59,40.27,413600
SWAV,2020-02-28,39.0035,40.645,38.9218,40.14,456400
SWAV,2020-03-02,40.52,41.05,38.682,40.21,562500
SWAV,2020-03-03,40.53,41.33,38.86,39.65,493400
SWAV,2020-03-04,40.61,41.1,39.78,40.93,367700
SWAV,2020-03-05,40.59,40.745,38.94,39.7,329500
SWAV,2020-03-06,38.52,40.17,38.14,39.49,470700
SWAV,2020-03-09,37.05,38.4,36.1,37.17,652700
SWAV,2020-03-10,37.75,38.15,35.061,37.37,695700
SWAV,2020-03-11,36.99,37,33.63,34.44,915500
SWAV,2020-03-12,30.24,31.89,27.88,29,1130500
SWAV,2020-03-13,30.81,31.94,27.27,30.34,675300
SWAV,2020-03-16,27.19,27.43,24.86,25.89,824400
SWAV,2020-03-17,26.5,26.9229,23.55,25.27,615300
SWAV,2020-03-18,23.76,24.6036,22.01,23.48,1099600
SWAV,2020-03-19,23.6,26.58,23.29,25.65,480500
SWAV,2020-03-20,26.13,26.97,23.16,23.16,1212100
SWAV,2020-03-23,23.58,24.29,22.5,23.71,373400
SWAV,2020-03-24,25.17,28.45,25.12,28.04,375200
SWAV,2020-03-25,28.14,31.75,28.01,31.07,382900
SWAV,2020-03-26,30.61,37.64,30.02,34.58,504600
SWAV,2020-03-27,32.86,34.7,32.5712,32.72,420600
SWAV,2020-03-30,32.67,36.72,32.37,35.95,452600
SWAV,2020-03-31,35.62,36.5,32.83,33.18,381400
SWAV,2020-04-01,30,30.32,26.3316,27.25,1054200
SWAV,2020-04-02,27.99,30.6,27.705,29.05,502200
SWAV,2020-04-03,29,30,28.51,29.49,243300
SWAV,2020-04-06,30.4,32.95,30.01,32.61,425300
SWAV,2020-04-07,33.2,34.43,32.61,34.01,644400
SWAV,2020-04-08,34.5,36.1794,33.52,34.76,566700
SWAV,2020-04-09,36.05,37.5,35.27,36.93,606600
SWAV,2020-04-13,36.81,36.81,34.41,36.01,403700
SWAV,2020-04-14,37,37.71,36.3301,37.41,265100
SWAV,2020-04-15,36.1,37.86,35.66,37.38,342100
SWAV,2020-04-16,37.5,38.6,35.82,37.32,336800
SWAV,2020-04-17,38.77,38.93,36.55,38.22,457800
SWAV,2020-04-20,37.19,38.39,36.35,37.14,299100
SWAV,2020-04-21,35.76,36.88,34.82,35.09,330200
SWAV,2020-04-22,36.11,36.84,35.1,36.2,222100
SWAV,2020-04-23,36.8,37.515,36.08,37.3,287600
SWAV,2020-04-24,37.89,39.8,37.4201,39.48,357500
SWAV,2020-04-27,40.21,41,38.82,39.95,512200
SWAV,2020-04-28,41,41,38.03,39.14,261200
SWAV,2020-04-29,40.65,41.49,39.32,40.43,313800
SWAV,2020-04-30,40.07,40.7,39.28,40.12,265200
SWAV,2020-05-01,39.05,39.18,37.16,38.39,238500
SWAV,2020-05-04,37.93,38.94,37.25,37.99,239700
SWAV,2020-05-05,38.46,39.8,37.49,38.59,567400
SWAV,2020-05-06,38.86,40,38.02,39.05,224300
SWAV,2020-05-07,39.84,40,38.815,39.68,163400
SWAV,2020-05-08,40.38,40.97,39.745,40.82,298900
SWAV,2020-05-11,40.61,41.97,40.02,41.45,280300
SWAV,2020-05-12,42,42.3,40.165,40.79,297400
SWAV,2020-05-13,40.15,41.51,37.7642,39.88,816000
SWAV,2020-05-14,39.52,41.56,37.8532,41.1,359200
SWAV,2020-05-15,40.3,42.9,39.5201,42.31,453400
SWAV,2020-05-18,43.3,45,43.3,44.12,285100
SWAV,2020-05-19,43.92,44.97,43.39,43.39,254600
SWAV,2020-05-20,44.34,45.15,43.52,44.41,320600
SWAV,2020-05-21,44.15,44.8,43.02,43.55,228100
SWAV,2020-05-22,43.24,44.72,43.031,44.45,254300
SWAV,2020-05-26,45.76,45.76,43.78,44.11,373400
SWAV,2020-05-27,44.5,44.5,41.86,43.75,887700
SWAV,2020-05-28,44.22,44.9099,43.33,43.6,220800
SWAV,2020-05-29,43.59,44.81,42.65,44.01,484000
SWAV,2020-06-01,43.6,45.05,43.16,44.32,210900
SWAV,2020-06-02,44.37,44.75,43.28,44.55,212000
SWAV,2020-06-03,44.65,45.14,44.19,44.81,210000
SWAV,2020-06-04,43.91,45.15,43.62,43.93,386500
SWAV,2020-06-05,45,45.39,44.38,45,341600
SWAV,2020-06-08,45.1,45.48,44.74,45,257900
SWAV,2020-06-09,48.52,48.52,45.36,46.67,666900
SWAV,2020-06-10,47.2,47.4599,46.34,46.9,360300
SWAV,2020-06-11,45.72,47.38,43.85,43.94,412600
SWAV,2020-06-12,45.42,46.75,43.235,44.54,219500
SWAV,2020-06-15,43.3,46,43.3,45.61,233200
SWAV,2020-06-16,46.87,47,45.08,46.1,694400
SWAV,2020-06-17,46.4,48.16,45.81,47.03,1759100
SWAV,2020-06-18,46.84,48.31,46.55,47,852000
SWAV,2020-06-19,47.55,48.36,46.03,46.03,562700
SWAV,2020-06-22,46.27,46.31,44.21,46.01,377900
SWAV,2020-06-23,46.25,48.2,46.16,47.53,341100
SWAV,2020-06-24,47.16,47.68,44.87,44.905,276700
SWAV,2020-06-25,44.61,45.96,44.12,45.48,533900
SWAV,2020-06-26,45.57,46.54,44.92,45.8,644300
SWAV,2020-06-29,45.69,46.54,44.715,46.3,234900
SWAV,2020-06-30,45.93,47.65,45.5101,47.37,281300
SWAV,2020-07-01,47.09,48.08,46.13,46.88,675500
SWAV,2020-07-02,47.63,47.85,46.49,47.46,243200
SWAV,2020-07-06,48.18,49.5,47.13,47.91,378100
SWAV,2020-07-07,47.43,48.53,46.94,47.68,293800
SWAV,2020-07-08,48.17,49.54,45.61,46.98,774300
SWAV,2020-07-09,46.68,46.9,42.05,43.96,1115900
SWAV,2020-07-10,43.57,44.36,42.37,43.21,281100
SWAV,2020-07-13,43.66,44.73,42.61,42.79,364600
SWAV,2020-07-14,42.59,43.18,41.77,43.16,424800
SWAV,2020-07-15,44.26,45.16,43.58,44.22,395300
SWAV,2020-07-16,44,44,42.83,43.66,324500
SWAV,2020-07-17,43.68,44.72,43.38,44.42,250100
SWAV,2020-07-20,44.59,45.7,44.34,44.85,250600
SWAV,2020-07-21,45.41,46,44.655,45.41,400900
SWAV,2020-07-22,45.5,47,45.24,46.38,389500
SWAV,2020-07-23,46.38,47.83,45.85,46.03,197000
SWAV,2020-07-24,45.52,46.88,45.29,46.48,307200
SWAV,2020-07-27,46.72,48.0475,46.5,48.04,296100
SWAV,2020-07-28,48.02,48.335,47.61,47.99,278800
SWAV,2020-07-29,48.19,49.89,46.9387,49.26,347800
SWAV,2020-07-30,48.57,49.8987,48.462,49.35,222600
SWAV,2020-07-31,49.43,49.48,48.6,49.32,315700
SWAV,2020-08-03,49.6,50.165,49.3,50,529800
SWAV,2020-08-04,49.85,50.2,49.115,50.01,512200
SWAV,2020-08-05,50.19,51.43,49.8856,51.36,470500
SWAV,2020-08-06,51,51.65,50.08,51.29,343100
SWAV,2020-08-07,51.23,53.33,51.045,52.84,276900
SWAV,2020-08-10,52.89,53,51.13,51.5,288100
SWAV,2020-08-11,51.21,53.31,51.21,52.25,534100
SWAV,2020-08-12,52.96,55.15,52.02,52.3,676100
SWAV,2020-08-13,52.49,55.095,52.305,54.53,287500
SWAV,2020-08-14,54.29,54.97,54.18,54.75,238100
SWAV,2020-08-17,54.87,55.37,54.53,54.96,589500
SWAV,2020-08-18,55.05,55.4,54.47,55.05,345900
SWAV,2020-08-19,55.17,57.49,54.8866,56.92,358900
SWAV,2020-08-20,56.65,60.24,56.4462,59.82,436900
SWAV,2020-08-21,59.89,60.2094,58.91,59.06,441900
SWAV,2020-08-24,58.85,60,58.14,60,350100
SWAV,2020-08-25,59.26,60.46,59.26,59.98,396200
SWAV,2020-08-26,59.05,60.1,59.01,59.97,291200
SWAV,2020-08-27,59.66,61.14,59.66,60.59,529100
SWAV,2020-08-28,60.98,62.22,60.8,61.63,263100
SWAV,2020-08-31,61.99,64.0042,61.15,63.54,423700
SWAV,2020-09-01,63.71,65.36,62.89,65.18,531100
SWAV,2020-09-02,66,66.97,64.79,66.03,313500
SWAV,2020-09-03,65.82,66.115,62.47,63.14,727800
SWAV,2020-09-04,63.79,64.6,60.04,61.54,488400
SWAV,2020-09-08,59.4,63.235,59.3408,62.15,468200
SWAV,2020-09-09,63.13,65.885,63.125,64.7,538900
SWAV,2020-09-10,65.2,67.45,65.04,65.71,727300
SWAV,2020-09-11,66.31,67.88,65.49,65.91,784000
SWAV,2020-09-14,67.01,69.28,66.39,68.8,872100
SWAV,2020-09-15,70,72.395,69.27,70.65,1072700
SWAV,2020-09-16,70.96,71.165,68.49,69.15,617100
SWAV,2020-09-17,67.79,70.98,64.24,70.7,741200
SWAV,2020-09-18,72.25,73.81,71.1,72.34,1914900
SWAV,2020-09-21,70.51,71.01,67.44,69.69,508200
SWAV,2020-09-22,69.26,70.65,67.67,70.25,433700
SWAV,2020-09-23,70.01,71.86,68.89,69.38,442600
SWAV,2020-09-24,68.82,71.55,67.93,70.29,247000
SWAV,2020-09-25,70.36,72.93,69.39,71.95,368400
SWAV,2020-09-28,73.04,74.075,72.13,73.65,258800
SWAV,2020-09-29,74.41,75.29,73.97,74.51,367400
SWAV,2020-09-30,74.17,76.95,73.41,75.8,624500
SWAV,2020-10-01,76.94,77.165,74.57,74.97,319200
SWAV,2020-10-02,73.32,75.73,72.1276,75.05,296600
SWAV,2020-10-05,75.81,77.8639,75.81,76.78,418400
SWAV,2020-10-06,76.21,77.51,74.65,74.87,368200
SWAV,2020-10-07,75.52,76.93,75.52,76.05,297400
SWAV,2020-10-08,77,77.8,75.55,76.55,307100
SWAV,2020-10-09,78.31,79,77.1905,78.31,419800
SWAV,2020-10-12,79,79,77.31,77.66,291600
SWAV,2020-10-13,77.33,78.96,76.6666,77.71,372500
SWAV,2020-10-14,78.32,78.8,73.18,73.71,359600
SWAV,2020-10-15,72.59,75.303,70.1,74.75,713000
SWAV,2020-10-16,75.05,79.245,74,78.22,646500
SWAV,2020-10-19,78.25,79.74,76.29,77.37,339100
SWAV,2020-10-20,77.4,78.4441,73.64,74.05,542300
SWAV,2020-10-21,73.79,74.22,71.08,71.55,326300
SWAV,2020-10-22,72,72.9267,71.16,71.57,246700
SWAV,2020-10-23,72.21,73.68,71.3,72.83,194100
SWAV,2020-10-26,71.75,73.185,70.7,72.35,279100
SWAV,2020-10-27,71.89,73.73,71.28,72.25,237600
SWAV,2020-10-28,70.73,72.39,69.04,70.23,291300
SWAV,2020-10-29,70.23,71.46,69.01,69.88,376800
SWAV,2020-10-30,69.86,70.61,66.225,68.32,564400
SWAV,2020-11-02,68.48,69.48,66.09,67.44,191000
SWAV,2020-11-03,68.29,70.12,67.54,69.76,344600
SWAV,2020-11-04,69.64,72.1,69.61,71.67,258900
SWAV,2020-11-05,72.9,75.1799,72.745,74.66,378200
SWAV,2020-11-06,75.18,77.09,73.07,75.56,327000
SWAV,2020-11-09,77.76,82.17,77.44,82,969000
SWAV,2020-11-10,83.2,87.1,80.6516,86.68,840400
SWAV,2020-11-11,87.5,88.81,85.8,88.8,503400
SWAV,2020-11-12,90.04,91.15,86.67,90.48,640400
SWAV,2020-11-13,91.84,94.82,90.78,94.25,721400
SWAV,2020-11-16,95.43,95.6,92.28,94.95,603000
SWAV,2020-11-17,94.31,96.11,91.695,95.48,617500
SWAV,2020-11-18,95.55,97.06,95.18,96.5,669300
SWAV,2020-11-19,95.79,96.66,93.49,96.15,652900
SWAV,2020-11-20,95.88,99.26,93.1791,98.04,464800
SWAV,2020-11-23,98.81,101,97.555,98.64,372400
SWAV,2020-11-24,98.75,99.69,96.6692,98.79,372500
SWAV,2020-11-25,98.98,99.6,96.9,97.14,258500
SWAV,2020-11-27,98.35,99.61,97.96,99.19,134400
SWAV,2020-11-30,99.75,99.75,95.02,97.83,436200
SWAV,2020-12-01,96.67,97.81,92.56,93.19,378600
SWAV,2020-12-02,93.6,93.81,85.52,86.25,855600
SWAV,2020-12-03,86.66,88.519,84.2375,88.09,587800
SWAV,2020-12-04,88.54,93.43,88.07,93.11,455200
SWAV,2020-12-07,93.81,96.76,91.92,93.91,314400
SWAV,2020-12-08,93.77,96.61,93.435,95.61,359500
SWAV,2020-12-09,96.27,98.6464,93.26,94.7,390100
SWAV,2020-12-10,93.92,98.2365,93.61,97.75,181400
SWAV,2020-12-11,97,99.216,94.21,94.64,214100
SWAV,2020-12-14,95.7,98.35,92.78,93.38,286300
SWAV,2020-12-15,92.91,98.59,92.91,97.91,328700
SWAV,2020-12-16,97.51,98.55,95.01,97.98,359300
SWAV,2020-12-17,98.66,100.47,97.77,98.96,485800
