ticker,date,open,high,low,close,volume
STSA,2020-02-19,28.67,29.695,27.9893,29.04,49500
STSA,2020-02-20,29.39,29.46,28.3,28.62,39000
STSA,2020-02-21,28.65,29.005,26.75,27.18,21000
STSA,2020-02-24,26.41,26.9559,25.6,26.35,15100
STSA,2020-02-25,26.09,28.159,25,26.1,54000
STSA,2020-02-26,26.15,27.45,25.66,26.38,37500
STSA,2020-02-27,25.91,27.15,25.51,26.02,40200
STSA,2020-02-28,25.79,28.49,25.22,28.49,52100
STSA,2020-03-02,29.2,29.733,27.14,29.12,40300
STSA,2020-03-03,28.79,29.46,25.5749,26.47,71200
STSA,2020-03-04,25.88,29.52,24.0349,29,32800
STSA,2020-03-05,28.39,29.2,26.12,26.91,34100
STSA,2020-03-06,26.43,28.31,25.21,26,29000
STSA,2020-03-09,25.5,28.62,24.22,25.62,34200
STSA,2020-03-10,26.04,29.75,25,29.01,33100
STSA,2020-03-11,29.43,29.49,23.735,23.75,96900
STSA,2020-03-12,23,23,17,17.27,56400
STSA,2020-03-13,18.31,19.0398,14.39,17.44,25000
STSA,2020-03-16,15.44,16.99,14.5,14.53,32600
STSA,2020-03-17,14.88,17.46,14.7,17.08,62600
STSA,2020-03-18,15.93,16.48,14.48,15.38,45100
STSA,2020-03-19,15.37,19.48,14.15,16.46,38900
STSA,2020-03-20,16.3,19.79,16.3,19.79,63100
STSA,2020-03-23,19.93,21.775,16.7,16.98,43900
STSA,2020-03-24,17.55,20.71,16.98,17.49,43700
STSA,2020-03-25,17.54,19.695,16.23,16.48,47900
STSA,2020-03-26,16.7,18.82,16.7,18.82,96900
STSA,2020-03-27,18.22,21.28,16.87,18.83,49300
STSA,2020-03-30,19.66,19.89,18.787,19.89,10500
STSA,2020-03-31,19.85,21.52,19.46,21.52,48000
STSA,2020-04-01,20.26,20.53,16.01,16.01,57600
STSA,2020-04-02,16.05,17.86,16.05,16.75,36400
STSA,2020-04-03,16.64,17.605,15.81,16.18,40100
STSA,2020-04-06,17.01,17.525,17.01,17.5,14200
STSA,2020-04-07,17.25,18,16.53,16.89,11700
STSA,2020-04-08,17.54,18.7,16.89,17.75,15900
STSA,2020-04-09,18.99,18.99,17.6984,18.09,21500
STSA,2020-04-13,18.03,20,18.03,19.28,35000
STSA,2020-04-14,19.65,21,19.28,20.04,71400
STSA,2020-04-15,19.27,19.445,18.09,18.26,13800
STSA,2020-04-16,19.91,20,17.18,17.9,17800
STSA,2020-04-17,18.19,18.19,17.2,17.54,18200
STSA,2020-04-20,17,19.4552,17,17.61,10500
STSA,2020-04-21,17.01,18.51,16.71,17.47,25800
STSA,2020-04-22,18.31,18.31,18.04,18.04,4400
STSA,2020-04-23,17.645,19.68,17.645,18.66,26600
STSA,2020-04-24,19.4799,19.4799,17.425,18.22,15100
STSA,2020-04-27,18.98,19.99,18.69,19.69,110200
STSA,2020-04-28,20.36,20.36,18.26,18.45,89900
STSA,2020-04-29,19.47,20,19.275,20,20500
STSA,2020-04-30,19.66,20,18.5,19.6,73100
STSA,2020-05-01,18.56,18.79,17.336,18.28,18800
STSA,2020-05-04,18.5007,19.3199,18.395,18.7,49300
STSA,2020-05-05,19.36,20,18.44,20,65600
STSA,2020-05-06,20.5,20.9,20.01,20.35,30400
STSA,2020-05-07,20.59,20.59,18.14,19.43,25300
STSA,2020-05-08,19.7,19.99,19.5,19.51,21200
STSA,2020-05-11,19.23,20,19.23,19.87,32200
STSA,2020-05-12,20.17,20.25,19.81,19.95,27500
STSA,2020-05-13,19.79,20,18.68,18.76,59400
STSA,2020-05-14,18.36,19.93,18.26,19.91,30300
STSA,2020-05-15,19.53,24.75,19.25,22.42,44900
STSA,2020-05-18,23.54,23.86,21.48,22.88,30200
STSA,2020-05-19,22.62,23.2809,20.42,20.71,61800
STSA,2020-05-20,21.69,27.74,20.72,26,183400
STSA,2020-05-21,26,27.795,24.6601,25.94,55500
STSA,2020-05-22,26.31,26.6,23.68,25.98,16900
STSA,2020-05-26,27.01,27.4,25.7,25.94,61800
STSA,2020-05-27,26.39,26.9599,24.63,24.97,26200
STSA,2020-05-28,25.05,26.7599,25.05,25.94,19400
STSA,2020-05-29,26.05,26.28,24.22,26.2,42900
STSA,2020-06-01,25.9,27,24.61,24.66,29700
STSA,2020-06-02,25.3,26.15,24.65,25.09,27600
STSA,2020-06-03,25.43,26.76,24.53,26.35,25200
STSA,2020-06-04,25.94,27,25.53,27,41100
STSA,2020-06-05,27.24,27.5,26.045,26.78,24300
STSA,2020-06-08,27.13,29.7656,27.13,28.42,71100
STSA,2020-06-09,28.45,30,27.91,28.62,60100
STSA,2020-06-10,29.14,30,27.9477,28.99,49000
STSA,2020-06-11,28.08,28.545,25.22,26.5,67600
STSA,2020-06-12,27.06,29.64,22.83,26.99,72800
STSA,2020-06-15,26.33,29.925,25.7987,28.68,71900
STSA,2020-06-16,29.24,29.45,27.4,28.6,151700
STSA,2020-06-17,28.85,29,28,28.95,69300
STSA,2020-06-18,28.2,31.3174,28.2,30.8,89700
STSA,2020-06-19,31.22,32.62,29.77,31.94,252400
STSA,2020-06-22,31.51,35.21,31.51,34.69,100900
STSA,2020-06-23,35.18,36.105,33.34,34.03,107600
STSA,2020-06-24,34.03,34.49,30.83,30.83,67500
STSA,2020-06-25,31.14,32.62,30.9901,32.19,94400
STSA,2020-06-26,32.85,33.06,28.18,30,776000
STSA,2020-06-29,29.48,29.48,26.96,27.97,79900
STSA,2020-06-30,27.78,29.37,27.64,28.76,28000
STSA,2020-07-01,29.03,29.03,25.35,27.2,50800
STSA,2020-07-02,27.45,27.52,25.85,27.25,41300
STSA,2020-07-06,27.81,28.71,26.3,28.08,61600
STSA,2020-07-07,27.77,28.51,26.52,28,114600
STSA,2020-07-08,26.85,27.695,24.715,25.96,91500
STSA,2020-07-09,26.04,26.84,25.0201,25.51,59400
STSA,2020-07-10,25.68,26.4899,24.55,25.75,77400
STSA,2020-07-13,25.95,25.99,23.67,24.53,59900
STSA,2020-07-14,24.6,26.28,24,26.11,50500
STSA,2020-07-15,26.59,29.3,26.45,28.47,53900
STSA,2020-07-16,28.86,29.99,26.48,27.98,76100
STSA,2020-07-17,27.78,28.5,26.18,27.53,155600
STSA,2020-07-20,27.81,27.81,25.605,26.72,47500
STSA,2020-07-21,27.12,27.12,26.25,26.25,12600
STSA,2020-07-22,26.28,26.79,24.7212,25.55,29900
STSA,2020-07-23,25.38,26.79,25.3,25.74,32400
STSA,2020-07-24,25.56,26.41,25.5,25.63,14100
STSA,2020-07-27,26.12,26.5,25.5,25.7,69900
STSA,2020-07-28,25.71,25.75,25.31,25.4,35700
STSA,2020-07-29,25.36,25.36,24.6,25.11,25000
STSA,2020-07-30,24.64,24.76,23.61,24.47,132000
STSA,2020-07-31,24.5,24.5,22.25,23.61,140400
STSA,2020-08-03,23.82,23.82,22.52,23,46800
STSA,2020-08-04,22.82,23.5758,22.26,22.79,17000
STSA,2020-08-05,23.14,25.77,21.6919,25.63,250100
STSA,2020-08-06,25.7,25.7,23.6232,24.76,109100
STSA,2020-08-07,24.86,26,23.6882,24.98,102100
STSA,2020-08-10,25.31,26.14,24.71,25,65800
STSA,2020-08-11,25.41,25.46,24.735,24.95,68200
STSA,2020-08-12,25.3,25.48,24,24,23500
STSA,2020-08-13,23.79,24.0231,21.67,22.9,47900
STSA,2020-08-14,22.67,24.82,22.22,24.72,54400
STSA,2020-08-17,23.69,25.225,23.69,25.04,46200
STSA,2020-08-18,25.21,25.21,23.74,24.56,66300
STSA,2020-08-19,24.1,24.55,23.94,24.17,80000
STSA,2020-08-20,23.86,24.9873,23.86,24.39,24900
STSA,2020-08-21,24.51,25,24.39,24.56,47900
STSA,2020-08-24,24.89,24.89,23.76,23.94,33300
STSA,2020-08-25,24.15,24.15,23.54,23.71,36500
STSA,2020-08-26,23.89,24.63,23.6,24.34,29500
STSA,2020-08-27,24.31,24.31,22.875,22.92,89700
STSA,2020-08-28,23.27,23.395,22.75,22.75,10000
STSA,2020-08-31,22.75,23.52,22.75,23.03,42200
STSA,2020-09-01,23.11,23.4917,21.85,21.92,47300
STSA,2020-09-02,22,22.81,21.41,22.39,30600
STSA,2020-09-03,22.27,24.31,21.58,22.96,64100
STSA,2020-09-04,23.2,23.5,22.4,23.12,41300
STSA,2020-09-08,22.3,23.06,22.3,22.48,34600
STSA,2020-09-09,22.9,24.5,22.9,23.34,128600
STSA,2020-09-10,4.81,9.39,4.55,5.62,113253504
STSA,2020-09-11,5.09,5.36,4.6435,4.83,10103800
STSA,2020-09-14,4.92,5.15,4.68,4.73,2633500
STSA,2020-09-15,4.7,5.2,4.32,4.86,4667700
STSA,2020-09-16,4.7,4.94,4.5,4.74,2139300
STSA,2020-09-17,4.6,4.89,4.6,4.78,1320900
STSA,2020-09-18,4.7,4.78,4.49,4.63,1677100
STSA,2020-09-21,4.45,4.61,4.37,4.39,1139000
STSA,2020-09-22,4.35,4.42,4.15,4.33,992000
STSA,2020-09-23,4.3,4.55,4.28,4.33,1165100
STSA,2020-09-24,4.22,4.2351,3.95,4.1,1235500
STSA,2020-09-25,4.08,4.23,4.01,4.08,651500
STSA,2020-09-28,4.12,4.28,4.01,4.03,669600
STSA,2020-09-29,4.06,4.14,3.81,3.85,1212700
STSA,2020-09-30,3.87,3.95,3.77,3.89,785800
STSA,2020-10-01,3.89,3.98,3.81,3.89,589000
STSA,2020-10-02,3.82,4.04,3.82,3.91,515900
STSA,2020-10-05,3.99,4,3.81,3.92,495900
STSA,2020-10-06,3.9,4.04,3.87,3.89,500200
STSA,2020-10-07,3.9,4.35,3.89,4.22,1212900
STSA,2020-10-08,4.28,4.39,4.01,4.12,697200
STSA,2020-10-09,4.18,4.32,4.01,4.05,496300
STSA,2020-10-12,4.1,4.15,3.97,4.1,346000
STSA,2020-10-13,4.1,4.15,3.9701,4.11,344000
STSA,2020-10-14,4.04,4.25,4.04,4.07,289800
STSA,2020-10-15,4.05,4.1,3.95,4.08,338000
STSA,2020-10-16,4.08,4.13,3.96,4.02,308500
STSA,2020-10-19,4.02,4.07,3.98,4.01,250500
STSA,2020-10-20,3.98,4.03,3.87,3.92,347000
STSA,2020-10-21,3.91,3.99,3.85,3.87,199900
STSA,2020-10-22,3.89,3.96,3.75,3.94,291300
STSA,2020-10-23,3.95,4.08,3.87,4.03,294200
STSA,2020-10-26,4,4,3.8301,3.94,257000
STSA,2020-10-27,3.88,3.99,3.78,3.83,234500
STSA,2020-10-28,3.8,3.835,3.5,3.62,477500
STSA,2020-10-29,3.62,3.74,3.57,3.6,272800
STSA,2020-10-30,3.58,3.69,3.5,3.56,275300
STSA,2020-11-02,3.55,3.74,3.55,3.61,259900
STSA,2020-11-03,3.64,3.73,3.61,3.72,144600
STSA,2020-11-04,3.73,4.05,3.73,3.84,501700
STSA,2020-11-05,3.9,4.065,3.8,4.04,293300
STSA,2020-11-06,4,4.15,3.91,3.95,236700
STSA,2020-11-09,4.07,4.1689,3.88,3.88,448100
STSA,2020-11-10,3.89,4.08,3.83,4.01,288200
STSA,2020-11-11,3.9,4.13,3.86,4.01,403300
STSA,2020-11-12,3.99,4.135,3.9401,4.04,222800
STSA,2020-11-13,4.03,4.28,4.03,4.18,351900
STSA,2020-11-16,4.23,4.28,4.07,4.2,243000
STSA,2020-11-17,4.22,4.29,4.16,4.19,342400
STSA,2020-11-18,4.22,4.2798,4.06,4.09,624600
STSA,2020-11-19,4.1,4.275,4.09,4.25,192900
STSA,2020-11-20,4.24,4.65,4.23,4.49,715600
STSA,2020-11-23,4.59,4.6,4.32,4.34,270200
STSA,2020-11-24,4.35,4.64,4.35,4.47,321000
STSA,2020-11-25,4.5,4.59,4.4044,4.54,194400
STSA,2020-11-27,4.6,4.86,4.54,4.68,353700
STSA,2020-11-30,4.65,4.65,4.37,4.5,402800
STSA,2020-12-01,4.57,4.68,4.46,4.51,239300
STSA,2020-12-02,4.47,4.69,4.15,4.61,378900
STSA,2020-12-03,4.6,4.67,4.4,4.6,155700
STSA,2020-12-04,4.61,4.81,4.52,4.78,217400
STSA,2020-12-07,4.82,5.18,4.69,4.82,1088100
STSA,2020-12-08,4.91,5.04,4.75,4.96,295300
STSA,2020-12-09,4.96,4.96,4.66,4.75,277300
STSA,2020-12-10,4.79,4.99,4.726,4.94,915200
STSA,2020-12-11,4.9,5.1,4.71,4.85,955800
STSA,2020-12-14,4.83,5.05,4.8,4.84,250900
STSA,2020-12-15,4.94,4.99,4.82,4.96,235700
STSA,2020-12-16,4.96,5,4.8,4.91,122600
STSA,2020-12-17,4.94,4.94,4.45,4.77,320700
STSA,2020-12-18,4.77,4.96,4.72,4.895,478300
STSA,2020-12-21,4.8,5.2,4.75,5.04,443900
STSA,2020-12-22,5.05,5.1,4.86,4.92,152500
STSA,2020-12-23,4.94,5.15,4.82,5.09,305400
STSA,2020-12-24,5.1,5.13,4.97,5.08,99900
STSA,2020-12-28,5.11,5.11,4.76,4.81,261100
STSA,2020-12-29,4.85,4.85,4.57,4.61,229300
STSA,2020-12-30,4.63,4.8,4.57,4.76,185700
STSA,2020-12-31,4.78,4.82,4.57,4.61,155500
STSA,2021-01-04,4.67,4.67,4.38,4.57,256000
STSA,2021-01-05,4.57,4.77,4.5341,4.73,180000
STSA,2021-01-06,4.73,4.8999,4.65,4.73,200000
STSA,2021-01-07,4.74,4.8799,4.69,4.77,170000
STSA,2021-01-08,4.77,4.95,4.7438,4.91,179500
STSA,2021-01-11,4.92,5.0105,4.82,4.91,205200
STSA,2021-01-12,4.95,5.15,4.9,5.13,218200
STSA,2021-01-13,5.15,5.15,5,5,1019700
STSA,2021-01-14,5.05,5.3395,5,5.03,1206400
STSA,2021-01-15,5.04,5.64,4.9618,5.34,511400
STSA,2021-01-19,5.33,5.6,5.26,5.55,192200
STSA,2021-01-20,5.59,5.68,5.38,5.49,255400
STSA,2021-01-21,5.52,5.55,5.19,5.5,256500
STSA,2021-01-22,5.49,7,5.425,6.21,3058500
STSA,2021-01-25,6.21,6.4999,6.04,6.21,898600
STSA,2021-01-26,6.15,7,5.9301,6.8,1438400
STSA,2021-01-27,6.53,6.67,5.82,5.89,1304300
STSA,2021-01-28,6.03,6.18,5.54,5.73,321000
STSA,2021-01-29,5.77,6.47,5.65,5.82,549600
STSA,2021-02-01,5.9,6.02,5.59,5.96,314900
STSA,2021-02-02,5.99,6.13,5.83,6,906100
STSA,2021-02-03,5.98,6.4949,5.92,6.41,1095000
STSA,2021-02-04,6.45,6.64,6.28,6.45,426100
STSA,2021-02-05,6.5,6.56,6.33,6.4,190400
STSA,2021-02-08,6.54,6.835,6.41,6.64,365400
STSA,2021-02-09,6.74,7.35,6.43,7.1,699300
STSA,2021-02-10,7.25,7.34,6.8,7.18,447900
STSA,2021-02-11,7.31,7.47,6.925,7.1,380500
STSA,2021-02-12,7.16,7.24,6.81,6.93,363600
STSA,2021-02-16,6.9,7.2,6.8,6.96,292900
STSA,2021-02-17,6.9,6.99,6.616,6.78,239800
STSA,2021-02-18,6.66,6.73,6.3,6.47,286700
STSA,2021-02-19,6.76,6.8054,6.53,6.65,271700
STSA,2021-02-22,6.7,6.7,6.3,6.34,162000
STSA,2021-02-23,5.91,6.16,5.74,6.06,260600
STSA,2021-02-24,6.1,6.3,6.0401,6.2,157000
STSA,2021-02-25,6.22,6.28,5.86,5.94,322900
STSA,2021-02-26,5.97,6,5.6,5.68,151900
STSA,2021-03-01,7.05,7.2362,6.27,6.51,2161800
STSA,2021-03-02,6.58,6.58,6.22,6.25,355700
STSA,2021-03-03,6.74,7,6.56,6.96,1074300
STSA,2021-03-04,7.03,7.29,6.01,6.46,1597200
STSA,2021-03-05,6.5,6.85,6.3,6.46,416000
STSA,2021-03-08,6.52,6.72,6.26,6.36,265500
STSA,2021-03-09,6.48,6.64,6.31,6.54,177300
STSA,2021-03-10,6.52,6.79,6.52,6.65,168300
STSA,2021-03-11,6.78,6.89,6.6685,6.75,89800
STSA,2021-03-12,6.7,6.99,6.63,6.64,208300
STSA,2021-03-15,6.63,6.9,6.61,6.77,233800
STSA,2021-03-16,6.74,6.77,6.34,6.4,191300
STSA,2021-03-17,6.35,6.66,6.212,6.56,166700
STSA,2021-03-18,6.54,6.6,6.05,6.06,179900
STSA,2021-03-19,6.08,6.49,6.0777,6.25,347900
STSA,2021-03-22,6.28,6.48,6.05,6.33,310400
STSA,2021-03-23,6.22,6.37,5.82,5.94,229200
STSA,2021-03-24,6.06,6.22,5.44,5.51,188000
STSA,2021-03-25,5.36,5.86,5.32,5.73,148200
STSA,2021-03-26,5.82,5.86,5.52,5.71,94300
STSA,2021-03-29,5.66,5.83,5.44,5.46,136200
STSA,2021-03-30,5.46,5.86,5.44,5.75,243300
STSA,2021-03-31,5.78,6.04,5.73,5.91,291200
STSA,2021-04-01,5.95,6.11,5.811,5.96,144400
STSA,2021-04-05,6.11,6.11,5.71,5.81,133900
STSA,2021-04-06,5.79,5.79,5.6265,5.74,104300
STSA,2021-04-07,5.73,5.9,5.55,5.68,260900
STSA,2021-04-08,5.73,5.75,5.46,5.53,110200
STSA,2021-04-09,5.59,5.59,5.19,5.28,93000
STSA,2021-04-12,5.27,5.29,4.97,5.14,167000
STSA,2021-04-13,5.11,5.44,5.11,5.38,146900
STSA,2021-04-14,5.34,5.45,5.1259,5.25,88900
STSA,2021-04-15,5.16,5.35,5.12,5.25,98700
STSA,2021-04-16,5.29,5.29,5.01,5.07,119600
STSA,2021-04-19,5.07,5.15,4.8,5.02,156900
STSA,2021-04-20,5,5.01,4.74,4.84,165200
STSA,2021-04-21,4.84,5.25,4.83,5.16,140900
STSA,2021-04-22,5.12,5.28,5.04,5.2,78400
STSA,2021-04-23,5.23,5.39,5.12,5.24,71400
STSA,2021-04-26,5.26,5.3999,5.19,5.29,57400
STSA,2021-04-27,5.31,5.395,5.14,5.17,78000
STSA,2021-04-28,5.15,5.28,5.1,5.25,71000
STSA,2021-04-29,5.28,5.35,5,5.31,80500
STSA,2021-04-30,5.22,5.42,5.16,5.31,94400
STSA,2021-05-03,5.35,5.35,5.08,5.28,81700
STSA,2021-05-04,5.19,5.27,4.94,5.17,265400
STSA,2021-05-05,5.29,5.47,5.075,5.11,105400
STSA,2021-05-06,5.16,5.19,4.86,4.93,146000
STSA,2021-05-07,4.92,5.16,4.92,5.09,82300
STSA,2021-05-10,5.09,5.1691,4.8,4.8,103600
STSA,2021-05-11,4.77,5,4.66,4.94,81600
STSA,2021-05-12,4.89,5.38,4.76,5.12,160500
STSA,2021-05-13,5.14,5.26,4.87,4.93,112200
STSA,2021-05-14,5,5.2,4.79,4.85,113500
STSA,2021-05-17,4.94,5.0033,4.76,4.92,55000
STSA,2021-05-18,4.94,5.4,4.91,5.39,145600
STSA,2021-05-19,5.29,5.3739,5.18,5.24,53400
STSA,2021-05-20,5.23,5.38,5.22,5.31,59600
STSA,2021-05-21,5.35,5.6,5.23,5.27,70900
STSA,2021-05-24,5.27,5.56,5.16,5.43,92000
STSA,2021-05-25,5.52,5.52,5.11,5.12,37600
STSA,2021-05-26,5.11,5.1505,4.96,5.1,90500
STSA,2021-05-27,5.14,5.35,5.12,5.31,48100
STSA,2021-05-28,5.34,5.42,5.17,5.22,40500
STSA,2021-06-01,5.22,5.4,5,5.34,100100
STSA,2021-06-02,5.34,5.37,5.2,5.29,37100
STSA,2021-06-03,5.28,5.33,5.15,5.29,63300
STSA,2021-06-04,5.3,5.33,5.21,5.21,53000
STSA,2021-06-07,5.05,5.3,5.04,5.17,144900
STSA,2021-06-08,5.14,5.39,5.1,5.37,64200
STSA,2021-06-09,5.35,5.52,5.1969,5.25,61400
STSA,2021-06-10,5.395,5.395,5.17,5.2,81200
STSA,2021-06-11,5.27,5.27,4.85,5.14,628600
STSA,2021-06-14,5.33,5.33,5.02,5.03,86600
STSA,2021-06-15,5.04,5.09,4.9,4.92,104500
STSA,2021-06-16,4.9,4.97,4.7,4.95,2343200
STSA,2021-06-17,5.6,6.14,5.15,5.61,4881800
STSA,2021-06-18,5.45,5.66,5.3,5.62,407600
STSA,2021-06-21,5.59,5.61,5.36,5.54,301100
STSA,2021-06-22,5.81,6.24,5.6,5.7,1564600
STSA,2021-06-23,5.71,6.32,5.71,6.29,608500
STSA,2021-06-24,6.21,6.64,6.12,6.6,574700
STSA,2021-06-25,6.6,7.48,6.445,7.25,2019800
STSA,2021-06-28,7.36,7.39,6.45,6.5,543500
STSA,2021-06-29,6.6,7.05,6.6,6.93,215200
STSA,2021-06-30,6.86,7.19,6.79,7.05,280600
STSA,2021-07-01,7.05,7.36,6.8501,6.96,463300
STSA,2021-07-02,6.91,7.19,6.8,7.17,174800
STSA,2021-07-06,7.16,7.16,6.78,6.79,368300
STSA,2021-07-07,6.77,7.07,6.66,7.04,253300
STSA,2021-07-08,6.75,7.055,6.74,7.03,120700
STSA,2021-07-09,7.07,7.46,6.86,7.02,269200
STSA,2021-07-12,6.96,6.96,6.67,6.87,169400
STSA,2021-07-13,6.8,6.8799,6.35,6.38,140900
STSA,2021-07-14,6.35,6.36,5.95,5.95,165900
STSA,2021-07-15,5.91,6.08,5.82,5.96,112000
STSA,2021-07-16,5.94,6.19,5.84,5.87,82900
STSA,2021-07-19,5.74,5.81,5.54,5.75,102600
STSA,2021-07-20,5.78,6.08,5.66,6.02,109100
