ticker,date,open,high,low,close,volume
AVTX,2016-03-16,4.6,4.7,3.82,4.69,49800
AVTX,2016-03-17,4.77,4.92,4.62,4.92,45000
AVTX,2016-03-18,4.88,5.19,4.23,4.23,71400
AVTX,2016-03-21,4.23,4.55,3.41,3.72,46200
AVTX,2016-03-22,3.68,3.85,3.48,3.56,13700
AVTX,2016-03-23,3.72,3.74,3.35,3.62,21700
AVTX,2016-03-24,3.54,3.79,3.42,3.76,4200
AVTX,2016-03-28,3.77,3.8,3.5,3.59,11200
AVTX,2016-03-29,3.65,3.65,3.31,3.31,15100
AVTX,2016-03-30,3.3,3.45,3.29,3.34,23100
AVTX,2016-03-31,3.34,3.75,3.34,3.73,11700
AVTX,2016-04-01,3.77,3.77,3.65,3.65,1500
AVTX,2016-04-04,3.69,3.82,3.68,3.77,9800
AVTX,2016-04-05,3.8,3.93,3.76,3.77,11900
AVTX,2016-04-06,3.89,3.97,3.68,3.89,10100
AVTX,2016-04-07,3.82,3.85,3.65,3.7,1000
AVTX,2016-04-08,3.83,3.97,3.73,3.96,3400
AVTX,2016-04-11,3.95,3.95,3.65,3.94,18100
AVTX,2016-04-12,3.82,3.86,3.6,3.7,13400
AVTX,2016-04-13,4.15,4.39,3.85,4.01,266600
AVTX,2016-04-14,4.14,4.15,3.79,3.9,16900
AVTX,2016-04-15,3.65,3.97,3.65,3.65,4200
AVTX,2016-04-18,3.84,3.84,3.5,3.64,9400
AVTX,2016-04-19,3.74,3.75,3.48,3.61,5900
AVTX,2016-04-20,3.56,3.56,3.32,3.36,34600
AVTX,2016-04-21,3.38,3.79,3.35,3.71,25100
AVTX,2016-04-22,3.79,3.92,3.76,3.88,15700
AVTX,2016-04-25,3.7,3.75,3.58,3.72,9600
AVTX,2016-04-26,3.64,3.75,3.64,3.74,2900
AVTX,2016-04-27,3.69,3.75,3.6,3.6,2600
AVTX,2016-04-28,3.68,3.88,3.65,3.88,33300
AVTX,2016-04-29,3.94,4.06,3.83,3.87,11800
AVTX,2016-05-02,3.8,3.91,3.8,3.83,14900
AVTX,2016-05-03,3.86,4,3.84,3.94,6200
AVTX,2016-05-04,4.06,4.06,3.77,3.77,17400
AVTX,2016-05-05,3.8,3.85,3.62,3.73,40200
AVTX,2016-05-06,3.69,3.8,3.59,3.8,9600
AVTX,2016-05-09,3.84,3.89,3.74,3.84,18500
AVTX,2016-05-10,3.9,3.9,3.58,3.7,13800
AVTX,2016-05-11,3.7,3.96,3.37,3.9,41400
AVTX,2016-05-12,3.81,4,3.81,3.89,33800
AVTX,2016-05-13,3.76,3.86,3.62,3.81,58800
AVTX,2016-05-16,3.62,3.88,3.62,3.74,79000
AVTX,2016-05-17,3.67,3.73,3.44,3.47,14900
AVTX,2016-05-18,3.38,3.58,3.25,3.52,76100
AVTX,2016-05-19,3.45,3.83,3.2,3.44,54400
AVTX,2016-05-20,3.38,3.64,3.14,3.21,33400
AVTX,2016-05-23,3.13,3.48,2.93,3.14,48400
AVTX,2016-05-24,3.05,3.07,2.9,2.9,29400
AVTX,2016-05-25,3.02,3.03,2.5,2.64,192200
AVTX,2016-05-26,2.7,2.72,2.44,2.55,134000
AVTX,2016-05-27,2.53,2.64,2.3,2.49,42700
AVTX,2016-05-31,2.5,2.5,2.23,2.34,79300
AVTX,2016-06-01,2.33,2.33,2.26,2.28,49400
AVTX,2016-06-02,2.22,2.43,2.18,2.31,73400
AVTX,2016-06-03,2.27,2.34,2.1,2.22,75400
AVTX,2016-06-06,2.21,2.47,1.94,1.94,97900
AVTX,2016-06-07,2.06,2.81,1.96,2.39,227900
AVTX,2016-06-08,2.34,2.57,2.24,2.29,73300
AVTX,2016-06-09,2.49,2.49,2.29,2.4,32700
AVTX,2016-06-10,2.36,2.46,2.03,2.34,122000
AVTX,2016-06-13,2.33,2.33,2.18,2.22,6400
AVTX,2016-06-14,2.16,2.28,2.04,2.23,13500
AVTX,2016-06-15,2.2,2.53,2.09,2.4,47300
AVTX,2016-06-16,2.37,2.55,2.16,2.54,80400
AVTX,2016-06-17,2.54,2.54,2.41,2.5,38000
AVTX,2016-06-20,2.42,2.54,2.4,2.51,17500
AVTX,2016-06-21,2.47,2.54,2.41,2.51,66600
AVTX,2016-06-22,2.31,2.5,2.29,2.39,44600
AVTX,2016-06-23,2.39,2.48,2.26,2.3,22500
AVTX,2016-06-24,2.33,2.4,2.15,2.4,24800
AVTX,2016-06-27,2.36,2.36,2.17,2.25,6800
AVTX,2016-06-28,2.33,2.39,2.28,2.39,9600
AVTX,2016-06-29,2.32,2.41,2.32,2.39,6500
AVTX,2016-06-30,2.35,2.35,2.2,2.2,6200
AVTX,2016-07-01,2.31,2.31,2.17,2.25,9100
AVTX,2016-07-05,2.28,2.3,2.08,2.21,5700
AVTX,2016-07-06,2.22,2.35,2.22,2.35,5500
AVTX,2016-07-07,2.4,2.57,2.4,2.57,9200
AVTX,2016-07-08,2.44,2.56,2.42,2.53,1500
AVTX,2016-07-11,2.57,2.57,2.49,2.54,3100
AVTX,2016-07-12,2.56,2.56,2.34,2.5,11900
AVTX,2016-07-13,2.5,2.56,2.5,2.53,13400
AVTX,2016-07-14,2.56,2.56,2.24,2.36,32900
AVTX,2016-07-15,2.38,2.38,2.29,2.34,5700
AVTX,2016-07-18,2.37,2.37,2.3,2.36,7500
AVTX,2016-07-19,2.37,2.42,2.33,2.33,9900
AVTX,2016-07-20,2.33,2.4,2.33,2.4,4300
AVTX,2016-07-21,2.38,2.39,2.35,2.39,600
AVTX,2016-07-22,2.4,2.48,2.37,2.4,6200
AVTX,2016-07-25,2.37,2.56,2.37,2.52,7000
AVTX,2016-07-26,2.47,2.5,2.34,2.38,13200
AVTX,2016-07-27,2.4,2.4,2.4,2.4,200
AVTX,2016-07-28,2.43,2.78,2.4,2.65,40500
AVTX,2016-07-29,2.72,4.25,2.72,3.8,682300
AVTX,2016-08-01,3.34,3.65,3.31,3.59,87500
AVTX,2016-08-02,3.53,4.15,3.5,3.83,91800
AVTX,2016-08-03,3.9,4.37,3.76,3.99,69200
AVTX,2016-08-04,3.92,4.22,3.91,4.11,26300
AVTX,2016-08-05,4.09,4.4,3.78,4.4,67700
AVTX,2016-08-08,4.4,4.4,4.06,4.15,9300
AVTX,2016-08-09,4.08,4.18,3.76,4.06,21700
AVTX,2016-08-10,3.9,4.16,3.9,4.09,21300
AVTX,2016-08-11,4.06,4.18,4.02,4.02,13700
AVTX,2016-08-12,3.98,4.09,3.82,4.02,23900
AVTX,2016-08-15,3.96,4.07,3.92,4.01,22400
AVTX,2016-08-16,3.91,4.12,3.12,4.05,138000
AVTX,2016-08-17,3.99,3.99,3.66,3.77,34000
AVTX,2016-08-18,3.79,4.18,3.79,4.07,23800
AVTX,2016-08-19,4.22,4.22,4.06,4.06,13400
AVTX,2016-08-22,4.06,4.17,4.06,4.13,26100
AVTX,2016-08-23,4.14,4.18,3.6,4.01,105700
AVTX,2016-08-24,3.96,4.48,3.78,4.38,107500
AVTX,2016-08-25,4.42,4.73,3.97,4.01,100200
AVTX,2016-08-26,3.89,4.18,3.88,4.08,40200
AVTX,2016-08-29,4.24,4.49,3.94,3.96,20600
AVTX,2016-08-30,3.97,4.12,3.75,4.09,20600
AVTX,2016-08-31,4.09,4.1,3.89,4,23000
AVTX,2016-09-01,4.01,4.01,3.82,3.82,7200
AVTX,2016-09-02,3.91,4.05,3.91,3.91,4800
AVTX,2016-09-06,3.98,4.01,3.82,4.01,8700
AVTX,2016-09-07,4.01,4.19,3.82,4.01,32500
AVTX,2016-09-08,3.96,3.96,3.8,3.86,7200
AVTX,2016-09-09,3.92,3.98,3.78,3.85,35500
AVTX,2016-09-12,3.9,3.99,3.5,3.99,80900
AVTX,2016-09-13,3.96,4.18,3.7,3.86,6800
AVTX,2016-09-14,3.79,4.03,3.79,3.97,19500
AVTX,2016-09-15,3.97,4.2,3.97,4.14,10600
AVTX,2016-09-16,4.17,4.52,4.17,4.52,29400
AVTX,2016-09-19,4.51,4.74,4.51,4.52,24100
AVTX,2016-09-20,4.67,4.67,4.11,4.25,60600
AVTX,2016-09-21,4.46,4.97,4.44,4.61,103300
AVTX,2016-09-22,4.61,5.32,4.61,4.8,145400
AVTX,2016-09-23,4.85,5.06,4.76,4.91,46600
AVTX,2016-09-26,5,5.06,4.68,4.76,48100
AVTX,2016-09-27,4.65,4.83,4.51,4.7,19600
AVTX,2016-09-28,4.7,4.81,4.57,4.57,5700
AVTX,2016-09-29,4.48,4.76,4.4,4.45,23200
AVTX,2016-09-30,4.4,4.57,4.08,4.23,37100
AVTX,2016-10-03,4.14,4.48,4.14,4.31,27200
AVTX,2016-10-04,4.3,4.52,4.25,4.52,23800
AVTX,2016-10-05,4.46,4.49,3.98,4.01,91300
AVTX,2016-10-06,4.07,4.42,3.5,4.14,86100
AVTX,2016-10-07,4.15,4.3,3.85,4.3,66000
AVTX,2016-10-10,4.27,4.53,4.22,4.23,12200
AVTX,2016-10-11,4.22,4.23,3.9,4.02,37300
AVTX,2016-10-12,4.08,4.08,3.71,3.75,14600
AVTX,2016-10-13,3.8,3.81,3.41,3.64,60500
AVTX,2016-10-14,3.61,4.01,3.49,3.94,70100
AVTX,2016-10-17,3.95,4.1,3.56,3.73,90200
AVTX,2016-10-18,3.76,3.96,3.63,3.72,138500
AVTX,2016-10-19,3.77,3.77,3.25,3.4,57200
AVTX,2016-10-20,3.4,3.47,3.22,3.35,129600
AVTX,2016-10-21,4.39,4.48,3.76,4.09,1288300
AVTX,2016-10-24,4.25,4.31,3.95,4.05,236700
AVTX,2016-10-25,3.95,4.19,3.68,4.17,326800
AVTX,2016-10-26,4.14,4.54,3.81,4.22,164300
AVTX,2016-10-27,4.26,4.87,3.95,4.01,167600
AVTX,2016-10-28,3.93,4.08,3.53,3.84,180200
AVTX,2016-10-31,3.86,3.98,3.6,3.72,64300
AVTX,2016-11-01,3.7,4,3.55,3.79,71000
AVTX,2016-11-02,3.82,3.87,3.5,3.76,68700
AVTX,2016-11-03,3.7,3.84,3.51,3.65,107800
AVTX,2016-11-04,3.62,3.75,3.53,3.62,50000
AVTX,2016-11-07,3.73,4.18,3.65,3.98,102300
AVTX,2016-11-08,3.79,4.15,3.62,3.99,72000
AVTX,2016-11-09,3.62,4.44,3.62,4.12,82700
AVTX,2016-11-10,4.19,4.53,4.14,4.33,91100
AVTX,2016-11-11,3.89,4.75,3.89,4.51,64500
AVTX,2016-11-14,4.5,4.75,4.17,4.38,142300
AVTX,2016-11-15,4.44,4.8,4.27,4.59,60700
AVTX,2016-11-16,4.6,5.09,4.6,4.8,111700
AVTX,2016-11-17,4.85,4.85,4.35,4.6,24400
AVTX,2016-11-18,4.57,5.25,4.37,5.01,164500
AVTX,2016-11-21,5.07,5.25,5.01,5.08,57300
AVTX,2016-11-22,5.38,5.4,4.75,5.09,103400
AVTX,2016-11-23,5.01,5.6,5.01,5.23,138000
AVTX,2016-11-25,5.29,5.57,5.11,5.13,28400
AVTX,2016-11-28,5.17,5.18,4.39,5.11,80600
AVTX,2016-11-29,5.12,5.12,4.63,4.72,133700
AVTX,2016-11-30,2.34,2.68,1.9,2.08,1412200
AVTX,2016-12-01,2.06,2.07,1.93,1.99,243200
AVTX,2016-12-02,2.02,2.02,1.69,1.75,425500
AVTX,2016-12-05,1.15,1.55,1.1,1.52,1046900
AVTX,2016-12-06,1.55,1.55,1.22,1.28,594000
AVTX,2016-12-07,1.32,1.34,1.25,1.27,147300
AVTX,2016-12-08,1.29,1.29,1.15,1.19,281100
AVTX,2016-12-09,1.19,1.26,1.16,1.26,109500
AVTX,2016-12-12,1.26,1.28,1.16,1.2,213600
AVTX,2016-12-13,1.18,1.85,1.12,1.32,2621200
AVTX,2016-12-14,1.23,1.32,1.18,1.2,296300
AVTX,2016-12-15,1.23,1.23,1.15,1.16,224600
AVTX,2016-12-16,1.18,1.2,1.05,1.15,238500
AVTX,2016-12-19,1.09,1.2,1.09,1.11,105800
AVTX,2016-12-20,1.1,1.14,1.03,1.08,170000
AVTX,2016-12-21,1.08,1.09,0.85,0.88,486100
AVTX,2016-12-22,0.84,1.02,0.84,0.98,214200
AVTX,2016-12-23,1.02,1.02,0.76,0.88,205900
AVTX,2016-12-27,0.9,0.94,0.8,0.88,59700
AVTX,2016-12-28,0.95,0.96,0.88,0.91,32400
AVTX,2016-12-29,0.9,0.93,0.89,0.9,43900
AVTX,2016-12-30,0.89,0.92,0.83,0.88,77800
AVTX,2017-01-03,0.89,0.91,0.87,0.89,62300
AVTX,2017-01-04,0.9,0.95,0.83,0.88,44800
AVTX,2017-01-05,0.88,1.24,0.85,1.19,1246100
AVTX,2017-01-06,1.24,1.24,1.02,1.07,480400
AVTX,2017-01-09,1.15,1.18,1.04,1.09,247200
AVTX,2017-01-10,1.1,1.19,0.99,1.07,77000
AVTX,2017-01-11,1.06,1.11,0.97,0.97,361100
AVTX,2017-01-12,0.98,1.05,0.9,0.91,127600
AVTX,2017-01-13,0.92,1.04,0.91,0.94,110800
AVTX,2017-01-17,0.96,0.97,0.88,0.88,126900
AVTX,2017-01-18,0.9,0.92,0.86,0.89,134500
AVTX,2017-01-19,0.93,0.93,0.87,0.88,135000
AVTX,2017-01-20,0.87,0.94,0.84,0.85,76200
AVTX,2017-01-23,0.86,0.94,0.82,0.84,47200
AVTX,2017-01-24,0.85,0.87,0.8,0.86,56400
AVTX,2017-01-25,0.86,0.9,0.84,0.87,98100
AVTX,2017-01-26,0.85,0.87,0.8,0.87,190200
AVTX,2017-01-27,0.87,0.99,0.86,0.92,51500
AVTX,2017-01-30,0.89,0.92,0.84,0.86,37400
AVTX,2017-01-31,0.87,0.87,0.8,0.85,67700
AVTX,2017-02-01,0.8,0.85,0.8,0.84,28500
AVTX,2017-02-02,0.83,0.89,0.81,0.87,78700
AVTX,2017-02-03,0.84,0.88,0.83,0.84,25600
AVTX,2017-02-06,0.84,0.84,0.8,0.83,69000
AVTX,2017-02-07,0.83,0.88,0.78,0.8,397000
AVTX,2017-02-08,0.8,0.85,0.78,0.8,647600
AVTX,2017-02-09,0.81,0.85,0.8,0.82,238700
AVTX,2017-02-10,0.82,0.82,0.78,0.79,100900
AVTX,2017-02-13,0.78,0.82,0.78,0.8,99400
AVTX,2017-02-14,0.8,0.82,0.78,0.82,177400
AVTX,2017-02-15,0.82,0.82,0.79,0.8,276400
AVTX,2017-02-16,0.82,0.82,0.78,0.8,105000
AVTX,2017-02-17,0.8,0.82,0.8,0.82,146700
AVTX,2017-02-21,0.82,0.88,0.8,0.81,656200
AVTX,2017-02-22,0.82,0.83,0.78,0.79,188900
AVTX,2017-02-23,0.8,0.8,0.74,0.76,255900
AVTX,2017-02-24,0.76,0.8,0.73,0.77,118500
AVTX,2017-02-27,0.77,0.8,0.73,0.76,193300
AVTX,2017-02-28,0.77,0.77,0.73,0.73,54500
AVTX,2017-03-01,0.74,0.75,0.73,0.75,40400
AVTX,2017-03-02,0.75,0.77,0.74,0.76,42900
AVTX,2017-03-03,0.76,0.76,0.73,0.75,53600
AVTX,2017-03-06,0.75,0.76,0.74,0.74,51900
AVTX,2017-03-07,0.74,0.75,0.73,0.73,46200
AVTX,2017-03-08,0.73,0.74,0.73,0.73,80500
AVTX,2017-03-09,0.73,0.74,0.73,0.73,96400
AVTX,2017-03-10,0.73,1.24,0.73,1.2,4724300
AVTX,2017-03-13,1.05,1.14,0.89,0.9,2666700
AVTX,2017-03-14,0.91,0.95,0.78,0.81,827600
AVTX,2017-03-15,0.81,0.85,0.75,0.81,295200
AVTX,2017-03-16,0.84,0.84,0.76,0.79,383500
AVTX,2017-03-17,0.77,0.8,0.76,0.79,292800
AVTX,2017-03-20,0.78,0.78,0.73,0.74,181600
AVTX,2017-03-21,0.74,0.78,0.66,0.68,338900
AVTX,2017-03-22,0.68,0.73,0.68,0.72,60600
AVTX,2017-03-23,0.72,0.73,0.68,0.71,114100
AVTX,2017-03-24,0.72,0.72,0.69,0.71,139800
AVTX,2017-03-27,0.69,0.72,0.69,0.71,62600
AVTX,2017-03-28,0.72,0.73,0.69,0.7,202600
AVTX,2017-03-29,0.72,0.85,0.7,0.72,1029900
AVTX,2017-03-30,0.73,0.75,0.69,0.7,468900
AVTX,2017-03-31,0.69,0.73,0.66,0.68,257400
AVTX,2017-04-03,0.68,0.69,0.66,0.66,243600
AVTX,2017-04-04,0.66,0.68,0.61,0.62,438500
AVTX,2017-04-05,0.62,0.63,0.56,0.58,241900
AVTX,2017-04-06,0.53,0.58,0.46,0.49,547600
AVTX,2017-04-07,0.51,0.52,0.48,0.52,105900
AVTX,2017-04-10,0.52,0.54,0.5,0.5,137100
AVTX,2017-04-11,0.51,0.59,0.48,0.54,201400
AVTX,2017-04-12,0.56,0.6,0.53,0.56,114100
AVTX,2017-04-13,0.57,0.57,0.51,0.52,87700
AVTX,2017-04-17,0.53,0.54,0.5,0.54,78800
AVTX,2017-04-18,0.53,0.54,0.5,0.51,49900
AVTX,2017-04-19,0.54,0.54,0.52,0.53,198800
AVTX,2017-04-20,0.54,0.62,0.5,0.5,902700
AVTX,2017-04-21,0.51,0.52,0.5,0.52,103600
AVTX,2017-04-24,0.52,0.53,0.5,0.51,140800
AVTX,2017-04-25,0.52,0.54,0.51,0.52,102500
AVTX,2017-04-26,0.52,0.53,0.49,0.51,139400
AVTX,2017-04-27,0.5,0.57,0.5,0.53,408800
AVTX,2017-04-28,0.36,0.48,0.34,0.44,1399000
AVTX,2017-05-01,0.42,0.56,0.42,0.53,471100
AVTX,2017-05-02,0.49,0.54,0.49,0.53,254800
AVTX,2017-05-03,0.5,0.55,0.5,0.55,160500
AVTX,2017-05-04,0.55,0.72,0.54,0.62,732900
AVTX,2017-05-05,0.59,0.62,0.54,0.61,116000
AVTX,2017-05-08,0.6,0.73,0.6,0.72,406000
AVTX,2017-05-09,0.72,0.89,0.63,0.82,1933400
AVTX,2017-05-10,0.78,0.84,0.75,0.77,437700
AVTX,2017-05-11,0.78,0.78,0.7,0.73,320400
AVTX,2017-05-12,0.83,0.89,0.76,0.8,880900
AVTX,2017-05-15,0.78,0.8,0.75,0.79,226500
AVTX,2017-05-16,0.77,0.77,0.7,0.7,219200
AVTX,2017-05-17,0.65,0.7,0.62,0.64,305100
AVTX,2017-05-18,0.64,0.68,0.6,0.62,373400
AVTX,2017-05-19,0.65,0.65,0.56,0.63,198300
AVTX,2017-05-22,0.63,0.63,0.53,0.59,235300
AVTX,2017-05-23,0.59,0.66,0.54,0.56,342500
AVTX,2017-05-24,0.59,0.6,0.55,0.57,224700
AVTX,2017-05-25,0.55,0.6,0.55,0.58,62500
AVTX,2017-05-26,0.6,0.6,0.56,0.56,117900
AVTX,2017-05-30,0.58,0.58,0.42,0.5,346300
AVTX,2017-05-31,0.51,0.55,0.47,0.5,145100
AVTX,2017-06-01,0.52,0.57,0.46,0.51,345900
AVTX,2017-06-02,0.49,0.55,0.49,0.52,157000
AVTX,2017-06-05,0.55,0.55,0.49,0.5,181700
AVTX,2017-06-06,0.54,0.54,0.46,0.48,161900
AVTX,2017-06-07,0.47,0.52,0.46,0.5,129200
AVTX,2017-06-08,0.49,0.51,0.48,0.5,28000
AVTX,2017-06-09,0.5,0.52,0.47,0.49,123600
AVTX,2017-06-12,0.48,0.5,0.47,0.5,67300
AVTX,2017-06-13,0.5,0.51,0.46,0.51,92300
AVTX,2017-06-14,0.49,0.64,0.49,0.53,427900
AVTX,2017-06-15,0.55,0.57,0.51,0.54,51800
AVTX,2017-06-16,0.52,0.54,0.5,0.51,28000
AVTX,2017-06-19,0.54,0.59,0.51,0.57,294000
AVTX,2017-06-20,0.6,0.6,0.55,0.57,77200
AVTX,2017-06-21,0.57,0.59,0.53,0.55,92900
AVTX,2017-06-22,0.55,0.57,0.54,0.56,140900
AVTX,2017-06-23,0.55,0.57,0.5,0.55,101100
AVTX,2017-06-26,0.53,0.6,0.52,0.57,118000
AVTX,2017-06-27,0.55,0.58,0.55,0.55,4600
AVTX,2017-06-28,0.55,0.62,0.54,0.57,114300
AVTX,2017-06-29,0.55,0.6,0.54,0.59,84000
AVTX,2017-06-30,0.56,0.58,0.55,0.57,32100
AVTX,2017-07-03,0.6,0.6,0.555,0.59,13400
AVTX,2017-07-05,0.57,0.64,0.57,0.62,647500
AVTX,2017-07-06,0.65,1.42,0.64,1.4,26195600
AVTX,2017-07-07,1.02,1.14,0.78,0.84,5792500
AVTX,2017-07-10,0.83,0.95,0.72,0.89,2420000
AVTX,2017-07-11,0.86,0.88,0.75,0.79,799700
AVTX,2017-07-12,0.74,0.85,0.72,0.82,390900
AVTX,2017-07-13,0.79,0.89,0.735,0.83,414700
AVTX,2017-07-14,0.9,1.06,0.85,0.93,3643100
AVTX,2017-07-17,0.93,0.97,0.84,0.85,547900
AVTX,2017-07-18,0.84,0.89,0.8,0.84,320700
AVTX,2017-07-19,0.865,0.865,0.78,0.789,268100
AVTX,2017-07-20,0.83,0.83,0.71,0.76,612400
AVTX,2017-07-21,0.75,0.78,0.72,0.75,194300
AVTX,2017-07-24,0.78,0.79,0.7,0.78,268500
AVTX,2017-07-25,0.765,0.79,0.711,0.735,94200
AVTX,2017-07-26,0.75,0.83,0.73,0.82,636600
AVTX,2017-07-27,0.85,0.85,0.73,0.75,612400
AVTX,2017-07-28,0.79,0.79,0.73,0.75,153300
AVTX,2017-07-31,0.81,0.81,0.7,0.71,242200
AVTX,2017-08-01,0.75,0.75,0.705,0.705,190500
AVTX,2017-08-02,0.7,0.74,0.7,0.71,222800
AVTX,2017-08-03,0.7,0.7,0.66,0.67,215100
AVTX,2017-08-04,0.72,0.72,0.61,0.62,271800
AVTX,2017-08-07,0.64,0.64,0.58,0.59,413500
AVTX,2017-08-08,0.59,0.66,0.58,0.61,157400
AVTX,2017-08-09,0.61,0.62,0.56,0.57,158900
AVTX,2017-08-10,0.551,0.605,0.55,0.57,129000
AVTX,2017-08-11,0.57,0.57,0.54,0.56,112300
AVTX,2017-08-14,0.68,0.7,0.523,0.585,1769100
AVTX,2017-08-15,0.55,0.6,0.53,0.58,297700
AVTX,2017-08-16,0.58,0.6,0.54,0.58,164500
AVTX,2017-08-17,0.58,0.6,0.52,0.58,256900
AVTX,2017-08-18,0.56,0.62,0.56,0.62,352600
AVTX,2017-08-21,0.62,0.65,0.58,0.61,255600
AVTX,2017-08-22,0.63,0.635,0.59,0.6,211700
AVTX,2017-08-23,0.6,0.63,0.59,0.62,97100
AVTX,2017-08-24,0.61,0.86,0.61,0.83,1902200
AVTX,2017-08-25,0.87,0.87,0.71,0.75,1287300
AVTX,2017-08-28,0.75,0.79,0.69,0.71,349800
AVTX,2017-08-29,0.71,0.728,0.68,0.715,172600
AVTX,2017-08-30,0.715,0.8,0.701,0.73,170700
AVTX,2017-08-31,0.73,0.77,0.72,0.73,260600
AVTX,2017-09-01,0.76,0.78,0.71,0.73,298900
AVTX,2017-09-05,0.72,0.81,0.72,0.76,466000
