ticker,date,open,high,low,close,volume
AVTE,2022-01-25,8.81,9.42,8.5901,9.34,19600
AVTE,2022-01-26,9.4,10.1,8.99,9.62,16700
AVTE,2022-01-27,9.85,10.02,9.43,9.75,16400
AVTE,2022-01-28,9.69,10.1,9.59,10.1,9600
AVTE,2022-01-31,10.03,13.7,9.805,11.82,130100
AVTE,2022-02-01,11.83,11.9375,10.52,10.61,47300
AVTE,2022-02-02,10.19,10.5,9.31,9.44,58300
AVTE,2022-02-03,9.07,9.42,9.07,9.27,25300
AVTE,2022-02-04,9.16,10.02,9.01,9.68,22100
AVTE,2022-02-07,9.3,10.8,9.05,9.61,53900
AVTE,2022-02-08,9.28,9.98,9.14,9.61,31200
AVTE,2022-02-09,9.43,9.76,9.41,9.6,18200
AVTE,2022-02-10,9.26,9.59,9.2,9.4,33500
,,,,,,
