ticker,date,open,high,low,close,volume
TCRX,2021-09-01,9.12,9.2052,8.76,8.84,64800
TCRX,2021-09-02,8.99,8.99,8.75,8.97,22700
TCRX,2021-09-03,8.94,9.01,8.48,8.52,145500
TCRX,2021-09-07,8.75,9,8.75,8.99,148900
TCRX,2021-09-08,8.96,8.96,8.526,8.55,44600
TCRX,2021-09-09,8.6,8.68,8.26,8.36,65700
TCRX,2021-09-10,8.73,8.98,8.13,8.21,66400
TCRX,2021-09-13,8.07,8.35,7.57,7.64,58700
TCRX,2021-09-14,7.89,8.05,7.435,7.53,50000
TCRX,2021-09-15,7.88,7.88,6.8,6.87,101700
TCRX,2021-09-16,6.9,7.24,6.68,6.73,179500
TCRX,2021-09-17,6.62,7.0201,6.21,6.24,324800
TCRX,2021-09-20,6.08,6.35,6.06,6.25,225600
TCRX,2021-09-21,6.28,6.48,6.1,6.45,151100
TCRX,2021-09-22,6.45,6.7699,6.16,6.17,78000
TCRX,2021-09-23,6.65,8.47,6.51,7.69,871700
TCRX,2021-09-24,7.53,7.95,7.4,7.9,97200
TCRX,2021-09-27,8.07,8.11,7.9,8.11,51100
TCRX,2021-09-28,8.47,8.56,8.2509,8.47,78300
TCRX,2021-09-29,8.5,8.64,8.03,8.59,86800
TCRX,2021-09-30,8.59,8.64,8.25,8.34,60500
TCRX,2021-10-01,8.27,8.63,8.25,8.63,44200
TCRX,2021-10-04,8.62,8.62,8.31,8.49,8600
TCRX,2021-10-05,8.45,8.45,8.0801,8.43,24300
TCRX,2021-10-06,8.24,8.32,7.9,8,8000
TCRX,2021-10-07,7.98,8.41,7.9,7.97,35800
TCRX,2021-10-08,8.13,8.19,7.49,7.81,50600
TCRX,2021-10-11,7.65,7.8,7.08,7.22,23800
TCRX,2021-10-12,7,7.26,6.655,6.84,88000
TCRX,2021-10-13,6.95,7.4217,6.7,6.78,45300
TCRX,2021-10-14,7.26,7.67,6.6147,6.89,30900
TCRX,2021-10-15,6.85,6.9,6.1701,6.75,95000
TCRX,2021-10-18,6.75,6.9,6.27,6.54,79500
TCRX,2021-10-19,6.66,7.25,6.6,7.25,31900
TCRX,2021-10-20,7.15,7.35,7.015,7.1,27300
TCRX,2021-10-21,7.19,7.9248,7.19,7.92,32600
TCRX,2021-10-22,7.61,8,7.6,7.79,21500
TCRX,2021-10-25,7.82,8.19,7.6244,8,41400
TCRX,2021-10-26,7.9,8.75,7.66,8.07,47100
TCRX,2021-10-27,8.12,8.49,7.9,8.24,27700
TCRX,2021-10-28,8.34,9.18,8.2275,9.05,40500
TCRX,2021-10-29,9,9.295,8.54,8.76,13600
TCRX,2021-11-01,9.35,9.35,7.86,8.32,41700
TCRX,2021-11-02,8.4,8.5712,8.32,8.45,15400
TCRX,2021-11-03,8.58,8.6681,8.1122,8.52,6900
TCRX,2021-11-04,8.54,9.0451,8.4796,8.75,6400
TCRX,2021-11-05,8.79,9.0728,8.56,8.64,10500
TCRX,2021-11-08,8.9,8.999,8.505,8.6,16100
TCRX,2021-11-09,9.17,9.17,8.315,8.5,17400
TCRX,2021-11-10,8.45,8.9344,8.45,8.57,8900
TCRX,2021-11-11,9.24,9.24,8.56,8.69,12000
TCRX,2021-11-12,8.7,8.99,8.7,8.875,11000
TCRX,2021-11-15,8.95,8.9722,8,8.13,13000
TCRX,2021-11-16,8.39,8.91,8.16,8.51,23200
TCRX,2021-11-17,8.99,9.07,8.5,9,68300
TCRX,2021-11-18,9,9,8.65,8.75,14900
TCRX,2021-11-19,8.59,9.3,8.0701,8.8,13400
TCRX,2021-11-22,8.87,9,7.65,8.07,32800
TCRX,2021-11-23,8.76,8.76,8.1,8.45,5500
TCRX,2021-11-24,8.27,8.8305,8.1,8.73,6500
TCRX,2021-11-26,8.53,8.98,8.53,8.75,4400
TCRX,2021-11-29,8.255,8.7858,7.9,7.92,14600
TCRX,2021-11-30,7.85,7.9,7.63,7.66,32200
TCRX,2021-12-01,7.6,7.69,7.009,7.02,22800
TCRX,2021-12-02,7,7,6.46,6.62,22000
TCRX,2021-12-03,6.75,7.0499,6.21,6.42,20800
TCRX,2021-12-06,6.8,6.96,6.2,6.63,39800
TCRX,2021-12-07,6.28,6.79,6.2,6.54,34200
TCRX,2021-12-08,6.4,6.72,6.28,6.31,34300
TCRX,2021-12-09,6.35,6.39,6.26,6.26,16000
TCRX,2021-12-10,6.35,6.35,6.035,6.12,13300
TCRX,2021-12-13,6.4,6.4,5.86,5.94,22400
TCRX,2021-12-14,5.98,5.98,5.1801,5.43,48200
TCRX,2021-12-15,5.22,5.45,4.95,4.95,73400
TCRX,2021-12-16,5.21,5.8699,4.7,4.74,218900
TCRX,2021-12-17,4.54,5.123,4.54,4.85,76500
TCRX,2021-12-20,4.7,5.03,4.53,4.54,99200
TCRX,2021-12-21,4.79,5.3529,4.7,4.86,114300
TCRX,2021-12-22,4.76,5.17,4.76,4.93,74900
TCRX,2021-12-23,5,5.41,4.7,4.86,175100
TCRX,2021-12-27,4.95,5.45,4.83,4.88,93300
TCRX,2021-12-28,4.81,5.37,4.73,4.84,37900
TCRX,2021-12-29,4.8,4.98,4.65,4.83,26700
TCRX,2021-12-30,4.77,5,4.76,4.83,25200
TCRX,2021-12-31,4.76,5.05,4.5,4.5,64000
TCRX,2022-01-03,4.55,4.94,4.55,4.73,38700
TCRX,2022-01-04,4.67,4.9,4.67,4.68,2600
TCRX,2022-01-05,4.82,4.92,4.1809,4.42,42700
TCRX,2022-01-06,4.45,4.85,4.45,4.5,15204
TCRX,2022-01-07,4.63,4.81,4.35,4.58,18000
TCRX,2022-01-10,4.72,4.72,4.2,4.2,48400
TCRX,2022-01-11,4.19,4.49,4.19,4.25,15200
TCRX,2022-01-12,4.2,4.91,4.2,4.7,27200
TCRX,2022-01-13,4.67,4.67,4.34,4.56,14800
TCRX,2022-01-14,4.66,5.15,4.34,5.05,26200
TCRX,2022-01-18,4.92,4.97,4.7201,4.85,14100
TCRX,2022-01-19,4.86,4.9765,4.8,4.83,13000
TCRX,2022-01-20,4.96,5,4.72,4.72,10200
TCRX,2022-01-21,4.85,4.86,4.5462,4.61,11800
TCRX,2022-01-24,4.69,4.69,4.3301,4.37,18000
TCRX,2022-01-25,4.61,5,4.445,4.95,20300
TCRX,2022-01-26,4.79,5.19,4.6369,4.89,16100
TCRX,2022-01-27,4.66,4.97,4.66,4.9,10400
TCRX,2022-01-28,5.04,5.04,4.6401,4.85,8400
TCRX,2022-01-31,4.7,4.84,4.6401,4.83,20400
TCRX,2022-02-01,4.81,4.9195,4.6765,4.68,8900
TCRX,2022-02-02,4.91,4.91,4.64,4.77,20300
TCRX,2022-02-03,4.6,4.9,4.6,4.83,7200
TCRX,2022-02-04,4.88,5.19,4.83,5,61500
TCRX,2022-02-07,5.1,5.4,5.08,5.24,23100
TCRX,2022-02-08,5.5969,5.5969,4.91,5.18,28200
TCRX,2022-02-09,5.4129,5.4129,4.94,5.3,9800
TCRX,2022-02-10,5.29,5.29,4.97,5.25,8700
,,,,,,
