ticker,date,open,high,low,close,volume
CGC,2014-04-07,2.448,3.458,2.4439,3.3,168500
CGC,2014-04-08,3.554,3.896,3.4931,3.629,136700
CGC,2014-04-09,3.72,3.72,3.1,3.2985,75100
CGC,2014-04-10,3.346,3.494,3.0285,3.285,206000
CGC,2014-04-11,3.204,3.293,3.045,3.085,114500
CGC,2014-04-14,3.04,3.04,2.629,2.668,145100
CGC,2014-04-15,2.532,2.64,2.1605,2.344,98000
CGC,2014-04-16,2.372,2.88,2.33,2.88,49000
CGC,2014-04-17,2.9436,3.2123,2.9436,3.09,61800
CGC,2014-04-21,3.268,3.605,3.194,3.3554,122900
CGC,2014-04-22,3.3492,3.3492,3.1076,3.1076,75400
CGC,2014-04-23,3.089,3.217,2.9897,3.0965,93600
CGC,2014-04-24,3.069,3.15,3.041,3.07,28200
CGC,2014-04-25,3.112,3.14,2.988,3.039,69400
CGC,2014-04-28,3.079,3.0877,2.989,3.0263,66400
CGC,2014-04-29,3.062,3.077,3.026,3.03,13400
CGC,2014-04-30,3.039,3.039,2.909,2.94,31500
CGC,2014-05-01,2.933,2.95,2.77,2.7884,47100
CGC,2014-05-02,2.765,2.9,2.765,2.858,14100
CGC,2014-05-05,2.9191,3.011,2.898,2.96,42600
CGC,2014-05-06,3,3.033,2.9634,2.99,58400
CGC,2014-05-07,2.991,3,2.888,2.907,38600
CGC,2014-05-08,2.946,2.958,2.89,2.893,17400
CGC,2014-05-09,2.7859,2.7952,2.618,2.736,34100
CGC,2014-05-12,2.745,2.75,2.585,2.663,101200
CGC,2014-05-13,2.583,2.583,2.427,2.436,107400
CGC,2014-05-14,2.424,2.83,2.318,2.695,67600
CGC,2014-05-15,2.734,2.734,2.524,2.585,33700
CGC,2014-05-16,2.58,2.58,2.494,2.496,17300
CGC,2014-05-20,2.501,2.5074,2.41,2.484,33100
CGC,2014-05-21,2.488,2.5,2.423,2.425,7900
CGC,2014-05-22,2.44,2.44,2.3624,2.407,15000
CGC,2014-05-23,2.383,2.592,2.3776,2.5861,12800
CGC,2014-05-27,2.892,2.95,2.857,2.9338,83700
CGC,2014-05-28,2.931,2.931,2.676,2.8291,70500
CGC,2014-05-29,2.835,2.835,2.703,2.7364,24000
CGC,2014-05-30,2.806,2.806,2.724,2.724,32000
CGC,2014-06-02,2.719,2.719,2.64,2.686,18400
CGC,2014-06-03,2.708,2.708,2.5814,2.6,58500
CGC,2014-06-04,2.5943,2.61,2.5639,2.58,16600
CGC,2014-06-05,2.627,2.627,2.533,2.533,24600
CGC,2014-06-06,2.53,2.53,2.4815,2.495,29600
CGC,2014-06-09,2.516,2.56,2.491,2.54,26000
CGC,2014-06-10,2.703,2.703,2.646,2.648,16800
CGC,2014-06-11,2.688,2.7017,2.672,2.699,9300
CGC,2014-06-12,2.718,2.718,2.615,2.615,2800
CGC,2014-06-13,2.64,2.654,2.61,2.65,20400
CGC,2014-06-16,2.631,2.672,2.6142,2.6533,6100
CGC,2014-06-17,2.6474,2.717,2.6474,2.666,23900
CGC,2014-06-18,2.709,2.709,2.642,2.642,8500
CGC,2014-06-19,2.72,2.867,2.7124,2.8424,69800
CGC,2014-06-20,2.8681,2.8681,2.745,2.7865,20600
CGC,2014-06-23,2.787,2.81,2.7367,2.7436,27800
CGC,2014-06-24,2.765,2.771,2.688,2.7235,15400
CGC,2014-06-25,2.766,2.7946,2.6802,2.734,36800
CGC,2014-06-26,2.733,2.7496,2.7254,2.743,15900
CGC,2014-06-27,2.757,2.7992,2.755,2.755,20300
CGC,2014-06-30,2.745,2.774,2.734,2.736,9900
CGC,2014-07-02,2.758,2.764,2.736,2.7437,9700
CGC,2014-07-03,2.723,2.78,2.723,2.746,10500
CGC,2014-07-07,2.761,2.761,2.7,2.747,18200
CGC,2014-07-08,2.757,2.757,2.704,2.718,13100
CGC,2014-07-09,2.72,2.752,2.7095,2.7146,8300
CGC,2014-07-10,2.72,2.72,2.5938,2.608,14600
CGC,2014-07-11,2.61,2.667,2.564,2.667,17900
CGC,2014-07-14,2.657,2.657,2.551,2.592,41200
CGC,2014-07-15,2.6064,2.632,2.6,2.628,8900
CGC,2014-07-16,2.5947,2.618,2.553,2.59,18800
CGC,2014-07-17,2.5824,2.616,2.5807,2.5807,4700
CGC,2014-07-18,2.554,2.629,2.554,2.62,6300
CGC,2014-07-21,2.585,2.626,2.5658,2.5658,4400
CGC,2014-07-22,2.5648,2.583,2.553,2.583,3700
CGC,2014-07-23,2.595,2.595,2.51,2.52,19600
CGC,2014-07-24,2.5329,2.5329,2.51,2.51,3000
CGC,2014-07-25,2.53,2.53,2.443,2.45,33700
CGC,2014-07-28,2.418,2.43,2.3455,2.4,17300
CGC,2014-07-29,2.3616,2.3688,2.31,2.346,13700
CGC,2014-07-30,2.325,2.325,2.071,2.071,40100
CGC,2014-07-31,2.073,2.272,2.042,2.2357,32200
CGC,2014-08-01,2.276,2.31,2.2325,2.295,26200
CGC,2014-08-05,2.4428,2.4428,2.3705,2.4416,10700
CGC,2014-08-06,2.441,2.444,2.3969,2.3969,9500
CGC,2014-08-07,2.432,2.457,2.41,2.45,9100
CGC,2014-08-08,2.4217,2.4217,2.276,2.295,12500
CGC,2014-08-11,2.5065,2.5065,2.4179,2.46,21800
CGC,2014-08-12,2.5014,2.5392,2.424,2.46,9800
CGC,2014-08-13,2.416,2.4579,2.404,2.4326,12600
CGC,2014-08-14,2.3875,2.467,2.3875,2.423,12400
CGC,2014-08-15,2.3727,2.3934,2.3727,2.3934,500
CGC,2014-08-18,2.45,2.45,2.3998,2.4207,2700
CGC,2014-08-19,2.432,2.432,2.362,2.4,15900
CGC,2014-08-20,2.377,2.377,2.364,2.364,5000
CGC,2014-08-21,2.349,2.3612,2.3354,2.3354,4800
CGC,2014-08-22,2.329,2.3306,2.273,2.282,10600
CGC,2014-08-25,2.303,2.326,2.204,2.252,14700
CGC,2014-08-26,2.22,2.2978,2.156,2.2978,6600
CGC,2014-08-27,2.306,2.33,2.284,2.323,4500
CGC,2014-08-28,2.297,2.315,2.218,2.269,39400
CGC,2014-08-29,2.2725,2.291,2.228,2.283,29700
CGC,2014-09-02,2.313,2.313,2.191,2.203,24500
CGC,2014-09-03,2.205,2.253,2.1838,2.216,28500
CGC,2014-09-04,2.243,2.283,2.214,2.2678,11600
CGC,2014-09-05,2.269,2.2853,2.2538,2.277,25000
CGC,2014-09-08,2.317,2.334,2.2795,2.3115,4400
CGC,2014-09-09,2.299,2.399,2.242,2.399,11100
CGC,2014-09-10,2.352,2.434,2.35,2.3976,2300
CGC,2014-09-11,2.4217,2.44,2.3968,2.413,7800
CGC,2014-09-12,2.426,2.456,2.404,2.404,21200
CGC,2014-09-15,2.468,2.468,2.4,2.404,7200
CGC,2014-09-16,2.41,2.41,2.3354,2.3354,5500
CGC,2014-09-17,2.335,2.35,2.335,2.338,3300
CGC,2014-09-18,2.362,2.362,2.358,2.358,900
CGC,2014-09-19,2.36,2.36,2.269,2.29,11000
CGC,2014-09-22,2.331,2.3573,2.27,2.2776,8800
CGC,2014-09-23,2.296,2.296,2.233,2.233,4600
CGC,2014-09-24,2.2065,2.2065,2.16,2.204,7100
CGC,2014-09-25,2.2059,2.209,2.135,2.156,11800
CGC,2014-09-26,2.135,2.1371,2.0662,2.086,12700
CGC,2014-09-29,2.078,2.107,2.06,2.101,9000
CGC,2014-09-30,2.0798,2.0798,2.034,2.034,30100
CGC,2014-10-01,2.034,2.0463,1.985,1.985,17500
CGC,2014-10-02,1.983,1.9888,1.674,1.849,22900
CGC,2014-10-03,1.83,1.83,1.689,1.694,29900
CGC,2014-10-06,1.745,1.745,1.68,1.68,4300
CGC,2014-10-07,1.762,1.8,1.744,1.757,8500
CGC,2014-10-08,1.7794,1.86,1.7544,1.86,8000
CGC,2014-10-09,1.867,1.8939,1.82,1.8939,4500
CGC,2014-10-10,1.796,1.8,1.7564,1.786,7400
CGC,2014-10-14,1.689,1.7349,1.66,1.66,23000
CGC,2014-10-15,1.633,1.649,1.441,1.5678,11700
CGC,2014-10-16,1.503,1.728,1.493,1.674,12500
CGC,2014-10-17,1.717,1.717,1.656,1.656,4600
CGC,2014-10-20,1.723,1.742,1.663,1.695,10200
CGC,2014-10-21,1.6872,1.73,1.665,1.73,2900
CGC,2014-10-22,1.715,1.72,1.6157,1.64,2400
CGC,2014-10-23,1.667,1.667,1.5989,1.617,5100
CGC,2014-10-24,1.6103,1.6103,1.601,1.601,600
CGC,2014-10-27,1.609,1.6142,1.5985,1.5985,7700
CGC,2014-10-28,1.6,1.646,1.6,1.646,2100
CGC,2014-10-29,1.646,1.655,1.6312,1.654,6700
CGC,2014-10-30,1.648,1.648,1.604,1.6141,1900
CGC,2014-10-31,1.6062,1.6239,1.5957,1.607,1800
CGC,2014-11-03,1.735,1.82,1.735,1.79,11100
CGC,2014-11-04,1.781,1.84,1.766,1.83,9100
CGC,2014-11-05,1.891,2.16,1.8419,2.12,9200
CGC,2014-11-06,2.2967,2.399,2.2308,2.28,29700
CGC,2014-11-07,2.33,2.353,2.0905,2.15,20000
CGC,2014-11-10,2.22,2.32,2.22,2.291,25500
CGC,2014-11-11,2.34,2.359,2.307,2.307,11500
CGC,2014-11-12,2.32,2.344,2.2623,2.344,8000
CGC,2014-11-13,2.344,2.366,2.1401,2.148,8300
CGC,2014-11-14,2.2084,2.26,2.2084,2.258,2100
CGC,2014-11-17,2.278,2.283,2.215,2.215,11400
CGC,2014-11-18,2.268,2.27,2.2172,2.2242,5600
CGC,2014-11-19,2.251,2.2587,2.1996,2.2587,12400
CGC,2014-11-20,2.307,2.33,2.2768,2.2768,17700
CGC,2014-11-21,2.276,2.413,2.276,2.369,15000
CGC,2014-11-24,2.45,2.55,2.45,2.5091,8300
CGC,2014-11-25,2.53,2.565,2.51,2.534,14300
CGC,2014-11-26,2.234,2.234,1.9891,2.161,21900
CGC,2014-11-28,2.163,2.163,2.087,2.087,13500
CGC,2014-12-01,2.1333,2.175,2.079,2.175,13100
CGC,2014-12-02,2.1583,2.1583,2.0481,2.099,7300
CGC,2014-12-03,2.08,2.0999,2.06,2.07,6500
CGC,2014-12-04,2.028,2.111,1.998,1.998,5600
CGC,2014-12-05,1.9534,1.9534,1.884,1.892,29900
CGC,2014-12-08,1.896,1.93,1.875,1.93,14700
CGC,2014-12-09,1.836,1.875,1.8131,1.873,2800
CGC,2014-12-10,1.835,1.835,1.715,1.752,57400
CGC,2014-12-11,1.714,1.714,1.68,1.714,9500
CGC,2014-12-12,1.7437,1.7437,1.688,1.688,4200
CGC,2014-12-15,1.736,1.736,1.7126,1.7126,700
CGC,2014-12-16,1.69,1.69,1.64,1.664,3700
CGC,2014-12-17,1.664,1.6816,1.65,1.681,4400
CGC,2014-12-18,1.7261,1.9,1.7261,1.86,6100
CGC,2014-12-19,1.885,1.899,1.8575,1.899,4500
CGC,2014-12-22,1.895,1.9141,1.851,1.8596,3300
CGC,2014-12-23,1.831,1.8794,1.7592,1.7678,10300
CGC,2014-12-24,1.728,1.755,1.711,1.7428,4300
CGC,2014-12-29,1.768,1.7749,1.7396,1.7495,2300
CGC,2014-12-30,1.8,1.8,1.755,1.77,3300
CGC,2014-12-31,1.782,1.782,1.755,1.755,17100
CGC,2015-01-02,1.741,1.7663,1.71,1.725,4900
CGC,2015-01-05,1.828,1.846,1.828,1.837,5900
CGC,2015-01-06,1.874,1.9,1.8729,1.8734,6100
CGC,2015-01-07,1.9021,1.905,1.852,1.852,11600
CGC,2015-01-08,1.89,1.9005,1.859,1.8707,6500
CGC,2015-01-09,1.8998,1.8998,1.84,1.8606,3000
CGC,2015-01-12,1.868,1.868,1.836,1.8531,4800
CGC,2015-01-13,1.856,1.8715,1.819,1.855,16100
