ticker,date,open,high,low,close,volume
KZIA,2003-02-27,170,177,170,173.8,1135
KZIA,2003-02-28,172.4,186.8,172.4,185.2,2415
KZIA,2003-03-03,185.4,186,174,174.6,2035
KZIA,2003-03-04,174,175.4,170.2,170.2,1430
KZIA,2003-03-05,176,176,172,172,1410
KZIA,2003-03-06,171,173.2,169.8,169.8,885
KZIA,2003-03-07,167.8,167.8,158,163.8,3355
KZIA,2003-03-10,160,160,144.6,151,2750
KZIA,2003-03-11,151,157.8,146.4,154.2,3135
KZIA,2003-03-12,153,164,148.4,161,2645
KZIA,2003-03-13,164,174.8,164,173.8,1325
KZIA,2003-03-14,167,169,161,161,940
KZIA,2003-03-17,158,168,145,154.2,2290
KZIA,2003-03-18,156,157,154,156,985
KZIA,2003-03-19,157,165,154.6,162,790
KZIA,2003-03-20,162.8,162.8,158.2,162,485
KZIA,2003-03-21,158,170,157,165.2,2160
KZIA,2003-03-24,161.2,172,161.2,166.8,2970
KZIA,2003-03-25,169.8,173.4,167,170.8,2195
KZIA,2003-03-26,174,179.8,174,178,1350
KZIA,2003-03-27,179.8,181,178,180.2,3260
KZIA,2003-03-28,181.8,184,181,183,625
KZIA,2003-03-31,182,183.8,180.2,183.6,1195
KZIA,2003-04-01,210,217,202.6,214,4255
KZIA,2003-04-02,200.2,211.8,199.4,207,3750
KZIA,2003-04-03,204.4,205,198.2,198.2,1260
KZIA,2003-04-04,200,206.4,195.2,206.2,3325
KZIA,2003-04-07,205,208,200.8,203.6,2345
KZIA,2003-04-08,208,208,203,206,1220
KZIA,2003-04-09,205.4,207,205,205,250
KZIA,2003-04-10,205,205,200.2,202.8,305
KZIA,2003-04-11,205,205,202.2,204.2,455
KZIA,2003-04-14,199,201.8,196,197.8,375
KZIA,2003-04-15,198,198,190,191,1250
KZIA,2003-04-16,191,192,187.2,189,690
KZIA,2003-04-17,195,198,193,198,1360
KZIA,2003-04-21,195,200,195,195.8,785
KZIA,2003-04-22,197.8,207,195.6,207,1280
KZIA,2003-04-23,208,209.8,206.6,208,1270
KZIA,2003-04-24,200,206,200,202.8,1145
KZIA,2003-04-25,204.8,204.8,201,203,380
KZIA,2003-04-28,201,201,196.8,199,1015
KZIA,2003-04-29,199,199.4,198,199,345
KZIA,2003-04-30,200,200,195,195,520
KZIA,2003-05-01,203.8,206.8,199.8,204.6,1170
KZIA,2003-05-02,203.6,207,203.6,204.4,1585
KZIA,2003-05-05,210,211.4,206.2,211.4,845
KZIA,2003-05-06,214.2,215,208,212.8,2355
KZIA,2003-05-07,218,220.6,217,220,2095
KZIA,2003-05-08,227,249.8,227,240,6910
KZIA,2003-05-09,241.8,252,238,250,7155
KZIA,2003-05-12,258,261.4,254.8,256.2,6530
KZIA,2003-05-13,258,258,251.2,254.8,4195
KZIA,2003-05-14,249.8,251.8,242.2,245.6,3770
KZIA,2003-05-15,250,253.8,248,251,1795
KZIA,2003-05-16,259.8,267,256.2,262.8,3870
KZIA,2003-05-19,268,269,260.6,262.6,3560
KZIA,2003-05-20,272.8,273,269,272.2,5490
KZIA,2003-05-21,280,289,277,288,8550
KZIA,2003-05-22,312,318,305.4,313,8335
KZIA,2003-05-23,312,317,306,310.4,5560
KZIA,2003-05-27,305,309,297,308,5160
KZIA,2003-05-28,300,305,286.2,289.6,3995
KZIA,2003-05-29,289.6,290,270.2,277,3795
KZIA,2003-05-30,273.2,294.4,273.2,290,3260
KZIA,2003-06-02,283,301.8,272,282.4,8500
KZIA,2003-06-03,280,286,278,281,1570
KZIA,2003-06-04,280,289.8,280,288,1480
KZIA,2003-06-05,295,299.2,291.6,296.8,1255
KZIA,2003-06-06,301,304,291.2,293.8,1710
KZIA,2003-06-09,295,302,293,296.8,1030
KZIA,2003-06-10,299.8,299.8,294.2,297,840
