ticker,date,open,high,low,close,volume
NBRV,2015-12-02,102,102.2,100.7,102.1,870
NBRV,2015-12-03,103,106.9,100.8,102.4,970
NBRV,2015-12-04,99.5,102.5,95.2,102.3,1810
NBRV,2015-12-07,100.9,100.9,95.3,96.7,2440
NBRV,2015-12-08,99.5,100.6,99.1,100,180
NBRV,2015-12-09,97.4,101.1,95.4,96.7,1700
NBRV,2015-12-10,95.1,99.8,90.5,95,4250
NBRV,2015-12-11,93.2,97,90.4,91.7,2430
NBRV,2015-12-14,91.6,97,89.2,91.3,2120
NBRV,2015-12-15,93.9,96.4,87.9,90.4,4290
NBRV,2015-12-16,93.9,99.4,88.3,88.3,3050
NBRV,2015-12-17,85.1,93.3,85.1,86.6,4660
NBRV,2015-12-18,87.6,94,86.1,88.2,4520
NBRV,2015-12-21,90.7,93.5,89.9,91.9,1400
NBRV,2015-12-22,93,93.4,89.7,91.6,4430
NBRV,2015-12-23,90.3,94.1,88.9,91.8,5490
NBRV,2015-12-24,90.9,95.9,90.8,92.6,1150
NBRV,2015-12-28,93,94.5,90.1,90.6,870
NBRV,2015-12-29,93,96.9,87.4,92.3,1480
NBRV,2015-12-30,93.7,95.1,88.8,90.1,3380
NBRV,2015-12-31,90.8,96.2,89,96.2,1360
NBRV,2016-01-04,95.5,98,87,95.2,830
NBRV,2016-01-05,95.5,96.5,91.4,92.9,580
NBRV,2016-01-06,89,92.3,89,90.9,3200
NBRV,2016-01-07,91,92.8,86.1,90.1,2230
NBRV,2016-01-08,91,92.8,87.2,92.8,2270
NBRV,2016-01-11,93.6,94.8,90.4,93.5,550
NBRV,2016-01-12,94,95.7,90,91.1,1940
NBRV,2016-01-13,92.7,94,74.8,79.3,12460
NBRV,2016-01-14,80.1,89.7,76.9,78.6,2380
NBRV,2016-01-15,77.4,79.7,67.5,74,7240
NBRV,2016-01-19,74.7,80,70.5,72.9,3700
NBRV,2016-01-20,71.1,74,69.1,72.5,3030
NBRV,2016-01-21,77.8,82.5,71.5,71.5,2820
NBRV,2016-01-22,72.9,83.1,71.5,78,3740
NBRV,2016-01-25,77.5,79.9,73.2,73.2,1750
NBRV,2016-01-26,74.6,79.1,67.4,68.3,3660
NBRV,2016-01-27,71.2,72.4,66.1,68.4,2070
NBRV,2016-01-28,69.6,83,69.5,83,3050
NBRV,2016-01-29,85,86.5,84,84.7,13720
NBRV,2016-02-01,86.2,86.2,75.9,83.7,10340
NBRV,2016-02-02,83.7,83.8,80.5,83.1,1580
NBRV,2016-02-03,83.1,83.7,80.2,81.1,3350
NBRV,2016-02-04,82.4,85,80.4,83,2000
NBRV,2016-02-05,83.5,83.5,80.6,83.4,640
NBRV,2016-02-08,85,85,80.5,82.5,1730
NBRV,2016-02-09,83.5,84.6,83.5,84.6,200
NBRV,2016-02-10,84.1,85,82.5,82.5,3090
NBRV,2016-02-11,84.7,85.2,83,85.2,1520
NBRV,2016-02-12,85.2,85.2,84,85.2,1140
NBRV,2016-02-16,85.2,92.8,85.2,88.4,880
NBRV,2016-02-17,93.3,93.3,85,86.5,4510
NBRV,2016-02-18,85.5,93,81,89,3680
NBRV,2016-02-19,92.8,92.8,85.1,89.8,990
NBRV,2016-02-22,91.5,97.9,85.1,88.4,2320
NBRV,2016-02-23,87.8,89.5,86.9,87.4,920
NBRV,2016-02-24,88.4,90.5,85,90.5,2230
NBRV,2016-02-25,90.5,94,88.5,89.9,1200
NBRV,2016-02-26,93.5,95.2,87.2,89.8,3560
NBRV,2016-02-29,90,97.6,85.8,90.1,2100
NBRV,2016-03-01,91,94.5,88.4,89.8,1920
NBRV,2016-03-02,91.1,91.1,86,87.8,530
NBRV,2016-03-03,88.4,92.8,87,88.7,480
NBRV,2016-03-04,93,94.8,88.9,90.8,490
NBRV,2016-03-07,92.8,92.8,86.1,89,1240
NBRV,2016-03-08,87.6,89.9,87.5,87.6,300
NBRV,2016-03-09,89,91.9,87.6,88.6,560
NBRV,2016-03-10,91.9,91.9,89,89.2,550
NBRV,2016-03-11,91.9,91.9,88.7,88.7,190
NBRV,2016-03-14,88.7,92.5,88.7,89,230
NBRV,2016-03-15,89.4,91.3,89.4,90.9,390
NBRV,2016-03-16,90.8,92.5,90,92.5,1340
NBRV,2016-03-17,92,93.3,88.7,88.7,1040
NBRV,2016-03-18,88.2,88.4,88.2,88.2,110
NBRV,2016-03-21,88.4,89,88.2,89,360
NBRV,2016-03-22,88.6,92.5,88.6,91,500
NBRV,2016-03-23,90.2,90.2,88.6,89.5,690
NBRV,2016-03-24,88.2,90.5,88,88.5,670
NBRV,2016-03-28,92.4,92.4,89,89,360
NBRV,2016-03-29,88.8,91,88,88.4,220
NBRV,2016-03-30,88.4,91.6,88.4,90,400
NBRV,2016-03-31,89.2,91,89,89.6,590
NBRV,2016-04-01,89.3,89.3,87.5,89.1,1370
NBRV,2016-04-04,88.4,88.9,86.6,86.6,460
NBRV,2016-04-05,86,88.9,85.1,85.6,610
NBRV,2016-04-06,85.5,88.8,85.1,85.9,760
NBRV,2016-04-07,85.5,88.3,85.5,85.8,570
NBRV,2016-04-08,86.2,88.5,84.9,85.9,12200
NBRV,2016-04-11,85.3,85.9,84,84,1040
NBRV,2016-04-12,89,89,84.4,84.6,1250
NBRV,2016-04-13,89,89,84,84,770
NBRV,2016-04-14,84.5,88.5,82,84.1,1880
NBRV,2016-04-15,84,89,84,85,1660
NBRV,2016-04-18,85,86.3,85,85.6,660
NBRV,2016-04-19,87.1,87.1,84.2,84.3,1400
NBRV,2016-04-20,84.3,86,83.5,85,680
NBRV,2016-04-21,85.1,85.2,83.6,85,2790
NBRV,2016-04-22,84.6,92.8,84.6,85.8,4060
NBRV,2016-04-25,92,97,86.7,89.8,760
NBRV,2016-04-26,88.6,91,84.4,87.3,930
NBRV,2016-04-27,87.8,88.5,87,88.2,200
NBRV,2016-04-28,87,87.2,83.5,84.9,2870
NBRV,2016-04-29,85,89.5,84.2,85,6100
NBRV,2016-05-02,85,89.5,85,88,170
NBRV,2016-05-03,88.3,90,85,90,170
NBRV,2016-05-04,88.9,88.9,85.1,86.6,600
NBRV,2016-05-05,86.6,90.2,84.8,84.9,970
NBRV,2016-05-06,85.1,86,84.3,85,290
NBRV,2016-05-09,84.3,87.1,84.3,87.1,200
NBRV,2016-05-10,87.5,87.8,85.7,87.4,350
NBRV,2016-05-11,87.6,87.6,84.3,86.3,410
NBRV,2016-05-12,86.6,86.6,84,84.2,290
NBRV,2016-05-13,84.9,89,83.1,83.6,1120
NBRV,2016-05-16,83.6,84.8,82,83.1,2920
NBRV,2016-05-17,83.9,84.6,83.3,83.3,260
NBRV,2016-05-18,84.3,84.9,82,84.9,550
NBRV,2016-05-20,84.6,87.6,83.3,83.3,630
NBRV,2016-05-23,83.1,86,80,80.1,2390
NBRV,2016-05-24,80.6,84,80.6,82,580
NBRV,2016-05-25,81.9,82.5,80.1,80.1,880
NBRV,2016-05-26,80.1,80.1,75,77.6,1410
NBRV,2016-05-27,77.4,78,70.1,74.5,2820
NBRV,2016-05-31,74.8,77.4,72.2,72.5,2350
NBRV,2016-06-01,72.5,77.1,72.5,74.7,960
NBRV,2016-06-02,74,77.2,74,75.1,560
NBRV,2016-06-03,75,76.5,72.2,73.8,1750
NBRV,2016-06-06,74.9,74.9,71,71,3920
NBRV,2016-06-07,71.6,73.1,70.5,70.5,2850
NBRV,2016-06-08,71,73.2,70.6,71.1,2210
NBRV,2016-06-09,71.5,72,71,71.4,2090
NBRV,2016-06-10,72,72.5,72,72,1010
NBRV,2016-06-13,72,75,70.1,70.7,2880
NBRV,2016-06-14,70.1,74.5,70.1,70.8,1510
NBRV,2016-06-15,70.1,72.1,70.1,70.9,920
NBRV,2016-06-16,70.1,77.1,70.1,74.2,2330
NBRV,2016-06-17,74.5,77.5,74.5,76.3,1030
NBRV,2016-06-20,77.1,77.5,76,77,470
NBRV,2016-06-21,76.5,76.9,76.3,76.9,290
NBRV,2016-06-22,76.6,76.8,71.9,73.5,1350
NBRV,2016-06-23,72.9,77.7,72.7,72.7,130
NBRV,2016-06-24,71.8,79.9,70.4,71.5,1470
NBRV,2016-06-27,70.7,72.3,68.5,69.9,1640
NBRV,2016-06-28,70.9,74,70.9,72.9,190
NBRV,2016-06-29,73.9,79,73.2,79,1360
NBRV,2016-06-30,76.2,76.9,72.7,75,2180
NBRV,2016-07-01,73.1,77.5,73.1,75.8,820
NBRV,2016-07-05,75.5,79.3,75.1,75.1,230
NBRV,2016-07-06,76.1,79.6,75.9,76.8,1020
NBRV,2016-07-07,77.9,80.5,77.8,80.4,290
NBRV,2016-07-08,79.4,81.9,78,79.8,950
NBRV,2016-07-11,80.8,81.7,80,80,220
NBRV,2016-07-12,79.9,80.8,79.9,80.3,180
NBRV,2016-07-13,80,80,78.1,80,390
NBRV,2016-07-14,78.9,80,78.9,79.9,340
NBRV,2016-07-15,79.7,79.7,77.2,77.5,220
NBRV,2016-07-18,77.3,78.5,75,75,1180
NBRV,2016-07-19,76.1,80.3,75.1,80.3,1150
NBRV,2016-07-20,80.3,81,80.3,81,60
NBRV,2016-07-21,82.8,82.8,81.5,81.5,60
NBRV,2016-07-22,84.4,84.7,80.6,83.2,250
NBRV,2016-07-25,84,84,82.9,82.9,110
NBRV,2016-07-26,83.6,83.6,82.5,83,540
NBRV,2016-07-27,82.5,83,81.8,82,620
NBRV,2016-07-28,82.3,82.3,80.1,80.6,180
NBRV,2016-07-29,82.9,84.3,81.7,84.3,580
NBRV,2016-08-01,83.1,84,82.6,83.3,730
NBRV,2016-08-02,83.2,83.2,80.2,83,330
NBRV,2016-08-03,81.3,81.3,81,81,210
NBRV,2016-08-04,81.2,81.7,78.2,78.2,870
NBRV,2016-08-05,78,80.7,71.2,75,290
NBRV,2016-08-08,75,83.7,75,76.2,970
NBRV,2016-08-09,76.3,78.8,74.8,75.7,3160
NBRV,2016-08-10,72.4,77.2,72.4,75,720
NBRV,2016-08-11,75.4,77,72.1,75,1580
NBRV,2016-08-12,74.2,75,72.1,72.1,1350
NBRV,2016-08-15,72.2,76.2,72.2,73.4,710
NBRV,2016-08-16,73,76.3,72,72.1,820
NBRV,2016-08-17,71.9,77.1,71.9,75.2,1440
NBRV,2016-08-18,75.1,77.2,74.5,75.1,710
NBRV,2016-08-19,75.2,76.3,75,75,310
NBRV,2016-08-22,74.5,75.7,74.3,75,270
NBRV,2016-08-23,75.2,76.2,75.2,75.8,100
NBRV,2016-08-24,75.5,77.2,75.5,76,260
NBRV,2016-08-25,76,77.1,74.2,74.7,110
NBRV,2016-08-26,74.8,77.5,74.8,74.9,1350
NBRV,2016-08-29,75,76.5,74.7,74.9,710
NBRV,2016-08-30,74.8,76.7,74.7,76.4,600
NBRV,2016-08-31,76.2,80.5,74.7,79.8,1470
NBRV,2016-09-01,77.8,79.9,76.3,77.7,1170
NBRV,2016-09-02,78.6,78.6,75,76.3,1070
NBRV,2016-09-06,75.9,82.2,75.9,80.4,850
NBRV,2016-09-07,79.6,81.7,79.1,79.2,230
NBRV,2016-09-08,79.5,88.5,79.5,82.2,2300
NBRV,2016-09-09,83,86,82.2,84.4,710
NBRV,2016-09-12,84.2,84.2,74.7,78.9,2700
NBRV,2016-09-13,78.9,79.9,76.9,78.9,360
NBRV,2016-09-14,79.4,79.4,75.2,77.5,560
NBRV,2016-09-15,76.5,77.2,74.1,74.2,6100
NBRV,2016-09-16,74.1,75.9,72.5,75,2080
NBRV,2016-09-19,74.4,74.4,72,72.1,1050
NBRV,2016-09-20,71.8,73.1,71.1,71.6,440
NBRV,2016-09-21,71.1,74,71.1,72.9,1020
NBRV,2016-09-22,72.6,73.4,71,72.4,2470
NBRV,2016-09-23,72.3,74.3,72.3,73.3,180
NBRV,2016-09-26,73.4,73.4,72.3,72.3,60
NBRV,2016-09-27,73.1,74.8,73.1,73.5,700
NBRV,2016-09-28,73.5,73.8,72.5,72.5,550
NBRV,2016-09-29,72.9,72.9,70.1,70.5,530
NBRV,2016-09-30,70.6,75.9,70.1,70.5,690
NBRV,2016-10-03,71,73.9,70.1,70.7,380
NBRV,2016-10-04,70.2,73.8,70,71.5,3610
NBRV,2016-10-05,71.5,75,70,72.4,6260
NBRV,2016-10-06,72.7,72.8,71.4,71.6,700
NBRV,2016-10-07,71.2,73.5,70.7,71,940
NBRV,2016-10-10,70.7,74.7,70.1,70.1,620
NBRV,2016-10-11,70.6,70.6,68,69.4,1750
NBRV,2016-10-12,69.3,72.2,67.6,69.1,810
NBRV,2016-10-13,68.6,68.6,65.8,68.4,1670
NBRV,2016-10-14,68.5,69.9,66.2,69.1,1490
NBRV,2016-10-17,68.9,68.9,62.6,65.9,1700
NBRV,2016-10-18,65,65.4,62.6,63.5,3640
NBRV,2016-10-19,63.7,63.7,63.1,63.4,2310
NBRV,2016-10-20,63.4,67.8,63,65.4,1500
NBRV,2016-10-21,65.5,65.5,62.2,63.5,2380
NBRV,2016-10-24,63,63.6,57.4,59.1,1840
NBRV,2016-10-25,58.6,62.9,49.9,62.6,890
NBRV,2016-10-26,62,62,59.1,59.1,610
NBRV,2016-10-27,59.4,60.3,59.4,59.4,1390
NBRV,2016-10-28,59.6,63.6,57.7,60.1,1450
NBRV,2016-10-31,60,60,55.2,57.3,2930
NBRV,2016-11-01,56.2,60.6,55,55,2480
NBRV,2016-11-02,54.9,56,52,54.9,2940
NBRV,2016-11-03,53,53,48.5,49.8,8750
NBRV,2016-11-04,48.1,49.7,40.2,47.5,3310
NBRV,2016-11-07,46.5,46.5,41.4,45,5420
NBRV,2016-11-08,42.1,45,42.1,43.5,4860
NBRV,2016-11-09,44,44,42.8,43.4,6420
NBRV,2016-11-10,43.6,47,43.6,45,8100
NBRV,2016-11-11,45,46,44.5,45.4,6660
NBRV,2016-11-14,45,52.2,44.5,49.8,7240
NBRV,2016-11-15,49.5,49.5,43.8,44.4,3530
NBRV,2016-11-16,42.1,48.4,35.2,41.9,5400
NBRV,2016-11-17,40.3,41.8,39.1,40,18840
NBRV,2016-11-18,42,43,41.3,42.5,1630
NBRV,2016-11-21,42.5,42.5,40.6,40.9,750
NBRV,2016-11-22,40,41.1,40,40.8,1030
NBRV,2016-11-23,41.4,45.2,41,42.2,1170
NBRV,2016-11-25,41.9,42,40,42,1270
NBRV,2016-11-28,43,43.7,41.8,42.5,1450
NBRV,2016-11-29,41.1,41.9,40,40.1,6460
NBRV,2016-11-30,40.1,41,40.1,40.6,1020
NBRV,2016-12-01,41,42.1,41,41.7,860
NBRV,2016-12-02,41.2,41.9,40.6,40.6,730
NBRV,2016-12-05,40.8,41.6,40.8,41,720
NBRV,2016-12-06,43.6,43.6,41,42.2,1210
NBRV,2016-12-07,43.1,43.4,42.2,43.1,960
NBRV,2016-12-08,42.1,47.6,42.1,46.1,2150
NBRV,2016-12-09,47.6,47.6,45.2,46.5,1170
NBRV,2016-12-12,48,48,44.8,46.7,5280
NBRV,2016-12-13,46.1,53.4,45.2,48.4,10300
NBRV,2016-12-14,49.6,51.3,48.5,48.5,2160
NBRV,2016-12-15,49.7,53,49.2,51.5,3110
NBRV,2016-12-16,51.5,52.5,50.1,51.3,2360
NBRV,2016-12-19,52,53.3,51.2,52.2,1620
NBRV,2016-12-20,53.7,54.3,50.3,50.3,2550
NBRV,2016-12-21,51,52,50,50.9,640
NBRV,2016-12-22,51,54.6,50.1,52.3,2350
NBRV,2016-12-23,53.2,53.4,52.3,52.6,4150
NBRV,2016-12-27,53,55.1,52.6,52.8,2390
NBRV,2016-12-28,53.9,56.7,53.1,54.1,1850
NBRV,2016-12-29,54,56,52.3,53.5,780
NBRV,2016-12-30,53,62.8,53,59.6,2960
NBRV,2017-01-03,61.3,65.8,59.7,62.9,3990
NBRV,2017-01-04,63.6,64.1,61.9,62.8,2200
NBRV,2017-01-05,67.5,68,62.9,66.6,3100
NBRV,2017-01-06,66.1,68.9,62.5,66.6,3610
NBRV,2017-01-09,66.4,78,65.3,76,7290
NBRV,2017-01-10,76,79.7,72.8,77,2720
NBRV,2017-01-11,77,79.9,72.3,78.3,1930
NBRV,2017-01-12,77,77,68.1,76.7,1940
NBRV,2017-01-13,76.1,78.4,75.7,78.2,1230
NBRV,2017-01-17,79.5,79.7,75,79,860
NBRV,2017-01-18,78.7,79.3,76.6,78.4,1000
NBRV,2017-01-19,77.2,78.4,77,77.1,1050
NBRV,2017-01-20,77.6,78.5,77,77.8,770
NBRV,2017-01-23,78.3,85,76,77.6,5050
NBRV,2017-01-24,78.5,85,77.6,82.5,1530
NBRV,2017-01-25,83.4,84.5,78.8,82.1,1470
NBRV,2017-01-26,83.4,88.4,78.2,84.5,7750
NBRV,2017-01-27,85.7,86,80.5,84.3,2140
NBRV,2017-01-30,80.3,86.8,79.8,81.8,2700
NBRV,2017-01-31,80.6,82,79.7,79.7,1750
NBRV,2017-02-01,78.5,80.5,73.1,79.5,2270
NBRV,2017-02-02,80.9,80.9,77.5,80.1,2150
NBRV,2017-02-03,79.2,81,78.7,80,3900
NBRV,2017-02-06,79.3,80.9,79.1,80.9,1250
NBRV,2017-02-07,80.9,87.9,80.9,85,4240
NBRV,2017-02-08,83.9,87.4,83.9,85,1410
NBRV,2017-02-09,87.9,97.9,87.9,97.9,3550
NBRV,2017-02-10,98,100.1,95.1,95.1,2820
NBRV,2017-02-13,95.1,95.5,93.1,95.1,2880
NBRV,2017-02-14,97.9,110,95,100,8570
NBRV,2017-02-15,98,100.5,97,98.2,2080
NBRV,2017-02-16,98.8,102,97.8,99.5,930
NBRV,2017-02-17,100.7,109.9,100.7,108.2,9200
NBRV,2017-02-21,108.5,109,105.1,107.9,2480
NBRV,2017-02-22,109,109,106,109,1820
NBRV,2017-02-23,106.7,108,106.3,106.3,630
NBRV,2017-02-24,106.6,109,106.6,109,1230
NBRV,2017-02-27,107.5,109,107.2,108.1,1810
NBRV,2017-02-28,108.1,108.5,105,107.8,1510
NBRV,2017-03-01,107.5,118.3,105.1,114.9,14250
NBRV,2017-03-02,115,127.5,112.9,126.2,9780
NBRV,2017-03-03,125,125,111.6,120,2850
NBRV,2017-03-06,120,120,114.1,117,2550
NBRV,2017-03-07,115.8,119.9,113.1,118,2680
NBRV,2017-03-08,118,120,116.4,119.6,1850
NBRV,2017-03-09,120,125,117,123.8,3480
NBRV,2017-03-10,120,122.5,115.1,115.1,1650
NBRV,2017-03-13,116.5,119.9,116.5,118.5,1890
NBRV,2017-03-14,119.7,120,118.3,120,120
NBRV,2017-03-15,120,122.5,115.1,117,1950
NBRV,2017-03-16,114.7,117.1,112.1,117,1910
NBRV,2017-03-17,115.5,117.6,110,115,1980
NBRV,2017-03-20,113.8,114.9,111.5,111.5,1690
NBRV,2017-03-21,110.5,113.9,110,110,2850
NBRV,2017-03-22,108.7,113,105.1,110.6,660
NBRV,2017-03-23,110.3,115,110.1,111.5,320
NBRV,2017-03-24,111.1,111.1,108,108,40
NBRV,2017-03-27,107.3,110,105.1,108.7,1300
NBRV,2017-03-28,109.7,112.8,109,111.4,940
NBRV,2017-03-29,115,117.4,111.4,114,3940
NBRV,2017-03-30,115.4,125.8,112.4,120,7400
NBRV,2017-03-31,119.8,120,108.4,120,1650
NBRV,2017-04-03,125.4,125.4,115,117.6,1760
NBRV,2017-04-04,116.3,119.2,114.8,114.9,2000
NBRV,2017-04-05,114,119.7,114,114.1,2010
NBRV,2017-04-06,113.5,117,105.3,110,6540
NBRV,2017-04-07,110,111.3,105.2,109.6,2730
NBRV,2017-04-10,108.7,109.9,105.6,107.8,6100
NBRV,2017-04-11,107.7,115.4,107.7,115,2760
NBRV,2017-04-12,115,115,109.3,111.7,2920
NBRV,2017-04-13,111.5,112,110.5,110.8,2320
NBRV,2017-04-17,115,119.8,113.5,114.1,520
NBRV,2017-04-18,114,114,110.4,111.5,2000
NBRV,2017-04-19,111.7,112,108.6,110,1600
NBRV,2017-04-20,109.8,110,107.5,108,1510
NBRV,2017-04-21,108.8,110.6,108.1,109.8,900
NBRV,2017-04-24,111.6,111.6,108.2,108.4,630
NBRV,2017-04-25,108.1,110.1,107.5,107.6,770
NBRV,2017-04-26,107.6,110.4,107.5,110.4,950
NBRV,2017-04-27,111.8,112,108.1,109.9,810
NBRV,2017-04-28,109.5,111.5,106.3,108.9,2960
NBRV,2017-05-01,108,109.7,108,108.2,860
NBRV,2017-05-02,108.2,108.9,105,105.9,1200
NBRV,2017-05-03,106.9,107.4,96,106.4,5490
NBRV,2017-05-04,102.9,107.4,102.6,104.6,1540
NBRV,2017-05-05,104.1,104.4,101.8,104.4,1270
NBRV,2017-05-08,103.1,104.3,96.3,99.6,1010
NBRV,2017-05-09,97.5,99,95.4,97.3,1710
NBRV,2017-05-10,96.6,98.9,96.1,97,850
NBRV,2017-05-11,96.2,98.9,95.9,97.5,710
NBRV,2017-05-12,97.1,97.1,96,96.9,1060
NBRV,2017-05-15,98.7,102.9,96.1,102.5,4360
NBRV,2017-05-16,103,104.9,100,101.5,6710
NBRV,2017-05-17,99.4,102.9,96.2,97.5,2340
NBRV,2017-05-18,99.8,100.5,96.5,98.1,1030
NBRV,2017-05-19,99.1,99.9,96.5,97.9,1120
NBRV,2017-05-22,98.7,98.7,94.8,95.6,3060
NBRV,2017-05-23,97,100,95,99.7,1650
NBRV,2017-05-24,99.5,101.5,96.4,100,2790
NBRV,2017-05-25,100.2,101,97.5,101,1240
NBRV,2017-05-26,102.5,103.8,99.6,100.1,2470
NBRV,2017-05-30,101.5,101.6,95,99.9,3570
NBRV,2017-05-31,97,105,96.8,105,2860
NBRV,2017-06-01,106,115.3,90,94,6390
NBRV,2017-06-02,92.6,100.2,92.6,95.1,1060
NBRV,2017-06-05,94.5,98.9,93.2,97.3,720
NBRV,2017-06-06,97.4,98.4,96,97.7,1110
NBRV,2017-06-07,97.9,99.6,93.1,99.5,570
NBRV,2017-06-08,99.7,99.7,96,97.5,110
NBRV,2017-06-09,97.5,102.2,94.4,99.4,380
NBRV,2017-06-12,99.4,99.4,93.5,95,770
NBRV,2017-06-13,94.1,96.7,90.4,93.3,2690
NBRV,2017-06-14,92.7,96.1,90,94.7,2190
NBRV,2017-06-15,91.3,94.7,89.4,89.4,1940
NBRV,2017-06-16,86.3,94.7,86.3,92,1580
NBRV,2017-06-19,90.5,91.7,90.3,91.2,350
NBRV,2017-06-20,90,92.7,85.8,90.7,2030
NBRV,2017-06-21,90.1,100.2,87.2,93.1,2430
NBRV,2017-06-22,94.3,105,94.3,105,2900
NBRV,2017-06-23,105,120,105,105.5,2110
NBRV,2017-06-26,115,117.9,103.5,110.2,180
NBRV,2017-06-27,110.2,112,103.7,110.2,1430
NBRV,2017-06-28,109.1,112.3,107.7,109.1,1770
NBRV,2017-06-29,108.3,112,106,107.5,960
NBRV,2017-06-30,111.2,111.2,103.5,104.8,770
NBRV,2017-07-03,108.3,111.8,105.9,108.5,2530
NBRV,2017-07-05,107.3,107.4,104.4,105,1080
NBRV,2017-07-06,104,106.1,102.5,103.5,1010
NBRV,2017-07-07,103.4,108.2,103.4,105,190
NBRV,2017-07-10,104.5,107,102.5,105,670
NBRV,2017-07-11,104.5,107.4,103.5,105.5,3180
NBRV,2017-07-12,107.5,107.5,104.4,105.5,3840
NBRV,2017-07-13,104.7,107.4,104.5,107.4,7400
NBRV,2017-07-14,108.5,108.5,103.15,105.2,4200
NBRV,2017-07-17,104.3,107.7,103.5,103.5,7420
NBRV,2017-07-18,103.3,105,103.1,105,400
NBRV,2017-07-19,104.8,105,102.9,103.2,7790
NBRV,2017-07-20,104.6,105,103.1,104.9,3300
NBRV,2017-07-24,105,105,104.9,104.9,90
NBRV,2017-07-25,105,105,102.5,104.65,120
NBRV,2017-07-26,98.2,104.2,98.2,103.6,380
NBRV,2017-07-27,101,109.8,101,109.8,580
NBRV,2017-07-28,109,109,102.3,103.9,1450
NBRV,2017-07-31,103.9,104.9,102.2,104.8,290
NBRV,2017-08-01,104.6,104.7,94.9,95.5,2740
NBRV,2017-08-02,94.7,100.4,92,97.3,1070
NBRV,2017-08-03,99.4,103.1,97.6,97.8,370
NBRV,2017-08-04,99.6,99.6,95,99,260
NBRV,2017-08-07,103.4,105.1,101.6,105,5320
NBRV,2017-08-08,105.1,105.1,96,105,1940
NBRV,2017-08-09,102.5,102.5,97.7,97.8,1600
NBRV,2017-08-10,96.4,100,95,97.9,920
NBRV,2017-08-11,99.7,100,95.5,100,2150
NBRV,2017-08-14,99.3,100.7,95.6,96,2540
NBRV,2017-08-15,96.4,99.1,96,96.1,2650
NBRV,2017-08-16,96.1,97.55,91,93.7,3270
NBRV,2017-08-17,91.7,93.55,88.2,88.3,3940
NBRV,2017-08-18,93.1,94.3,88.1,88.1,370
NBRV,2017-08-21,89,91.2,85.6,88.5,2860
