ticker,date,open,high,low,close,volume
RCKT,2015-05-08,23.36,23.4,22.92,23.12,9350
RCKT,2015-05-11,23.24,23.84,23.24,23.28,8075
RCKT,2015-05-12,23.4,23.6,22.28,22.92,17400
RCKT,2015-05-13,23,23.36,22.72,23.12,7100
RCKT,2015-05-14,23.4,23.56,22.24,23.44,6150
RCKT,2015-05-15,23.4,23.4,22.6,23.2,9625
RCKT,2015-05-18,23.64,23.8,23.16,23.4,23400
RCKT,2015-05-19,23.48,23.6,22.44,23.28,9175
RCKT,2015-05-20,23.48,23.52,22.24,23.08,23600
RCKT,2015-05-21,22.76,23.52,22,23.52,11525
RCKT,2015-05-22,23.6,23.76,22.64,23.76,18225
RCKT,2015-05-26,23.8,23.96,22.56,23.28,9600
RCKT,2015-05-27,23.52,23.52,23,23.24,3325
RCKT,2015-05-28,23.32,23.88,22.88,23,3175
RCKT,2015-05-29,22.92,23.4,22.48,23.4,6575
RCKT,2015-06-01,23.32,23.4,22.72,22.72,13750
RCKT,2015-06-02,23.04,23.2,22.68,22.96,4725
RCKT,2015-06-03,23.2,23.28,23,23.2,3575
RCKT,2015-06-04,23.2,23.4,21.56,22.8,21925
RCKT,2015-06-05,22.2,23.4,22.08,23.36,3650
RCKT,2015-06-08,23.36,24.4,22.72,22.88,22150
RCKT,2015-06-09,23,23.36,22.24,22.96,13425
RCKT,2015-06-10,23,23.36,22.6,23.16,4850
RCKT,2015-06-11,22.64,23.36,22.64,23.2,7850
RCKT,2015-06-12,23.44,23.44,22.88,23.12,5450
RCKT,2015-06-15,23.16,23.4,22.72,23.4,6275
RCKT,2015-06-16,23.24,23.6,23.08,23.08,28200
RCKT,2015-06-17,23.16,23.2,22.4,22.4,8725
RCKT,2015-06-18,22.92,23.56,22,22.24,7150
RCKT,2015-06-19,22.16,23.2,21.32,21.4,23475
RCKT,2015-06-22,21.88,22.2,21.6,21.84,7875
RCKT,2015-06-23,22.24,22.24,21.04,21.2,12975
RCKT,2015-06-24,21.2,21.4,20.12,20.12,22550
RCKT,2015-06-25,20.52,20.56,19.24,20.44,6125
RCKT,2015-06-26,20.32,20.32,19.76,20,5050
RCKT,2015-06-29,19.72,19.96,19.28,19.48,4875
RCKT,2015-06-30,19.4,19.64,19.4,19.6,950
RCKT,2015-07-01,19.92,19.92,19.44,19.48,4425
RCKT,2015-07-02,19.56,19.72,19.24,19.24,2500
RCKT,2015-07-06,19.24,22.76,18.84,19.28,46125
RCKT,2015-07-07,19.2,20.48,19.2,19.96,2225
RCKT,2015-07-08,19.96,21.8,19.96,19.96,4850
RCKT,2015-07-09,20.24,21.6,19.2,19.44,30875
RCKT,2015-07-10,19.68,20.6,19.4,20.44,6125
RCKT,2015-07-13,20.4,21.28,20.4,20.6,3975
RCKT,2015-07-14,20.44,21.36,20.44,20.84,2550
RCKT,2015-07-15,20.96,21.36,20.64,21.2,2400
RCKT,2015-07-16,21.28,21.6,20.6,21.28,2175
RCKT,2015-07-17,21.08,21.08,19.96,20.4,7425
RCKT,2015-07-20,20.2,21.48,20.12,20.72,4350
RCKT,2015-07-21,20.76,20.96,20.24,20.24,2800
RCKT,2015-07-22,20.36,20.92,20.04,20.92,1950
RCKT,2015-07-23,33.28,67,30.64,61.48,10816450
RCKT,2015-07-24,69.48,77.8,62,70.6,5873550
RCKT,2015-07-27,68.2,76.68,63.24,67.04,1495600
RCKT,2015-07-28,72.92,76.4,67.24,68.4,1449225
RCKT,2015-07-29,68.52,70.4,61.2,63.24,532250
RCKT,2015-07-30,61.24,61.4,52.2,53.56,561650
RCKT,2015-07-31,55,59.16,51.6,51.96,395025
RCKT,2015-08-03,51.68,56,48.8,50.76,276900
RCKT,2015-08-04,51,53.8,49.28,51,212375
RCKT,2015-08-05,51,60,50.6,58.48,668325
RCKT,2015-08-06,58.96,60.88,54.4,55.12,266675
RCKT,2015-08-07,55.32,57,50.4,53,152875
RCKT,2015-08-10,52.04,57,50.28,52.84,263275
RCKT,2015-08-11,51.12,54.6,50.52,51.12,155550
RCKT,2015-08-12,50.4,55.44,50.36,54,294200
RCKT,2015-08-13,56.96,59.2,54.8,57.08,1055825
RCKT,2015-08-14,56.64,59.72,55,57.72,311475
RCKT,2015-08-17,59.24,65.76,58.44,60.48,556125
RCKT,2015-08-18,59.28,64.4,59.24,63.16,273175
RCKT,2015-08-19,61.36,64.76,60.36,62.52,189575
RCKT,2015-08-20,60.76,62.92,57.08,57.36,165475
RCKT,2015-08-21,56.64,57.48,52,52.24,256374
RCKT,2015-08-24,50.24,51.76,46,49.64,228025
RCKT,2015-08-25,54,55.64,47.64,48.16,245650
RCKT,2015-08-26,48.48,50.8,44.08,48.16,173550
RCKT,2015-08-27,48.68,51.28,46.88,50.16,156950
RCKT,2015-08-28,48.16,50.32,47.48,48.64,106950
RCKT,2015-08-31,47.96,50.72,47.48,49.32,72575
RCKT,2015-09-01,47.28,49.96,47.24,48.96,81550
RCKT,2015-09-02,48.64,56.28,47.24,55.88,247425
RCKT,2015-09-03,56.8,57.36,51.04,52.48,146050
RCKT,2015-09-04,52,52.36,48.6,50,72650
RCKT,2015-09-08,52,53.92,50.2,53.68,90750
RCKT,2015-09-09,53.36,54.76,51.2,51.44,72425
RCKT,2015-09-10,51.04,51.8,49.68,50.48,62125
RCKT,2015-09-11,50.04,50.88,48.68,49.88,36250
RCKT,2015-09-14,49.92,54.8,49.92,52,103050
RCKT,2015-09-15,52.56,59.28,50.64,58.28,198075
RCKT,2015-09-16,58.32,59.96,55.84,58.32,96125
RCKT,2015-09-17,58.32,61.96,56.68,57.32,146125
RCKT,2015-09-18,56.56,59.4,55.4,58.72,155700
RCKT,2015-09-21,58.64,60.8,54.32,56.48,121175
RCKT,2015-09-22,55.2,56.28,53.12,53.44,87650
RCKT,2015-09-23,54,54,50.4,51.4,77750
RCKT,2015-09-24,50.92,51.84,48.4,50.52,107474
RCKT,2015-09-25,51.48,51.84,43.4,44.12,155975
RCKT,2015-09-28,43.44,44.12,36.8,40.08,219050
RCKT,2015-09-29,40.08,40.4,34.68,35.96,165550
RCKT,2015-09-30,36.64,38.08,34.44,37.6,130550
RCKT,2015-10-01,36.64,38.8,36.04,38.72,62800
RCKT,2015-10-02,37.76,40.36,37.08,40.32,73425
RCKT,2015-10-05,40.88,41.92,38.88,40,79250
RCKT,2015-10-06,40,41.36,37.76,38.96,90175
RCKT,2015-10-07,39,40.32,38.52,39.76,79125
RCKT,2015-10-08,39.44,39.52,36.6,38.64,37100
RCKT,2015-10-09,38.4,39.56,37.68,38.52,30475
RCKT,2015-10-12,38.4,38.4,36.4,37.68,33050
RCKT,2015-10-13,38.36,38.96,37.16,38,47350
RCKT,2015-10-14,38.28,41.36,38.12,39.88,54400
RCKT,2015-10-15,39.72,44.8,39.72,44.08,56575
RCKT,2015-10-16,44.2,49,41.64,43.28,138500
RCKT,2015-10-19,42.76,46.72,42.4,44.72,34375
RCKT,2015-10-20,44.4,46.4,41.2,42.16,82250
RCKT,2015-10-21,42.56,43.44,39.72,40.56,38800
RCKT,2015-10-22,40.76,41.2,37.2,39.52,40500
RCKT,2015-10-23,40.48,40.48,36.56,38.12,50725
RCKT,2015-10-26,37.84,40.64,37.28,39.88,26650
RCKT,2015-10-27,39.52,42.24,38.16,41,58575
RCKT,2015-10-28,40.76,41.92,39.56,41.68,51175
RCKT,2015-10-29,41.64,44.88,40.64,44.44,50550
RCKT,2015-10-30,44.32,44.4,41.76,43.56,30750
RCKT,2015-11-02,43.4,46.24,42.4,44.68,37275
RCKT,2015-11-03,44.36,47.2,43.6,47.16,38500
RCKT,2015-11-04,47.2,47.8,46.2,47.12,25175
RCKT,2015-11-05,46.8,47.24,43.88,45.4,29200
RCKT,2015-11-06,45.28,48.92,43.88,48.32,58075
RCKT,2015-11-09,48.88,53.44,46.28,53.2,80450
RCKT,2015-11-10,53.24,53.44,47.72,49.12,39200
RCKT,2015-11-11,49.68,50.4,45,46.12,38825
RCKT,2015-11-12,45.6,47.88,42.4,43.68,37925
RCKT,2015-11-13,43.44,45,42.32,42.96,28850
RCKT,2015-11-16,42.56,45.48,42.56,44.8,23800
RCKT,2015-11-17,44.92,45.28,42.68,43.44,22775
RCKT,2015-11-18,43.52,45.72,42.84,44.4,104150
RCKT,2015-11-19,44.72,44.76,41.48,41.68,25250
RCKT,2015-11-20,41.68,41.84,40.2,40.44,34075
RCKT,2015-11-23,40.28,44,40.28,43.12,24925
RCKT,2015-11-24,44,44.84,42.44,44.32,24150
RCKT,2015-11-25,44.04,45.88,42.12,44.72,38650
RCKT,2015-11-27,45,47.76,44.2,47.48,18275
RCKT,2015-11-30,47.48,49.64,46.92,47.96,43550
RCKT,2015-12-01,48.08,48.8,44.36,46.24,70900
RCKT,2015-12-02,45.96,47.92,45.56,47.28,24475
RCKT,2015-12-03,47.16,47.8,43.2,43.76,32350
RCKT,2015-12-04,43.68,43.76,41.32,42.84,31624
RCKT,2015-12-07,42.52,42.52,40.44,40.6,29100
RCKT,2015-12-08,40.32,42.92,40.04,42.84,18775
RCKT,2015-12-09,42.68,43.36,41,41.6,33200
RCKT,2015-12-10,41.92,44.84,41.6,44.8,46300
RCKT,2015-12-11,44.2,46.04,42.76,45.84,32224
RCKT,2015-12-14,46.04,47.2,44.8,45.68,47775
RCKT,2015-12-15,46.16,47.64,45.56,46.72,49725
RCKT,2015-12-16,46.88,48.08,46.6,47.56,46900
RCKT,2015-12-17,47.96,47.96,46.2,46.76,51475
RCKT,2015-12-18,46.36,47.8,44.64,45.84,222875
RCKT,2015-12-21,45.96,46.28,43.6,44.72,42325
RCKT,2015-12-22,44.72,44.8,42,43.16,48375
RCKT,2015-12-23,43.28,45.56,43.28,44.8,51425
RCKT,2015-12-24,44.92,45.6,44.44,45.2,14475
RCKT,2015-12-28,44.96,45.6,44.4,44.8,53600
RCKT,2015-12-29,44.8,45.04,43.28,44.04,24375
RCKT,2015-12-30,44.08,45.4,43.44,45.08,49150
RCKT,2015-12-31,44.24,46.24,44.24,45.32,36300
RCKT,2016-01-04,44.52,46.96,43.8,46.36,57249
RCKT,2016-01-05,46.84,47.56,44.08,44.48,88400
RCKT,2016-01-06,43.8,44,40.84,42.64,85750
RCKT,2016-01-07,42.04,42.64,39.04,39.24,80200
RCKT,2016-01-08,39.68,40.6,36.8,37,97725
RCKT,2016-01-11,37.24,38.04,33.76,35.56,87175
RCKT,2016-01-12,35.76,37.32,34.48,36.04,27350
RCKT,2016-01-13,36.12,36.64,31.04,31.56,46950
RCKT,2016-01-14,31.64,33.76,29.4,32.32,65500
RCKT,2016-01-15,31.4,31.64,30,31.16,46400
RCKT,2016-01-19,31.68,31.92,29.64,30.48,61550
RCKT,2016-01-20,29.84,31.24,29.28,30.64,52300
RCKT,2016-01-21,30.48,31.28,29.36,29.72,47075
RCKT,2016-01-22,30.6,31.36,30,31.28,42400
RCKT,2016-01-25,31.04,33.2,31.04,32.6,31850
RCKT,2016-01-26,32.68,32.8,31,32.52,38700
RCKT,2016-01-27,32.12,32.72,30.84,31.28,24700
RCKT,2016-01-28,31.6,32.08,29.44,30.4,57525
RCKT,2016-01-29,30.32,32.8,29.6,31.32,69525
RCKT,2016-02-01,31,31.28,28.64,29.16,84150
RCKT,2016-02-02,29.12,29.68,25.6,25.68,74825
RCKT,2016-02-03,25.56,26.6,24.24,26.44,57649
RCKT,2016-02-04,26.12,28.92,25.52,27.48,25950
RCKT,2016-02-05,27.52,27.72,26.2,27.48,30124
RCKT,2016-02-08,26.88,26.88,24.52,26.04,45775
RCKT,2016-02-09,25.56,27.96,24.08,25.52,34100
RCKT,2016-02-10,25.48,26.52,24.12,25.64,49825
RCKT,2016-02-11,24.84,26.8,24.08,26.04,52250
RCKT,2016-02-12,26.12,27.84,24.4,26.68,34800
RCKT,2016-02-16,26.92,28.52,26.44,26.6,28075
RCKT,2016-02-17,27,31.36,27,30.52,46475
RCKT,2016-02-18,30.64,30.92,29.12,29.36,16450
RCKT,2016-02-19,28.96,30.88,28.36,30,36325
RCKT,2016-02-22,30.56,31.92,29.36,30.12,19450
RCKT,2016-02-23,29.88,30.8,29.52,30.08,19600
RCKT,2016-02-24,29.76,29.76,27.44,28.24,46500
RCKT,2016-02-25,28.16,28.76,27.32,27.96,19175
RCKT,2016-02-26,27.96,28.4,27.52,27.92,26550
RCKT,2016-02-29,27.76,27.84,26.84,27.28,27000
RCKT,2016-03-01,27.4,27.72,26.72,27.16,33750
RCKT,2016-03-02,26.96,27.64,26.04,26.96,57175
RCKT,2016-03-03,27,28.08,26.8,27.44,53150
RCKT,2016-03-04,27.24,27.6,25.8,26.92,59125
RCKT,2016-03-07,26.64,27.56,25.96,26.96,57350
RCKT,2016-03-08,26.92,27.12,24.8,25.04,41725
RCKT,2016-03-09,25.6,26.96,25.16,26,60925
RCKT,2016-03-10,26.28,27,23.24,24.36,304400
RCKT,2016-03-11,24.84,28.12,23.8,27.48,38275
RCKT,2016-03-14,26.96,31.92,26.96,31.04,37725
RCKT,2016-03-15,30.48,31.88,28.24,28.4,33975
RCKT,2016-03-16,28.24,29.84,28.12,28.32,14150
RCKT,2016-03-17,28.36,28.88,27.28,28.36,23225
RCKT,2016-03-18,28.6,30.76,25.4,30.48,65950
RCKT,2016-03-21,30.36,32.68,30.08,30.48,31224
RCKT,2016-03-22,30.2,31,29.64,30.24,20675
RCKT,2016-03-23,29.72,31.12,26.96,28.16,35025
RCKT,2016-03-24,28.12,30.2,27.4,29.24,23375
RCKT,2016-03-28,29.24,29.24,27.2,27.64,27950
RCKT,2016-03-29,27.64,29.88,27.28,29.68,35875
RCKT,2016-03-30,29.76,30.76,28.72,29.4,24275
RCKT,2016-03-31,29.12,30.88,28.4,29.6,34225
RCKT,2016-04-01,29.36,30.76,29.2,30.52,37075
RCKT,2016-04-04,30.8,33,30.52,31.64,59025
RCKT,2016-04-05,30.76,31.68,30.52,31.04,32075
RCKT,2016-04-06,31.32,35.2,31.32,35,75525
RCKT,2016-04-07,34.92,36.04,34,34.72,31650
RCKT,2016-04-08,35.4,35.6,32.96,35.2,32575
RCKT,2016-04-11,35.12,35.6,34,34.12,20300
RCKT,2016-04-12,34.2,35.44,33.52,35.32,25725
RCKT,2016-04-13,35.6,36.52,35.12,36.4,20975
RCKT,2016-04-14,36.64,37.16,36.04,36.84,24700
RCKT,2016-04-15,37,37.2,36.2,36.84,12475
RCKT,2016-04-18,37.04,38.84,36.84,38.68,20700
RCKT,2016-04-19,39.12,39.12,36.68,38.12,32775
RCKT,2016-04-20,38.24,39.36,35.12,35.72,30275
RCKT,2016-04-21,36.04,38.88,35.16,37.32,37200
RCKT,2016-04-22,37.6,38.72,36.2,36.72,14050
RCKT,2016-04-25,37,38.96,35.28,37.12,24075
RCKT,2016-04-26,36.84,38.84,36.8,37.96,21250
RCKT,2016-04-27,37.72,38.08,36.6,37.56,11250
RCKT,2016-04-28,37.04,39,37.04,37.6,11800
RCKT,2016-04-29,37.64,39.36,36.48,39.2,21550
RCKT,2016-05-02,39.2,41.4,39.04,41.4,37075
RCKT,2016-05-03,40.52,42.24,40.12,41.8,31375
RCKT,2016-05-04,40.88,42.92,39.64,41.36,44200
RCKT,2016-05-05,41.64,42.56,40.16,41.48,35975
RCKT,2016-05-06,40.92,42.24,40.92,41.68,31500
RCKT,2016-05-09,41.76,43.6,40.32,42.4,40850
RCKT,2016-05-10,42.32,43.12,41.68,42.56,31075
RCKT,2016-05-11,41.76,42.6,35.36,35.48,63249
RCKT,2016-05-12,36.2,36.2,32.96,35.04,36500
RCKT,2016-05-13,34.8,37.36,34.72,36.16,36000
RCKT,2016-05-16,36,36.68,35.4,36.24,27850
RCKT,2016-05-17,36.08,37.08,34.92,35.84,24150
RCKT,2016-05-18,36.28,38,35.72,36.2,45625
RCKT,2016-05-19,36.12,37.44,35.28,36,18600
RCKT,2016-05-20,36.04,36.72,35.76,36.2,36050
RCKT,2016-05-23,36.32,37.96,35.96,37.2,39725
RCKT,2016-05-24,37.4,37.76,35.96,36.36,50425
RCKT,2016-05-25,36.48,37.08,36,36.36,65000
RCKT,2016-05-26,36.72,36.72,35.28,35.96,22525
RCKT,2016-05-27,35.96,36.08,35.28,36,33425
RCKT,2016-05-31,36.4,37.36,35.92,36.8,38700
RCKT,2016-06-01,36.68,37.36,35.6,36.16,33475
RCKT,2016-06-02,35.72,36.92,35.48,35.96,75150
RCKT,2016-06-03,36,36.92,35.2,35.88,33550
RCKT,2016-06-06,35.92,37.96,35.8,37.36,58925
RCKT,2016-06-07,37.04,37.64,36,36.36,41500
RCKT,2016-06-08,36.48,36.48,35.4,35.68,31350
RCKT,2016-06-09,35.32,35.68,33.6,33.76,36900
RCKT,2016-06-10,33.6,34.64,32.32,32.48,22875
RCKT,2016-06-13,31.96,33,30.8,30.92,37575
RCKT,2016-06-14,31.2,32.64,30.24,30.72,25550
RCKT,2016-06-15,30.84,31.52,30.12,30.68,18775
RCKT,2016-06-16,30.6,30.68,28.6,29.6,32224
RCKT,2016-06-17,29.84,30.28,28.72,28.72,33550
RCKT,2016-06-20,29,31.8,28.92,30.36,22500
RCKT,2016-06-21,30.44,30.44,27.52,28.44,31400
RCKT,2016-06-22,28.92,30.36,28.04,29.48,24650
RCKT,2016-06-23,29.84,31.04,29.64,30.44,36775
RCKT,2016-06-24,29,30.8,28.28,29,491324
RCKT,2016-06-27,28.28,29.04,26.4,26.92,34700
RCKT,2016-06-28,27.24,30.32,27.24,29.28,38150
RCKT,2016-06-29,29.76,31,28.88,30.24,24725
RCKT,2016-06-30,30.44,30.68,29.28,29.76,19050
RCKT,2016-07-01,29.8,30.96,29.8,30.6,23200
RCKT,2016-07-05,30.28,33.6,30.28,33.04,27650
RCKT,2016-07-06,33.2,36,33.12,35.64,43225
RCKT,2016-07-07,35.92,36.24,32.64,33.44,42450
RCKT,2016-07-08,33.56,35.24,32.28,34.28,30824
RCKT,2016-07-11,34.52,35.72,33.8,34.16,28375
RCKT,2016-07-12,34.56,35.28,33.36,34.04,32675
RCKT,2016-07-13,34.52,34.52,31.24,31.56,39925
RCKT,2016-07-14,31.88,32.48,31.08,32.04,22300
RCKT,2016-07-15,32.44,33.28,31.48,33.04,18225
RCKT,2016-07-18,33.16,33.4,32.24,32.68,18200
RCKT,2016-07-19,32.84,33.44,32.28,33,14525
RCKT,2016-07-20,32.76,34.6,32.12,34.44,14025
RCKT,2016-07-21,34.56,35.6,34.4,35.52,21925
RCKT,2016-07-22,35.56,36.8,35.16,36,15525
RCKT,2016-07-25,36.44,37.08,35.28,37,29124
RCKT,2016-07-26,36.84,39.48,36.84,39,62675
RCKT,2016-07-27,39,39.28,38.4,39.04,22000
RCKT,2016-07-28,39.2,39.6,37.52,37.96,21700
RCKT,2016-07-29,37.92,38.4,37.6,37.92,25750
RCKT,2016-08-01,29.64,32.56,26.32,26.76,460450
RCKT,2016-08-02,26.6,26.88,25.84,26.56,259875
RCKT,2016-08-03,26.56,27.68,26.12,27.52,130575
RCKT,2016-08-04,27.88,27.96,26.44,26.88,49125
RCKT,2016-08-05,27.08,27.28,26.48,27.28,53650
RCKT,2016-08-08,27.08,27.92,26.76,27.16,38550
RCKT,2016-08-09,27.2,27.52,27,27.04,114400
RCKT,2016-08-10,27,27.24,25.68,26.76,63449
RCKT,2016-08-11,26.76,27.16,26.4,27.08,25350
RCKT,2016-08-12,27.08,27.72,27,27.56,24225
RCKT,2016-08-15,27.6,28.2,27.48,27.76,34625
RCKT,2016-08-16,27.6,28.08,27.24,27.56,108200
RCKT,2016-08-17,27.04,27.68,27.04,27.64,33650
RCKT,2016-08-18,27.56,27.8,27.32,27.56,39500
RCKT,2016-08-19,27.36,27.76,26.92,27.36,57700
RCKT,2016-08-22,27.48,28,27.48,28,46325
RCKT,2016-08-23,28.04,28.4,27.8,27.96,50050
RCKT,2016-08-24,27.68,29.04,27.04,27.32,105025
RCKT,2016-08-25,27.48,27.76,26.6,27.12,62475
RCKT,2016-08-26,26.24,27.8,26.24,27,26950
RCKT,2016-08-29,26.92,28.08,26.44,27.8,38800
RCKT,2016-08-30,27.64,28.68,27.12,28.44,182825
RCKT,2016-08-31,28.72,28.72,28,28.4,34925
RCKT,2016-09-01,28.52,28.68,27.8,28.68,34000
RCKT,2016-09-02,28.88,29,28.12,28.52,32175
RCKT,2016-09-06,28.64,29.04,28.48,29.04,25300
RCKT,2016-09-07,29.16,29.64,28.92,29.32,28924
RCKT,2016-09-08,29.16,29.32,28.32,28.84,37125
RCKT,2016-09-09,28.48,29.08,27.52,27.52,34950
RCKT,2016-09-12,27.44,29.32,27.36,29.32,27150
RCKT,2016-09-13,28.88,29,27.76,28.48,28975
RCKT,2016-09-14,28.4,33,28.12,32.08,439900
RCKT,2016-09-15,32.2,32.6,30.68,31.96,188050
RCKT,2016-09-16,32.04,33.88,31.84,33.24,123125
RCKT,2016-09-19,33.64,34.12,33,33.88,70725
RCKT,2016-09-20,35.6,36,34.88,35.4,100150
RCKT,2016-09-21,35.64,35.64,34.44,35.44,68125
RCKT,2016-09-22,35.52,35.92,34.76,35.6,48075
RCKT,2016-09-23,35.4,35.84,35,35.04,26450
RCKT,2016-09-26,35.24,35.6,34.6,35,46525
RCKT,2016-09-27,35,37.76,34.64,37.6,104250
RCKT,2016-09-28,37.8,38,36.48,37.96,43700
RCKT,2016-09-29,38.04,39.12,36.72,37.04,79825
RCKT,2016-09-30,37.12,38.8,36.8,37.92,51100
RCKT,2016-10-03,37.92,38,37,37.44,23675
RCKT,2016-10-04,37.64,38.4,36.6,36.96,32024
RCKT,2016-10-05,36.96,38.04,36.84,37.92,22275
RCKT,2016-10-06,38.04,38.28,36.44,36.84,25450
RCKT,2016-10-07,37.04,37.04,35.88,36.08,22525
RCKT,2016-10-10,34,34.4,32.52,33.28,151275
RCKT,2016-10-11,33,33.68,31.6,32.12,46300
RCKT,2016-10-12,32,32.2,30.12,30.4,62900
RCKT,2016-10-13,30.12,32.28,29.4,31.6,68625
RCKT,2016-10-14,32.12,32.24,30.6,30.92,47500
RCKT,2016-10-17,30.8,32,30.4,31.8,35250
RCKT,2016-10-18,32.2,32.2,31.2,31.6,23525
RCKT,2016-10-19,31.8,32.08,30.8,31.6,27550
RCKT,2016-10-20,31.4,31.8,30.8,31,23825
RCKT,2016-10-21,30.6,31.4,30.6,31,18075
RCKT,2016-10-24,31.4,31.4,30.6,31,11175
RCKT,2016-10-25,30.8,30.8,30,30.4,20200
RCKT,2016-10-26,30.4,31.4,29.6,30.4,25200
RCKT,2016-10-27,30.8,31.6,29.4,29.4,17975
RCKT,2016-10-28,29,29.4,28,28.6,26375
RCKT,2016-10-31,28.4,28.6,27.8,28,29475
RCKT,2016-11-01,28,29.4,28,28.4,21725
RCKT,2016-11-02,28.4,28.8,27.6,27.8,33375
RCKT,2016-11-03,28,28,24.2,24.2,84975
RCKT,2016-11-04,24.4,26.2,24.24,25,45200
RCKT,2016-11-07,25.8,27,25.4,26.4,31075
RCKT,2016-11-08,26.2,27,25.6,26.8,82950
RCKT,2016-11-09,28,31.8,27.4,27.8,149600
RCKT,2016-11-10,28,29.8,27.2,28,63275
RCKT,2016-11-11,28.2,28.6,27.4,28.2,64750
RCKT,2016-11-14,28.2,29.8,27.2,28,116650
RCKT,2016-11-15,28,28.88,27.2,27.6,60625
RCKT,2016-11-16,27.2,28.4,27.2,27.8,65625
RCKT,2016-11-17,28,28,25.2,26,159175
RCKT,2016-11-18,26.4,26.4,25,25.8,200100
RCKT,2016-11-21,26,26.96,25.4,26.2,94475
RCKT,2016-11-22,26.2,26.6,24,24.8,103800
RCKT,2016-11-23,24.4,25,23.4,24.2,163050
RCKT,2016-11-25,24,24.4,23.8,24,53350
RCKT,2016-11-28,24.2,27.8,23.72,25,209400
RCKT,2016-11-29,25,25.8,24.2,25.2,67625
RCKT,2016-11-30,25.2,25.8,23.8,25.6,103100
RCKT,2016-12-01,26.2,26.4,24.4,25.8,77525
RCKT,2016-12-02,26.2,27.2,25.8,26.8,61400
RCKT,2016-12-05,27.2,27.56,25.4,25.8,73775
RCKT,2016-12-06,26.4,28.8,25.4,28.8,106575
RCKT,2016-12-07,29.2,29.2,26.4,27.2,89550
RCKT,2016-12-08,27,28,26.6,27.8,80700
RCKT,2016-12-09,28,29,27,27.2,67100
RCKT,2016-12-12,27.2,27.2,25.6,26.6,136550
RCKT,2016-12-13,27,27,25.2,26,132300
RCKT,2016-12-14,26.2,26.6,25,26,126625
