ticker,date,open,high,low,close,volume
ECOR,2018-06-22,18,20.09,17.71,19.85,1827900
ECOR,2018-06-25,20,20.25,18.25,18.6,191000
ECOR,2018-06-26,18.8,19.33,18.25,18.31,76000
ECOR,2018-06-27,18.6,19.03,18,18.07,219500
ECOR,2018-06-28,18,18.99,17,17.46,69200
ECOR,2018-06-29,17.46,17.46,15.22,16.51,90600
ECOR,2018-07-02,16.3,17.015,15.35,15.5,52200
ECOR,2018-07-03,15.8,16,15.11,15.57,32500
ECOR,2018-07-05,15.75,16.1,15.75,15.88,7900
ECOR,2018-07-06,15.75,16.53,15.69,15.7,32100
ECOR,2018-07-09,15.83,16.45,14.08,14.35,154700
ECOR,2018-07-10,14.35,14.59,14.04,14.11,79600
ECOR,2018-07-11,14.08,14.24,13.32,13.56,177500
ECOR,2018-07-12,13.64,14.68,13.4,14.5,90700
ECOR,2018-07-13,14.65,15.25,14.06,14.9,73000
ECOR,2018-07-16,15.05,15.49,14.25,14.64,93900
ECOR,2018-07-17,15.13,16.44,14.88,15.95,180300
ECOR,2018-07-18,16,16.785,15.9,16.2,94400
ECOR,2018-07-19,16.25,17.96,15.33,15.84,158400
ECOR,2018-07-20,15.74,16.8,15,15.33,74000
ECOR,2018-07-23,15.3,15.55,14.61,14.8,76800
ECOR,2018-07-24,14.9,15.4,14.51,14.65,137300
ECOR,2018-07-25,14.6,14.6,14.15,14.5,92400
ECOR,2018-07-26,14.5,14.5,14.03,14.1,70200
ECOR,2018-07-27,14.15,14.15,13.09,13.73,62400
ECOR,2018-07-30,14.13,14.15,13.25,13.49,90400
ECOR,2018-07-31,13.55,13.95,13.25,13.5,48200
ECOR,2018-08-01,13.27,13.5,13.25,13.28,61600
ECOR,2018-08-02,13.45,13.6,13.29,13.5,23100
ECOR,2018-08-03,13.5,13.64,13.39,13.46,14300
ECOR,2018-08-06,13.45,13.64,12.85,13.14,64300
ECOR,2018-08-07,13.14,13.92,13,13.19,18600
ECOR,2018-08-08,13.25,13.75,13.1,13.28,53100
ECOR,2018-08-09,13.31,13.71,12.85,13.02,42200
ECOR,2018-08-10,13.02,13.42,12.91,13.16,57900
ECOR,2018-08-13,13.21,14.42,13.1,13.95,245200
ECOR,2018-08-14,14.41,14.47,12.895,13.62,126900
ECOR,2018-08-15,13.5,13.935,13.015,13.15,53300
ECOR,2018-08-16,13.21,13.73,12.89,13.65,83300
ECOR,2018-08-17,13.62,13.95,13.05,13.56,162700
ECOR,2018-08-20,13.51,14,13.16,13.85,44800
ECOR,2018-08-21,14,14.93,13.66,13.86,131500
