ticker,date,open,high,low,close,volume
VRUS,2012-10-10,35000,35000,35000,35000,0
VRUS,2012-10-17,150000,150000,150000,150000,0
VRUS,2012-10-24,224999.9844,224999.9844,224999.9844,224999.9844,0
VRUS,2012-10-25,220000,220000,220000,220000,0
VRUS,2012-10-26,300000,300000,300000,300000,0
VRUS,2012-11-28,200000,200000,200000,200000,0
VRUS,2012-12-27,195000,195000,175000,175000,0
VRUS,2012-12-28,190000,190000,190000,190000,0
VRUS,2013-01-02,150000,150000,150000,150000,0
VRUS,2013-02-08,165000,165000,165000,165000,0
VRUS,2013-02-11,164000,164000,164000,164000,0
VRUS,2013-02-12,164000,164000,150000,150000,0
VRUS,2013-02-13,195000,197920,165000,197920,0
VRUS,2013-02-15,220000,223300,190000,190000,0
VRUS,2013-02-19,390000,390000,200000,209999.9844,0
VRUS,2013-02-20,234999.9844,234999.9844,234999.9844,234999.9844,0
VRUS,2013-02-21,234999.9844,234999.9844,234999.9844,234999.9844,0
VRUS,2013-02-28,244999.9844,259999.9688,244999.9844,259999.9688,0
VRUS,2013-03-01,240000.0312,240000.0312,234999.9844,234999.9844,0
VRUS,2013-03-04,234999.9844,234999.9844,234999.9844,234999.9844,0
VRUS,2013-03-05,224999.9844,224999.9844,224999.9844,224999.9844,0
VRUS,2013-03-07,224999.9844,224999.9844,224999.9844,224999.9844,0
VRUS,2013-03-08,224999.9844,224999.9844,224999.9844,224999.9844,0
VRUS,2013-03-11,220000,220000,200000,200000,0
VRUS,2013-03-12,224999.9844,224999.9844,200000,200000,0
VRUS,2013-03-14,170000,200000,170000,200000,0
VRUS,2013-03-19,224999.9844,224999.9844,224999.9844,224999.9844,0
VRUS,2013-03-20,200000,224999.9844,200000,224999.9844,0
VRUS,2013-03-27,234999.9844,234999.9844,224999.9844,226300,0
VRUS,2013-03-28,224999.9844,232000,224999.9844,224999.9844,0
VRUS,2013-04-01,224999.9844,224999.9844,201000,201000,0
VRUS,2013-04-03,234999.9844,234999.9844,230000,230000,0
VRUS,2013-04-04,230000,230000,228000,228000,0
VRUS,2013-04-05,228000,228000,200000,200000,0
VRUS,2013-04-08,205000,205000,205000,205000,0
VRUS,2013-04-09,208999.9844,209999.9844,206000,209999.9844,0
VRUS,2013-04-10,209999.9844,209999.9844,209999.9844,209999.9844,0
VRUS,2013-04-12,205000,210999.9844,164000,164000,0
