ticker,date,open,high,low,close,volume
SLDB,2018-11-01,32.33,35.8,31.67,35.1,146900
SLDB,2018-11-02,35.46,36.6,34.44,36.4,106200
SLDB,2018-11-05,36.47,36.97,34.12,34.44,72200
SLDB,2018-11-06,33,34.43,31.17,33.21,259600
SLDB,2018-11-07,31.93,33.8,30,31.44,166300
SLDB,2018-11-08,31.45,32.7,30.715,32.41,109400
SLDB,2018-11-09,32.01,32.44,30.01,30.34,152900
SLDB,2018-11-12,30.17,30.24,28.42,28.91,110300
SLDB,2018-11-13,29.86,37.5,29,31.94,1414700
SLDB,2018-11-14,32.01,33.85,28,29.82,522900
SLDB,2018-11-15,30.12,31.95,29.57,31.01,557500
SLDB,2018-11-16,30.77,35,30.3,33.83,182600
SLDB,2018-11-19,33.77,34.34,31.79,33.38,354000
SLDB,2018-11-20,32.19,34.3,31.64,33.01,141500
SLDB,2018-11-21,33.57,34.25,30.95,31.81,147100
SLDB,2018-11-23,31.26,33.09,31.24,31.65,63800
SLDB,2018-11-26,32.04,33.96,31.41,33.76,133500
SLDB,2018-11-27,33.57,33.75,31.91,32.17,113000
SLDB,2018-11-28,32.4,33.8,31.94,33.35,264400
SLDB,2018-11-29,33.24,34.22,31.74,31.75,142100
SLDB,2018-11-30,31.47,32.13,30.51,31.18,515500
SLDB,2018-12-03,32.56,32.57,29.62,30.35,281000
SLDB,2018-12-04,30.43,31.46,27.99,28.49,201700
SLDB,2018-12-06,28.01,28.81,27.66,28.68,188200
SLDB,2018-12-07,29.33,29.33,25.515,25.69,265700
SLDB,2018-12-10,25.57,26.36,24.33,25.38,160800
SLDB,2018-12-11,25.71,25.995,23.61,23.71,234200
SLDB,2018-12-12,23.76,25.34,23.1,23.36,325500
SLDB,2018-12-13,23.69,24.3,22.96,23.58,227100
SLDB,2018-12-14,23.26,24.18,22.86,23.45,247400
SLDB,2018-12-17,23.2,24,22.34,22.46,620100
SLDB,2018-12-18,22.59,22.765,20.62,21.32,275600
SLDB,2018-12-19,21.49,23.26,21.34,22.32,373500
SLDB,2018-12-20,22.4,23.25,21.9,22.98,465700
SLDB,2018-12-21,22.98,23.33,21.31,23.11,1714500
SLDB,2018-12-24,22.79,23.76,21.6,23.5,141100
SLDB,2018-12-26,23.6,27.19,23.6,27.12,308500
SLDB,2018-12-27,27.4,27.73,24.3,26.22,245000
SLDB,2018-12-28,26.24,26.9,25.24,26.01,154900
SLDB,2018-12-31,26.3,27.46,24.96,26.8,216200
SLDB,2019-01-02,26.4,29.095,25.775,28.92,440300
SLDB,2019-01-03,28.85,29.53,27.42,28.45,405100
SLDB,2019-01-04,28.87,31.055,28.395,29.77,431700
SLDB,2019-01-07,30.16,31.44,28.92,31.34,410400
SLDB,2019-01-08,31.77,32,30.03,31.6,293900
SLDB,2019-01-09,31.72,32.85,31.62,32.09,186100
SLDB,2019-01-10,31.89,31.9,30.11,30.73,304400
SLDB,2019-01-11,30.7,32.7,30.7,32.37,450700
SLDB,2019-01-14,32.01,32.85,30.83,31.07,375000
SLDB,2019-01-15,31.14,31.51,29.105,29.78,196900
SLDB,2019-01-16,29.71,30.57,26.01,26.71,359900
SLDB,2019-01-17,26.5,26.93,25.67,26.61,195400
SLDB,2019-01-18,26.62,26.98,25.32,25.71,542100
SLDB,2019-01-22,25.88,26.705,25.06,25.59,299300
SLDB,2019-01-23,25.64,26.15,22.62,22.93,308900
SLDB,2019-01-24,23,24.48,22.77,23.92,286300
SLDB,2019-01-25,24.07,25.46,23.21,24.81,524600
SLDB,2019-01-28,24.58,24.9,23.23,23.33,255100
SLDB,2019-01-29,23.39,24.32,23.16,24.12,225300
SLDB,2019-01-30,24.37,25.48,23.42,25.44,216600
SLDB,2019-01-31,25.44,25.86,24.7,25.17,160900
SLDB,2019-02-01,25.16,25.7,24,24.22,256700
SLDB,2019-02-04,24.23,25.01,23.49,23.59,234300
SLDB,2019-02-05,23.61,24.54,22.32,23.04,193900
SLDB,2019-02-06,22.99,23.7,21.86,22.34,244400
SLDB,2019-02-07,6,8.4,5.97,7.19,16614000
SLDB,2019-02-08,7.29,7.69,7.13,7.42,2114200
SLDB,2019-02-11,7.42,7.8,7.32,7.47,865700
SLDB,2019-02-12,7.69,7.69,7.07,7.59,958500
SLDB,2019-02-13,7.6,9.34,7.52,8.33,2385200
SLDB,2019-02-14,8.22,8.39,7.75,7.77,1099800
SLDB,2019-02-15,7.97,8.325,7.65,7.98,911800
SLDB,2019-02-19,8,8.58,7.9,8.2,880000
SLDB,2019-02-20,8.19,8.84,8.16,8.72,1214800
SLDB,2019-02-21,8.74,9.05,8.03,8.5,2991700
SLDB,2019-02-22,8.73,9.12,8.5,8.96,1060600
SLDB,2019-02-25,9.5,10.53,9.41,9.82,2011700
SLDB,2019-02-26,9.87,10.42,9.51,10.11,1053800
SLDB,2019-02-27,10.07,10.72,10.07,10.3,1564300
SLDB,2019-02-28,10.38,11,9.9,10.69,1129800
SLDB,2019-03-01,10.88,11.66,10.74,11.35,1300100
SLDB,2019-03-04,11.69,11.97,10.45,11.92,2338300
SLDB,2019-03-05,12,12,10.81,10.87,1656000
SLDB,2019-03-06,11.24,11.3,9.7,9.89,1537200
SLDB,2019-03-07,10,10.537,9.63,10.41,919000
SLDB,2019-03-08,10.11,10.34,9.8,10.27,847900
SLDB,2019-03-11,10.1,10.71,10.01,10.43,742400
SLDB,2019-03-12,10.42,10.435,9.57,9.61,978000
SLDB,2019-03-13,9,10.0779,8.71,10.01,2479100
SLDB,2019-03-14,10.05,10.5899,9.8401,10.15,1233100
SLDB,2019-03-15,10.15,10.66,9.94,10.04,2158200
SLDB,2019-03-18,10.04,10.49,9.79,10.43,599800
SLDB,2019-03-19,10.51,10.65,10.3,10.48,362600
SLDB,2019-03-20,10.38,10.84,10.31,10.68,362400
SLDB,2019-03-21,10.57,10.88,10.41,10.55,443500
SLDB,2019-03-22,10.47,10.69,10.2,10.24,375400
SLDB,2019-03-25,10.26,10.45,9.92,10.39,325700
SLDB,2019-03-26,10.45,10.45,9.92,10.14,706000
SLDB,2019-03-27,10.15,10.24,9.2,9.52,723400
SLDB,2019-03-28,9.55,9.7111,9.34,9.59,347200
SLDB,2019-03-29,9.69,9.7199,8.9,9.2,787700
SLDB,2019-04-01,9.31,9.4536,9.13,9.3,327300
SLDB,2019-04-02,9.27,9.72,9.16,9.61,301800
SLDB,2019-04-03,9.6,9.66,9.39,9.56,384400
SLDB,2019-04-04,9.51,9.6,9.11,9.46,316500
SLDB,2019-04-05,9.46,9.64,9.2134,9.55,290500
SLDB,2019-04-08,9.5,9.8105,9.25,9.6,367300
SLDB,2019-04-09,9.6,9.6,9.0959,9.16,358100
SLDB,2019-04-10,9.16,9.49,9.14,9.26,274400
SLDB,2019-04-11,9.27,9.2886,8.78,9.05,414000
SLDB,2019-04-12,9.17,9.21,8.72,9.02,302000
SLDB,2019-04-15,9,9.15,8.51,8.82,385900
SLDB,2019-04-16,8.87,9.08,8.45,8.91,370500
SLDB,2019-04-17,8.95,8.95,8.5,8.8,424900
SLDB,2019-04-18,8.8,9.32,8.8,9.21,500500
SLDB,2019-04-22,9.21,9.3,8.92,9.01,280100
SLDB,2019-04-23,9.03,9.28,8.67,9.26,322800
SLDB,2019-04-24,9.24,9.4,8.9,9.36,217800
SLDB,2019-04-25,9.36,9.47,9.04,9.45,263000
SLDB,2019-04-26,9.4,9.67,9.2,9.54,214700
SLDB,2019-04-29,9.55,9.73,9.27,9.3,329300
SLDB,2019-04-30,9.3,9.35,8.63,9.08,421900
SLDB,2019-05-01,9.04,9.73,8.9023,9.51,466700
SLDB,2019-05-02,9.45,9.7,9.1,9.54,334500
SLDB,2019-05-03,9.58,9.96,9.31,9.84,543200
SLDB,2019-05-06,9.65,9.8399,9.47,9.76,206700
SLDB,2019-05-07,9.64,9.77,9.38,9.7,245900
SLDB,2019-05-08,9.68,10.2,9.62,10.13,361300
SLDB,2019-05-09,10.05,10.15,9.62,9.72,180700
SLDB,2019-05-10,9.67,9.99,9.18,9.18,213100
SLDB,2019-05-13,9,9.15,8.6,8.85,249800
SLDB,2019-05-14,5.35,6.85,5.23,6.32,4798900
SLDB,2019-05-15,6.31,6.31,5.65,5.91,984200
SLDB,2019-05-16,5.93,6.82,5.92,6.18,908400
SLDB,2019-05-17,6.1,6.28,5.96,6.04,339900
SLDB,2019-05-20,5.96,6.09,5.7,5.81,262000
SLDB,2019-05-21,5.81,6.2,5.7,6.09,361700
SLDB,2019-05-22,6.1,6.21,5.8,5.93,279100
SLDB,2019-05-23,5.91,6.04,5.57,5.73,276900
SLDB,2019-05-24,5.72,5.86,5.4,5.52,399800
SLDB,2019-05-28,5.53,5.84,5.5,5.51,401600
SLDB,2019-05-29,5.45,5.55,5.1,5.37,776000
SLDB,2019-05-30,5.34,5.36,5.15,5.21,296700
SLDB,2019-05-31,5.15,5.57,5.14,5.53,270000
SLDB,2019-06-03,5.59,5.59,5.3,5.35,231100
SLDB,2019-06-04,5.39,5.55,5.32,5.47,255800
SLDB,2019-06-05,5.51,5.56,5.03,5.07,290100
SLDB,2019-06-06,5,5.12,4.71,4.95,315800
SLDB,2019-06-07,4.95,5.29,4.81,5.25,250800
SLDB,2019-06-10,5.26,5.44,5.2,5.28,148800
SLDB,2019-06-11,5.27,5.3,4.91,4.95,315800
SLDB,2019-06-12,4.95,5.22,4.85,5.21,176200
SLDB,2019-06-13,5.21,5.28,5.02,5.26,152600
SLDB,2019-06-14,5.26,5.35,4.96,4.99,143500
SLDB,2019-06-17,5,5.09,4.9,5.01,166000
SLDB,2019-06-18,5.05,5.2,4.99,5.13,122400
SLDB,2019-06-19,5.12,5.22,5.01,5.19,113600
SLDB,2019-06-20,5.22,5.37,4.97,5.03,126400
SLDB,2019-06-21,5.02,5.06,4.85,5.01,165700
SLDB,2019-06-24,4.96,5.07,4.75,4.95,206400
SLDB,2019-06-25,4.96,5.05,4.82,4.84,135700
SLDB,2019-06-26,4.76,4.86,4.46,4.6,264700
SLDB,2019-06-27,4.64,5.1,4.59,5.05,492800
SLDB,2019-06-28,5.22,5.96,4.49,5.75,2894100
SLDB,2019-07-01,5.67,5.78,5.17,5.23,435300
SLDB,2019-07-02,5.22,5.45,5.1,5.36,255200
SLDB,2019-07-03,5.38,5.38,5.16,5.25,129900
SLDB,2019-07-05,5.25,5.465,5.12,5.19,350100
SLDB,2019-07-08,5.15,5.28,4.89,5.1,424000
SLDB,2019-07-09,5.1,5.56,4.93,5.4,659600
SLDB,2019-07-10,5.44,5.64,5.34,5.6,327800
SLDB,2019-07-11,5.59,5.67,5,5.24,664100
SLDB,2019-07-12,5.18,5.49,5.18,5.31,168900
SLDB,2019-07-15,5.34,5.49,5.21,5.25,176600
SLDB,2019-07-16,5.25,5.35,5.1,5.14,422300
SLDB,2019-07-17,5.14,5.16,4.88,4.99,161000
SLDB,2019-07-18,4.98,5.01,4.85,4.88,125000
SLDB,2019-07-19,4.87,4.94,4.7,4.76,200300
SLDB,2019-07-22,4.73,4.77,4.5984,4.67,218400
SLDB,2019-07-23,4.67,4.69,4.54,4.6,88500
SLDB,2019-07-24,4.61,4.7,4.48,4.65,165200
SLDB,2019-07-25,4.65,4.75,4.32,4.33,600600
SLDB,2019-07-26,4.55,6.27,4.55,5.82,3517400
SLDB,2019-07-29,5.55,5.6915,5.2,5.45,790800
SLDB,2019-07-30,5.48,6.05,5.33,5.94,742100
SLDB,2019-07-31,6.03,6.29,5.6,5.73,567300
SLDB,2019-08-01,5.73,5.9,5.36,5.47,315600
SLDB,2019-08-02,5.44,6.1032,5.36,5.98,348800
SLDB,2019-08-05,5.85,6.19,5.59,5.86,498500
SLDB,2019-08-06,5.89,6.07,5.7,6,490200
SLDB,2019-08-07,5.92,6.16,5.76,6,286000
SLDB,2019-08-08,6.02,6.87,5.872,6.45,963400
SLDB,2019-08-09,6.33,6.8539,5.79,5.86,611000
SLDB,2019-08-12,5.75,5.915,5.65,5.81,345100
SLDB,2019-08-13,5.76,5.932,5.14,5.17,386800
SLDB,2019-08-14,5.07,6.48,5.01,6.4,1019400
SLDB,2019-08-15,6.3,6.47,5.881,6.15,491500
SLDB,2019-08-16,6.84,8.99,6.74,8.81,2826700
SLDB,2019-08-19,9.48,10.5,9.0301,9.3,1868900
SLDB,2019-08-20,9.21,9.64,8.91,9.32,658300
SLDB,2019-08-21,9.36,9.52,8.69,9.08,742500
SLDB,2019-08-22,9.08,9.2,8.63,9.03,483300
SLDB,2019-08-23,9,9.335,8.45,8.71,418400
SLDB,2019-08-26,8.67,8.8,8.2747,8.55,211500
SLDB,2019-08-27,8.58,8.9723,8.25,8.36,262600
SLDB,2019-08-28,8.31,9.28,8.21,9.09,282700
SLDB,2019-08-29,8,8.48,7.83,8.42,556600
SLDB,2019-08-30,8.42,8.45,7.84,8.08,357500
SLDB,2019-09-03,7.9,8.43,7.84,8.3,305600
SLDB,2019-09-04,8.3,9.14,8.095,8.99,352000
SLDB,2019-09-05,9.06,9.48,8.9,9.35,520000
SLDB,2019-09-06,9.35,10.18,9.15,10.02,453400
SLDB,2019-09-09,9.97,10.29,9.52,9.87,393700
SLDB,2019-09-10,9.87,10.6,9.74,10.52,362700
SLDB,2019-09-11,10.59,10.8,10.41,10.6,574600
SLDB,2019-09-12,10.58,10.69,9.84,10.14,433800
SLDB,2019-09-13,10.22,10.48,9.99,10.14,209100
SLDB,2019-09-16,10.13,10.65,10,10.5,305100
SLDB,2019-09-17,10.13,10.54,10.03,10.4,204900
SLDB,2019-09-18,10.39,10.5565,10.1751,10.31,349200
SLDB,2019-09-19,10.33,10.6,10,10.47,396200
SLDB,2019-09-20,10.45,12.19,10.45,11.64,1222000
SLDB,2019-09-23,11.51,11.719,11.07,11.59,386800
SLDB,2019-09-24,11.67,11.85,10.84,11.27,327600
SLDB,2019-09-25,11.26,11.48,10.95,11.38,323900
SLDB,2019-09-26,11.29,11.59,10.24,10.38,431400
SLDB,2019-09-27,10.24,10.87,10.1848,10.72,192900
SLDB,2019-09-30,10.76,10.77,9.71,10.34,509000
SLDB,2019-10-01,10.41,10.8,9.79,9.86,341400
SLDB,2019-10-02,9.75,9.968,9.6,9.92,239500
SLDB,2019-10-03,9.85,10.44,9.71,10.37,205300
SLDB,2019-10-04,10.31,10.5,9.81,10.03,188100
SLDB,2019-10-07,10.02,10.275,9.8,10.17,146400
SLDB,2019-10-08,9.99,10.095,9.16,9.32,184400
SLDB,2019-10-09,9.4,9.55,9.17,9.26,155500
SLDB,2019-10-10,9.19,9.73,8.94,9.35,465800
SLDB,2019-10-11,9.56,11.065,9.56,10.4,585100
SLDB,2019-10-14,10.38,11.33,10.05,10.99,503900
SLDB,2019-10-15,11.05,11.56,10.75,10.84,428200
SLDB,2019-10-16,10.78,12.1,10.7123,12,502700
SLDB,2019-10-17,12.07,12.79,11.84,12.28,614800
SLDB,2019-10-18,12.23,12.78,11.615,11.8,355300
SLDB,2019-10-21,11.8,12.57,11.7016,12.15,287700
SLDB,2019-10-22,12.16,13,12.16,12.9,499800
SLDB,2019-10-23,12.82,13.58,12.25,12.31,533500
SLDB,2019-10-24,12.31,12.645,11.83,12.53,199700
SLDB,2019-10-25,12.47,12.836,11.73,12.02,382700
SLDB,2019-10-28,12.06,12.1709,11.38,11.415,384400
SLDB,2019-10-29,11.38,11.81,11.18,11.65,372100
SLDB,2019-10-30,11.66,11.66,11.2,11.27,189500
SLDB,2019-10-31,11.14,11.35,10.33,11.05,276100
SLDB,2019-11-01,11.15,11.725,10.9505,11.53,205500
SLDB,2019-11-04,11.63,11.86,11.26,11.36,193500
SLDB,2019-11-05,11.4,11.775,10.955,11.06,192300
SLDB,2019-11-06,11.04,11.18,10.6,10.66,274400
SLDB,2019-11-07,10.65,11.38,10.49,11.02,233700
SLDB,2019-11-08,10.94,11.23,10.75,11.03,162900
SLDB,2019-11-11,10.93,11.24,10.72,11,169400
