ticker,date,open,high,low,close,volume
PRLD,2020-09-25,25.23,29.49,23.6931,26.2,2828000
PRLD,2020-09-28,25.36,31.44,25.25,27.79,450800
PRLD,2020-09-29,27.32,30.02,26.03,28.84,424600
PRLD,2020-09-30,28.4,30.31,27.2,30.13,129500
PRLD,2020-10-01,31.45,34.88,30.51,33.5,1223400
PRLD,2020-10-02,32.93,36.3273,31.4661,33.01,226000
PRLD,2020-10-05,33.36,35.99,32.3301,34.61,328600
PRLD,2020-10-06,35,41,33.97,39.53,219100
PRLD,2020-10-07,39.88,50.19,39.52,45.18,527400
PRLD,2020-10-08,46.35,47.2928,42,43.23,144600
PRLD,2020-10-09,42.92,48.7699,42.19,43.59,115100
PRLD,2020-10-12,43.65,46.3352,43.63,44.17,86000
PRLD,2020-10-13,46.15,46.15,38.87,38.94,119200
PRLD,2020-10-14,39.73,41.2199,33.825,35.01,176900
PRLD,2020-10-15,34.45,36.55,33.03,34.01,99500
PRLD,2020-10-16,34.05,34.87,31,31,108600
PRLD,2020-10-19,31.54,34.06,31.54,32.69,119800
PRLD,2020-10-20,32.04,33.45,29.02,29.02,202300
PRLD,2020-10-21,29.19,30.76,28.81,28.81,184000
PRLD,2020-10-22,28.88,30.9999,27.53,29.62,150200
PRLD,2020-10-23,29.86,31.7199,29.7301,30.06,134700
PRLD,2020-10-26,30.1,32.795,30.0301,32.35,114400
PRLD,2020-10-27,32.34,37.99,31.6,36.75,168400
PRLD,2020-10-28,36.1,37.65,33.844,36,187400
PRLD,2020-10-29,36.07,36.55,33.905,34.78,54100
PRLD,2020-10-30,34.78,35.81,33.87,35.23,173900
PRLD,2020-11-02,36.76,36.76,33.88,34.79,93200
PRLD,2020-11-03,34.93,36.335,34.1429,36.06,164900
PRLD,2020-11-04,36.41,41.98,36.095,41.27,111700
PRLD,2020-11-05,41.32,49.81,40.5525,46.02,176500
PRLD,2020-11-06,45.01,45.2669,41.16,43.87,73400
PRLD,2020-11-09,44.32,46.48,41.48,41.5,136300
PRLD,2020-11-10,40.5,42.1699,37.84,39.53,67900
PRLD,2020-11-11,39.16,41.89,38.69,40.1,52300
PRLD,2020-11-12,39.65,43.13,39.65,42.53,52600
PRLD,2020-11-13,42.98,48.2999,42,47.83,119500
PRLD,2020-11-16,48,48.75,45.7402,47.84,60800
PRLD,2020-11-17,47.38,52.63,47.01,51.7,123500
PRLD,2020-11-18,51.7,57.6579,51.7,52.9,119400
PRLD,2020-11-19,52.68,57.67,52.68,54.95,65800
PRLD,2020-11-20,53.38,54.6739,50.88,51.71,87800
PRLD,2020-11-23,52.16,54.1154,47.96,48.64,90700
PRLD,2020-11-24,48.91,51.325,46.3,46.91,102200
PRLD,2020-11-25,46.47,48.4522,44.91,45.35,88500
PRLD,2020-11-27,45.39,48.095,44.6097,47.67,40300
PRLD,2020-11-30,48.07,54.27,47.42,51.47,203800
PRLD,2020-12-01,53.29,54.634,50.74,50.97,189600
PRLD,2020-12-02,51.19,51.925,49.19,49.96,99300
PRLD,2020-12-03,49.99,52.99,49.0793,50.56,94400
PRLD,2020-12-04,50.81,53.88,50.7399,51.71,132200
PRLD,2020-12-07,50.58,52.9962,49.63,49.97,126400
PRLD,2020-12-08,50,51.66,49.27,49.5,186800
PRLD,2020-12-09,49.61,51.925,49.01,50.07,122700
PRLD,2020-12-10,49.87,63.5,48.376,59.5,231600
PRLD,2020-12-11,59.13,64.2,56.83,62.14,128000
PRLD,2020-12-14,63.2,75,62.37,72.67,234800
PRLD,2020-12-15,73.2,73.645,66.91,69.92,147400
PRLD,2020-12-16,70.22,72.64,69.31,71.84,131000
PRLD,2020-12-17,72.56,76.97,71.33,76.46,239200
PRLD,2020-12-18,79.05,82.64,73.46,76.1,1732800
PRLD,2020-12-21,75.5,78.21,70.02,77.8,281800
PRLD,2020-12-22,78.85,83.39,76.27,82.72,177700
PRLD,2020-12-23,82.38,85.78,80.44,83.47,111600
PRLD,2020-12-24,82.3,89.06,81.99,88.94,104100
PRLD,2020-12-28,88.56,88.65,81.83,83.81,146600
PRLD,2020-12-29,82.39,84.845,79.1906,84.14,143900
PRLD,2020-12-30,84.15,84.89,74.95,75.43,136400
PRLD,2020-12-31,74.24,75.7,71.26,71.55,152400
PRLD,2021-01-04,71.51,73.41,66.2,67.46,247100
PRLD,2021-01-05,65.47,65.66,58.15,59.81,476800
PRLD,2021-01-06,59.25,63.56,53.77,62.82,671000
PRLD,2021-01-07,64.35,71.39,64.115,66.96,1197400
PRLD,2021-01-08,66.42,71.49,65.995,66.46,285400
PRLD,2021-01-11,66.09,69.05,62.72,68.22,293500
PRLD,2021-01-12,66.73,72.095,66,69.76,191600
PRLD,2021-01-13,69.77,74.24,68.32,70.65,103700
PRLD,2021-01-14,70.66,75.67,70.66,75.17,97200
PRLD,2021-01-15,74.94,76.75,72.035,74.45,240900
PRLD,2021-01-19,74.87,76.2,71.81,74.55,133900
PRLD,2021-01-20,74.04,76.19,72.64,75.68,261100
PRLD,2021-01-21,75.64,79.9699,74.12,76.54,171000
PRLD,2021-01-22,75.64,77.54,71.13,74.43,194000
PRLD,2021-01-25,74.01,77.08,71.855,74.99,304500
PRLD,2021-01-26,75.08,75.08,69,69.93,533400
PRLD,2021-01-27,68.25,70.94,62.6,64.68,436900
PRLD,2021-01-28,65.8,69.4499,64.28,66.42,183400
PRLD,2021-01-29,67.02,67.44,62.4,64.95,130400
PRLD,2021-02-01,65.81,69.99,64.575,69.48,246200
PRLD,2021-02-02,70.22,74.51,69.01,74.49,67300
PRLD,2021-02-03,74.92,75.97,72.3256,75.62,37800
PRLD,2021-02-04,75.21,79.61,75.21,79.6,79500
PRLD,2021-02-05,80,85,79.3,84.21,152500
PRLD,2021-02-08,84.5,86,82.005,85.78,147700
PRLD,2021-02-09,85.06,91.79,83.975,90.03,116000
PRLD,2021-02-10,90.06,95.375,90.06,91.68,99900
PRLD,2021-02-11,91.46,91.46,85.26,88.89,72000
PRLD,2021-02-12,87.59,90.79,86.44,88.98,51200
PRLD,2021-02-16,88.28,90.8,85.21,86.05,140400
PRLD,2021-02-17,83.25,86.69,82.12,84.36,63500
PRLD,2021-02-18,82.63,85.05,75.39,76.27,82000
PRLD,2021-02-19,76.37,78.91,74.364,76.96,84000
PRLD,2021-02-22,76,76.67,71.19,72.78,142600
PRLD,2021-02-23,71,71.61,66.41,68.11,169900
PRLD,2021-02-24,67.94,71,66.14,66.72,136400
PRLD,2021-02-25,66.21,70.15,62.38,64.33,109200
PRLD,2021-02-26,69.6999,69.6999,61.46,62.33,139700
PRLD,2021-03-01,64.02,68.315,63.18,67.69,89600
PRLD,2021-03-02,67.62,71.82,62.435,62.53,105900
PRLD,2021-03-03,62.19,62.22,58.105,59.53,117100
PRLD,2021-03-04,59.5,59.5,53.12,55.8,110300
PRLD,2021-03-05,55.8,57.2154,50.4312,56.79,121900
PRLD,2021-03-08,56.48,58.6995,52.45,52.88,75600
PRLD,2021-03-09,55.19,60.71,54.62,56.06,117800
PRLD,2021-03-10,57.33,59.32,56.14,57.96,66600
PRLD,2021-03-11,60.11,60.33,56.81,58.7,80100
PRLD,2021-03-12,58.99,58.99,55.565,57.38,66900
PRLD,2021-03-15,57.86,59.64,55.9,57.81,191100
PRLD,2021-03-16,60.36,62.75,55.34,55.85,106200
PRLD,2021-03-17,58.66,59.16,53.61,56.32,112700
PRLD,2021-03-18,56.05,57.29,52.05,52.61,88700
