ticker,date,open,high,low,close,volume
HAIR,2017-10-12,8.55,11.95,8.55,9.92,2819900
HAIR,2017-10-13,9.93,10.195,9.19,9.6,303600
HAIR,2017-10-16,9.63,9.77,8.56,8.95,229900
HAIR,2017-10-17,8.91,8.97,8.68,8.77,124200
HAIR,2017-10-18,8.73,8.82,6.98,7.01,220900
HAIR,2017-10-19,7.05,7.15,6.52,6.61,448600
HAIR,2017-10-20,6.73,7.77,6.73,6.96,251200
HAIR,2017-10-23,7,7.44,7,7.21,123000
HAIR,2017-10-24,7.24,7.64,7.14,7.48,93400
HAIR,2017-10-25,7.63,7.63,7.2,7.31,60500
HAIR,2017-10-26,7.95,7.95,7.23,7.44,57700
HAIR,2017-10-27,7.5,7.5,7.01,7.2,73900
HAIR,2017-10-30,7.05,7.22,6.61,6.61,57500
HAIR,2017-10-31,6.87,7.25,6.62,7.18,70100
HAIR,2017-11-01,7.08,7.3,6.93,7.11,37800
HAIR,2017-11-02,7,7.15,6.75,6.89,65400
HAIR,2017-11-03,6.82,7.08,6.6,6.92,38200
HAIR,2017-11-06,6.81,6.81,6.5,6.5,56300
HAIR,2017-11-07,6.48,6.6,6.36,6.48,27400
HAIR,2017-11-08,6.46,6.46,6.25,6.35,33200
HAIR,2017-11-09,6.28,6.33,5.36,5.76,72500
HAIR,2017-11-10,5.76,7.376,5.735,7.19,121800
HAIR,2017-11-13,7.19,7.19,6.4,6.69,42000
HAIR,2017-11-14,6.56,6.58,6.3,6.55,23000
HAIR,2017-11-15,6.44,6.5,6.3,6.31,31600
HAIR,2017-11-16,6.17,6.5,5.86,6.1,39700
HAIR,2017-11-17,6,6.07,5.91,6,25300
HAIR,2017-11-20,5.9,6.39,5.88,5.88,45900
HAIR,2017-11-21,5.99,6.18,5.805,5.81,30700
HAIR,2017-11-22,5.93,6,5.76,6,27200
HAIR,2017-11-24,6,6,5.84,6,27000
HAIR,2017-11-27,5.84,6.2,5.84,6.11,49400
HAIR,2017-11-28,6.02,6.16,5.86,6.16,53600
HAIR,2017-11-29,6,6.15,5.8,6,45400
HAIR,2017-11-30,6,6.2,5.87,6.05,37300
HAIR,2017-12-01,6.06,6.23,5.89,6.18,52700
HAIR,2017-12-04,6.25,6.325,6.03,6.1,22500
HAIR,2017-12-05,6.04,6.6,6.04,6.31,49100
HAIR,2017-12-06,6.18,6.41,5.96,6,33700
HAIR,2017-12-07,6.05,6.31,5.58,5.58,49000
HAIR,2017-12-08,5.64,5.86,5.29,5.33,76400
HAIR,2017-12-11,5.78,5.78,5.39,5.5,56100
HAIR,2017-12-12,5.615,5.735,5.43,5.45,46200
HAIR,2017-12-13,5.6,5.89,5.42,5.52,79100
HAIR,2017-12-14,5.79,5.79,5.33,5.4,55700
HAIR,2017-12-15,5.61,5.61,4.77,4.86,214700
HAIR,2017-12-18,5.05,5.32,4.84,4.96,82800
HAIR,2017-12-19,4.91,4.91,4.69,4.73,63200
HAIR,2017-12-20,4.76,4.84,4.54,4.57,47300
HAIR,2017-12-21,4.8,4.8,4.54,4.63,50800
HAIR,2017-12-22,4.57,4.69,4.29,4.31,51200
HAIR,2017-12-26,4.33,4.33,3.96,4.08,99600
HAIR,2017-12-27,4.05,4.45,4.05,4.4,115200
HAIR,2017-12-28,4.4,4.64,4.36,4.47,76800
HAIR,2017-12-29,4.56,4.9,4.49,4.6,93100
HAIR,2018-01-02,4.63,5,4.63,4.94,51500
HAIR,2018-01-03,4.98,5.23,4.75,4.9,98100
HAIR,2018-01-04,4.87,5.25,4.86,5.16,166400
HAIR,2018-01-05,5.13,5.4,5.02,5.11,106000
HAIR,2018-01-08,5.15,5.15,4.78,4.81,66800
HAIR,2018-01-09,4.85,4.85,4.37,4.52,50200
HAIR,2018-01-10,4.53,4.75,4.36,4.41,21300
HAIR,2018-01-11,4.45,4.68,4.35,4.41,39300
HAIR,2018-01-12,4.4,4.62,4.31,4.39,56300
