ticker,date,open,high,low,close,volume
GBT,2015-12-11,33.74,34.54,32.78,33.11,179000
GBT,2015-12-14,33.23,33.57,31.69,31.89,536800
GBT,2015-12-15,32.33,33.24,31.98,33.02,324800
GBT,2015-12-16,33.25,34.59,32.98,34.44,169900
GBT,2015-12-17,34.19,35.37,33.62,33.66,173700
GBT,2015-12-18,33.59,34.33,30.38,30.38,1000300
GBT,2015-12-21,30.85,31.67,30.19,30.42,167700
GBT,2015-12-22,30.61,31.95,30.03,30.88,254400
GBT,2015-12-23,31.03,32.91,30.99,32.78,137900
GBT,2015-12-24,33.11,33.96,33.05,33.54,79700
GBT,2015-12-28,33.43,34.21,32.47,32.9,98100
GBT,2015-12-29,33.05,33.6,31.57,32.62,310500
GBT,2015-12-30,32.41,32.65,31.33,31.4,146700
GBT,2015-12-31,31.2,33.14,30.74,32.33,195800
GBT,2016-01-04,31.78,31.97,29.09,29.21,200300
GBT,2016-01-05,29.26,29.63,26.41,27.18,440400
GBT,2016-01-06,25.05,25.06,23.24,23.93,417000
GBT,2016-01-07,23.69,23.93,21.7,22.46,404200
GBT,2016-01-08,22.87,23.86,22.39,23.4,303800
GBT,2016-01-11,23.89,24.11,21.5,23.34,643500
GBT,2016-01-12,23.44,23.75,22.8,23.41,245900
GBT,2016-01-13,23.63,23.73,20.43,21.32,390100
GBT,2016-01-14,21.1,26.77,21.1,22.87,965100
GBT,2016-01-15,21.66,22.38,20.38,21.31,314700
GBT,2016-01-19,21.74,21.74,19.32,20.29,293600
GBT,2016-01-20,19.85,20.97,18.4,20.21,339400
GBT,2016-01-21,20.26,20.99,19.16,19.29,193900
GBT,2016-01-22,19.78,20.05,19.04,19.5,329800
GBT,2016-01-25,19.48,19.96,19.11,19.49,334600
GBT,2016-01-26,19.62,21.26,19.47,20.94,312800
GBT,2016-01-27,20.94,20.94,19.41,19.61,234700
GBT,2016-01-28,19.88,19.88,18.5,19.32,345800
GBT,2016-01-29,19.25,19.45,18.16,18.93,215700
GBT,2016-02-01,18.63,19.62,16.99,19.24,500600
GBT,2016-02-02,18.85,19.22,18.35,18.78,316500
GBT,2016-02-03,19.02,19.6,17.71,19.53,346700
GBT,2016-02-04,19.37,20.07,18.93,19.55,207900
GBT,2016-02-05,19.32,19.32,18.35,18.58,232300
GBT,2016-02-08,17.32,17.32,14.72,15.03,662000
GBT,2016-02-09,14.7,15.5,12.85,12.95,403600
GBT,2016-02-10,13.14,14.23,12.69,13.76,434500
GBT,2016-02-11,13.39,14.43,12.89,14.36,343700
GBT,2016-02-12,14.52,15.03,14.21,14.94,204300
GBT,2016-02-16,15.14,16.69,15.14,16.17,608300
GBT,2016-02-17,16.39,18.04,16.39,17.47,299700
GBT,2016-02-18,17.56,17.65,16.93,17.15,210600
GBT,2016-02-19,17.06,17.55,16.48,16.7,192800
GBT,2016-02-22,16.81,17.2,16.26,16.3,193700
GBT,2016-02-23,16.05,16.97,15.37,15.53,279000
GBT,2016-02-24,15.3,15.3,14.78,14.96,186600
GBT,2016-02-25,15.1,15.94,14.56,14.93,295000
GBT,2016-02-26,15.03,15.51,14.55,14.87,205100
GBT,2016-02-29,14.88,15.35,14.52,14.93,196100
GBT,2016-03-01,15.08,15.19,14.63,15.01,232800
GBT,2016-03-02,14.76,15.98,14.62,15.57,316900
GBT,2016-03-03,15.62,16.51,15.61,16,263100
GBT,2016-03-04,16.06,16.54,15,16.45,433100
GBT,2016-03-07,16.41,17.7,16.26,17.7,240800
GBT,2016-03-08,17.5,17.62,15.8,16.08,246100
GBT,2016-03-09,16.19,16.46,15.36,15.58,165000
GBT,2016-03-10,15.74,16.53,14.68,15.06,283800
GBT,2016-03-11,15.29,16.49,15.25,16.02,196300
GBT,2016-03-14,15.91,17.26,15.83,16.67,140600
GBT,2016-03-15,16.51,17.23,15.51,15.77,237800
GBT,2016-03-16,15.69,16.11,15.51,15.98,164500
GBT,2016-03-17,15.98,16.04,15.19,15.27,172600
GBT,2016-03-18,15.39,15.94,14.81,15.62,374900
GBT,2016-03-21,15.58,16.08,15.31,15.83,119100
GBT,2016-03-22,15.61,16.54,15.57,16.12,209000
GBT,2016-03-23,16.05,16.15,14.87,15,314300
GBT,2016-03-24,14.85,14.89,13.86,14.06,199800
GBT,2016-03-28,14.23,14.64,12.79,12.99,341400
GBT,2016-03-29,12.94,14.85,12.24,14.54,300200
GBT,2016-03-30,14.71,15.16,14.47,14.97,159200
GBT,2016-03-31,14.93,16.41,14.78,15.86,306900
GBT,2016-04-01,15.57,16.31,15.1,16.13,220100
GBT,2016-04-04,16.2,18.63,15.43,18.14,531000
GBT,2016-04-05,17.88,19.37,17.69,18.68,217500
GBT,2016-04-06,18.78,20.93,18.39,20.76,372900
GBT,2016-04-07,20.39,21.25,18.9,19.25,403400
GBT,2016-04-08,19.64,19.85,18.5,19,139900
GBT,2016-04-11,19.21,19.77,18.52,19.06,183400
GBT,2016-04-12,19.07,19.66,18.85,19.43,161300
GBT,2016-04-13,19.67,20.6,19.39,20.52,126600
GBT,2016-04-14,20.54,20.84,20.02,20.51,224100
GBT,2016-04-15,20.46,21.53,20.13,21.36,148400
GBT,2016-04-18,21.12,21.38,20.75,21.11,153100
GBT,2016-04-19,21.07,21.29,19.82,19.98,220300
GBT,2016-04-20,21.13,21.6,20.25,20.79,506600
GBT,2016-04-21,20.76,21.49,20,21.26,294500
GBT,2016-04-22,21.5,21.61,20.55,21.29,146800
GBT,2016-04-25,21.32,21.86,20.94,21.24,140400
GBT,2016-04-26,21.3,21.3,20.19,20.28,152200
GBT,2016-04-27,20.32,21.38,19.99,21.04,191700
GBT,2016-04-28,20.95,22.15,20.26,21,289700
GBT,2016-04-29,20.9,21.4,19.33,20.17,297800
GBT,2016-05-02,20.17,20.85,19.95,20.8,121700
GBT,2016-05-03,20.51,21.04,20.07,21.01,163200
GBT,2016-05-04,20.69,21.2,19.08,19.98,237000
GBT,2016-05-05,19.75,19.75,18.28,18.71,556900
GBT,2016-05-06,18.59,19.12,17.91,18.26,320300
GBT,2016-05-09,18.34,19.48,18.01,19.27,412200
GBT,2016-05-10,19.4,19.43,18.25,18.92,284200
GBT,2016-05-11,18.95,19.25,18.06,18.33,214900
GBT,2016-05-12,18.49,18.66,17.23,17.85,216400
GBT,2016-05-13,17.58,19.39,17.58,19.26,455400
GBT,2016-05-16,19.27,20.14,18.77,19.41,292800
GBT,2016-05-17,19.38,19.4,18.27,18.34,581800
GBT,2016-05-18,18.22,19.39,18.21,19.26,325600
GBT,2016-05-19,19.16,20.78,19.03,20.73,607500
GBT,2016-05-20,20.62,21.01,20.04,20.64,199000
GBT,2016-05-23,20.69,20.78,20.28,20.52,99900
GBT,2016-05-24,20.58,21.5,20.18,21.31,289700
GBT,2016-05-25,21.54,22.5,21.31,22.18,258900
GBT,2016-05-26,22.06,22.5,21.38,22.34,110500
GBT,2016-05-27,22.28,23.37,21.98,23.16,157900
GBT,2016-05-31,23.41,23.96,23.17,23.92,278200
GBT,2016-06-01,23.69,24,22.63,23.74,216700
GBT,2016-06-02,23.74,26.56,23.63,26.49,470200
GBT,2016-06-03,26.29,26.65,25.08,25.95,303300
GBT,2016-06-06,25.96,26.55,25.28,25.9,186100
GBT,2016-06-07,25.62,25.9,24.3,24.36,278000
GBT,2016-06-08,24.56,24.61,23.16,24.13,266200
GBT,2016-06-09,23.99,24.5,22.02,22.15,546000
GBT,2016-06-10,24.72,27.99,22.76,24.15,4733200
GBT,2016-06-13,23.5,23.62,21.1,22.02,1106400
GBT,2016-06-14,21.83,23.01,21.04,21.1,507600
GBT,2016-06-15,20.6,20.87,19.24,19.5,864900
GBT,2016-06-16,19.41,19.41,17.83,18.85,907500
GBT,2016-06-17,19,19.24,17.76,17.83,494800
GBT,2016-06-20,17.61,19.91,17.6,18.94,1266700
GBT,2016-06-21,19.89,20.14,17.42,17.8,7342500
GBT,2016-06-22,17.71,18.08,16.81,17.56,2223200
GBT,2016-06-23,17.68,17.9,16.5,16.74,1159400
GBT,2016-06-24,15.99,17,15.62,15.69,1761100
GBT,2016-06-27,15.64,15.69,14.22,14.7,1285400
GBT,2016-06-28,14.99,16.11,14.95,15.68,895500
GBT,2016-06-29,16.02,16.45,15.64,16.1,635100
GBT,2016-06-30,15.96,16.85,15.8,16.59,683200
GBT,2016-07-01,16.42,17.75,16.42,17.37,1226700
GBT,2016-07-05,17.24,17.24,16.33,16.66,290000
GBT,2016-07-06,16.48,16.98,16.07,16.63,276700
GBT,2016-07-07,16.65,17.22,16.51,17.06,241300
GBT,2016-07-08,17.21,17.74,17.08,17.62,349600
GBT,2016-07-11,17.69,17.94,17.38,17.51,218300
GBT,2016-07-12,17.68,18.12,17.54,18,270100
GBT,2016-07-13,18.12,18.24,17.19,17.23,506800
GBT,2016-07-14,17.31,17.33,16.43,16.51,269900
GBT,2016-07-15,16.55,16.62,16.3,16.52,291500
GBT,2016-07-18,16.62,17.97,16.58,17.96,752800
GBT,2016-07-19,18.06,18.6,17.94,18.55,998900
GBT,2016-07-20,18.64,18.72,18.31,18.61,425800
GBT,2016-07-21,18.75,18.79,18.14,18.35,361500
GBT,2016-07-22,18.28,18.28,17.81,17.95,150700
GBT,2016-07-25,17.96,17.96,16.91,17.22,298900
GBT,2016-07-26,17.22,17.39,16.9,17.05,230600
GBT,2016-07-27,17.14,17.89,17.08,17.86,276900
GBT,2016-07-28,17.8,18.18,17.37,17.61,171200
GBT,2016-07-29,17.54,18.05,17.39,17.88,452800
GBT,2016-08-01,17.93,18.21,17.48,17.7,211900
GBT,2016-08-02,17.65,18.08,17.11,17.89,203600
GBT,2016-08-03,17.75,18.24,17.37,18.13,253900
GBT,2016-08-04,17.88,18.8,17.88,18.45,281100
GBT,2016-08-05,18.61,18.61,18.12,18.18,255400
GBT,2016-08-08,18.18,18.36,17.78,17.85,109400
GBT,2016-08-09,17.95,18.17,17.66,17.98,148000
GBT,2016-08-10,17.96,18.28,17.48,17.53,178600
GBT,2016-08-11,17.79,18.83,17.51,18.64,335500
GBT,2016-08-12,18.66,21.97,18.66,21.95,1137200
GBT,2016-08-15,21.91,22.22,21.27,22,370300
GBT,2016-08-16,21.5,22.28,21.12,21.39,452900
GBT,2016-08-17,21.65,21.65,19.33,19.52,566400
GBT,2016-08-18,19.5,20.15,19.33,20,442400
GBT,2016-08-19,19.87,20.15,19.24,19.54,364600
GBT,2016-08-22,19.72,19.92,19.26,19.48,146900
GBT,2016-08-23,19.56,19.77,19.14,19.38,195700
GBT,2016-08-24,19.44,19.92,18.18,18.42,256900
GBT,2016-08-25,18.5,19.63,17.78,18.05,599600
GBT,2016-08-26,18.05,18.65,18,18.28,150200
GBT,2016-08-29,18.35,18.59,18,18.17,121300
GBT,2016-08-30,18.3,18.55,18.07,18.23,213000
GBT,2016-08-31,18.24,18.24,16.9,16.99,225500
GBT,2016-09-01,17.11,17.36,16.9,17.28,217200
GBT,2016-09-02,17.41,17.91,17.06,17.45,147200
GBT,2016-09-06,17.57,18.02,17.42,17.85,129400
GBT,2016-09-07,17.82,18.92,17.82,18.84,435400
GBT,2016-09-08,18.83,20,18.7,19.89,339300
GBT,2016-09-09,19.67,19.9,18.52,18.58,528300
GBT,2016-09-12,18.45,19.33,18.31,19.27,275700
GBT,2016-09-13,18.9,19.09,18.21,18.47,199800
GBT,2016-09-14,18.93,21.42,18.61,20.54,1448500
GBT,2016-09-15,20.65,20.83,20.03,20.47,447900
GBT,2016-09-16,20.31,22.76,20.21,22.57,698400
GBT,2016-09-19,22.5,23.65,22.2,22.89,597800
GBT,2016-09-20,23.56,23.76,21.65,22.86,981200
GBT,2016-09-21,22.92,23.88,22.83,23.5,582300
GBT,2016-09-22,23.71,23.71,22.63,23.41,407900
GBT,2016-09-23,23.36,24.1,22.64,22.75,366100
GBT,2016-09-26,22.53,22.53,21.81,21.95,190500
GBT,2016-09-27,22.01,22.09,21.12,22.02,304900
GBT,2016-09-28,22.17,22.17,21.16,21.83,198100
GBT,2016-09-29,21.77,21.79,20.25,20.46,272500
GBT,2016-09-30,22.39,23.24,21.65,23.05,1448100
GBT,2016-10-03,23.25,23.8,21.35,22.3,415500
GBT,2016-10-04,22.4,23.15,21.8,22.5,344600
GBT,2016-10-05,22.85,23.25,18.8,19.6,1885500
GBT,2016-10-06,19.3,19.85,17.55,18.8,1158900
GBT,2016-10-07,18.7,19.2,17.85,18.5,547900
GBT,2016-10-10,18.9,19.1,18.35,18.6,341000
GBT,2016-10-11,18.5,18.65,17.55,18.25,435500
GBT,2016-10-12,18.15,18.65,17.35,17.6,355200
GBT,2016-10-13,17.45,18.25,17.1,18.2,321700
GBT,2016-10-14,18.1,18.1,16.81,17.5,397600
GBT,2016-10-17,17.45,17.7,16.9,17.25,293800
GBT,2016-10-18,17.65,18.25,17.3,18.15,185100
GBT,2016-10-19,18.3,18.45,17.7,18.05,293400
GBT,2016-10-20,18,18.88,17.95,18.7,276800
GBT,2016-10-21,18.5,19.1,18.47,18.85,333000
GBT,2016-10-24,18.95,18.95,17.7,17.75,443600
GBT,2016-10-25,20.75,21.65,19.25,19.75,2579200
GBT,2016-10-26,19.65,19.92,19,19.35,580800
GBT,2016-10-27,19.55,19.95,18.5,18.6,435900
GBT,2016-10-28,18.5,18.62,17.6,17.65,503300
GBT,2016-10-31,17.7,17.7,16.65,17.45,395600
GBT,2016-11-01,18.15,18.75,17.1,18.15,1617100
GBT,2016-11-02,18.2,19,17.35,17.65,1493800
GBT,2016-11-03,17.85,18.25,15.1,15.15,1559700
GBT,2016-11-04,14.8,16.85,14.8,16.7,939600
GBT,2016-11-07,17.05,17.3,16.2,16.6,405200
GBT,2016-11-08,16.45,16.95,16.25,16.25,295200
GBT,2016-11-09,16.75,17.5,16.75,17.5,874300
GBT,2016-11-10,17.7,19.59,17,18.75,1211000
GBT,2016-11-11,18.75,19.6,18.4,19.55,697700
GBT,2016-11-14,19.3,20.8,19.3,20.7,496700
GBT,2016-11-15,20.4,20.45,19.05,19.5,751200
GBT,2016-11-16,19.3,19.8,18.1,18.25,735300
GBT,2016-11-17,18.3,18.77,17.35,17.55,404700
GBT,2016-11-18,17.6,17.69,17.25,17.55,644600
GBT,2016-11-21,17.65,18.1,17.4,17.8,301000
GBT,2016-11-22,17.9,18.1,17.05,17.15,400200
GBT,2016-11-23,16.9,17.8,16.5,17.7,344200
GBT,2016-11-25,17.8,18.65,17.5,18.55,175500
GBT,2016-11-28,18.05,18.5,17.65,18.05,410900
GBT,2016-11-29,18.15,18.9,17.87,18.65,242800
GBT,2016-11-30,19.2,19.55,18.91,19.15,493100
GBT,2016-12-01,19.25,19.35,18.5,19.2,482900
GBT,2016-12-02,19.05,19.6,18.75,19.1,273800
GBT,2016-12-05,20.15,20.29,17.05,17.25,1636400
GBT,2016-12-06,17.05,17.25,15.3,16.4,1922700
GBT,2016-12-07,16.05,16.4,15.55,15.95,573700
GBT,2016-12-08,15.8,16.55,15.5,16.25,848500
GBT,2016-12-09,16.45,16.65,16.1,16.25,442200
GBT,2016-12-12,16.35,16.85,16,16.55,593500
GBT,2016-12-13,16.7,17.55,16.4,17,1001300
GBT,2016-12-14,16.95,17.2,16,16.1,865400
GBT,2016-12-15,15.75,16.48,15.5,16.4,907900
GBT,2016-12-16,16.3,16.8,15.9,16.25,2032900
GBT,2016-12-19,16.3,16.75,16.02,16.1,308100
GBT,2016-12-20,16.2,16.7,15.95,16.2,200200
GBT,2016-12-21,16.3,16.3,15,15.15,445300
GBT,2016-12-22,15.2,15.3,14.35,14.45,533300
GBT,2016-12-23,14.45,15.45,14.45,15.15,400400
GBT,2016-12-27,15.2,15.25,14.25,14.5,404400
GBT,2016-12-28,14.6,14.8,13.7,13.95,448900
GBT,2016-12-29,13.95,14.15,13.35,13.9,521700
GBT,2016-12-30,13.8,14.5,13.6,14.45,499100
GBT,2017-01-03,14.7,14.95,14,14.3,319000
GBT,2017-01-04,15.1,16.25,14.7,15.85,1284400
GBT,2017-01-05,16,16.55,15.8,16.25,600700
GBT,2017-01-06,16.4,16.55,15.8,16.45,406300
GBT,2017-01-09,16.7,16.9,16.25,16.45,313500
GBT,2017-01-10,16.5,16.55,15.7,16.4,378800
GBT,2017-01-11,16.3,16.65,15.75,16.35,343200
GBT,2017-01-12,16.2,16.75,16.05,16.45,226300
GBT,2017-01-13,16.45,16.8,16.4,16.7,331400
GBT,2017-01-17,16.65,16.65,15.9,16.4,397800
GBT,2017-01-18,16.3,16.8,16.25,16.75,388100
GBT,2017-01-19,16.75,16.75,16.25,16.65,334400
GBT,2017-01-20,16.75,16.85,16.5,16.75,269500
GBT,2017-01-23,16.65,16.75,16.2,16.45,195800
GBT,2017-01-24,16.45,16.65,15.8,16.6,536500
GBT,2017-01-25,16.7,16.8,16.35,16.45,205800
GBT,2017-01-26,16.5,16.65,15.85,15.95,196300
GBT,2017-01-27,15.8,16.2,15.75,16,233700
GBT,2017-01-30,15.9,16,14.9,14.95,637900
GBT,2017-01-31,14.85,16.35,14.7,16.15,494800
GBT,2017-02-01,16.15,16.25,15.85,16.1,262000
GBT,2017-02-02,16.1,16.4,15.7,16.15,212900
GBT,2017-02-03,16.25,16.35,15.75,16.1,183700
GBT,2017-02-06,16.05,16.3,15.9,16.2,172000
GBT,2017-02-07,16.2,16.95,16.15,16.8,675900
GBT,2017-02-08,16.7,18.2,16.65,17.7,941600
GBT,2017-02-09,17.75,20.35,17.7,19.7,1120000
GBT,2017-02-10,19.7,21.95,18.95,21.5,1991600
GBT,2017-02-13,21.5,23,19.35,20.5,1722800
GBT,2017-02-14,20.8,22.55,20.25,22.4,1168200
GBT,2017-02-15,22.3,23.8,21.85,23.35,1553600
GBT,2017-02-16,23.35,26.05,22.7,24.95,1612400
GBT,2017-02-17,24.8,28,24.1,26.9,1632300
GBT,2017-02-21,27.85,29.1,27.25,28.5,1878800
GBT,2017-02-22,25.6,26.5,23.55,24.4,8239000
GBT,2017-02-23,24.95,26.4,24.65,26.25,2283000
GBT,2017-02-24,26,28.45,25.74,28.15,1503900
GBT,2017-02-27,28.25,29.6,27.7,28.3,1423000
GBT,2017-02-28,28.3,28.7,27.5,27.85,1380800
GBT,2017-03-01,27.9,29.9,27.2,29.75,1767000
GBT,2017-03-02,30,31,26.35,27.05,4981900
GBT,2017-03-03,28.5,28.7,27,27.9,1520200
GBT,2017-03-06,28.05,28.75,27.42,28.6,1178400
GBT,2017-03-07,28.6,28.8,27.55,28.3,760500
GBT,2017-03-08,28.85,37.44,28.3,34.25,14138000
GBT,2017-03-09,34.3,37.75,34.25,36.15,5282500
GBT,2017-03-10,37.05,37.85,35.9,37,1916000
GBT,2017-03-13,36.95,38.05,36.49,37.7,1329500
GBT,2017-03-14,37.2,37.3,35.25,36.4,1516200
GBT,2017-03-15,36.5,38.3,35.85,37.95,1783800
GBT,2017-03-16,39.3,39.65,37.45,37.75,1126200
GBT,2017-03-17,38,38.05,35.7,36.9,2485400
GBT,2017-03-20,36.55,37.6,35.7,37.35,943300
GBT,2017-03-21,38.55,38.6,35.4,36.3,1179700
GBT,2017-03-22,36,38.5,35.56,38,1047600
GBT,2017-03-23,37.9,39.85,37.3,38.55,908700
GBT,2017-03-24,38.5,39.7,38.45,39.15,506200
GBT,2017-03-27,39,41.15,38.5,39.55,1069600
GBT,2017-03-28,39.35,39.85,38.6,38.85,583600
GBT,2017-03-29,38.85,39.45,37.6,37.7,959900
GBT,2017-03-30,37.5,38.2,36.78,37.4,837100
GBT,2017-03-31,36.7,37.85,36.35,36.85,1435100
GBT,2017-04-03,36.75,37.5,35.6,36.65,871200
GBT,2017-04-04,36.7,37.2,35.2,35.9,684300
GBT,2017-04-05,35.8,36.15,34.1,34.25,1364100
GBT,2017-04-06,34.1,34.5,32.83,33.35,1691600
GBT,2017-04-07,33.25,33.35,32.1,32.5,808700
GBT,2017-04-10,32.5,33.1,32.1,32.5,500200
GBT,2017-04-11,32.2,32.85,30.1,31.45,1385400
GBT,2017-04-12,31.35,31.4,30.1,30.25,784300
GBT,2017-04-13,30.3,31.2,28.75,28.9,1348400
GBT,2017-04-17,28.7,29.75,27.85,29,1073000
GBT,2017-04-18,29.85,30.05,28.5,29.25,1020200
GBT,2017-04-19,29.7,29.75,28.3,29.35,893200
GBT,2017-04-20,29.25,30,29,29.8,587200
GBT,2017-04-21,29.5,29.9,28.9,29,612100
GBT,2017-04-24,29.3,30.9,28.3,30.55,788400
GBT,2017-04-25,30.25,31.45,30.05,30.5,781100
GBT,2017-04-26,30.35,30.7,29.52,29.7,499900
GBT,2017-04-27,29.75,30.05,29.15,29.45,345500
GBT,2017-04-28,29.55,29.95,28.75,28.95,429100
GBT,2017-05-01,29.2,30.85,28.95,30.75,550200
GBT,2017-05-02,31.25,33.47,29.73,31.05,1475300
GBT,2017-05-03,30.7,30.9,28.1,30.45,1223700
GBT,2017-05-04,30.5,30.75,29.55,29.75,611500
GBT,2017-05-05,29.7,30.1,28.85,29.9,527700
GBT,2017-05-08,30.05,30.05,28.3,28.55,742400
GBT,2017-05-09,28.5,29,28.35,28.85,483600
GBT,2017-05-10,28.95,31,28.75,30.25,826900
GBT,2017-05-11,29.7,31.95,27.85,31.6,1225000
GBT,2017-05-12,31.5,33,31.5,32.6,611000
GBT,2017-05-15,32.67,33.2,32.1,32.75,544500
GBT,2017-05-16,32.35,32.9,31.2,32.2,518700
GBT,2017-05-17,31.3,31.7,28.92,29.3,1102600
GBT,2017-05-18,29.4,30.65,29.33,30.25,472700
GBT,2017-05-19,31.05,31.25,29.45,29.75,430700
GBT,2017-05-22,29.6,30,29.05,30,540400
GBT,2017-05-23,30,30,28.7,28.95,481900
GBT,2017-05-24,29.1,29.35,28.35,29.2,544300
GBT,2017-05-25,29.45,30,28.5,29.1,518200
GBT,2017-05-26,29.25,29.5,27.55,27.75,557000
GBT,2017-05-30,27.45,28.25,27.1,27.25,532300
GBT,2017-05-31,27.3,28,26.41,27,669800
GBT,2017-06-01,27,27.25,26.05,26.5,751900
GBT,2017-06-02,27.3,27.95,26.5,27.75,696400
GBT,2017-06-05,27.7,28.65,27.1,28.2,628000
GBT,2017-06-06,28.05,29.45,27.7,29.35,613100
GBT,2017-06-07,29.3,29.5,27.85,29.1,731600
GBT,2017-06-08,29.05,29.38,28.45,29.3,331900
GBT,2017-06-09,29.15,29.45,27.7,28.85,705300
GBT,2017-06-12,28.8,29.5,27.6,28.9,542700
GBT,2017-06-13,29.05,30.4,28.9,30.1,575000
GBT,2017-06-14,29.2,30.15,27.4,27.85,1049900
GBT,2017-06-15,27.3,27.65,26.38,26.8,703800
GBT,2017-06-16,26.45,27.2,25.65,26.7,3552400
GBT,2017-06-19,26.8,27.4,26.4,27.1,672600
