ticker,date,open,high,low,close,volume
VYNE,2020-08-10,6.52,6.72,6.36,6.6,546925
VYNE,2020-08-11,6.64,6.84,6.44,6.48,547300
VYNE,2020-08-12,6.52,6.68,6.2,6.36,503250
VYNE,2020-08-13,6.36,6.52,6.32,6.48,239225
VYNE,2020-08-14,6.48,6.56,6.36,6.44,252275
VYNE,2020-08-17,6.48,6.64,6.36,6.56,350200
VYNE,2020-08-18,6.6,6.64,6.4,6.48,308250
VYNE,2020-08-19,6.32,6.6,6.32,6.52,303625
VYNE,2020-08-20,6.48,6.6,6.24,6.28,329250
VYNE,2020-08-21,6.4,6.44,6.04,6.08,527675
VYNE,2020-08-24,6.2,6.32,5.84,5.96,512175
VYNE,2020-08-25,5.92,6.04,5.8,6,293650
VYNE,2020-08-26,6.04,6.08,5.44,5.84,1031975
VYNE,2020-08-27,5.76,5.84,5.56,5.72,489050
VYNE,2020-08-28,5.64,6.04,5.6,5.92,476625
VYNE,2020-08-31,5.96,6.36,5.8,6.12,570775
VYNE,2020-09-01,6.16,6.24,5.64,5.8,436675
VYNE,2020-09-02,5.76,5.84,5.6,5.68,310025
VYNE,2020-09-03,5.68,5.88,5.4,5.52,373125
VYNE,2020-09-04,5.48,5.56,5.2,5.4,390300
VYNE,2020-09-08,5.32,5.92,5.24,5.88,248650
VYNE,2020-09-09,5.92,6.52,5.76,5.76,751550
VYNE,2020-09-10,6.04,6.16,5.64,5.84,346675
VYNE,2020-09-11,5.92,6.04,5.68,6.04,539675
VYNE,2020-09-14,6.12,6.96,6.12,6.6,965600
VYNE,2020-09-15,6.76,7.28,6.64,6.84,619325
VYNE,2020-09-16,7.12,7.4,6.84,6.88,614500
VYNE,2020-09-17,7.04,7.4,6.92,7.24,640200
VYNE,2020-09-18,7.4,7.8,7.2396,7.32,1787325
VYNE,2020-09-21,7.36,7.4308,6.56,6.84,562100
VYNE,2020-09-22,6.96,7.08,6.72,6.8,270150
VYNE,2020-09-23,6.88,6.88,6.04,6.08,535125
VYNE,2020-09-24,5.96,7.36,5.7608,6.48,1112850
VYNE,2020-09-25,6.56,6.6,5.88,6.08,1083250
VYNE,2020-09-28,6.36,6.36,6.04,6.28,401425
VYNE,2020-09-29,6.36,6.7,6.2,6.6,441800
VYNE,2020-09-30,6.68,6.78,6.36,6.64,421225
VYNE,2020-10-01,6.6,6.76,6.4,6.48,438225
VYNE,2020-10-02,6.2,6.8,6.16,6.44,390850
VYNE,2020-10-05,6.64,7.24,6.5,7.16,858250
VYNE,2020-10-06,7.32,7.64,6.92,7,632700
VYNE,2020-10-07,7.16,7.68,7.018,7.56,796375
VYNE,2020-10-08,7.64,7.88,7.56,7.72,557475
VYNE,2020-10-09,7.8,7.8,7.28,7.48,360850
VYNE,2020-10-12,7.56,7.88,7.32,7.56,366550
VYNE,2020-10-13,7.64,7.82,7.52,7.6,276025
VYNE,2020-10-14,7.68,7.76,7.32,7.36,404375
VYNE,2020-10-15,7.36,7.68,7.2,7.68,362200
VYNE,2020-10-16,7.6,8.12,7.58,7.88,678950
VYNE,2020-10-19,7.96,8,7.68,7.72,237075
VYNE,2020-10-20,7.8,7.88,7.64,7.76,217025
VYNE,2020-10-21,7.6,7.72,7.2,7.28,364100
VYNE,2020-10-22,7.28,7.72,7.2,7.68,266950
VYNE,2020-10-23,7.68,7.68,7.38,7.52,243875
VYNE,2020-10-26,7.4,7.6,7.04,7.28,436900
VYNE,2020-10-27,7.24,7.36,7.04,7.2,198125
VYNE,2020-10-28,6.92,7.16,6.48,6.52,485600
VYNE,2020-10-29,6.52,6.88,6.48,6.88,247800
VYNE,2020-10-30,6.8,6.88,6.32,6.4,370475
VYNE,2020-11-02,6.56,6.72,6.42,6.68,260199
VYNE,2020-11-03,6.88,7.2,6.72,7.12,474725
VYNE,2020-11-04,6.92,7.28,6.8,6.88,340850
VYNE,2020-11-05,7.2,7.3688,6.72,7.08,379400
VYNE,2020-11-06,7,7.0132,6.56,6.7,321950
VYNE,2020-11-09,6.84,7.28,6.8,6.92,457400
VYNE,2020-11-10,6.8,7,6.6,6.92,334725
VYNE,2020-11-11,7,7.04,6.736,7.04,253100
VYNE,2020-11-12,6.88,7,6.64,6.68,315050
VYNE,2020-11-13,6.8,6.84,6.6,6.76,266625
VYNE,2020-11-16,6.8,6.96,6.64,6.8,377050
VYNE,2020-11-17,6.8,6.96,6.6892,6.72,343425
VYNE,2020-11-18,6.76,6.88,6.64,6.64,258050
VYNE,2020-11-19,6.72,6.76,6.52,6.56,276400
VYNE,2020-11-20,6.56,6.68,6.4,6.68,346275
VYNE,2020-11-23,6.68,6.76,6.52,6.56,346325
VYNE,2020-11-24,6.68,6.72,6.52,6.56,315325
VYNE,2020-11-25,6.48,6.7,6.48,6.6,177000
VYNE,2020-11-27,6.68,6.92,6.6,6.88,256850
VYNE,2020-11-30,6.88,6.88,6.54,6.8,274575
VYNE,2020-12-01,6.8,6.92,6.68,6.68,347675
VYNE,2020-12-02,6.76,6.88,6.64,6.8,235875
VYNE,2020-12-03,6.76,6.96,6.72,6.76,241400
VYNE,2020-12-04,6.88,6.92,6.7348,6.8,197500
VYNE,2020-12-07,6.76,6.84,6.6,6.76,354125
VYNE,2020-12-08,7.08,7.24,6.92,7.16,634075
VYNE,2020-12-09,7.28,7.28,6.64,6.84,374825
VYNE,2020-12-10,6.84,6.96,6.68,6.96,384075
VYNE,2020-12-11,6.88,6.92,6.72,6.8,241200
VYNE,2020-12-14,6.88,6.92,6.8,6.8,215800
VYNE,2020-12-15,6.92,7.16,6.82,7.04,356300
VYNE,2020-12-16,7.28,7.28,6.96,6.96,264700
VYNE,2020-12-17,7.2236,7.2236,6.9,6.96,546075
VYNE,2020-12-18,7.12,7.56,7.04,7.16,1576600
VYNE,2020-12-21,7.44,7.52,7.16,7.4,687525
VYNE,2020-12-22,7.36,7.44,7,7.08,493225
VYNE,2020-12-23,7.08,7.32,6.84,7.28,556800
VYNE,2020-12-24,7.28,7.32,7.08,7.08,187325
VYNE,2020-12-28,7.12,7.1904,6.6,6.64,642850
VYNE,2020-12-29,6.72,6.806,6.24,6.36,735950
VYNE,2020-12-30,6.4,6.68,6.32,6.44,396650
VYNE,2020-12-31,6.48,6.48,6.28,6.32,364650
VYNE,2021-01-04,6.36,6.64,6.3,6.48,421675
VYNE,2021-01-05,6.48,6.6,6.36,6.48,332125
VYNE,2021-01-06,6.52,6.76,6.44,6.56,437724
VYNE,2021-01-07,6.6,6.74,6.48,6.64,308525
VYNE,2021-01-08,6.6,6.64,6.44,6.56,343850
VYNE,2021-01-11,6.52,6.6,6.38,6.48,448025
VYNE,2021-01-12,6.56,6.68,6.48,6.6,329775
VYNE,2021-01-13,6.64,6.72,6.44,6.52,259550
VYNE,2021-01-14,6.52,6.64,6.44,6.6,317450
VYNE,2021-01-15,6.6,6.72,6.5,6.68,392850
VYNE,2021-01-19,6.84,7.24,6.76,7.12,964575
VYNE,2021-01-20,7.36,7.52,7.04,7.28,737225
VYNE,2021-01-21,7.6,7.96,7.4,7.48,1312650
VYNE,2021-01-22,7.4,7.52,7.16,7.52,708875
VYNE,2021-01-25,11.56,11.96,9.4,10.56,21743376
VYNE,2021-01-26,10.2,10.4,9.6,10,10643200
VYNE,2021-01-27,9.56,9.88,9,9.16,4514625
VYNE,2021-01-28,9.56,9.8,8.6,8.92,2748925
VYNE,2021-01-29,8.88,9.44,7.8,7.92,3718649
VYNE,2021-02-01,8.4,9.4,7.92,9.2,4693675
VYNE,2021-02-02,10.68,10.8,9.46,10.52,11651975
VYNE,2021-02-03,10.62,12,10.62,11.44,6497700
VYNE,2021-02-04,11.92,11.96,10.84,11.52,3989574
VYNE,2021-02-05,11.36,11.52,10.56,11,2657625
VYNE,2021-02-08,11.12,11.16,10.6,11.08,2638025
VYNE,2021-02-09,11.2,13.2,10.88,12.68,6471125
VYNE,2021-02-10,12.88,12.92,11,11.76,3890124
VYNE,2021-02-11,10.8,11.36,10.52,10.64,3750425
VYNE,2021-02-12,10.52,11.2,10.32,10.6,2400675
VYNE,2021-02-16,9.68,11.1999,9.65,10.12,4000300
VYNE,2021-02-17,9.91,10.03,9.04,9.05,4335100
VYNE,2021-02-18,8.93,8.98,8.5,8.54,4074500
VYNE,2021-02-19,8.7,8.94,8.56,8.6,2178400
VYNE,2021-02-22,8.54,8.6884,8.26,8.33,2041300
VYNE,2021-02-23,7.96,8.05,7,8,2735200
VYNE,2021-02-24,8.02,8.54,7.93,8.39,1426700
VYNE,2021-02-25,8.21,8.3999,7.715,7.89,1398000
VYNE,2021-02-26,7.6817,7.9631,7.39,7.46,1510500
