ticker,date,open,high,low,close,volume
SLGC,2021-09-22,11.77,12.25,11.6,12.05,542000
SLGC,2021-09-23,12,13.3799,11.91,12.68,505200
SLGC,2021-09-24,12.53,13.18,12.0142,12.77,456000
SLGC,2021-09-27,12.82,13.2,12.26,12.42,407600
SLGC,2021-09-28,12.29,12.7499,11.6568,11.99,234300
SLGC,2021-09-29,11.98,12.31,11.55,11.76,478900
SLGC,2021-09-30,11.79,12.5,11.55,12.39,349700
SLGC,2021-10-01,12.23,12.26,11.7,11.78,582700
SLGC,2021-10-04,11.74,11.78,11.43,11.56,819700
SLGC,2021-10-05,11.53,11.77,11.41,11.55,577900
SLGC,2021-10-06,11.5,11.6259,10.86,11.03,979300
SLGC,2021-10-07,11,11.9,10.72,11.77,1542100
SLGC,2021-10-08,11.94,12.5,11.41,11.5,798200
SLGC,2021-10-11,11.23,11.7283,11.06,11.19,546300
SLGC,2021-10-12,11.25,11.72,10.86,11.46,946500
SLGC,2021-10-13,11.54,11.65,11.22,11.51,1134500
SLGC,2021-10-14,11.55,11.92,11.2,11.28,912900
SLGC,2021-10-15,11.3,11.63,11.01,11.59,2480600
SLGC,2021-10-18,11.41,12.45,11.28,11.72,1832100
SLGC,2021-10-19,11.72,12,11.5,11.71,1103100
SLGC,2021-10-20,11.77,11.83,11.46,11.59,794900
SLGC,2021-10-21,11.59,11.76,11.39,11.53,895300
SLGC,2021-10-22,11.7,11.7,11.32,11.49,587900
SLGC,2021-10-25,11.5,11.58,11.36,11.48,458100
SLGC,2021-10-26,11.76,12.16,11.47,12.08,2131100
SLGC,2021-10-27,12.04,12.06,11.52,11.85,689100
SLGC,2021-10-28,11.89,12.68,11.86,12.5,1251900
SLGC,2021-10-29,12.5,12.97,12.2,12.73,1654200
SLGC,2021-11-01,12.75,13,12.54,12.57,542500
SLGC,2021-11-02,12.62,14.47,12.5,13.49,2286400
SLGC,2021-11-03,13.47,13.88,13.1,13.65,827300
SLGC,2021-11-04,13.73,14.21,13.46,13.71,514500
SLGC,2021-11-05,13.66,14.44,13.6248,14.28,746400
SLGC,2021-11-08,14.24,14.72,13.51,13.6,737000
SLGC,2021-11-09,13.49,13.79,13.01,13.36,818400
SLGC,2021-11-10,13.46,13.58,13.02,13.27,603700
SLGC,2021-11-11,13.37,13.38,12.77,12.95,767700
SLGC,2021-11-12,12.96,13,12.43,12.81,500400
SLGC,2021-11-15,12.92,13.92,12.92,13.02,851600
SLGC,2021-11-16,13.09,13.87,13.0274,13.72,546400
SLGC,2021-11-17,13.7,14.09,12.92,12.97,1037700
SLGC,2021-11-18,13.08,13.58,12.8,13.41,542600
SLGC,2021-11-19,13.32,13.68,12.69,12.88,1098200
SLGC,2021-11-22,12.96,12.96,12.01,12.05,711500
SLGC,2021-11-23,12.16,12.7,12.03,12.34,807600
SLGC,2021-11-24,12.23,12.86,11.94,12.36,485000
SLGC,2021-11-26,11.71,12.5,11.61,12.09,198400
SLGC,2021-11-29,12.1,12.33,11.39,11.87,616200
SLGC,2021-11-30,11.99,12.06,11.38,11.57,975400
SLGC,2021-12-01,11.77,11.88,11.31,11.35,644800
SLGC,2021-12-02,11.3,12.11,11.2,11.99,738300
SLGC,2021-12-03,12.08,12.3,11.09,11.31,901900
SLGC,2021-12-06,11.62,11.79,10.92,11.36,1497200
SLGC,2021-12-07,11.71,12.44,11.38,11.94,1907100
SLGC,2021-12-08,12.03,12.71,11.9,12.5,1008900
SLGC,2021-12-09,12.37,12.97,12.22,12.32,799500
SLGC,2021-12-10,12.68,13.25,12.33,12.38,960300
SLGC,2021-12-13,12.29,12.65,11.74,11.95,814300
SLGC,2021-12-14,11.94,12.12,11.12,11.38,915400
SLGC,2021-12-15,11.39,11.8,11.01,11.63,1073400
SLGC,2021-12-16,11.52,11.99,10.6,10.65,1778800
SLGC,2021-12-17,10.49,11.33,10.06,10.88,10963800
SLGC,2021-12-20,10.53,10.97,10.45,10.85,1018600
SLGC,2021-12-21,10.98,11.055,10.75,10.87,679700
SLGC,2021-12-22,10.82,11.13,10.67,10.83,402600
SLGC,2021-12-23,10.8,10.92,10.515,10.7,371100
SLGC,2021-12-27,10.8,10.885,10.23,10.56,897700
SLGC,2021-12-28,10.62,10.8,10.42,10.49,436000
SLGC,2021-12-29,10.49,10.68,10.245,10.66,473500
SLGC,2021-12-30,10.72,11.56,10.59,11.29,665500
SLGC,2021-12-31,11.16,11.82,10.83,11.64,498800
SLGC,2022-01-03,11.85,11.89,11.31,11.62,529700
SLGC,2022-01-04,11.6,11.79,11.1,11.37,714700
SLGC,2022-01-05,11.26,11.35,10.23,10.34,884600
SLGC,2022-01-06,11.51,11.7281,10.75,10.76,2352500
SLGC,2022-01-07,10.69,10.97,9.78,9.93,1066300
SLGC,2022-01-10,9.87,9.87,9.26,9.61,1330500
SLGC,2022-01-11,9.87,10.53,9.55,10.46,969800
SLGC,2022-01-12,10.35,10.86,10.145,10.18,955500
SLGC,2022-01-13,10.16,10.16,9.27,9.32,648900
SLGC,2022-01-14,9.2,9.42,8.83,9.31,565100
SLGC,2022-01-18,9.07,9.21,8.71,8.74,1029800
SLGC,2022-01-19,8.89,9.19,8.42,8.48,725800
SLGC,2022-01-20,8.55,9.36,8.55,8.84,1017300
SLGC,2022-01-21,8.65,8.85,8.32,8.32,724100
SLGC,2022-01-24,8.29,8.62,7.79,8.57,1714400
SLGC,2022-01-25,8.36,8.6,7.88,7.97,2110400
SLGC,2022-01-26,8.21,8.92,8.09,8.23,1004000
SLGC,2022-01-27,8.32,8.36,7.66,7.67,631600
SLGC,2022-01-28,7.61,8,7.29,7.91,1046600
SLGC,2022-01-31,7.91,8.58,7.9,8.58,695000
SLGC,2022-02-01,8.82,9.215,8.662,9.05,1002500
SLGC,2022-02-02,9.11,9.2899,8.65,8.93,680900
SLGC,2022-02-03,8.62,8.95,8.27,8.42,1278500
SLGC,2022-02-04,8.51,8.83,8.13,8.73,845400
SLGC,2022-02-07,8.73,9.11,8.55,9,453400
SLGC,2022-02-08,8.98,9.21,8.88,9.17,540700
SLGC,2022-02-09,9.31,9.94,9.28,9.88,1134200
SLGC,2022-02-10,9.58,10.37,9.44,10,1559600
,,,,,,
