ticker,date,open,high,low,close,volume
XBIO,2013-10-11,79.2,79.2,79.2,79.2,3
XBIO,2014-01-03,475.2,5940,475.2,5940,1
XBIO,2014-01-24,3168,3168,3168,3168,0
XBIO,2014-01-28,3168,3168,2475,2475,1
XBIO,2014-01-30,3168,3168,3168,3168,0
XBIO,2014-01-31,3960,3960,3524.3999,3564,28
XBIO,2014-02-05,2811.5999,2811.5999,2772,2772,0
XBIO,2014-02-07,3841.2,3841.2,3762,3762,3
XBIO,2014-02-10,3762,3762,3762,3762,0
XBIO,2014-02-11,3762,3762,3762,3762,0
XBIO,2014-02-14,1584,1584,1188,1188,5
XBIO,2014-02-18,1188,1188,1089,1089,22
XBIO,2014-02-20,792,792,396,455.4,11
XBIO,2014-02-21,475.2,693,396,396,58
XBIO,2014-02-24,475.2,534.6001,475.2,495,8
XBIO,2014-02-25,495,495,495,495,10
XBIO,2014-02-26,495,495,495,495,11
XBIO,2014-02-27,479.16,514.8,435.6,435.6,56
XBIO,2014-02-28,514.8,673.2,495,506.88,130
XBIO,2014-03-03,498.96,554.4,495,495,169
XBIO,2014-03-04,514.8,534.6001,495,495,82
XBIO,2014-03-05,514.8,514.8,475.2,483.1201,38
XBIO,2014-03-06,475.2,475.2,403.92,415.8,21
XBIO,2014-03-07,435.6,463.32,419.76,455.4,93
XBIO,2014-03-10,455.4,495,455.4,495,30
XBIO,2014-03-11,495,495,495,495,6
XBIO,2014-03-12,459.36,495,435.6,435.6,16
XBIO,2014-03-13,514.8,534.6001,399.96,411.84,40
XBIO,2014-03-14,415.8,415.8,415.8,415.8,10
XBIO,2014-03-17,439.56,439.56,439.56,439.56,10
XBIO,2014-03-18,443.52,443.52,423.7201,423.7201,3
XBIO,2014-03-19,415.8,451.44,396,451.44,2
XBIO,2014-03-20,475.2,495,399.96,495,43
XBIO,2014-03-21,495,498.96,475.2,495,8
XBIO,2014-03-24,403.92,403.92,403.92,403.92,0
XBIO,2014-03-25,435.6,435.6,403.92,403.92,3
XBIO,2014-03-26,403.92,415.8,285.12,396,126
XBIO,2014-03-27,277.2,396,277.2,396,7
XBIO,2014-03-28,297,396,297,376.2,16
XBIO,2014-04-02,380.16,431.64,380.16,388.08,12
XBIO,2014-04-03,396,396,396,396,2
XBIO,2014-04-07,415.8,415.8,380.16,380.16,17
XBIO,2014-04-08,376.2,384.12,376.2,376.2,17
XBIO,2014-04-09,320.76,320.76,316.8,316.8,9
XBIO,2014-04-10,320.76,320.76,316.8,316.8,14
XBIO,2014-04-14,336.6,336.6,336.6,336.6,18
XBIO,2014-04-15,336.6,336.6,336.6,336.6,18
XBIO,2014-04-17,336.6,336.6,336.6,336.6,3
XBIO,2014-04-21,336.6,336.6,336.6,336.6,13
XBIO,2014-04-22,336.6,336.6,336.6,336.6,46
XBIO,2014-04-23,300.96,300.96,277.2792,277.2792,5
XBIO,2014-04-24,324.72,324.72,316.8,316.8,9
XBIO,2014-04-25,277.2,324.72,277.2,324.72,13
XBIO,2014-04-28,324.72,324.72,265.32,265.32,18
XBIO,2014-04-29,277.2,277.2,277.2,277.2,1
XBIO,2014-04-30,237.6,316.8,237.6,316.8,15
XBIO,2014-05-05,316.8,316.8,277.2,277.2,17
XBIO,2014-05-06,316.8,316.8,297,297,5
XBIO,2014-05-16,245.916,245.916,245.916,245.916,1
XBIO,2014-05-19,245.916,245.916,237.6,237.6,26
XBIO,2014-05-20,241.56,372.24,241.56,372.24,221
XBIO,2014-05-21,336.6,372.24,336.6,372.24,5
XBIO,2014-05-22,336.6,336.6,308.88,316.8,17
XBIO,2014-05-23,297,297,297,297,1
XBIO,2014-05-28,297,297,297,297,10
XBIO,2014-05-29,316.8,356.4,300.96,316.8,44
XBIO,2014-06-03,277.2,356.3604,277.2,316.8,3
XBIO,2014-06-05,217.8,257.4,217.8,237.6,41
XBIO,2014-06-06,297,308.88,277.2,277.2,24
XBIO,2014-06-09,257.4,257.4,225.72,257.4,73
XBIO,2014-06-10,237.6,237.6,223.74,237.6,44
XBIO,2014-06-11,237.6,249.48,237.6,249.48,14
XBIO,2014-06-12,261.36,269.28,261.36,269.28,4
XBIO,2014-06-13,261.36,261.36,261.36,261.36,2
XBIO,2014-06-16,237.6,237.6,118.8,118.8,83
XBIO,2014-06-19,217.8,336.6,217.8,336.6,203
XBIO,2014-06-20,332.64,336.6,297,336.6,81
XBIO,2014-06-23,364.32,376.2,364.32,376.2,76
XBIO,2014-06-24,388.08,394.02,277.4376,376.1604,315
XBIO,2014-06-25,396,396,305.1576,308.88,16
XBIO,2014-06-26,308.88,308.88,285.5556,308.88,6
XBIO,2014-06-30,285.516,304.92,285.516,304.92,19
