ticker,date,open,high,low,close,volume
RZLT,2013-06-19,255,255,255,255,1
RZLT,2013-06-21,210,252,210,252,17
RZLT,2013-06-27,249,249,249,249,3
RZLT,2013-06-28,224.4,246,224.4,229.8,32
RZLT,2013-07-01,255,255,234,234,25
RZLT,2013-07-02,234,255,195,240,90
RZLT,2013-07-05,240,255,240,249,11
RZLT,2013-07-09,249,255,249,255,3
RZLT,2013-07-10,249,249,249,249,1
RZLT,2013-07-11,222,249,222,222,20
RZLT,2013-07-12,201,240,159,240,35
RZLT,2013-07-15,240,240,159,240,10
RZLT,2013-07-17,210,210,210,210,1
RZLT,2013-07-18,225,225,225,225,17
RZLT,2013-07-23,225,240,225,225,33
RZLT,2013-07-25,192,225,156.09,225,60
RZLT,2013-07-26,195,210,195,210,16
RZLT,2013-07-31,159.03,194.67,159.03,194.67,13
RZLT,2013-08-01,210,210,180,204,14
RZLT,2013-08-02,204,204,159.9,180,19
RZLT,2013-08-05,204,204,180,180,1
RZLT,2013-08-06,169.23,169.23,144,144.3,34
RZLT,2013-08-07,144.3,144.3,144.3,144.3,25
RZLT,2013-08-08,144.3,144.3,144.3,144.3,20
RZLT,2013-08-09,156,165,156,165,46
RZLT,2013-08-12,159,159,159,159,27
RZLT,2013-08-13,144.3,159,144.3,159,8
RZLT,2013-08-14,148.5,148.5,117,132,119
RZLT,2013-08-15,120,120,120,120,3
RZLT,2013-08-16,132,132,132,132,28
RZLT,2013-08-19,120,120,120,120,16
RZLT,2013-08-20,120,120,120,120,2
RZLT,2013-08-21,120,120,108,108,31
RZLT,2013-08-22,105,135,91.8,135,144
RZLT,2013-08-26,135,201,108,201,62
RZLT,2013-08-27,201,204,201,204,83
RZLT,2013-08-28,201,204,201,204,23
RZLT,2013-08-29,204,243,204,234,78
RZLT,2013-08-30,285,285,282,282,3
RZLT,2013-09-03,281.85,281.85,281.85,281.85,8
RZLT,2013-09-04,255,255,156,255,57
RZLT,2013-09-05,240,240,240,240,9
RZLT,2013-09-09,216,225,210,225,71
RZLT,2013-09-10,180,210,180,210,10
RZLT,2013-09-12,180,210,180,210,8
RZLT,2013-09-13,210,225,210,225,6
RZLT,2013-09-16,210,210,210,210,20
RZLT,2013-09-17,210,210,210,210,8
RZLT,2013-09-24,165,195,165,192,37
RZLT,2013-09-26,180,180,180,180,10
RZLT,2013-09-30,180,180,180,180,6
RZLT,2013-10-01,180,180,174,174,6
RZLT,2013-10-02,174,174,153,153,11
RZLT,2013-10-04,153,168,153,165,36
RZLT,2013-10-09,168,168,153,159,80
RZLT,2013-10-11,150,159,120,159,77
RZLT,2013-10-14,159,159,120.3,120.3,62
RZLT,2013-10-15,135,159,135,153,66
RZLT,2013-10-16,135,147,126,144,57
RZLT,2013-10-18,135,147,126,144,33
RZLT,2013-10-21,129,147,129,147,16
RZLT,2013-10-22,144,144,144,144,4
RZLT,2013-10-23,129,129,126,126,6
RZLT,2013-10-29,135,135,135,135,1
