ticker,date,open,high,low,close,volume
VOR,2021-05-28,20.86,21.79,20.5101,21.1,69200
VOR,2021-06-01,21.37,21.48,20.01,20.55,85700
VOR,2021-06-02,20.57,20.9,19.13,19.78,99900
VOR,2021-06-03,19.77,20.17,18.56,19.9,89800
VOR,2021-06-04,20,20.93,19.67,20.42,109700
VOR,2021-06-07,20.11,20.7,18.72,19.15,320700
VOR,2021-06-08,19.09,19.81,18.55,18.92,157700
VOR,2021-06-09,19.12,21.44,19.12,20.86,134400
VOR,2021-06-10,21,22.95,20.56,22.27,103300
VOR,2021-06-11,22.42,22.42,20.92,21.27,71600
VOR,2021-06-14,21.06,22.96,21.06,22.31,82800
VOR,2021-06-15,22.12,22.43,21.42,21.71,81600
VOR,2021-06-16,21.73,21.78,20.5,20.88,55000
VOR,2021-06-17,20.72,22.16,20.4,21.19,64400
VOR,2021-06-18,20.79,20.97,20.15,20.86,59900
VOR,2021-06-21,20.85,21.76,20.3,21.32,68100
VOR,2021-06-22,21.31,21.31,19.91,20.31,78100
VOR,2021-06-23,20.2,20.94,19.615,20.1,79700
VOR,2021-06-24,20.27,21.165,19.75,20.03,92100
VOR,2021-06-25,19.94,23.535,19.77,21.3,773700
VOR,2021-06-28,21.31,21.39,20.11,20.33,263000
VOR,2021-06-29,20.46,21.685,19.23,19.53,118500
VOR,2021-06-30,19.43,19.7754,18.64,18.65,229400
VOR,2021-07-01,18.83,20.15,18.36,20.06,141800
VOR,2021-07-02,20.2,20.9,19.55,20.38,88100
VOR,2021-07-06,20.4,20.845,18.91,19.1,151400
VOR,2021-07-07,19.04,19.04,17.31,18.15,103900
VOR,2021-07-08,18.6,20.5,17.53,19.79,130800
VOR,2021-07-09,19.97,19.97,18.86,19.18,102000
VOR,2021-07-12,19.18,19.59,17.81,18.22,106300
VOR,2021-07-13,18.16,18.16,16.78,16.84,132900
VOR,2021-07-14,17,17.12,15.49,15.72,160800
VOR,2021-07-15,15.69,15.85,14.68,15.44,156100
VOR,2021-07-16,15.77,16.49,15.35,15.69,78400
VOR,2021-07-19,15.24,15.75,14.65,15.46,83800
VOR,2021-07-20,15.39,15.99,14.67,14.76,97800
VOR,2021-07-21,14.82,15.32,14.82,14.96,77600
VOR,2021-07-22,14.9,14.9699,13.98,14.09,118100
VOR,2021-07-23,14.14,14.405,12.97,13,250300
VOR,2021-07-26,12.83,13.84,12.38,12.92,280000
VOR,2021-07-27,12.67,13.11,12.03,12.73,217000
VOR,2021-07-28,12.77,14.19,12.23,13.78,171800
VOR,2021-07-29,13.87,14.135,13.15,13.62,88600
VOR,2021-07-30,13.155,13.5436,12.42,12.52,53200
VOR,2021-08-02,12.87,13.4314,12.165,12.45,80500
VOR,2021-08-03,12.55,12.98,12.01,12.25,107700
VOR,2021-08-04,12.25,13.02,12.08,12.81,64500
VOR,2021-08-05,12.81,13.73,12.8,13.35,111600
VOR,2021-08-06,13.08,13.86,13,13.5,81800
VOR,2021-08-09,13.56,14.15,13.2,13.95,71400
VOR,2021-08-10,13.63,13.93,12.9,12.95,141400
VOR,2021-08-11,12.87,13.72,12.4,13.25,145300
VOR,2021-08-12,13.27,13.89,12.6,13.83,195500
VOR,2021-08-13,13.89,14.97,12.82,14.14,142700
VOR,2021-08-16,14.06,14.06,12.112,12.24,101400
VOR,2021-08-17,12.2,13.61,11.78,13.4,216000
VOR,2021-08-18,13.38,14.53,13.01,14.03,87900
VOR,2021-08-19,13.52,14.3,13.411,13.59,129000
VOR,2021-08-20,13.6,13.6,12.88,13.27,107200
VOR,2021-08-23,13.55,13.65,12.62,13.11,140300
VOR,2021-08-24,13.07,13.73,12.99,13.2,273300
VOR,2021-08-25,13.18,13.5,12.91,13.05,365600
VOR,2021-08-26,13.32,14.19,13.32,13.71,123800
VOR,2021-08-27,13.84,15.87,13.84,15.37,123500
VOR,2021-08-30,15.5,16.29,15.095,15.25,124100
VOR,2021-08-31,15.17,15.6892,14.585,14.69,112900
VOR,2021-09-01,14.81,15.19,14.21,14.82,77700
VOR,2021-09-02,15.04,16.25,14.905,16.23,151400
VOR,2021-09-03,16.13,16.43,15.01,15.53,230500
VOR,2021-09-07,15.48,16.13,14.47,15.07,175800
VOR,2021-09-08,15.08,15.98,14.3601,15.59,141400
VOR,2021-09-09,16.19,16.68,15,15.67,270900
VOR,2021-09-10,15.69,16.02,15.05,15.46,124900
VOR,2021-09-13,15.61,16.9204,14.89,16.24,158000
VOR,2021-09-14,16.31,16.8899,15.26,15.65,177800
VOR,2021-09-15,15.44,16.59,15.28,15.56,235000
VOR,2021-09-16,15.57,15.57,14.28,14.69,230400
VOR,2021-09-17,14.88,16.2,14.34,15.36,966800
VOR,2021-09-20,15.38,15.4,13.68,14.07,362000
VOR,2021-09-21,14.21,14.43,13.3103,14.29,150800
VOR,2021-09-22,14.46,14.64,13.85,14.22,142400
VOR,2021-09-23,14.28,14.28,13.5801,13.78,62800
VOR,2021-09-24,14.025,14.025,13.26,13.58,85900
VOR,2021-09-27,13.53,15.77,13.29,15.09,144300
VOR,2021-09-28,14.94,16.115,14.54,15.59,110600
VOR,2021-09-29,15.25,16.1,14.995,15.29,70700
VOR,2021-09-30,15.095,16,15.095,15.68,53600
VOR,2021-10-01,15.63,16,15.12,15.44,108000
VOR,2021-10-04,15.56,15.56,14.69,15,30800
VOR,2021-10-05,15.16,15.33,14.32,14.82,137000
VOR,2021-10-06,14.54,15.49,14.011,14.75,141500
VOR,2021-10-07,14.7,15.85,14.51,15.8,136400
VOR,2021-10-08,15.4,15.75,14.09,14.19,124600
VOR,2021-10-11,14.2,14.43,13.9,14.1,75500
VOR,2021-10-12,14.26,14.67,13.69,14.53,57900
VOR,2021-10-13,13.95,15.22,13.95,14.66,78300
VOR,2021-10-14,14.67,15.505,14.67,15.36,31200
VOR,2021-10-15,15.67,15.67,14.91,15.46,59200
VOR,2021-10-18,15.41,15.52,14.7075,14.76,43500
VOR,2021-10-19,15.5,16.78,15.47,15.98,169600
VOR,2021-10-20,15.94,16.08,15.71,15.85,35500
VOR,2021-10-21,15.65,16.08,15.3489,15.86,66700
VOR,2021-10-22,15.94,16.8,15.4,16.68,102000
VOR,2021-10-25,16.71,16.835,15.645,15.92,132000
VOR,2021-10-26,16.25,16.59,15.6198,16.25,84800
VOR,2021-10-27,16.13,16.13,15.5862,15.66,55100
VOR,2021-10-28,15.66,15.77,15.15,15.32,48600
VOR,2021-10-29,15.39,15.84,15.08,15.73,42400
VOR,2021-11-01,15.7,16.8,15.5,16.41,117800
VOR,2021-11-02,16.26,16.54,15.81,16.4,17800
VOR,2021-11-03,16.29,17.92,16.29,17.77,43100
VOR,2021-11-04,18,18.44,17.68,18,49300
VOR,2021-11-05,18.515,18.515,17.1,17.94,53000
VOR,2021-11-08,18.09,18.38,17.57,18.02,34600
VOR,2021-11-09,18.1,18.3,16.64,17.09,71300
VOR,2021-11-10,17.79,18.19,15.9,16.03,32900
VOR,2021-11-11,16.03,17.06,16,16.76,62900
VOR,2021-11-12,16.87,17.9,16.2,17.75,71100
VOR,2021-11-15,17.94,18.35,17.4,17.98,76800
VOR,2021-11-16,17.88,18.0162,16.7,17.31,105900
VOR,2021-11-17,17.36,17.97,15.25,15.29,189700
VOR,2021-11-18,15.4,15.5,13.61,14.04,124800
VOR,2021-11-19,13.91,14.55,13.5,13.58,95000
VOR,2021-11-22,14.675,14.675,12.26,12.47,140200
VOR,2021-11-23,12.49,12.84,11.67,12.14,129000
VOR,2021-11-24,12.09,12.53,11.59,12.48,108500
VOR,2021-11-26,12.955,12.955,11.84,12,59300
VOR,2021-11-29,12.15,12.51,10.945,11.52,125800
VOR,2021-11-30,11.38,11.8,10.48,11.54,236100
VOR,2021-12-01,11.78,12.1,11.21,11.32,114600
VOR,2021-12-02,11.53,13.2544,11.41,12.97,134700
VOR,2021-12-03,13.28,13.29,11.8,12.63,197800
VOR,2021-12-06,12.65,13.29,11.87,13.1,116700
VOR,2021-12-07,13.8,14.3658,13.6,13.7,71900
VOR,2021-12-08,13.66,14.2894,13.107,13.97,74207
VOR,2021-12-09,13.79,14.24,13.45,13.46,61701
VOR,2021-12-10,13.5,14.2138,13.2,13.35,51500
VOR,2021-12-13,13.2,13.72,12.725,13.38,85100
VOR,2021-12-14,13.14,13.14,12.11,12.34,45900
VOR,2021-12-15,12.2,12.79,11.56,12.44,245200
VOR,2021-12-16,12.73,13.21,12.01,12.13,169000
VOR,2021-12-17,12.28,13.61,12.28,13.33,466700
VOR,2021-12-20,12.845,13.22,12.005,12.23,141600
VOR,2021-12-21,12.47,12.83,11.99,12.05,181700
VOR,2021-12-22,12.07,12.7,11.82,12.58,61900
VOR,2021-12-23,12.59,13.525,12.44,13.16,54700
VOR,2021-12-27,13.16,13.395,12.68,12.85,94900
VOR,2021-12-28,12.77,13,11.5,11.62,132100
VOR,2021-12-29,11.65,11.96,11.18,11.77,217400
VOR,2021-12-30,11.67,12.355,11.67,11.89,37800
VOR,2021-12-31,11.81,12.24,11.52,11.62,46300
VOR,2022-01-03,11.67,12.32,11.29,12.23,40000
VOR,2022-01-04,12.21,12.36,11.5,12.22,72300
VOR,2022-01-05,12.1,12.73,11.205,11.34,67200
VOR,2022-01-06,11.44,11.855,10.4862,10.85,97000
VOR,2022-01-07,10.77,11.197,10.46,10.58,30900
VOR,2022-01-10,10.3,10.55,9.76,10.49,75005
VOR,2022-01-11,10.55,11.28,10.275,10.58,87700
VOR,2022-01-12,10.81,10.81,9.7,9.7,69600
VOR,2022-01-13,9.69,9.69,8.49,8.62,123300
VOR,2022-01-14,8.49,9.15,8.41,9.12,54000
VOR,2022-01-18,9.06,9.1,8.67,8.77,68300
VOR,2022-01-19,8.89,8.97,8.43,8.54,42200
VOR,2022-01-20,8.58,9.15,8.4,8.46,48600
VOR,2022-01-21,8.34,8.6228,7.94,8.4,74300
VOR,2022-01-24,8.1,8.485,7.71,8.19,94100
VOR,2022-01-25,8.04,8.5984,7.8,8.32,26800
VOR,2022-01-26,8.49,8.78,7.86,7.9,31600
VOR,2022-01-27,8.1,8.1,7.34,7.61,70600
VOR,2022-01-28,7.54,7.98,7.07,7.75,138700
VOR,2022-01-31,7.845,8.405,7.56,8.25,56900
VOR,2022-02-01,8.28,9,8,8.63,58600
VOR,2022-02-02,8.6,8.6,7.82,8.01,55000
VOR,2022-02-03,7.77,8.18,7.37,7.39,44200
VOR,2022-02-04,7.46,8.17,7.433,7.93,50400
VOR,2022-02-07,8.05,8.5,7.86,8.21,68800
VOR,2022-02-08,8.11,8.34,7.87,8.21,40700
VOR,2022-02-09,8.43,9.09,8.245,8.98,71700
VOR,2022-02-10,8.82,9.46,8.75,9.25,223900
,,,,,,
