ticker,date,open,high,low,close,volume
GH,2018-12-21,35.9,37.27,33.61,34.35,2787300
GH,2018-12-24,33.51,34.92,32.4,32.53,304000
GH,2018-12-26,32.82,35.99,32.33,35.46,427800
GH,2018-12-27,34.93,36.01,33.68,35.63,351300
GH,2018-12-28,35.92,38.54,35.79,37.71,468700
GH,2018-12-31,38.03,38.65,36.38,37.59,361800
GH,2019-01-02,37.16,38.64,35.36,36.5,524400
GH,2019-01-03,36.17,36.17,33.7,34.3,414500
GH,2019-01-04,34.82,36.99,34,36.2,559500
GH,2019-01-07,36.39,39.2,36.22,38.14,349200
GH,2019-01-08,38.69,39.98,38,39.93,410900
GH,2019-01-09,40.8,40.87,39.36,39.97,445400
GH,2019-01-10,39.23,41.62,38.54,41.54,456500
GH,2019-01-11,41.52,43.48,40.8,42.94,380300
GH,2019-01-14,42.88,43.3,39.49,39.53,479700
GH,2019-01-15,39.69,41.99,39.69,40.08,425100
GH,2019-01-16,40.47,41.2,39.67,40.34,232900
GH,2019-01-17,40.31,41.8,40.245,41.39,264300
GH,2019-01-18,41.48,42.28,40.47,41.25,234400
GH,2019-01-22,41,41.87,39.71,40.61,242000
GH,2019-01-23,41,41.3,39.37,39.99,200000
GH,2019-01-24,40,40.39,39.1,39.47,199800
GH,2019-01-25,39.82,40.46,38.71,39.25,709400
GH,2019-01-28,39.51,41.41,39.05,41.14,380100
GH,2019-01-29,41.14,41.87,40.47,40.47,142900
GH,2019-01-30,40.5,40.84,38.81,39.86,260800
GH,2019-01-31,39.73,41.8,39.28,40.34,251400
GH,2019-02-01,40.09,40.51,39.07,40.2,184100
GH,2019-02-04,40.19,41,39.31,39.9,231900
GH,2019-02-05,40,42.49,39.51,42.02,391200
GH,2019-02-06,41.92,42.9,40.86,41.27,128800
GH,2019-02-07,41.11,41.34,39.63,39.97,184400
GH,2019-02-08,39.95,40.5,38.88,39.92,217300
GH,2019-02-11,39.85,41.68,39.13,41.43,289600
GH,2019-02-12,41.43,42.44,41.24,42.03,173800
GH,2019-02-13,42.29,43.83,41.61,43.06,245400
GH,2019-02-14,43.02,49.12,42.3,48.87,1217400
GH,2019-02-15,50.21,52.13,49.25,51.07,802400
GH,2019-02-19,52.62,54.32,49.46,50.23,658300
GH,2019-02-20,50.53,51.39,49.66,50.42,405800
GH,2019-02-21,50.44,52.92,50.43,52.91,442900
GH,2019-02-22,53.99,57,53.25,54.13,631600
GH,2019-02-25,56.17,57.16,55.01,55.06,485800
GH,2019-02-26,55.89,56.6,54,54.9,333800
GH,2019-02-27,55,57.26,54.75,55.67,282400
GH,2019-02-28,58.25,67.13,57.8,66.64,1084300
GH,2019-03-01,67.51,74.47,67,70.59,1611600
GH,2019-03-04,71.89,72.6,65.9,68.03,979300
GH,2019-03-05,66.6,69.505,66.38,67.04,367200
GH,2019-03-06,67.04,68.1762,61.24,61.94,731900
GH,2019-03-07,62,64.1966,58.18,62.71,586000
GH,2019-03-08,62.38,63.1003,60.72,62.92,356900
GH,2019-03-11,63.03,68.23,63.03,66.82,569600
GH,2019-03-12,68.7,74.82,68.01,74,981500
GH,2019-03-13,78.95,98.25,78.51,94.45,3711100
GH,2019-03-14,95.01,100.74,94.15,97.51,2092000
GH,2019-03-15,97.21,106.58,96.62,97.98,2242900
GH,2019-03-18,98.05,101.4,87.13,93.5,1919000
GH,2019-03-19,94.97,95.0738,87.21,91.23,1318600
GH,2019-03-20,91.09,91.24,87.04,88.08,813600
GH,2019-03-21,87.95,89.9999,83.96,85.07,1325100
GH,2019-03-22,84.93,85,78.35,79.01,1401500
GH,2019-03-25,79.2,80.9954,75.2,76.88,1573200
GH,2019-03-26,79.06,79.6112,77.56,77.8,918200
GH,2019-03-27,78.42,78.5,70.75,72.86,1274300
GH,2019-03-28,73,74.919,73,73.7,831100
GH,2019-03-29,74.63,79.21,73,76.7,1305000
GH,2019-04-01,77.16,78.34,68.05,68.62,2525000
GH,2019-04-02,65.76,68.3088,61.6901,67,5623200
GH,2019-04-03,68,70.2,66.8539,70.02,2346600
GH,2019-04-04,70.5,71.5,68.06,70.11,1797600
GH,2019-04-05,70.24,70.98,69.015,70,988900
GH,2019-04-08,69.96,70.19,65.87,66.15,1176500
GH,2019-04-09,66.16,68.98,66.01,66.18,596700
GH,2019-04-10,68.81,74.1,67.51,73.99,3551100
GH,2019-04-11,74.15,75.8,71.15,72.09,1820600
GH,2019-04-12,72.65,77.72,72.31,77.54,1983000
GH,2019-04-15,77.04,77.45,72.1501,74.02,2288200
GH,2019-04-16,75.97,78.1,75.89,76.62,1554800
GH,2019-04-17,74.2,74.81,67.52,72.71,2595400
GH,2019-04-18,72.6,72.65,68.06,70.51,1397900
GH,2019-04-22,69.15,70,63.8,63.94,2055000
GH,2019-04-23,63.8,68.4,63.8,66.72,1178100
GH,2019-04-24,67.64,67.8447,64.76,65.5,731900
GH,2019-04-25,65.11,66.17,64.5,65.38,530300
GH,2019-04-26,65.23,68.11,64.5,67.4,556000
GH,2019-04-29,67.03,67.25,64.87,66.12,665300
GH,2019-04-30,66.28,68.9,65.19,65.51,709700
GH,2019-05-01,65.98,65.98,63.58,65.01,712800
GH,2019-05-02,64.78,66.9885,64.01,66.33,477300
GH,2019-05-03,65.91,69.45,65.125,69.02,680100
GH,2019-05-06,63.65,69.97,63,69.51,734100
GH,2019-05-07,68.79,69.14,67.46,68.47,587300
GH,2019-05-08,68.28,68.28,64.7,64.74,890400
GH,2019-05-09,64,65.01,62.01,64.07,1016800
GH,2019-05-10,74.09,79.74,71.0201,76,4967500
GH,2019-05-13,74,75.41,70.13,72.25,1466000
GH,2019-05-14,72.52,73.27,71.28,72.5,1033700
GH,2019-05-15,72,77.6,71.21,77.45,1128800
GH,2019-05-16,77.88,80,76.28,76.6,1174000
GH,2019-05-17,74.99,77.357,73.84,76.18,644200
GH,2019-05-20,75.14,79.28,74.8,78.27,1096400
GH,2019-05-21,75.4,76.89,73.9,76.38,934800
GH,2019-05-22,74.37,75.125,71.05,71.5,1187300
GH,2019-05-23,72.53,76.1541,71.35,75.81,4684400
GH,2019-05-24,75.58,77.9,74.2,77,1525300
GH,2019-05-28,77.18,80.88,76.29,77.69,1807900
GH,2019-05-29,77.16,79.2359,75.5,76.56,933700
GH,2019-05-30,76.1,78.5,75.7501,77.54,774200
GH,2019-05-31,76.3,78.27,75.26,76.88,600200
GH,2019-06-03,77.01,80.4,76.57,78.17,1256400
GH,2019-06-04,79.5,85.49,79,85.27,1896800
GH,2019-06-05,84.83,88.89,84.81,87.58,1396800
GH,2019-06-06,87.75,89.22,86.78,87.925,1611400
GH,2019-06-07,87.95,91.09,87.82,90.85,2501700
GH,2019-06-10,92.73,93.7,89.4028,90.27,1081300
GH,2019-06-11,91.37,91.59,85.28,87.11,966200
GH,2019-06-12,86.45,88.46,86.24,87.62,503700
GH,2019-06-13,87.91,91.18,87.65,89.81,740100
GH,2019-06-14,89.92,90.96,87.12,88.82,334000
GH,2019-06-17,88.93,91.4137,88.605,89.55,546400
GH,2019-06-18,91.26,94.44,90.03,91.11,1073000
GH,2019-06-19,91.37,91.99,88.2,89.48,462200
GH,2019-06-20,90.64,92.2499,89.22,89.6,629100
GH,2019-06-21,89,89.66,85.7,88.47,940400
GH,2019-06-24,88.66,89.19,86.8001,88.14,560500
GH,2019-06-25,88.15,89.5,85.72,86.63,535100
GH,2019-06-26,87.46,87.725,80.77,82.7,1202100
GH,2019-06-27,83.16,84.96,82.5,84.17,583300
GH,2019-06-28,84.81,86.81,83.55,86.33,2642100
GH,2019-07-01,88.35,90.98,86.5,88.13,688000
GH,2019-07-02,88,88,85.01,85.76,565300
GH,2019-07-03,85.8,87.08,85.5201,86,272200
GH,2019-07-05,85.94,89.2499,85.63,86,743000
GH,2019-07-08,85.5,85.687,82.6,83.42,465300
GH,2019-07-09,82.93,86.03,82.745,84.79,406400
GH,2019-07-10,85.51,90.75,85.51,88.85,908800
GH,2019-07-11,90.01,92.84,88.59,89.51,706000
GH,2019-07-12,89.07,89.91,84.5,86.4,769700
GH,2019-07-15,86.77,95.56,86.61,92.97,1112100
GH,2019-07-16,93.47,96.6799,88.2101,88.62,1348000
GH,2019-07-17,88.52,93.5,86.04,92.33,760600
GH,2019-07-18,91.78,94.44,91.26,93.67,627200
GH,2019-07-19,93.62,95.61,93.4069,93.65,516900
GH,2019-07-22,93.88,97.1519,93.17,93.78,483800
GH,2019-07-23,94.22,94.81,92.02,93.67,258000
GH,2019-07-24,93.63,95.7,92.9493,95.59,251800
GH,2019-07-25,95.7,96.28,93.16,93.82,435500
GH,2019-07-26,94.39,98,93.94,96.97,410300
GH,2019-07-29,97.84,98.75,91.33,92.72,642300
GH,2019-07-30,93.04,97.94,91.63,96.99,489600
GH,2019-07-31,96.34,97.5,92,93.99,471300
GH,2019-08-01,94.13,96.49,93.12,94.47,479800
GH,2019-08-02,93.26,93.7644,87.05,92.06,832300
GH,2019-08-05,89.88,90.98,85.29,87.22,879200
GH,2019-08-06,89.82,91.44,85.728,90.5,1098600
GH,2019-08-07,105.01,111.6899,98.51,109.7,4432400
GH,2019-08-08,109.2,112.215,106.5255,110.3,1485000
GH,2019-08-09,105.56,107.175,100.5985,103.08,2184400
GH,2019-08-12,101.12,101.99,96.01,98.63,1596500
GH,2019-08-13,98,101.49,96.1901,101.27,1545400
GH,2019-08-14,99.07,101.84,94.44,98.7,1120300
GH,2019-08-15,98.73,99.334,97.04,98.93,559400
GH,2019-08-16,100.4,101.88,99.64,101.52,1113000
GH,2019-08-19,103,103.4,97.9235,99.35,629300
GH,2019-08-20,99.33,104.09,98.1,102.26,704500
GH,2019-08-21,103.94,105.84,101.3686,104.36,635500
GH,2019-08-22,102.02,102.02,95.4951,98.62,1335100
GH,2019-08-23,97.91,99.43,94.1,94.64,726200
GH,2019-08-26,93.02,95.99,91.48,94.36,850500
GH,2019-08-27,95.52,98.48,93.34,93.93,917000
GH,2019-08-28,93.34,93.3528,89.73,90.31,1053600
GH,2019-08-29,91.93,94.66,91.02,94.04,577900
GH,2019-08-30,92.57,94,84.5,87.53,2260900
GH,2019-09-03,85.7,87,83.07,83.74,1166600
GH,2019-09-04,84.19,86.2299,80.87,81.25,1187400
GH,2019-09-05,82,84.1799,81,82.66,780000
GH,2019-09-06,82.92,83.65,80.13,81.56,936600
GH,2019-09-09,81.42,82.56,80.94,81.03,1408800
GH,2019-09-10,81,81.87,79.67,80.71,967700
GH,2019-09-11,80.8,81.09,74.39,76.5,2566700
GH,2019-09-12,77,78.5,75.02,77.05,1895700
GH,2019-09-13,77.43,78.331,75.2429,77.5,1067300
GH,2019-09-16,77,78.162,74.78,74.98,1334900
GH,2019-09-17,75.02,76.24,74,74.73,1826700
GH,2019-09-18,74.72,75.425,71.505,73.7,1820600
GH,2019-09-19,73.69,75.21,72.46,72.62,1149100
GH,2019-09-20,72.47,74.65,71.3807,73.93,1236800
GH,2019-09-23,73.7,74.54,72.365,73.66,784100
GH,2019-09-24,74.06,74.99,71.57,72.32,878900
GH,2019-09-25,72,72.47,65.3418,67,3278000
GH,2019-09-26,67.13,67.94,62.27,63.4,2756500
GH,2019-09-27,63.46,66.48,62.15,62.59,1857500
GH,2019-09-30,62.5,64.99,61.51,63.83,1811000
GH,2019-10-01,63.75,64.28,59.18,59.49,1658500
GH,2019-10-02,59.19,61.58,56.33,60.7,2691500
GH,2019-10-03,60.69,62.786,59.11,62.24,1597300
GH,2019-10-04,62.81,65.74,62.81,64.67,2414300
GH,2019-10-07,64.48,65.78,59.85,60.79,1558600
GH,2019-10-08,60.06,61.59,59.51,59.88,960200
GH,2019-10-09,60.42,61.58,58.84,60,722500
GH,2019-10-10,59.9,61.89,59.805,60.56,677500
GH,2019-10-11,61.31,62.9357,60.39,61.56,917800
GH,2019-10-14,61.43,65.55,61.1204,64.18,1504300
GH,2019-10-15,64.43,65.85,64.01,65.68,1300800
GH,2019-10-16,65.22,66.4099,63.55,65.02,1113200
GH,2019-10-17,65.02,68.46,64.79,67.76,1370700
GH,2019-10-18,67.14,67.93,63.8335,65.27,1510600
GH,2019-10-21,64.9,68.6175,64.583,67.68,971700
GH,2019-10-22,68,68.3257,65.45,65.63,719800
GH,2019-10-23,65.49,67.32,65.35,66.05,755700
GH,2019-10-24,66.81,68.48,65.26,67.94,577400
GH,2019-10-25,67.66,69.65,67.2335,68.56,432600
GH,2019-10-28,68.66,71.97,68.58,71.15,1130900
GH,2019-10-29,70.83,71.26,69.68,70.64,664500
GH,2019-10-30,70.47,71.25,68.84,70.96,665500
GH,2019-10-31,70.7,72.28,68.68,69.5,751700
GH,2019-11-01,69.98,71.48,69.62,71.36,696500
GH,2019-11-04,71.82,73.23,70.66,71.48,701000
GH,2019-11-05,70.83,72.46,66.6968,67.99,1684000
GH,2019-11-06,67.76,68.67,64.11,64.65,1184600
GH,2019-11-07,65.15,66.035,62.53,64.2,1461400
GH,2019-11-08,68.87,72.02,66.03,71.89,3794700
GH,2019-11-11,71.8,74.07,70.2804,72.97,1043300
GH,2019-11-12,71,74,70.51,73.56,2085600
GH,2019-11-13,73.23,75.35,72.34,75.14,799300
GH,2019-11-14,75.56,78.15,74.62,77.35,881100
GH,2019-11-15,77.69,80.37,77.25,80.01,949600
GH,2019-11-18,80,80.88,78.6501,78.79,1121600
GH,2019-11-19,79.19,79.7215,76.13,78.36,824700
GH,2019-11-20,78.59,80.0879,77.74,79.16,1072900
GH,2019-11-21,78.65,80.48,78.24,78.83,648900
GH,2019-11-22,78.8,79.8192,77.2,78.04,598400
GH,2019-11-25,78.17,80.64,78,80.13,708900
GH,2019-11-26,80.25,80.933,77.02,78.22,599400
GH,2019-11-27,78.14,79,76.68,78.68,657900
GH,2019-11-29,76.78,77.93,75.12,77.67,561000
GH,2019-12-02,77.72,78.4,73.54,73.84,859600
GH,2019-12-03,72.39,75.75,71.76,75.2,640000
GH,2019-12-04,75.63,75.77,73.27,74.96,699100
GH,2019-12-05,75.32,75.77,73.19,73.58,731600
GH,2019-12-06,74.47,76.2,73.81,73.98,515000
GH,2019-12-09,73.97,74.085,71.9,72.15,618400
GH,2019-12-10,72,74.15,70.83,73.34,753100
GH,2019-12-11,73.48,74.09,70.71,70.78,745500
GH,2019-12-12,71.5,74.84,71.5,72.53,904400
GH,2019-12-13,73.95,76.03,73.01,75.9,668400
GH,2019-12-16,76.52,78.43,75.64,76.66,1158900
GH,2019-12-17,78.42,80,76.89,79.51,1556600
GH,2019-12-18,79.13,79.58,76.1,79.47,1365600
GH,2019-12-19,79.17,81.36,78.6,81.24,1801000
GH,2019-12-20,81.92,83.91,81.82,82.78,3062600
GH,2019-12-23,83.16,83.9266,79.15,82.24,1168800
GH,2019-12-24,82.06,82.95,81.5,82.45,383700
GH,2019-12-26,82.69,83.19,81.48,81.96,543300
GH,2019-12-27,81.91,82.1415,78.2,78.81,865100
GH,2019-12-30,79,79.63,76.2174,77.91,668900
GH,2019-12-31,77.18,78.64,77.03,78.14,577700
GH,2020-01-02,78.59,79.86,77.555,79.41,656200
GH,2020-01-03,77.87,79.31,77.57,78.37,463300
GH,2020-01-06,77.93,81.09,77.85,79.12,1197800
GH,2020-01-07,79.91,83.07,78.205,81.57,902000
GH,2020-01-08,81.22,81.71,79.1,79.49,654500
GH,2020-01-09,80.55,80.55,77.61,78.01,772400
GH,2020-01-10,78.73,79.785,78.02,78.45,650700
GH,2020-01-13,78.64,79.19,76.25,77.54,762200
GH,2020-01-14,77.67,80.9659,77.01,79.85,942600
GH,2020-01-15,79.55,81.85,79.55,80.59,890700
GH,2020-01-16,81.25,84.12,81.0663,83.35,1196800
GH,2020-01-17,83.83,86.65,83.3,84.6,1628100
GH,2020-01-21,84.53,85.3862,83.1186,83.71,788200
GH,2020-01-22,84.38,85.5,83.78,84.61,801400
GH,2020-01-23,84.28,84.61,81.03,81.52,590700
GH,2020-01-24,82.45,82.45,78.21,80.04,646500
GH,2020-01-27,77.31,78.64,76.5,77.86,619500
GH,2020-01-28,78.51,79.4006,77.86,78.64,396500
GH,2020-01-29,79.08,81.34,77.5158,79.04,611200
GH,2020-01-30,78.68,79.72,76.6089,79.04,494900
GH,2020-01-31,78.69,78.69,73.8916,76.04,1139800
GH,2020-02-03,76.23,78.68,74.66,78.4,667900
GH,2020-02-04,79.55,81.67,79.46,80.35,581300
GH,2020-02-05,82.01,82.21,78.05,78.7,579100
GH,2020-02-06,78.9,79.4,77.62,79.16,494700
GH,2020-02-07,79.66,81.455,78.0827,78.48,559100
GH,2020-02-10,78.42,80.24,78.01,78.95,607900
GH,2020-02-11,79.95,80.38,77.75,78.66,657300
GH,2020-02-12,79.38,83.42,78.1,82.8,720300
GH,2020-02-13,82.02,83.88,81.56,81.8,513900
GH,2020-02-14,82.12,84.9,81.67,84.3,741900
GH,2020-02-18,83.61,86,83.4765,85.13,965900
GH,2020-02-19,85.7,87.97,85.53,86.66,715600
GH,2020-02-20,87.4,89.5,84.86,87.42,1120900
GH,2020-02-21,87.53,89.74,86,88.81,1126600
GH,2020-02-24,85.25,88.32,83.81,84.29,1614700
GH,2020-02-25,80,81,71.52,75.79,5013100
GH,2020-02-26,75.36,85.89,75.05,81.5,4237200
GH,2020-02-27,77.7,83.19,75.21,77.16,2707700
GH,2020-02-28,74.45,87,73.08,86.96,2892300
GH,2020-03-02,84.46,84.87,76.25,78.08,2265100
GH,2020-03-03,78.33,78.86,73.15,74.01,1580400
GH,2020-03-04,75.73,83.4,75,83.2,3015800
GH,2020-03-05,80.25,84.29,80,83.29,1374500
GH,2020-03-06,80.81,82.59,75.615,78.13,1458800
GH,2020-03-09,72,73,68.03,68.27,1890900
GH,2020-03-10,71.92,72.2108,63.03,67.85,1739400
GH,2020-03-11,65.9,68.44,61.405,62.95,1594400
GH,2020-03-12,56,72.44,56,67.01,2993200
GH,2020-03-13,70.06,71.045,65.88,70.74,1986700
GH,2020-03-16,63.32,64.96,58.61,59.04,1719800
GH,2020-03-17,60.44,65.53,55.9,63.19,1650600
GH,2020-03-18,59.07,64.4687,58.02,62,1107600
GH,2020-03-19,62,69.9999,60.93,68.93,1291400
GH,2020-03-20,69.59,73,62,64.05,1193400
GH,2020-03-23,64.01,64.01,58.2801,59.92,1254000
GH,2020-03-24,62.72,67.6,60.81,65.37,1091000
GH,2020-03-25,65.5,71,64.04,65.84,1333300
GH,2020-03-26,66.4,71.42,66.4,71.13,922800
GH,2020-03-27,69.29,71.965,67.01,67.79,842800
GH,2020-03-30,68.91,71.48,66.53,71.25,888900
GH,2020-03-31,70.77,71.43,68.4184,69.6,828700
GH,2020-04-01,67.79,69.13,65.51,66.7,816300
GH,2020-04-02,66.69,69.4,64.33,65.12,733500
GH,2020-04-03,64.83,65.4,59.145,60.49,1147500
GH,2020-04-06,63.38,67.56,62.9665,66.99,676300
GH,2020-04-07,68.72,69.36,63.52,63.98,683800
GH,2020-04-08,64.07,66.58,63,64.53,474300
GH,2020-04-09,67.3,69,65.15,68.87,906400
GH,2020-04-13,66.62,68.8156,64.3544,66.44,624600
GH,2020-04-14,68.16,70.58,67.89,69.3,892300
GH,2020-04-15,68.3,68.75,66.84,67.48,765900
GH,2020-04-16,68.29,70.09,67.31,69.32,760200
GH,2020-04-17,71.46,73.5,69.37,73.21,745400
GH,2020-04-20,73.65,75.91,71.53,74,865600
GH,2020-04-21,73.28,75.63,73.25,74.47,766200
GH,2020-04-22,74.73,77,74.52,75.18,482700
GH,2020-04-23,75.14,77.8,74.36,75.1,912400
GH,2020-04-24,75.15,76.6818,75.12,76.19,530400
GH,2020-04-27,77.5,79.15,76.4925,79.02,675900
GH,2020-04-28,80.25,80.25,76.5,76.98,801200
GH,2020-04-29,79.69,81.58,77.5,79.93,860400
GH,2020-04-30,79.57,79.81,75.69,76.96,621100
GH,2020-05-01,74.08,75.7,73.015,73.48,539500
GH,2020-05-04,72.17,74,71.41,73.86,536100
GH,2020-05-05,74.87,80.4,74.87,77.82,845200
GH,2020-05-06,78.9,82.85,78.25,80.85,997900
GH,2020-05-07,82.01,86,81.16,83.95,1545100
GH,2020-05-08,91.1,91.1,87.12,88.15,1671900
GH,2020-05-11,86.5,95.49,85.6,94.72,1946800
GH,2020-05-12,93.3,99.31,93.12,96.73,1431900
GH,2020-05-13,96,98.46,92.3207,96.33,894400
GH,2020-05-14,95.19,96.33,91.11,92.43,842300
GH,2020-05-15,92,97.98,91.27,97.5,696100
GH,2020-05-18,98.49,100,93.37,94.42,789000
GH,2020-05-19,94.19,98.49,93.58,96.78,520700
GH,2020-05-20,97.99,99.25,95.99,96.4,432400
GH,2020-05-21,96.39,97.095,94.2,95.86,527200
GH,2020-05-22,94.87,97.19,94.84,96.91,375800
GH,2020-05-26,98.5,98.5,88.321,89.04,1214900
GH,2020-05-27,89.94,89.94,80.44,87.73,1068100
GH,2020-05-28,87.2,90.2136,86.51,87.85,512000
GH,2020-05-29,88.68,90.5,87.24,90.39,785300
GH,2020-06-01,89.64,91.88,87.59,88.34,589800
GH,2020-06-02,82.25,88.67,82,87.38,7178400
GH,2020-06-03,87.52,88.1,84.26,84.89,2647500
GH,2020-06-04,85.22,85.44,81.79,82.67,1715100
GH,2020-06-05,83.46,84.52,81.85,83.22,1137500
GH,2020-06-08,83.5,84,79,80.3,1787100
GH,2020-06-09,80.8,82.88,79.92,80.2,1388400
GH,2020-06-10,80.59,83.44,80.03,82.79,961500
GH,2020-06-11,80.42,81.81,75.97,76.44,1213600
GH,2020-06-12,79.33,79.475,74.31,77.09,1359200
GH,2020-06-15,75.88,81.63,75.49,81.06,1106400
GH,2020-06-16,83,83.36,80.112,81.07,834000
GH,2020-06-17,81.18,82.32,77.69,78.31,1100900
GH,2020-06-18,78.23,80.2499,78.23,79.55,632700
GH,2020-06-19,80.35,80.75,78.51,78.92,880200
GH,2020-06-22,79.3,83.17,78.26,83.1,1045300
GH,2020-06-23,84.09,87.1786,82.78,83.37,1132000
GH,2020-06-24,82.5,83.22,79.5,81.27,995600
GH,2020-06-25,81.27,83.12,79.2,82.81,874800
GH,2020-06-26,82.94,83.98,79.83,80.65,3039000
GH,2020-06-29,81.1,81.7816,77.57,80,1195900
GH,2020-06-30,79.66,81.41,78.35,81.13,940500
GH,2020-07-01,80.92,84.31,80.81,83.73,666100
GH,2020-07-02,84.04,84.95,82.765,83.55,512300
GH,2020-07-06,84.26,86.14,83.4,85.24,1367100
GH,2020-07-07,85.27,87.65,84.8519,85.28,778700
GH,2020-07-08,86.89,87.17,85.61,87.13,533300
GH,2020-07-09,87.11,88.41,85.36,87.52,724100
GH,2020-07-10,86.66,87.255,85.01,85.21,406000
GH,2020-07-13,85.5,87,79.04,80.32,968800
GH,2020-07-14,79.66,81.18,77.5,81.14,832000
GH,2020-07-15,82.05,83.8599,80.72,83.22,414400
GH,2020-07-16,83.05,83.1,81.34,82.29,457200
GH,2020-07-17,82.52,84.23,82.3,82.92,441700
GH,2020-07-20,83.28,84.795,81.87,82.67,797300
GH,2020-07-21,83.69,83.69,81.05,81.36,617200
GH,2020-07-22,81.9,83.14,81.9,82.83,335500
GH,2020-07-23,82.88,87.95,82.43,84.27,945800
GH,2020-07-24,83.29,83.485,79.75,81.6,400300
GH,2020-07-27,82.78,84.27,80.8701,83.73,585400
GH,2020-07-28,83.3,84.48,81.405,82.62,522500
GH,2020-07-29,82.89,84.99,82.81,84.15,553400
GH,2020-07-30,83.02,86.57,82.99,86.03,528500
GH,2020-07-31,86.94,87.26,84.28,85.18,382200
GH,2020-08-03,85.8,87.19,84.55,86.02,590300
GH,2020-08-04,86.13,86.81,83.02,84.52,572500
GH,2020-08-05,84.73,85.84,83.685,85.06,624400
GH,2020-08-06,84.48,86.09,80.8286,82.75,1072600
GH,2020-08-07,79.43,87.87,77.69,85.61,2397400
GH,2020-08-10,87,89.89,84.6,85.92,1181000
GH,2020-08-11,86.11,86.16,79.21,81.62,1651900
GH,2020-08-12,80.67,87.092,80.13,86.76,1122800
GH,2020-08-13,87.37,90.54,85.85,89.42,742100
GH,2020-08-14,89.88,89.88,85.11,85.46,398900
GH,2020-08-17,85.79,89.75,84.75,88.27,576300
GH,2020-08-18,88.46,91.48,88.16,90.71,767000
GH,2020-08-19,90.97,92.49,87.24,91.6,919500
GH,2020-08-20,90.83,94.75,90.3,93.61,622900
GH,2020-08-21,93.01,94.49,92.1201,93.48,528600
GH,2020-08-24,95.01,96.54,92.455,92.95,887500
GH,2020-08-25,93.76,95.2,91.18,94.59,501800
GH,2020-08-26,94.97,96.58,93.51,95.23,690800
GH,2020-08-27,94.84,96.3,92.87,95.12,760200
GH,2020-08-28,96.27,97.42,94.81,96.14,560200
