ticker,date,open,high,low,close,volume
RSLS,2007-11-15,381024010240,404838023168,371974701056,381024010240,0
RSLS,2007-11-16,381024010240,389120786432,381024010240,388644470784,0
RSLS,2007-11-19,393407299584,393407299584,381024010240,388168187904,0
RSLS,2007-11-20,409600819200,409600819200,381024010240,383405424640,0
RSLS,2007-11-21,385786839040,385786839040,372450983936,372450983936,0
RSLS,2007-11-23,390073319424,390073319424,381024010240,381024010240,0
RSLS,2007-11-26,402456608768,402456608768,381024010240,382929141760,0
RSLS,2007-11-27,372450983936,390073319424,372450983936,381024010240,0
RSLS,2007-11-28,383405424640,383405424640,381024010240,381024010240,0
RSLS,2007-11-29,381024010240,390073319424,381024010240,382929141760,0
RSLS,2007-11-30,381024010240,390549602304,381024010240,385786839040,0
RSLS,2007-12-03,390549602304,461991608320,381024010240,428652003328,0
RSLS,2007-12-04,428652003328,440559009792,408648253440,440559009792,0
RSLS,2007-12-05,411982200832,435796180992,411982200832,427223187456,0
RSLS,2007-12-06,428652003328,507714535424,428652003328,507714535424,0
RSLS,2007-12-07,512953581568,512953581568,460086444032,494854963200,0
RSLS,2007-12-10,447226937344,492949831680,446750654464,464373055488,0
RSLS,2007-12-11,453418582016,453894832128,383405424640,428652003328,0
RSLS,2007-12-12,415316180992,462467891200,415316180992,452466016256,0
RSLS,2007-12-13,409600819200,447703187456,409600819200,447703187456,0
RSLS,2007-12-14,426270588928,442464141312,392931016704,414363615232,0
RSLS,2007-12-17,385310523392,414839898112,385310523392,388644470784,0
RSLS,2007-12-18,388644470784,451989733376,381500293120,404838023168,0
RSLS,2007-12-19,417697595392,464373055488,417697595392,437701312512,0
RSLS,2007-12-20,428652003328,431033417728,408171970560,411505950720,0
RSLS,2007-12-21,407219404800,431509700608,399598944256,399598944256,0
RSLS,2007-12-24,391502168064,400551477248,391502168064,392454733824,0
RSLS,2007-12-26,392931016704,393883582464,392931016704,393883582464,0
RSLS,2007-12-27,404838023168,404838023168,391502168064,401027760128,0
RSLS,2007-12-28,391502168064,391502168064,391502168064,391502168064,0
RSLS,2007-12-31,391502168064,392931016704,383405424640,383405424640,0
RSLS,2008-01-02,428652003328,428652003328,381024010240,396264964096,0
RSLS,2008-01-03,405314306048,451513417728,405314306048,450084601856,0
RSLS,2008-01-04,410077069312,461515325440,409600819200,450084601856,0
RSLS,2008-01-07,461991608320,463896739840,453894832128,462944174080,0
RSLS,2008-01-08,463420424192,473898647552,455323713536,464373055488,0
RSLS,2008-01-09,454847463424,475803713536,416744996864,452466016256,0
