ticker,date,open,high,low,close,volume
DOVA,2017-06-29,19.25,20.8,18.18,19.81,2054700
DOVA,2017-06-30,20.2,22.4,19.54,22.29,426000
DOVA,2017-07-03,22.7,23.5,22.51,23.33,195400
DOVA,2017-07-05,23.52,23.67,22.08,22.71,143300
DOVA,2017-07-06,22.74,23.71,22.01,23.32,264300
DOVA,2017-07-07,23.4,25.25,22.98,25.17,112800
DOVA,2017-07-10,24.96,28.59,24.87,27.47,186200
DOVA,2017-07-11,27.37,27.82,25.9,26.81,122200
DOVA,2017-07-12,26.5,26.5,25.1,25.4,126100
DOVA,2017-07-13,25.61,26.25,22.81,24.99,161000
DOVA,2017-07-14,25,25.25,24,24.03,99900
DOVA,2017-07-17,24.37,25.7,23.02,23.9,107900
DOVA,2017-07-18,24.17,24.75,23.57,24,122800
DOVA,2017-07-19,24.27,24.58,22.5,23.07,210200
DOVA,2017-07-20,22.81,23.49,21.7,22.77,150600
DOVA,2017-07-21,22.95,22.95,21.95,22.75,138700
DOVA,2017-07-24,22.43,23.01,21.7,22.27,155900
DOVA,2017-07-25,22.1,22.97,20.26,21.33,196400
DOVA,2017-07-26,21.26,21.26,20.05,20.05,254600
DOVA,2017-07-27,19.84,20.815,19.25,19.87,249300
DOVA,2017-07-28,19.77,20.49,19.05,19.5,274000
DOVA,2017-07-31,19.41,19.8,18.1,18.5,200900
DOVA,2017-08-01,18.56,19.39,16.98,18.27,210700
DOVA,2017-08-02,18.15,18.65,17.1,18.5,127600
DOVA,2017-08-03,18.57,20.2,18.57,20,152300
DOVA,2017-08-04,20,20.75,19.5,19.91,214300
DOVA,2017-08-07,19.97,20.49,18.13,18.58,88600
DOVA,2017-08-08,18.55,19,18.08,18.35,124000
DOVA,2017-08-09,18.24,20.22,18.2,18.6,119700
DOVA,2017-08-10,18.74,18.86,17.55,18.2,96100
DOVA,2017-08-11,18.14,18.39,17.92,18.25,66300
DOVA,2017-08-14,18.68,21.81,18.57,21.81,272100
DOVA,2017-08-15,21.57,27.18,20.51,26.61,205200
DOVA,2017-08-16,26.41,27.5,23.3,26.21,207000
DOVA,2017-08-17,24.22,26.2,24,25.63,89500
DOVA,2017-08-18,26.14,26.82,24.7,25.8,86900
DOVA,2017-08-21,26.25,27.83,25.2,26.33,116300
DOVA,2017-08-22,26.65,27.19,25.24,25.72,96100
DOVA,2017-08-23,25.61,26.89,25.04,25.77,81600
DOVA,2017-08-24,26.16,26.27,24.75,25.32,163400
DOVA,2017-08-25,25.2,26.35,23.5,24.89,126000
DOVA,2017-08-28,24.77,25.3,23.91,24.98,64100
DOVA,2017-08-29,25,25.94,24.18,24.94,92500
DOVA,2017-08-30,25.22,26,24,24.75,95000
DOVA,2017-08-31,24.5,26.01,24.35,24.7,116600
DOVA,2017-09-01,24.45,25.38,23.2,24.7,116700
DOVA,2017-09-05,25.38,28.24,23.92,26.04,193800
DOVA,2017-09-06,26.24,26.88,25.3,26.21,83400
DOVA,2017-09-07,26.1,27.675,25.72,26.64,88500
DOVA,2017-09-08,26.43,27.5,26.41,26.9,72000
