ticker,date,open,high,low,close,volume
TNYA,2021-07-30,19.5,21,15.35,15.35,2046000
TNYA,2021-08-02,16.49,18.33,15.83,18.32,378600
TNYA,2021-08-03,18,18.75,17.65,18.21,64600
TNYA,2021-08-04,18.43,19.44,16.58,17.23,350900
TNYA,2021-08-05,17.65,19.4,17.49,19,376600
TNYA,2021-08-06,19.4,19.73,16.52,18.5,284600
TNYA,2021-08-09,18,19.99,17.0541,19.99,342700
TNYA,2021-08-10,20.41,20.71,18.5308,20,283700
TNYA,2021-08-11,19.8,20.76,19.51,20.54,214200
TNYA,2021-08-12,20,22.4999,19.468,22.05,195100
TNYA,2021-08-13,21.91,24.29,20.9828,23,387800
TNYA,2021-08-16,23.24,23.4,20.44,21.34,276700
TNYA,2021-08-17,21.78,23.6,20.4,22.52,296200
TNYA,2021-08-18,22.82,23.4,21.24,21.65,181500
TNYA,2021-08-19,21.9,22.95,20.1,21.16,184300
TNYA,2021-08-20,21.52,22.99,20.44,22.67,290000
TNYA,2021-08-23,22.67,23.8,21.8901,23.35,228500
TNYA,2021-08-24,23.8,24.8059,23.2943,23.94,155900
TNYA,2021-08-25,24.15,24.5,22.31,22.35,281600
TNYA,2021-08-26,22.6,24.24,22.45,23.49,268100
TNYA,2021-08-27,23.69,27.71,22.92,26.66,269500
TNYA,2021-08-30,27.74,28.72,25.65,25.78,204000
TNYA,2021-08-31,26.02,27.43,20.1,20.25,264000
TNYA,2021-09-01,20.86,21.18,18.34,19.23,343000
TNYA,2021-09-02,18.9,23.39,18.75,23.11,213300
TNYA,2021-09-03,23.27,26.504,23.27,24.64,126600
TNYA,2021-09-07,24.96,26.37,23.795,25.51,177400
TNYA,2021-09-08,25.41,25.9,24.49,24.75,147000
TNYA,2021-09-09,24.13,25.99,24.13,24.79,149800
TNYA,2021-09-10,24.76,25.35,23.75,24.1,123000
TNYA,2021-09-13,24.47,25.32,21.6,22.3,143700
TNYA,2021-09-14,22.04,23.66,20.78,22.97,185500
TNYA,2021-09-15,22.78,24.81,22.6,24.18,200100
TNYA,2021-09-16,24.49,24.49,23.48,24.05,193000
TNYA,2021-09-17,23.72,24.43,20.62,20.85,2047400
TNYA,2021-09-20,20.15,20.6299,19.22,19.43,236800
TNYA,2021-09-21,19.77,20.58,18.685,20.32,167100
TNYA,2021-09-22,20.43,20.658,18.02,18.21,203400
TNYA,2021-09-23,18.25,19.57,18,19.27,103700
TNYA,2021-09-24,19.01,19.39,18.25,18.8,130300
TNYA,2021-09-27,18.73,21.065,18.73,20.74,139600
TNYA,2021-09-28,20.47,21,19.189,20.14,103700
TNYA,2021-09-29,20.27,20.95,19.27,20.03,31200
TNYA,2021-09-30,20.11,21.08,18.82,20.65,101600
TNYA,2021-10-01,20.79,22.215,18.71,21.99,56000
TNYA,2021-10-04,21.89,24.22,20.7501,23.26,60600
TNYA,2021-10-05,23.5,24.44,22.2001,24.09,67000
TNYA,2021-10-06,23.97,24.39,23.02,24.12,189300
TNYA,2021-10-07,23.88,24.4799,22.5,22.89,158000
TNYA,2021-10-08,23.23,24.15,22.49,23.84,46900
TNYA,2021-10-11,23.82,24.07,19.8,20.11,80000
TNYA,2021-10-12,20.28,20.414,18.5,18.9,141700
TNYA,2021-10-13,18.91,19.245,18,18.41,93200
TNYA,2021-10-14,18.74,20.81,18.27,20.31,51200
TNYA,2021-10-15,20.82,20.98,19.52,20.56,62401
TNYA,2021-10-18,20.32,21.185,19.96,21.01,55900
TNYA,2021-10-19,20.98,21.32,19.42,20.04,81700
TNYA,2021-10-20,20.02,20.93,19.16,20.68,99000
TNYA,2021-10-21,20.78,21.68,20.3131,20.66,71400
TNYA,2021-10-22,20.51,21.94,19.7,21.86,114802
TNYA,2021-10-25,21.9,22.98,21.6,22.8,66300
TNYA,2021-10-26,22.99,25.27,21.8876,24.59,145000
TNYA,2021-10-27,24.2,24.6,22.18,22.19,102600
TNYA,2021-10-28,22.29,24.479,22.29,24.25,85600
TNYA,2021-10-29,24.13,25.95,23.87,25.71,98500
TNYA,2021-11-01,25.76,25.81,24.435,24.92,61400
TNYA,2021-11-02,25,25.925,24.135,25.57,122600
TNYA,2021-11-03,25.13,26.15,24.57,25.38,53800
TNYA,2021-11-04,25.7,27.68,25.03,26.37,59200
TNYA,2021-11-05,26.91,27.41,25.66,27.15,95900
TNYA,2021-11-08,27.96,32,27.74,29,330700
TNYA,2021-11-09,29.25,29.55,27.275,27.46,116500
TNYA,2021-11-10,27.25,28.25,27.25,27.94,55800
TNYA,2021-11-11,28.31,30.9299,27.5601,29.58,105500
TNYA,2021-11-12,29.73,29.875,26.53,26.76,142400
TNYA,2021-11-15,26.03,26.93,22.91,23.75,112800
TNYA,2021-11-16,23.48,23.78,22.18,22.42,78600
TNYA,2021-11-17,22.34,22.98,20.45,21.31,80600
TNYA,2021-11-18,21.14,22.16,20.615,21.27,108700
TNYA,2021-11-19,21,21.99,20.77,21.65,52800
TNYA,2021-11-22,21.62,21.99,19.35,19.86,52400
TNYA,2021-11-23,20,20.8,17.31,18.51,224400
TNYA,2021-11-24,18.52,20.06,18,19.92,46600
TNYA,2021-11-26,18.87,21.56,18.65,19.12,44100
TNYA,2021-11-29,19.79,20.32,18.15,18.69,73300
TNYA,2021-11-30,18.56,20.07,18.18,19.65,56500
TNYA,2021-12-01,20.4,21.81,19.31,19.65,64400
TNYA,2021-12-02,19.68,21.04,18.06,19.85,93100
TNYA,2021-12-03,20.2,20.41,18.07,18.89,72100
TNYA,2021-12-06,19.02,20.83,18.755,19.85,120100
TNYA,2021-12-07,20.11,21.77,19.25,19.51,108800
TNYA,2021-12-08,19.31,22.44,19.31,21.62,66900
TNYA,2021-12-09,21.27,21.89,17.805,18.75,115700
TNYA,2021-12-10,19.08,19.96,17.805,19.75,99600
TNYA,2021-12-13,19.39,22.13,19.39,19.8,114000
TNYA,2021-12-14,19.46,20.94,18,19.05,237900
TNYA,2021-12-15,19.22,20.33,17.56,20.13,104200
TNYA,2021-12-16,20.03,21.4,19.185,20.23,128500
TNYA,2021-12-17,20.11,20.59,18.14,19.88,536300
TNYA,2021-12-20,19.35,19.8591,18.19,18.84,133400
TNYA,2021-12-21,18.85,20.06,18.75,19.26,58200
TNYA,2021-12-22,19.4,21.295,18.6585,20.99,74500
TNYA,2021-12-23,21.37,22.87,20.91,21.36,63900
TNYA,2021-12-27,21.69,21.69,20.22,20.88,43900
TNYA,2021-12-28,21.3,21.5,20.305,20.59,80700
TNYA,2021-12-29,20.4,20.98,18.5,19.23,121400
TNYA,2021-12-30,19.44,20.49,18.48,19,126300
TNYA,2021-12-31,19.04,19.47,18.58,18.95,153200
TNYA,2022-01-03,18.84,19.45,18.22,19.3,122100
TNYA,2022-01-04,19.03,19.03,17.98,18.28,203800
TNYA,2022-01-05,18.33,18.5,13.65,14.52,386400
TNYA,2022-01-06,13.86,14.59,13.15,13.94,516200
TNYA,2022-01-07,13.75,14.53,13.21,13.55,219200
