ticker,date,open,high,low,close,volume
SRRA,2015-11-06,692.8,760.4,673.2,740.8001,2622
SRRA,2015-11-09,734.4,808.4,719.2,778.8,3092
SRRA,2015-11-10,774,806.4,722,766,2745
SRRA,2015-11-11,769.2,830.8001,746,780,1525
SRRA,2015-11-12,765.2,804.8001,705.6,718.8,1520
SRRA,2015-11-13,709.2,727.6001,676.8,710,2417
SRRA,2015-11-16,706.4,718.4,653.6,676.4,2710
SRRA,2015-11-17,681.6001,713.6,660,684.4,2087
SRRA,2015-11-18,688.8,742,647.2,712.8,2997
SRRA,2015-11-19,716,724.8001,688.4,700.8001,3675
SRRA,2015-11-20,699.2,720,682,704.4,1387
SRRA,2015-11-23,700.4,756,684.4,725.2,1672
SRRA,2015-11-24,722.8,746.4,700,726.4,1505
SRRA,2015-11-25,718,757.2,692.4,749.6,1215
SRRA,2015-11-27,746.4,780,715.2,732.4,5875
SRRA,2015-11-30,740.8001,770.4,707.2,767.6001,5375
SRRA,2015-12-01,720.4,777.6001,720.4,733.2,4080
SRRA,2015-12-02,710.8001,754.4,682.4,696,1530
SRRA,2015-12-03,702.8,713.2,636,676,2682
SRRA,2015-12-04,673.6,684.8001,652,674.4,2965
SRRA,2015-12-07,668.8,680,656,662.8,1835
SRRA,2015-12-08,645.2,668,610.8001,614.4,2497
SRRA,2015-12-09,615.6001,615.6001,559.6,578,6770
SRRA,2015-12-10,581.2,599.6,558,590.8001,3060
SRRA,2015-12-11,588.4,588.4,562.4,577.6,1542
SRRA,2015-12-14,579.2,582,540,566,3617
SRRA,2015-12-15,571.2,571.2,546.4,560,4465
SRRA,2015-12-16,560.8001,583.6,554,583.2,2685
SRRA,2015-12-17,584,598.8,564.8,588.8,3602
SRRA,2015-12-18,586.8,609.6,564.4,583.2,22670
SRRA,2015-12-21,570,601.2,547.2,589.2,855
SRRA,2015-12-22,591.2,599.6,578.4,592.4,530
SRRA,2015-12-23,591.2,621.6,583.6,601.2,1100
SRRA,2015-12-24,602,627.6,587.2,589.6,985
SRRA,2015-12-28,595.6001,618,581.2,582.4,1377
SRRA,2015-12-29,590.4,590.4,551.6,560,1712
SRRA,2015-12-30,562,578.8,527.2,550,2835
SRRA,2015-12-31,550,612,541.6,601.6,1950
SRRA,2016-01-04,588.4,588.4,535.6001,538.4,4600
SRRA,2016-01-05,540,550,532.4,542,1655
SRRA,2016-01-06,540,540,518,520.8001,2032
SRRA,2016-01-07,520,520,490,502,2120
SRRA,2016-01-08,505.2,516,475.6,483.6,2720
SRRA,2016-01-11,487.2,517.6,451.6,490.8,3372
SRRA,2016-01-12,494,502.4,422.8,455.6,3102
SRRA,2016-01-13,456.8,516.4,417.6,424.4,7702
SRRA,2016-01-14,426,478,391.6,439.6,7845
SRRA,2016-01-15,422.4,422.4,352,393.2,14670
SRRA,2016-01-19,394.8,421.6,378.4,395.6,7642
SRRA,2016-01-20,383.6,423.6,362.8,390.8,13245
SRRA,2016-01-21,388.8,419.6,365.6,381.2,2287
SRRA,2016-01-22,386.4,392.8,366,384,2467
SRRA,2016-01-25,377.6,405.2,366.4,376.8,4217
SRRA,2016-01-26,380.4,414.8,374,402.8,6867
SRRA,2016-01-27,400,411.6,367.6,372,2457
SRRA,2016-01-28,375.2,401.2,350,351.6,4155
SRRA,2016-01-29,350.8,355.6,322.4,331.2,2865
SRRA,2016-02-01,324.4,336,320,327.6,2147
SRRA,2016-02-02,326,327.2,297.6,320,2202
SRRA,2016-02-03,322.4,324.4,306.4,314.4,3935
SRRA,2016-02-04,315.6,344,308.4,310.8,3625
SRRA,2016-02-05,308.8,337.6,282.8,288.4,3265
SRRA,2016-02-08,282.8,306,258,268.4,1602
SRRA,2016-02-09,260,279.6,248,270,1345
SRRA,2016-02-10,268,286.4,259.6,263.2,1070
SRRA,2016-02-11,252.4,259.2,234,251.2,952
SRRA,2016-02-12,256,258,243.2,255.6,662
SRRA,2016-02-16,256.4,279.2,252,263.2,5222
SRRA,2016-02-17,268.8,293.6,261.2,282.8,4380
SRRA,2016-02-18,284.4,288,274.8,281.2,2192
SRRA,2016-02-19,278,290,271.2,282.8,2055
SRRA,2016-02-22,282.4,295.6,273.2,280.4,1310
SRRA,2016-02-23,272.8,298.4,259.6,260,2542
SRRA,2016-02-24,253.6,278.8,240,241.2,3517
SRRA,2016-02-25,244.4,255.6,236.4,240.4,1947
SRRA,2016-02-26,240,264.8,237.2,241.6,2555
SRRA,2016-02-29,240,242.4,235.2,235.6,1442
SRRA,2016-03-01,236.4,252.4,228,240,1487
SRRA,2016-03-02,240,242.4,232,240.8,3665
SRRA,2016-03-03,240.8,259.6,238,256.4,2485
SRRA,2016-03-04,258,288.8,252,278,3902
SRRA,2016-03-07,279.6,312,266,280.4,8855
SRRA,2016-03-08,279.2,291.2,260,263.2,3302
SRRA,2016-03-09,266,280,246,249.6,3592
SRRA,2016-03-10,252.4,270,250,260.4,3107
SRRA,2016-03-11,264.4,282.8,248.8,279.6,2430
SRRA,2016-03-14,287.2,310.8,276,301.2,4820
SRRA,2016-03-15,310,329.6,250,256.8,13575
SRRA,2016-03-16,255.2,262,232.8,250,4162
SRRA,2016-03-17,250,260.8,236,252.4,2312
SRRA,2016-03-18,254.8,280,249.2,273.2,5330
SRRA,2016-03-21,272.8,286.4,267.6,279.6,1760
SRRA,2016-03-22,276,284.8,270.4,282.4,2515
SRRA,2016-03-23,279.6,291.2,257.6,259.2,1135
SRRA,2016-03-24,259.6,259.6,239.2,250.8,1840
SRRA,2016-03-28,258.4,266.4,242.4,260.8,1987
SRRA,2016-03-29,258,261.6,245.6,260.4,2007
SRRA,2016-03-30,261.6,286,255.2,278.4,5772
SRRA,2016-03-31,273.6,283.6,263.6,269.6,3572
SRRA,2016-04-01,264.4,282,264.4,277.6,2107
SRRA,2016-04-04,276.4,284.8,270,275.6,4120
SRRA,2016-04-05,276,282.4,276,279.6,1692
SRRA,2016-04-06,281.6,288.8,276,281.2,3545
SRRA,2016-04-07,281.2,282.8,272,278,3250
SRRA,2016-04-08,282,282,260,262,2335
SRRA,2016-04-11,267.6,271.2,254.8,255.2,2162
SRRA,2016-04-12,257.2,262,248,252,1382
SRRA,2016-04-13,253.2,268.4,252.4,263.2,2932
SRRA,2016-04-14,265.2,273.2,260,269.2,2775
SRRA,2016-04-15,271.6,274,260.4,263.6,2707
SRRA,2016-04-18,262.4,262.8,254,258,1252
SRRA,2016-04-19,262,262,244.8,245.2,3635
SRRA,2016-04-20,247.2,251.6,235.2,237.2,2997
SRRA,2016-04-21,240.8,250,237.6,248,1890
SRRA,2016-04-22,248,253.2,244.4,250,1110
SRRA,2016-04-25,251.2,252,243.2,246.8,1075
SRRA,2016-04-26,246.4,248,234.4,236,2067
SRRA,2016-04-27,238,238,227.6,234.8,2052
SRRA,2016-04-28,240,240,227.2,231.2,4297
SRRA,2016-04-29,228.8,232,220,224,1575
SRRA,2016-05-02,224,230,216,222.4,1325
SRRA,2016-05-03,220,223.6,204.8,210.8,5327
SRRA,2016-05-04,209.6,209.6,196.8,206,5385
SRRA,2016-05-05,208,208,191.6,194.4,3580
SRRA,2016-05-06,190,197.6,187.2,191.2,1697
SRRA,2016-05-09,192,195.6,179.2,186.4,4725
SRRA,2016-05-10,188.4,216,179.2,215.2,3457
SRRA,2016-05-11,212,219.2,207.2,212.8,9100
SRRA,2016-05-12,214,222.8,186,190,9320
SRRA,2016-05-13,189.2,206.8,184,194,1795
SRRA,2016-05-16,196,202.4,192.4,200,3922
SRRA,2016-05-17,196.8,218.4,196.8,206,12710
SRRA,2016-05-18,204.8,213.6,196.8,200,11820
SRRA,2016-05-19,204,223.2,200.4,214.8,12442
SRRA,2016-05-20,220,242.8,218,232.8,15222
SRRA,2016-05-23,235.6,244,234,237.6,8482
SRRA,2016-05-24,240.8,241.6,235.6,238,3815
SRRA,2016-05-25,240.4,249.2,239.2,244.8,6685
SRRA,2016-05-26,244.4,260,240.4,256,4025
SRRA,2016-05-27,260.4,267.6,230,232.8,9457
SRRA,2016-05-31,239.6,254,232.8,251.2,10127
SRRA,2016-06-01,253.2,256,241.6,251.2,5497
SRRA,2016-06-02,252.8,268,245.2,256,8087
SRRA,2016-06-03,260.8,263.2,248.8,255.2,14490
SRRA,2016-06-06,117.6,118.4,82.4,82.8,311967
SRRA,2016-06-07,85.2,87.6,80.8,82.8,94310
SRRA,2016-06-08,85.6,85.6,80.4,81.6,82657
SRRA,2016-06-09,82.8,83.6,80,82.4,56397
SRRA,2016-06-10,80.8,82.4,79.2,79.6,63160
SRRA,2016-06-13,80,80,74.4,74.4,51855
SRRA,2016-06-14,74.8,78.4,74.4,76,30587
SRRA,2016-06-15,77.2,82.8,76,81.2,50312
SRRA,2016-06-16,80,82.4,78,82.4,19687
SRRA,2016-06-17,83.2,86.4,82.4,83.6,44905
SRRA,2016-06-20,86,87.2,81.6,82.4,35215
SRRA,2016-06-21,83.2,83.2,79.2,80.8,22565
SRRA,2016-06-22,81.2,82.8,78.4,80.8,18020
SRRA,2016-06-23,80.8,85.2,79.2,82.8,26215
SRRA,2016-06-24,77.6,80.4,77.2,78.8,18492
SRRA,2016-06-27,77.6,78.4,74,75.2,26607
SRRA,2016-06-28,76,81.2,75.6,79.6,23582
SRRA,2016-06-29,81.6,81.6,78.8,80.8,13482
SRRA,2016-06-30,81.2,82,78.8,79.6,16285
SRRA,2016-07-01,79.6,81.6,79.2,81.2,9142
SRRA,2016-07-05,80.4,80.4,76.8,77.6,23097
SRRA,2016-07-06,76.8,82.8,76.8,82.4,17705
SRRA,2016-07-07,83.2,86,80.8,82,31892
SRRA,2016-07-08,82.4,83.2,80.4,82.4,14310
SRRA,2016-07-11,82.4,84,81.6,82,14010
SRRA,2016-07-12,83.2,83.6,80.8,82,12625
SRRA,2016-07-13,83.2,83.2,79.2,80.4,12177
SRRA,2016-07-14,82.4,82.4,78.4,79.6,10605
SRRA,2016-07-15,79.2,80.8,78.4,80.4,6820
SRRA,2016-07-18,80.4,90,78.8,86.8,85115
SRRA,2016-07-19,86.8,88,81.2,82.4,35187
SRRA,2016-07-20,82.8,83.2,80,82.8,20750
SRRA,2016-07-21,82,84.4,80.8,82,18062
SRRA,2016-07-22,81.2,82,80,80.8,9742
SRRA,2016-07-25,80.8,81.6,77.6,78,21162
SRRA,2016-07-26,78.4,81.2,76,80.4,19055
SRRA,2016-07-27,80.8,83.2,80,81.6,15515
SRRA,2016-07-28,82,82,77.6,79.2,14982
SRRA,2016-07-29,79.2,80,77.2,78.8,9100
SRRA,2016-08-01,78,80,76,77.2,14612
SRRA,2016-08-02,76.8,77.2,74.4,75.2,17370
SRRA,2016-08-03,75.2,79.6,74.4,78.8,19130
SRRA,2016-08-04,79.6,79.6,76.4,78.4,6795
SRRA,2016-08-05,78.8,80.4,78.4,79.6,12625
SRRA,2016-08-08,79.2,80.8,78,78,11017
SRRA,2016-08-09,79.2,79.6,76,77.2,13172
SRRA,2016-08-10,77.2,78,75.2,76,15035
SRRA,2016-08-11,76.8,77.6,75.2,76.8,11410
SRRA,2016-08-12,75.2,77.6,74.8,75.2,13145
SRRA,2016-08-15,76,80.4,74.8,80,50602
SRRA,2016-08-16,80.8,81.6,76.4,77.2,35400
SRRA,2016-08-17,77.2,78,75.2,76,14917
SRRA,2016-08-18,76.4,76.8,75.2,76,11307
SRRA,2016-08-19,76,76.4,74.8,75.6,8547
SRRA,2016-08-22,75.2,82.8,75.2,79.2,76830
SRRA,2016-08-23,78.8,79.6,76,78.4,22077
SRRA,2016-08-24,78.4,82.8,76,76,55472
SRRA,2016-08-25,76,77.2,75.2,76,13622
SRRA,2016-08-26,76,76.8,74.4,75.2,16935
SRRA,2016-08-29,76,76.4,72.4,73.6,12717
SRRA,2016-08-30,73.2,75.2,73.2,74.4,7692
SRRA,2016-08-31,74.4,75.6,73.2,73.2,12675
SRRA,2016-09-01,73.6,73.6,70.8,72.4,10465
SRRA,2016-09-02,72.4,74.8,71.2,72.4,9150
SRRA,2016-09-06,73.2,76,73.2,74.4,14435
SRRA,2016-09-07,75.2,76,74.4,75.6,11340
SRRA,2016-09-08,75.6,76.8,74.8,76,9165
SRRA,2016-09-09,75.2,76,73.2,73.6,7195
SRRA,2016-09-12,72.8,74.4,72.8,73.6,6195
SRRA,2016-09-13,72.8,74.4,71.6,73.2,11187
SRRA,2016-09-14,73.2,75.2,73.2,74,2662
SRRA,2016-09-15,73.6,75.6,72.8,74,8075
SRRA,2016-09-16,74,74.8,73.2,74,2455
SRRA,2016-09-19,73.6,73.6,71.6,71.6,13985
SRRA,2016-09-20,72,74.8,72,73.6,9820
SRRA,2016-09-21,73.2,75.6,73.2,75.2,13315
SRRA,2016-09-22,75.6,76.8,73.2,75.2,13492
SRRA,2016-09-23,74.4,79.2,74.4,76.4,31877
SRRA,2016-09-26,76,76,74.4,74.8,4775
SRRA,2016-09-27,79.2,80.4,72.8,75.6,85637
SRRA,2016-09-28,75.6,77.6,73.2,76,22882
SRRA,2016-09-29,75.2,76.8,74.8,75.6,10535
SRRA,2016-09-30,76,76,72.4,72.8,18172
SRRA,2016-10-03,73.2,74,72,72.4,13147
SRRA,2016-10-04,72.4,72.8,71.6,72,6667
SRRA,2016-10-05,72.4,75.2,72.4,74.4,18785
SRRA,2016-10-06,74.4,74.8,72.8,73.2,7490
SRRA,2016-10-07,72.8,72.8,71.6,72,12462
SRRA,2016-10-10,72,74.8,72,74.4,17302
SRRA,2016-10-11,74,74,71.2,72.4,16875
SRRA,2016-10-12,72.8,77.2,72,74,59305
SRRA,2016-10-13,74.4,75.2,71.2,74.4,23752
SRRA,2016-10-14,75.2,75.2,72,72,11137
SRRA,2016-10-17,72.4,72.8,70,70,18502
SRRA,2016-10-18,71.2,72.8,70,71.6,15717
SRRA,2016-10-19,72,72,70.4,70.4,6280
SRRA,2016-10-20,70.8,71.2,68.4,70.8,19532
SRRA,2016-10-21,70.8,70.8,68.8,68.8,6697
SRRA,2016-10-24,68,69.6,65.2,66,19767
SRRA,2016-10-25,66,66.4,64.4,64.8,13222
SRRA,2016-10-26,64.8,64.8,63.2,63.6,15062
SRRA,2016-10-27,64,65.6,62.8,63.6,13107
SRRA,2016-10-28,62.8,63.2,60.4,61.2,19812
SRRA,2016-10-31,61.6,61.6,60,60.4,7625
SRRA,2016-11-01,60,60.8,58.4,60,7800
SRRA,2016-11-02,59.2,59.6,56,56.4,20002
SRRA,2016-11-03,56.8,58.4,55.6,55.6,9917
SRRA,2016-11-04,55.6,57.2,55.6,56.8,7002
SRRA,2016-11-07,57.2,59.6,56.8,57.6,12252
SRRA,2016-11-08,57.6,58,55.6,56.8,7680
SRRA,2016-11-09,58.4,59.6,56,58.8,18940
SRRA,2016-11-10,60,61.2,57.2,60,23070
SRRA,2016-11-11,60,60.8,58.8,60,11470
SRRA,2016-11-14,60.8,61.2,60,60.8,6315
SRRA,2016-11-15,60.8,61.2,60,60.8,6820
SRRA,2016-11-16,61.2,63.2,59.6,61.6,13372
SRRA,2016-11-17,62.4,64.4,60.8,61.2,10635
SRRA,2016-11-18,61.6,61.6,58.8,59.6,7637
SRRA,2016-11-21,59.6,61.6,59.2,59.6,9220
SRRA,2016-11-22,58.8,60.4,56.8,57.6,13520
SRRA,2016-11-23,56,57.2,55.2,55.6,15225
SRRA,2016-11-25,55.6,56.8,54,55.2,4872
SRRA,2016-11-28,55.2,56,54.4,55.2,7745
SRRA,2016-11-29,54.8,56.8,54.8,56,15942
SRRA,2016-11-30,56.4,56.4,53.2,53.2,10007
SRRA,2016-12-01,54,54.8,52.8,53.2,13857
SRRA,2016-12-02,53.6,57.2,53.6,54.8,30557
SRRA,2016-12-05,55.6,59.6,55.2,59.2,28250
SRRA,2016-12-06,58.8,62.4,58.4,61.2,38457
SRRA,2016-12-07,60.4,62.8,59.2,60.8,17372
SRRA,2016-12-08,61.2,61.6,59.6,60.8,8350
SRRA,2016-12-09,60.8,67.2,60.8,64.4,42390
SRRA,2016-12-12,64.8,64.8,56.4,59.6,21670
SRRA,2016-12-13,60.4,60.8,57.2,58,7660
SRRA,2016-12-14,58.8,58.8,55.6,56.8,11392
SRRA,2016-12-15,57.2,58.4,56,58.4,5772
SRRA,2016-12-16,58,60.4,57.2,58.4,31670
SRRA,2016-12-19,58.8,60.8,57.6,58,7217
SRRA,2016-12-20,56.8,60,56.8,58.4,10077
SRRA,2016-12-21,58.8,60.4,58.8,58.8,7410
SRRA,2016-12-22,58.8,62.4,58.8,60.4,19467
SRRA,2016-12-23,60,62,60,61.2,5387
SRRA,2016-12-27,60.8,65.6,60.8,63.6,12017
SRRA,2016-12-28,62.8,62.8,60,60.4,9627
SRRA,2016-12-29,60,60.8,59.2,60,6920
SRRA,2016-12-30,60,62.8,58.8,59.6,15002
SRRA,2017-01-03,60,61.6,59.6,61.6,6500
SRRA,2017-01-04,62,67.2,61.6,63.6,36040
SRRA,2017-01-05,64,64.8,59.2,62,11182
SRRA,2017-01-06,62.4,66.4,62.4,65.2,32322
SRRA,2017-01-09,65.2,66,61.2,62.4,10702
SRRA,2017-01-10,63.6,63.6,58.4,58.8,9645
SRRA,2017-01-11,59.2,60.4,56,56.8,16335
SRRA,2017-01-12,54.4,58,54.4,55.2,13590
SRRA,2017-01-13,55.2,60,55.2,58.4,12017
SRRA,2017-01-17,58.8,58.8,56,56,6172
SRRA,2017-01-18,56,56,54,54.8,8665
SRRA,2017-01-19,54.4,55.6,54,54.8,6825
SRRA,2017-01-20,54.8,55.6,54,55.2,6610
SRRA,2017-01-23,54.4,55.6,54.4,55.2,3572
SRRA,2017-01-24,55.6,57.6,54.4,57.2,6810
SRRA,2017-01-25,57.6,58.4,56.4,57.2,3622
SRRA,2017-01-26,57.2,57.6,55.6,55.6,3440
SRRA,2017-01-27,55.2,56.4,54.4,55.2,2795
SRRA,2017-01-30,54.4,55.2,54,54.4,4912
SRRA,2017-01-31,54.8,56.4,53.2,55.2,6485
SRRA,2017-02-01,56,60.4,55.2,59.2,14392
SRRA,2017-02-02,59.2,60,58,58.4,1950
SRRA,2017-02-03,58,59.6,57.6,59.2,4647
SRRA,2017-02-06,58.4,59.2,58.4,58.4,1612
SRRA,2017-02-07,58.8,59.6,57.2,57.6,2975
SRRA,2017-02-08,58,58,55.6,57.2,6597
SRRA,2017-02-09,54.4,55.2,53.2,54,36552
SRRA,2017-02-10,54,54.4,52.4,54.4,8660
SRRA,2017-02-13,54.4,56.4,54,55.6,6310
SRRA,2017-02-14,56,57.2,55.2,56,9307
SRRA,2017-02-15,56.4,58,56,56.8,5120
SRRA,2017-02-16,57.2,58,54,55.6,5245
SRRA,2017-02-17,56.8,57.6,56,56.8,4587
SRRA,2017-02-21,56,57.6,56,56.4,3357
SRRA,2017-02-22,63.2,64,58.4,58.8,39567
SRRA,2017-02-23,58,59.2,56.4,56.8,5780
SRRA,2017-02-24,56.8,60,56,58.4,13340
SRRA,2017-02-27,60.8,61.6,58.4,60.4,22872
SRRA,2017-02-28,61.2,61.6,59.2,60.4,12520
SRRA,2017-03-01,60,60.4,57.2,58.8,9680
SRRA,2017-03-02,58.4,59.6,56.4,58.4,15097
SRRA,2017-03-03,60.4,60.4,57.6,59.6,13077
SRRA,2017-03-06,62.8,62.8,56.8,58,10952
SRRA,2017-03-07,58.4,58.4,54,56.4,14180
SRRA,2017-03-08,56,58.4,55.2,56.8,7007
SRRA,2017-03-09,58,58.4,55.6,57.2,7925
SRRA,2017-03-10,62,62,58.4,59.6,28052
SRRA,2017-03-13,61.6,62,58,60.4,21835
SRRA,2017-03-14,60.8,60.8,57.6,60,8372
SRRA,2017-03-15,61.2,61.2,57.6,59.6,7647
SRRA,2017-03-16,60,60,58.4,59.2,7327
SRRA,2017-03-17,59.2,59.6,58.4,58.8,4160
SRRA,2017-03-20,59.2,59.6,57.2,59.2,10517
SRRA,2017-03-21,58.8,59.6,56.4,57.2,8627
SRRA,2017-03-22,57.6,57.6,56,56.8,6060
SRRA,2017-03-23,56.8,59.2,56,58.4,6845
SRRA,2017-03-24,57.6,58.4,57.6,58,3450
SRRA,2017-03-27,57.2,59.6,57.2,59.6,6312
SRRA,2017-03-28,59.6,63.2,59.6,60.8,17392
SRRA,2017-03-29,62,62.4,60.4,61.2,4835
SRRA,2017-03-30,61.6,62.8,60,62.4,4502
SRRA,2017-03-31,62.4,62.4,59.6,61.2,6612
SRRA,2017-04-03,61.2,62.8,60,61.6,10440
SRRA,2017-04-04,62,62,59.2,60,4665
SRRA,2017-04-05,60,60.8,58,58.8,7077
SRRA,2017-04-06,58.8,60,56.8,57.2,7982
SRRA,2017-04-07,57.2,58.8,56.8,57.2,4410
SRRA,2017-04-10,57.2,58.8,56,57.2,5207
SRRA,2017-04-11,56.4,57.6,56,56.4,4537
SRRA,2017-04-12,56,57.2,56,56.4,2427
SRRA,2017-04-13,56,56.8,55.2,56.4,2270
SRRA,2017-04-17,56.4,56.4,54.4,55.6,3792
SRRA,2017-04-18,55.6,55.6,53.2,54.4,6557
SRRA,2017-04-19,55.6,57.2,55.6,56.4,5477
SRRA,2017-04-20,56,56.4,54,54.4,3867
SRRA,2017-04-21,54.8,56.4,54,54,2730
SRRA,2017-04-24,55.2,55.6,54,55.2,3232
SRRA,2017-04-25,56,58,54,56.4,4770
SRRA,2017-04-26,55.6,58.4,54.8,57.6,5327
SRRA,2017-04-27,57.2,57.6,55.6,56.4,2900
SRRA,2017-04-28,56.4,57.6,55.2,55.6,2402
SRRA,2017-05-01,55.2,56.8,55.2,56.4,3375
SRRA,2017-05-02,56,56.4,54.4,54.4,10887
SRRA,2017-05-03,54.4,55.6,54,54.8,2945
SRRA,2017-05-04,54.4,54.4,53.6,54.4,2435
SRRA,2017-05-05,54.4,55.6,53.2,54.4,3437
SRRA,2017-05-08,54,54,52.8,53.2,3687
SRRA,2017-05-09,52.8,52.8,46.8,50,17607
SRRA,2017-05-10,50,52,48.8,52,1950
SRRA,2017-05-11,51.2,52,50.4,50.8,1367
SRRA,2017-05-12,50.8,51.2,48,50,5817
SRRA,2017-05-15,49.6,50.8,48.8,49.2,3120
SRRA,2017-05-16,48.8,50.8,47.6,48.4,4217
SRRA,2017-05-17,48,49.2,46.8,48,4215
SRRA,2017-05-18,48,49.6,47.2,47.2,4337
SRRA,2017-05-19,47.2,49.6,46.8,48,2932
SRRA,2017-05-22,48,48.8,46.4,48.4,5097
SRRA,2017-05-23,48,50.4,48,49.6,4942
SRRA,2017-05-24,50,50.4,48,48.8,2492
SRRA,2017-05-25,48.8,49.2,47.6,48,2927
SRRA,2017-05-26,47.6,50,47.6,48.8,4052
SRRA,2017-05-30,48.8,49.6,45.6,45.6,8115
SRRA,2017-05-31,46.4,46.4,44.8,45.2,5112
SRRA,2017-06-01,45.6,46,44.8,44.8,1725
