ticker,date,open,high,low,close,volume
AUTL,2018-11-12,46.71,47.17,33.8,35.5,112300
AUTL,2018-11-13,35.3,41.98,35.3,39.49,145200
AUTL,2018-11-14,39,39.78,35.34,37,75400
AUTL,2018-11-15,36.57,37,35.08,35.71,7400
AUTL,2018-11-16,35.03,36.813,32.635,34.99,73000
AUTL,2018-11-19,35.36,38.87,33.36,36.8,52900
AUTL,2018-11-20,36.51,41.2,33,41.2,94000
AUTL,2018-11-21,41.2,49.5,38.45,45.71,136400
AUTL,2018-11-23,44.75,48.005,44.06,45,64700
AUTL,2018-11-26,45.66,45.66,39.45,40.88,70900
AUTL,2018-11-27,40.17,41.15,36.22,37,90000
AUTL,2018-11-28,37.02,42.505,35.57,39.93,84400
AUTL,2018-11-29,39.69,41.39,35.31,38.78,50600
AUTL,2018-11-30,38.71,40.69,38.22,39.02,56200
AUTL,2018-12-03,37,44.95,31.5,41.18,385100
AUTL,2018-12-04,40.28,43.88,38.81,42.69,88400
AUTL,2018-12-06,39.32,43.85,38.35,41,111400
AUTL,2018-12-07,40.13,41.025,35.81,37,26900
AUTL,2018-12-10,37,37,35.01,36.01,35400
AUTL,2018-12-11,36.23,36.77,33.65,34.33,33400
AUTL,2018-12-12,35.43,37.73,32.72,32.72,328700
AUTL,2018-12-13,32.99,34.64,30.61,31.99,71200
AUTL,2018-12-14,31.54,37.24,30.3,32.83,123700
AUTL,2018-12-17,32.48,35.44,30.03,31.34,145500
AUTL,2018-12-18,31.86,33.6,28.26,30.29,185200
AUTL,2018-12-19,30.25,33.38,28.5,29.9,92100
AUTL,2018-12-20,30.41,31.085,27.46,29.86,102900
AUTL,2018-12-21,30.05,31.99,27.7,29.13,360000
AUTL,2018-12-24,28.73,29.76,27.7,28.8,14500
AUTL,2018-12-26,29.44,31.9,29,31.25,94500
AUTL,2018-12-27,30.51,30.51,26.505,27.76,41600
AUTL,2018-12-28,28.26,31.175,27.245,30.75,95500
AUTL,2018-12-31,31.03,32.91,29.89,32.84,76500
AUTL,2019-01-02,32.36,33.7,30.1,33.36,108300
AUTL,2019-01-03,33.35,34.9,33.35,34.34,47600
AUTL,2019-01-04,35,35.84,33.17,34.71,63600
AUTL,2019-01-07,34.56,35.64,33.07,34.37,65700
AUTL,2019-01-08,34.99,36,33.01,34.68,150100
AUTL,2019-01-09,35,35.32,33.89,34.19,81000
AUTL,2019-01-10,33.43,35,33.43,34.03,33900
AUTL,2019-01-11,33.56,34.93,32.56,33.92,27700
AUTL,2019-01-14,32.95,34.57,31.78,32.05,33700
AUTL,2019-01-15,32.1,33.24,31.75,32,12500
AUTL,2019-01-16,32,32,30.6,30.87,55500
AUTL,2019-01-17,30.63,32.62,30.06,31.4,57600
AUTL,2019-01-18,31.71,32.47,30.87,31.03,158600
AUTL,2019-01-22,30.57,32.49,28.25,28.65,62900
AUTL,2019-01-23,28.69,29.47,25.55,26.37,35300
AUTL,2019-01-24,26.57,27.3,25.08,25.45,50000
AUTL,2019-01-25,25.51,26.39,25,26,39000
AUTL,2019-01-28,25.48,28.5,25.48,27.35,100600
AUTL,2019-01-29,29.22,29.5,27.16,27.5,56100
AUTL,2019-01-30,28.01,28.04,25.52,26.46,34900
AUTL,2019-01-31,27.18,27.94,25.5,26.41,27500
AUTL,2019-02-01,26.42,27.775,25.5,25.51,34000
AUTL,2019-02-04,25.52,27.49,25.52,27,11700
AUTL,2019-02-05,26.52,27.37,25.4,26.15,27400
AUTL,2019-02-06,26.16,28.47,26.15,28,22000
AUTL,2019-02-07,27.92,28.45,26.96,27.875,26100
AUTL,2019-02-08,27.87,29.19,27.75,28.77,22200
AUTL,2019-02-11,29,30.98,28.86,30.94,29500
AUTL,2019-02-12,30.93,32.29,28.3,28.9,76000
AUTL,2019-02-13,29.82,29.82,27.41,29.26,7700
AUTL,2019-02-14,28.88,30,28.65,29.45,7500
AUTL,2019-02-15,29.7,30.4,28.52,29.2,30300
AUTL,2019-02-19,28.8,29.28,27.81,27.98,12900
AUTL,2019-02-20,30.44,30.44,26.125,27.78,48400
AUTL,2019-02-21,27.48,28.97,26.85,27.13,24000
AUTL,2019-02-22,27.12,28.89,27,28.89,19300
AUTL,2019-02-25,29.45,29.555,27.45,27.97,35500
AUTL,2019-02-26,28.3,28.47,26.5,27.01,20500
AUTL,2019-02-27,27.69,28.49,27.09,28.49,14800
AUTL,2019-02-28,28.5,28.5,26.45,27.35,16500
AUTL,2019-03-01,27.94,28.17,26.9,27.65,12300
AUTL,2019-03-04,28.1,28.47,26.75,27.33,19200
AUTL,2019-03-05,27.2,28.53,27,28.01,16400
AUTL,2019-03-06,27.685,28.795,27.36,27.55,59000
AUTL,2019-03-07,27.56,29.47,27.56,28.58,24400
AUTL,2019-03-08,28.9,29.04,26.99,27.06,26900
AUTL,2019-03-11,27.46,28.487,24.74,25.91,120100
AUTL,2019-03-12,25.9,26.48,23.62,24.77,122400
AUTL,2019-03-13,25.29,25.89,24.8,25.53,177600
AUTL,2019-03-14,25.25,25.31,23.755,24.91,14300
AUTL,2019-03-15,24.91,26.75,24.7,24.7,73500
AUTL,2019-03-18,25.09,25.98,24.5,24.75,13600
AUTL,2019-03-19,24.75,25.8439,24.75,24.95,29500
AUTL,2019-03-20,25.15,25.3086,24.24,24.4,9500
AUTL,2019-03-21,24.64,26,24.4,25.19,135900
AUTL,2019-03-22,25.2,25.47,24.2,24.38,27200
AUTL,2019-03-25,24.69,24.89,24.055,24.46,18200
AUTL,2019-03-26,24.75,26.87,24.56,26.39,222200
AUTL,2019-03-27,26.84,28.57,25.885,27.74,238700
AUTL,2019-03-28,28.19,31.02,27.555,30.24,292000
AUTL,2019-03-29,30.68,32.8,29.76,31.47,225600
AUTL,2019-04-01,31.01,32.8438,30.17,30.3,36100
AUTL,2019-04-02,30.83,31.31,29.8,29.82,23000
AUTL,2019-04-03,30.56,31.165,30.45,30.8,19300
AUTL,2019-04-04,30.48,31.18,30.005,30.96,18800
AUTL,2019-04-05,31.36,32.52,29.785,31.02,59500
AUTL,2019-04-08,31.4,31.59,29.68,31.25,27400
AUTL,2019-04-09,28.71,29.5,26.5,26.75,83600
AUTL,2019-04-10,27.22,27.22,23.81,24.3,224100
AUTL,2019-04-11,26.66,26.71,25.15,25.65,810000
AUTL,2019-04-12,25.35,26.4172,25.35,26.12,138500
AUTL,2019-04-15,26.02,28.5,25.2001,28,154400
AUTL,2019-04-16,28.2,29.23,26.77,26.9,182000
AUTL,2019-04-17,26.32,26.95,25.59,25.73,171200
AUTL,2019-04-18,25.76,28,24.67,26.37,323000
AUTL,2019-04-22,26.38,27.25,25.72,26.34,23200
AUTL,2019-04-23,26.53,27.8655,25.82,25.97,37700
AUTL,2019-04-24,27,27.52,25.83,26.68,32000
AUTL,2019-04-25,27.01,27.3113,25.925,26.28,78000
AUTL,2019-04-26,26.39,26.92,26.335,26.89,15500
AUTL,2019-04-29,26.85,27.2986,26.4,26.58,10700
AUTL,2019-04-30,26.43,26.51,25.594,26.18,286500
AUTL,2019-05-01,26.37,27.97,26.36,27.56,27400
AUTL,2019-05-02,27.23,27.82,25.56,26.09,175500
AUTL,2019-05-03,26.11,26.83,24.6,24.7,77500
AUTL,2019-05-06,24.59,25.07,24.4,24.87,29400
AUTL,2019-05-07,24.56,25.9,24.56,25.29,50000
AUTL,2019-05-08,25,25,22.51,23.25,46900
AUTL,2019-05-09,23,23.33,20.6,22.03,69400
AUTL,2019-05-10,21.77,23.8675,21.16,23.19,266100
AUTL,2019-05-13,22.89,24.2775,22,22.39,38200
AUTL,2019-05-14,22,24.29,22,23.84,73500
AUTL,2019-05-15,23.58,25,22.501,23.9,95900
AUTL,2019-05-16,23.94,24.24,22.93,23.04,46700
AUTL,2019-05-17,23,23.8,22.15,22.59,30900
AUTL,2019-05-20,22.65,23.515,21.53,22.01,55700
AUTL,2019-05-21,22.45,22.625,20.82,21.98,79300
AUTL,2019-05-22,21.92,23.27,20.303,21.76,412400
AUTL,2019-05-23,21.68,22.77,20.71,20.76,46800
AUTL,2019-05-24,20.82,21.9,20.635,21.08,57300
AUTL,2019-05-28,20.89,21.995,20.59,21.86,60000
AUTL,2019-05-29,21.84,22.325,20.285,20.55,54600
AUTL,2019-05-30,20.6,21.62,20.48,21.15,71700
AUTL,2019-05-31,20.8,21.37,20.12,20.63,66800
AUTL,2019-06-03,20.85,20.85,18.68,19.19,63100
AUTL,2019-06-04,19.14,19.14,15.1,16.8,260700
AUTL,2019-06-05,16.85,17,16.18,16.69,192600
AUTL,2019-06-06,17.2,18.09,15.97,16.56,98600
AUTL,2019-06-07,16.84,17.25,15.47,15.93,178200
AUTL,2019-06-10,16.56,17.645,15.1,15.53,298800
AUTL,2019-06-11,15.48,16.18,15.07,15.9,122700
AUTL,2019-06-12,16.25,18.39,15.54,16,85100
AUTL,2019-06-13,16.05,16.56,15.7,16.06,87000
AUTL,2019-06-14,16,16.21,15.41,15.41,80900
AUTL,2019-06-17,15.65,16.02,15.09,15.86,317400
AUTL,2019-06-18,16.18,17.34,15.91,17.2,245200
AUTL,2019-06-19,17.28,17.28,15.92,16.64,104600
AUTL,2019-06-20,16.64,17.1351,16.4,16.7,164900
AUTL,2019-06-21,16.47,17.08,15.96,16.32,191300
AUTL,2019-06-24,16.25,16.29,15.325,15.93,100400
AUTL,2019-06-25,15.97,16.545,15.73,15.9,57900
AUTL,2019-06-26,15.96,16.2,14.8109,15.1,75300
AUTL,2019-06-27,15.4,15.84,14.8,15.53,89000
AUTL,2019-06-28,15.64,16.71,15.2861,16.1,78000
AUTL,2019-07-01,16.46,17.3,16,16.52,192800
AUTL,2019-07-02,16.45,16.9,15.55,16.07,116600
AUTL,2019-07-03,16.06,16.57,15.36,16.33,53200
AUTL,2019-07-05,16.49,17.08,16.09,16.54,71300
AUTL,2019-07-08,16.69,16.69,15.21,16.08,112800
AUTL,2019-07-09,15.85,19.34,15.52,16.72,428500
AUTL,2019-07-10,16.88,16.88,15.6,16.09,309000
AUTL,2019-07-11,16.46,16.46,15.61,15.98,69600
AUTL,2019-07-12,15.82,16.24,15.35,16.01,66200
AUTL,2019-07-15,16.18,16.28,15.34,16.1,51900
AUTL,2019-07-16,16.03,16.965,15.72,15.95,228400
AUTL,2019-07-17,15.82,16.1956,15.64,15.91,118100
AUTL,2019-07-18,15.81,16.141,15.38,15.71,72900
AUTL,2019-07-19,15.77,15.9097,14.5705,15.24,59800
AUTL,2019-07-22,15.41,15.4125,14.23,14.48,59100
AUTL,2019-07-23,14.47,14.47,13.25,13.55,148200
AUTL,2019-07-24,13.68,13.8,12.7,13.13,260600
AUTL,2019-07-25,13.19,14.17,12.91,13.5,80500
AUTL,2019-07-26,13.42,13.92,13.42,13.75,22700
AUTL,2019-07-29,13.69,15.82,13.69,15.38,128900
AUTL,2019-07-30,15.64,15.98,15.11,15.79,144500
AUTL,2019-07-31,15.93,16.01,14.79,15.42,85300
AUTL,2019-08-01,15.66,15.8,14.28,14.98,82500
AUTL,2019-08-02,15.15,16,14.05,14.95,81900
AUTL,2019-08-05,14.56,14.56,13.39,14.12,67700
AUTL,2019-08-06,14.01,15.12,13.89,14.7,45400
AUTL,2019-08-07,14.71,15.13,14.4,14.83,71400
AUTL,2019-08-08,15.36,15.36,12.505,13.03,122700
AUTL,2019-08-09,12.73,13.2,10.755,11.33,281200
AUTL,2019-08-12,11.05,11.119,9.705,9.79,181900
AUTL,2019-08-13,9.53,10.38,9.53,10.03,146300
AUTL,2019-08-14,10.03,10.76,9.91,10.54,212700
AUTL,2019-08-15,10.42,10.8591,10.02,10.02,100200
AUTL,2019-08-16,9.97,10.2,9.605,9.91,144000
AUTL,2019-08-19,10.05,11.055,9.63,10.85,554800
AUTL,2019-08-20,10.69,11.23,10.62,10.77,163300
AUTL,2019-08-21,10.73,11.12,10.63,10.94,48800
AUTL,2019-08-22,10.96,11.38,10.46,10.61,254000
AUTL,2019-08-23,10.57,11.05,10.31,10.5,770400
AUTL,2019-08-26,10.67,10.89,10.345,10.52,841300
AUTL,2019-08-27,10.61,11.75,9.88,10.99,683700
AUTL,2019-08-28,10.65,11.26,10.3,10.41,462600
AUTL,2019-08-29,10.5,10.75,9.9,10.25,69200
AUTL,2019-08-30,10.25,10.5075,9.9,10.35,62800
AUTL,2019-09-03,10.35,12.19,9.8,9.96,191800
AUTL,2019-09-04,9.92,10.12,9.5,9.8,216200
AUTL,2019-09-05,9.92,12.09,9.8,11.93,7777100
AUTL,2019-09-06,12.09,16.93,12,14.09,1493300
AUTL,2019-09-09,13.83,14.45,12.64,14.32,207500
AUTL,2019-09-10,13.99,14.1,13.17,13.2,201000
AUTL,2019-09-11,13.3,13.5,11.87,12.29,178600
AUTL,2019-09-12,12.4,12.5,11.98,12.4,108500
AUTL,2019-09-13,12.85,15.3,12.85,13.5,292800
AUTL,2019-09-16,12.95,13.76,12.75,13.61,101000
AUTL,2019-09-17,13.59,13.9797,12.41,12.6,106300
AUTL,2019-09-18,12.61,13.84,12.02,12.5,101200
AUTL,2019-09-19,12.67,12.87,12.31,12.58,63600
AUTL,2019-09-20,12.71,13.3463,12.5006,13.09,137100
AUTL,2019-09-23,13.64,13.72,12.78,13.07,92600
AUTL,2019-09-24,13.01,13.408,12.575,13.15,112000
AUTL,2019-09-25,13.14,13.34,12.61,12.75,203500
AUTL,2019-09-26,12.83,12.91,11.63,11.94,116600
AUTL,2019-09-27,12.01,12.595,11.65,12,100000
AUTL,2019-09-30,12.1,12.8,11.721,12.42,68300
AUTL,2019-10-01,12.54,12.54,11.65,11.78,76400
AUTL,2019-10-02,11.67,12.02,11.11,11.89,99500
AUTL,2019-10-03,11.84,12.85,11.6,12.25,74300
AUTL,2019-10-04,12.31,12.31,11.68,12.06,38100
AUTL,2019-10-07,12.14,12.49,11.86,12.35,77800
AUTL,2019-10-08,12.3,12.37,11.79,11.85,61400
AUTL,2019-10-09,11.85,12.7711,11.5,12.38,157100
AUTL,2019-10-10,12.23,12.7239,11.915,12.68,88800
AUTL,2019-10-11,12.82,12.92,11.93,12.44,45300
AUTL,2019-10-14,12.34,12.72,11.9506,12.16,132300
AUTL,2019-10-15,12.26,12.415,11.965,12.13,47600
AUTL,2019-10-16,12.14,12.39,11.59,11.77,59100
AUTL,2019-10-17,11.98,13.2895,11.98,12.92,94300
AUTL,2019-10-18,12.95,13.1,12.15,12.31,32000
AUTL,2019-10-21,12.32,12.92,12.1,12.74,54100
AUTL,2019-10-22,12.76,13.83,12.6,12.88,101400
AUTL,2019-10-23,13.02,13.2399,12.42,12.5,51300
AUTL,2019-10-24,12.38,13.8,12.38,13.52,124100
AUTL,2019-10-25,13.63,14.25,13.15,13.41,64000
AUTL,2019-10-28,13.35,13.61,12.6,12.64,43400
AUTL,2019-10-29,12.53,12.79,12.31,12.46,77900
AUTL,2019-10-30,12.32,12.6,11.83,12.01,86000
AUTL,2019-10-31,12.13,12.25,11.83,11.97,218600
AUTL,2019-11-01,12.1,12.72,11.98,12.66,139800
AUTL,2019-11-04,12.79,13.14,12.53,12.91,44200
AUTL,2019-11-05,13.2,14.816,13.2,14.29,78900
AUTL,2019-11-06,14.29,14.29,12.96,13.04,70200
AUTL,2019-11-07,13.09,13.48,12.04,12.39,76800
AUTL,2019-11-08,12.36,12.63,11.85,12.05,35700
AUTL,2019-11-11,12.43,12.43,11.9,12.24,183600
AUTL,2019-11-12,12.24,12.8,11.36,11.5,100200
AUTL,2019-11-13,11.4,11.85,10.83,11.13,94900
AUTL,2019-11-14,11.13,11.47,10.85,11.17,48500
AUTL,2019-11-15,11.31,12.09,11.28,11.79,84200
AUTL,2019-11-18,11.79,12.542,11.627,11.92,167600
AUTL,2019-11-19,12.2,12.92,12.2,12.69,79900
AUTL,2019-11-20,12.86,14.79,12.86,13.8,147800
AUTL,2019-11-21,13.8,14.19,13.27,13.43,88200
AUTL,2019-11-22,13.35,14.06,12.6,12.91,41800
AUTL,2019-11-25,12.85,13.8334,12.85,13.54,68500
AUTL,2019-11-26,13.88,14.21,13.5,13.91,56700
AUTL,2019-11-27,13.92,14.519,13.63,14.29,47400
AUTL,2019-11-29,14.3,15.27,14.3,15,43200
AUTL,2019-12-02,15.85,16.38,14.67,16.28,190100
AUTL,2019-12-03,16.07,16.75,15.78,16.19,123300
AUTL,2019-12-04,16.6,16.87,15.01,15.92,136600
AUTL,2019-12-05,15.83,16.2,14.52,14.78,128400
AUTL,2019-12-06,14.63,15.59,14.56,14.74,331100
AUTL,2019-12-09,16.88,16.89,15,15.69,158600
AUTL,2019-12-10,15.35,15.96,14.78,15,151100
AUTL,2019-12-11,14.84,15.08,13.69,13.71,288900
AUTL,2019-12-12,13.83,13.86,12.71,13,221400
AUTL,2019-12-13,12.89,13.27,12.28,12.65,172100
AUTL,2019-12-16,12.8,13.0053,11.79,12.09,493800
AUTL,2019-12-17,12.15,13.5,11.95,13.5,233700
AUTL,2019-12-18,13.52,13.9942,13.1,13.6,155000
AUTL,2019-12-19,13.52,13.89,13.06,13.12,100500
AUTL,2019-12-20,13.19,13.2378,12.53,12.79,167900
AUTL,2019-12-23,12.79,13.79,12.32,13.56,94000
AUTL,2019-12-24,13.6,14.32,13.12,14.27,42600
AUTL,2019-12-26,14.31,14.67,13.85,14.19,66500
AUTL,2019-12-27,14.16,14.26,13.52,13.61,112500
AUTL,2019-12-30,13.61,14.19,13.54,14.09,134200
AUTL,2019-12-31,14.01,14.29,13.06,13.2,117300
AUTL,2020-01-02,13.1,13.77,12.5,12.96,55400
AUTL,2020-01-03,12.86,13.115,12.57,12.91,110800
AUTL,2020-01-06,12.75,13.0999,12.6282,12.94,82200
AUTL,2020-01-07,12.93,13.2,12.81,12.99,71500
AUTL,2020-01-08,12.84,13.1941,12.73,13,111600
AUTL,2020-01-09,12.94,13.2,12.85,12.85,64600
AUTL,2020-01-10,12.78,13.24,12.5,12.56,109300
AUTL,2020-01-13,12.56,12.95,12.2,12.59,70800
AUTL,2020-01-14,12.51,13.1,12.47,12.7,108900
AUTL,2020-01-15,12.61,13,12.6,12.72,83100
AUTL,2020-01-16,12.69,13.12,12.67,12.85,112100
AUTL,2020-01-17,12.86,13.08,12.41,12.55,113600
AUTL,2020-01-21,12.56,12.91,12.27,12.84,73700
AUTL,2020-01-22,12.91,12.97,12.37,12.47,61400
AUTL,2020-01-23,10,10.46,9.7,9.99,1870800
AUTL,2020-01-24,10,10.14,9.45,9.76,578000
AUTL,2020-01-27,9.6,10.37,9.4,10.18,398700
AUTL,2020-01-28,10.15,10.44,10,10.07,193500
AUTL,2020-01-29,10.01,10.395,9.76,10.25,211400
AUTL,2020-01-30,10.5,10.57,9.75,9.95,337800
AUTL,2020-01-31,10,10.095,9.6,9.82,199500
AUTL,2020-02-03,9.88,10.23,9.64,9.72,176600
AUTL,2020-02-04,9.84,9.94,9.65,9.66,165900
AUTL,2020-02-05,9.74,9.93,9.66,9.8,195400
AUTL,2020-02-06,9.75,10.14,9.69,9.85,162700
AUTL,2020-02-07,9.8,9.99,9.4999,9.8,139800
AUTL,2020-02-10,9.73,10.02,9.71,9.96,110700
AUTL,2020-02-11,9.99,10.6,9.8,10.2,167500
AUTL,2020-02-12,10.33,10.36,9.94,10,160900
AUTL,2020-02-13,10.02,10.59,9.93,10.49,242400
AUTL,2020-02-14,10.61,11.19,10.51,11.18,191000
AUTL,2020-02-18,11.15,11.2309,10.11,10.21,138200
AUTL,2020-02-19,10.26,10.556,9.8,10.33,140600
AUTL,2020-02-20,10.44,10.8,10.28,10.54,106700
AUTL,2020-02-21,10.54,10.66,10.23,10.47,105300
AUTL,2020-02-24,10.2,10.35,9.8,9.92,185400
AUTL,2020-02-25,9.92,10,9.08,9.12,222300
AUTL,2020-02-26,9.22,9.6,9.12,9.29,69700
AUTL,2020-02-27,9.29,9.29,8.55,8.6,175700
AUTL,2020-02-28,8.44,8.64,8.12,8.18,134000
AUTL,2020-03-02,8.31,8.52,7.82,8.4,195700
AUTL,2020-03-03,8.65,9.62,8.4,8.91,330700
AUTL,2020-03-04,9.07,9.38,8.9,9.29,98800
AUTL,2020-03-05,9.07,9.21,8.8,8.81,99100
AUTL,2020-03-06,8.71,8.81,8.22,8.25,122800
AUTL,2020-03-09,7.73,7.81,7.24,7.34,214900
AUTL,2020-03-10,7.46,7.765,7.18,7.24,224700
AUTL,2020-03-11,7.03,7.565,6.61,6.77,168900
AUTL,2020-03-12,6.33,6.48,5.26,5.36,254300
AUTL,2020-03-13,5.52,5.87,5.37,5.55,200800
AUTL,2020-03-16,3.84,5.17,3,5.11,184600
AUTL,2020-03-17,5.19,5.59,4.5086,5.26,168900
AUTL,2020-03-18,4.96,5.14,3.8,4.2,190200
AUTL,2020-03-19,4.25,4.93,4.25,4.91,161900
AUTL,2020-03-20,4.99,5.49,4.41,4.49,171200
AUTL,2020-03-23,4.49,4.815,4.0494,4.43,52300
AUTL,2020-03-24,4.57,4.7,4.22,4.48,476400
AUTL,2020-03-25,4,5.545,4,5.32,155100
AUTL,2020-03-26,5.32,5.73,5.25,5.62,124700
AUTL,2020-03-27,5.24,5.73,4.57,5.44,81600
AUTL,2020-03-30,5.23,5.76,5.23,5.63,88200
AUTL,2020-03-31,5.56,5.99,5.36,5.99,187800
AUTL,2020-04-01,5.53,5.79,5.33,5.42,171200
AUTL,2020-04-02,5.42,5.62,5.05,5.43,62700
AUTL,2020-04-03,5.33,5.75,5.19,5.38,71500
AUTL,2020-04-06,6.02,6.5,5.7,6.35,156200
AUTL,2020-04-07,6.77,7.21,6.39,6.55,97400
AUTL,2020-04-08,6.74,7.07,6.59,7.07,71500
AUTL,2020-04-09,7.33,8.15,7.09,7.99,231800
AUTL,2020-04-13,7.98,8.87,7.55,7.74,150300
