ticker,date,open,high,low,close,volume
ONCS,2011-09-14,108,108,85,96,717
ONCS,2011-09-15,98,98,85,85,214
ONCS,2011-09-16,85,89,80,89,514
ONCS,2011-09-19,80,89,80,80,39
ONCS,2011-09-20,80,88,80,80,149
ONCS,2011-09-21,80,88,80,80,80
ONCS,2011-09-22,80,86.6,80,86,375
ONCS,2011-09-23,89,89,80,86,178
ONCS,2011-09-26,89,100,80,80,191
ONCS,2011-09-27,80,86,80,80,49
ONCS,2011-09-28,80,90,80,90,143
ONCS,2011-09-29,90,100,82,100,141
ONCS,2011-09-30,96,96,82,92,80
ONCS,2011-10-03,87,92,68,68,759
ONCS,2011-10-04,78,78,66,66,209
ONCS,2011-10-05,66,80,66,80,211
ONCS,2011-10-06,80,80,68,72,102
ONCS,2011-10-07,68,68,66,66,58
ONCS,2011-10-10,66,76,66,68,206
ONCS,2011-10-11,74,74,68,72,60
ONCS,2011-10-12,72,72,72,72,2
ONCS,2011-10-13,72,72,72,72,18
ONCS,2011-10-14,72,72,68,72,25
ONCS,2011-10-17,74,74,68,68,24
ONCS,2011-10-18,68,74,68,74,48
ONCS,2011-10-19,74,74,68,74,17
ONCS,2011-10-20,70,74,68,74,97
ONCS,2011-10-21,74,78,70,78,145
ONCS,2011-10-24,70,80,66,70,29
ONCS,2011-10-25,70,74,70,72,63
ONCS,2011-10-26,72,72,62,72,19
ONCS,2011-10-27,74,74,62,74,32
ONCS,2011-10-28,74,74,62,74,68
ONCS,2011-10-31,62,74,62,62,14
ONCS,2011-11-01,70,74,62,74,39
ONCS,2011-11-02,74,74,62,74,30
ONCS,2011-11-03,72,74,56,74,43
ONCS,2011-11-04,56,70,54.2,70,94
ONCS,2011-11-07,70,74,70,74,35
ONCS,2011-11-08,75,75,60,74,41
ONCS,2011-11-09,60,74,60,74,16
ONCS,2011-11-10,62,78,62,76,26
ONCS,2011-11-11,76,76,60,60,69
ONCS,2011-11-14,62,78,62,77,24
ONCS,2011-11-15,62,80,62,62,205
ONCS,2011-11-16,74,74,60,73,60
ONCS,2011-11-17,72,72,60,70,124
ONCS,2011-11-18,56,70,56,70,73
ONCS,2011-11-21,56,72,56,70,26
ONCS,2011-11-22,70,70,56,70,59
ONCS,2011-11-23,70,70,64,70,24
ONCS,2011-11-25,70,70,70,70,0
ONCS,2011-11-28,80,80,56,70,99
ONCS,2011-11-29,76,76,56,70,86
ONCS,2011-11-30,64,72,56,70,206
ONCS,2011-12-01,54,70,54,68,72
ONCS,2011-12-02,68,68,58,64,73
ONCS,2011-12-05,56,63.98,56,62,30
ONCS,2011-12-06,56,70,56,63.98,47
ONCS,2011-12-07,56,70,56,60,64
ONCS,2011-12-08,54,60,54,59.98,40
ONCS,2011-12-09,60,60,50,59.98,193
ONCS,2011-12-12,50,60,50,59.98,21
ONCS,2011-12-13,50,56,46,56,78
ONCS,2011-12-14,56,56,44,48,88
ONCS,2011-12-15,34,48,34,40,58
ONCS,2011-12-16,40,42,40,40,105
ONCS,2011-12-19,42,42,36,36,110
ONCS,2011-12-20,30,50,24,46,838
ONCS,2011-12-21,42,48,42,46,134
ONCS,2011-12-22,44,60,42,60,276
ONCS,2011-12-23,60,60,44,50,96
ONCS,2011-12-27,50,52,41,49,139
ONCS,2011-12-28,41,50,41,43,199
ONCS,2011-12-29,43,50,43,50,622
ONCS,2011-12-30,50.2,50.2,45,50.2,96
ONCS,2012-01-03,50,60,50,57.8,88
ONCS,2012-01-04,58,58,49.5,50,172
ONCS,2012-01-05,48,56,45,50,30
ONCS,2012-01-06,50,50,45,50,16
ONCS,2012-01-09,54,54,50,50,55
ONCS,2012-01-10,50,69,50,56,101
ONCS,2012-01-11,50,50,49,50,140
ONCS,2012-01-12,58,60,46,46,71
ONCS,2012-01-13,45,52,45,48,40
ONCS,2012-01-17,48,53.6,45,52,121
ONCS,2012-01-18,45,80,45,80,678
ONCS,2012-01-19,80,80,64,78,510
ONCS,2012-01-20,78,78,72,76,183
ONCS,2012-01-23,76,84,70,76,296
ONCS,2012-01-24,76,90,76,80.8,239
ONCS,2012-01-25,90,90,80,81.8,99
ONCS,2012-01-26,74,108,74,96,574
ONCS,2012-01-27,96,130,96,124,282
ONCS,2012-01-30,150,150,130,144,795
ONCS,2012-01-31,146,162,144,152,846
ONCS,2012-02-01,200,200,128,140,510
ONCS,2012-02-02,140,152,120,130,586
ONCS,2012-02-03,128,128,102,126,157
ONCS,2012-02-06,127.8,130,114,128,37
ONCS,2012-02-07,126,126,104,126,41
ONCS,2012-02-08,110,130,110,130,73
ONCS,2012-02-09,120,138,112,138,144
ONCS,2012-02-10,138,152,114,150,87
ONCS,2012-02-13,142,158,130,140,214
ONCS,2012-02-14,140,156,140,144,1278
ONCS,2012-02-15,144,156,134,143,1129
ONCS,2012-02-16,138,154,138,148,445
ONCS,2012-02-17,150,154,138,152,608
ONCS,2012-02-21,152,158,140,146,427
ONCS,2012-02-22,140,146,120,140,432
ONCS,2012-02-23,140,142,130,140,359
ONCS,2012-02-24,140,152,140,152,72
ONCS,2012-02-27,152,152,128,152,125
ONCS,2012-02-28,148,156,140,148,492
ONCS,2012-02-29,148,152,141,152,320
ONCS,2012-03-01,148,150,140,140,330
ONCS,2012-03-02,146,146,126,144,242
ONCS,2012-03-05,140,144,134,138,173
ONCS,2012-03-06,156,156,128,138,945
ONCS,2012-03-07,150,158,120,130,1701
ONCS,2012-03-08,130,136,116,136,1340
ONCS,2012-03-09,135.8,136,124,132,1539
ONCS,2012-03-12,132,146,121,128,3390
ONCS,2012-03-13,128,130,76.2,102,4399
ONCS,2012-03-14,103,120,70,78,7840
ONCS,2012-03-15,75.02,90,50,69,7527
ONCS,2012-03-16,63,68,54,58,2960
ONCS,2012-03-19,56,56,36,47,7795
ONCS,2012-03-20,44.4,60,44,59,2682
ONCS,2012-03-21,60,78,60,73,10798
ONCS,2012-03-22,74,80,64,64.4,4752
ONCS,2012-03-23,64.8,70,50,66,3386
ONCS,2012-03-26,54,59,38,45.8,16698
ONCS,2012-03-27,44,49,40,42.2,7827
ONCS,2012-03-28,44,48,40,44,3301
ONCS,2012-03-29,44,44,36,38,7074
ONCS,2012-03-30,39.98,39.98,34.9,38,15892
ONCS,2012-04-02,36,40,36,40,1273
ONCS,2012-04-03,37.52,40,35,36,2486
ONCS,2012-04-04,35.04,38,35.04,37,929
ONCS,2012-04-05,37,40,36.98,36.98,1063
ONCS,2012-04-09,39,39,36.96,38.98,923
ONCS,2012-04-10,34,39.1,34,38,1551
ONCS,2012-04-11,39,39,36.4,38,1338
ONCS,2012-04-12,38,38,35,37,1693
ONCS,2012-04-13,38,38,32,34,2402
ONCS,2012-04-16,34,34,28,32,3176
ONCS,2012-04-17,32,34,29,34,35867
ONCS,2012-04-18,36,36,31,34,1196
ONCS,2012-04-19,34,42,31,39.6,19038
ONCS,2012-04-20,40,41,36,37.98,5736
ONCS,2012-04-23,40,42,34,37,2905
ONCS,2012-04-24,37.6,40,37.2,39,9036
ONCS,2012-04-25,40,47,39,42,19309
ONCS,2012-04-26,42.8,43.6,33,36,13757
ONCS,2012-04-27,35,37.9,34,35.4,2230
ONCS,2012-04-30,35.4,37.6,34,37.6,1791
ONCS,2012-05-01,37,37.6,34,36,1222
ONCS,2012-05-02,36.8,37,34,35.6,1254
ONCS,2012-05-03,34,35.6,32,32.2,1799
ONCS,2012-05-04,33,33,31,32,2451
ONCS,2012-05-07,31,32,31,32,1360
ONCS,2012-05-08,32,33,30.2,32,1262
ONCS,2012-05-09,30.2,32.6,30,30.6,1444
ONCS,2012-05-10,30.6,35,29,32.6,3864
ONCS,2012-05-11,32.6,34,31.4,34,1701
ONCS,2012-05-14,31.4,35,31.4,33,1425
ONCS,2012-05-15,30,33,30,32,1059
ONCS,2012-05-16,32,32,30,31,1263
ONCS,2012-05-17,31,33,31,32.8,1091
ONCS,2012-05-18,31,36,29,32,674
ONCS,2012-05-21,32,36,32,33,884
ONCS,2012-05-22,35,36,33,34,797
ONCS,2012-05-23,32,35,32,35,585
ONCS,2012-05-24,33.4,35,32.6,33,341
ONCS,2012-05-25,35,35,34.2,34.4,303
ONCS,2012-05-29,34,36,30,33.8,1419
ONCS,2012-05-30,33.8,36,33.8,36,447
ONCS,2012-05-31,36,40,34.6,38,2716
ONCS,2012-06-01,37.2,39.8,35,38,1323
ONCS,2012-06-04,32,38,32,36,557
ONCS,2012-06-05,36,38,36,37.4,1203
ONCS,2012-06-06,37.4,37.8,35,37.4,467
ONCS,2012-06-07,38,38,36,36,437
ONCS,2012-06-08,35.4,40,35.4,36,668
ONCS,2012-06-11,38,38,36,36.6,875
ONCS,2012-06-12,36.6,38,35.1,38,758
ONCS,2012-06-13,38,39,36.6,37.4,1426
ONCS,2012-06-14,38,39.5,38,39,1628
ONCS,2012-06-15,38,39.6,38,38,1399
ONCS,2012-06-18,38,39,36.2,36.22,1301
ONCS,2012-06-19,37.6,39.6,37,39.4,3050
ONCS,2012-06-20,39.6,42,38.4,39.6,7981
ONCS,2012-06-21,40,42.02,39,42,5994
ONCS,2012-06-22,42,45.6,42,44.4,17485
ONCS,2012-06-25,45.8,49.6,39.2,41.2,44084
ONCS,2012-06-26,42,43,37.4,40,10514
ONCS,2012-06-27,42,42,33,37.4,11212
ONCS,2012-06-28,37.4,37.8,34,36,4148
ONCS,2012-06-29,36,39.6,36,39.6,3163
ONCS,2012-07-02,38.8,44,38.8,44,6024
ONCS,2012-07-03,44,49.58,43.5,47.2,15374
ONCS,2012-07-05,47,51.6,44.2,46,21679
ONCS,2012-07-06,45.2,50.4,45.2,50,11030
ONCS,2012-07-09,50.4,59.6,49.6,53,44440
ONCS,2012-07-10,54,56,51.2,54,12431
ONCS,2012-07-11,55,56,52,53.6,8930
ONCS,2012-07-12,54,54,50.4,53.6,6334
ONCS,2012-07-13,53.4,53.4,51,52.6,3743
ONCS,2012-07-16,52.6,53.4,50.4,53.28,3235
ONCS,2012-07-17,53.28,53.28,44.2,50,9385
ONCS,2012-07-18,50.6,50.6,46.2,49,4229
ONCS,2012-07-19,49,50,46,48,3004
ONCS,2012-07-20,48,48,44,47,5316
ONCS,2012-07-23,49.98,50.6,34.6,38,36440
ONCS,2012-07-24,35,40,35,38.4,6422
ONCS,2012-07-25,38.4,42,38.4,39.6,2482
ONCS,2012-07-26,41,41,39.6,40,2347
ONCS,2012-07-27,41,41,36.6,40,3461
ONCS,2012-07-30,40,46,40,44,9554
ONCS,2012-07-31,44,46,41,42,1925
ONCS,2012-08-01,44,44,40,41,2243
ONCS,2012-08-02,41.44,43.9,38.62,40,1308
ONCS,2012-08-03,44,44,38.2,38.2,1743
ONCS,2012-08-06,38.2,42,38.2,40,2198
ONCS,2012-08-07,41.6,41.6,38.6,39,1757
ONCS,2012-08-08,40,40,38.22,40,1623
ONCS,2012-08-09,39.98,39.98,36.44,39,3570
ONCS,2012-08-10,38,39.38,36,38,2682
ONCS,2012-08-13,37,38.8,36,38.4,1179
ONCS,2012-08-14,36,38.7,36,38.4,1289
ONCS,2012-08-15,39.8,40,37,39,1388
ONCS,2012-08-16,42,42,39,40,841
ONCS,2012-08-17,40,40,38.5,40,2137
ONCS,2012-08-20,38.2,42,38.2,40,1828
ONCS,2012-08-21,39,41.4,38,39,2147
ONCS,2012-08-22,40,40,38.4,39,522
ONCS,2012-08-23,37,40,36,40,1215
ONCS,2012-08-24,40,40,36.8,38,1091
ONCS,2012-08-27,37.12,39.98,37.12,38,1461
ONCS,2012-08-28,40,40,36.8,36.8,854
ONCS,2012-08-29,37,39.6,37,39.4,1335
ONCS,2012-08-30,39.8,41.2,38,41.2,3897
ONCS,2012-08-31,41,46.4,40,42,8338
ONCS,2012-09-04,42,43,41,41.6,2579
ONCS,2012-09-05,41,42.6,40,40.1,2417
ONCS,2012-09-06,40.1,43.8,40.02,42,2126
ONCS,2012-09-07,41.2,42,41.2,41.94,942
ONCS,2012-09-10,41.4,47.6,41.4,45.1,11375
ONCS,2012-09-11,46,48,45,45.6,9758
ONCS,2012-09-12,46,47,42,43,3233
ONCS,2012-09-13,42,45.8,42,45,2109
ONCS,2012-09-14,45.4,45.8,43.2,44,1688
ONCS,2012-09-17,44,45,42,44,1384
ONCS,2012-09-18,43.8,43.8,40.6,43,2347
ONCS,2012-09-19,42,43.8,41,43.74,2143
ONCS,2012-09-20,43.74,43.76,42,43,2529
ONCS,2012-09-21,42,43,40,43,4457
ONCS,2012-09-24,42,45.6,42,43.96,4265
ONCS,2012-09-25,42.6,45,42.6,43,3305
ONCS,2012-09-26,43,43.8,40.1,42,3249
ONCS,2012-09-27,43,43.6,41.98,42,1653
ONCS,2012-09-28,42,43,42,42.08,970
ONCS,2012-10-01,41,44,40.2,43.8,2965
ONCS,2012-10-02,44,49.6,43.8,47.98,18598
ONCS,2012-10-03,47.4,50,46.32,49.4,6310
ONCS,2012-10-04,50,50,48,48,2105
ONCS,2012-10-05,49,50,46,46,2285
ONCS,2012-10-08,46,52,46,52,5475
ONCS,2012-10-09,55.2,66,54.2,58.8,26213
ONCS,2012-10-10,62.8,74,60.2,74,22096
ONCS,2012-10-11,71,75.78,64.4,68.8,20676
ONCS,2012-10-12,68,70.8,63.4,68,12991
ONCS,2012-10-15,68.4,70,64.2,69,11449
ONCS,2012-10-16,68,69.6,66,67,4084
ONCS,2012-10-17,70.2,87.6,69,84,34419
ONCS,2012-10-18,84,92.02,78,85,21177
ONCS,2012-10-19,84,97,84,90.22,13520
ONCS,2012-10-22,93.2,94,82,89.4,9324
ONCS,2012-10-23,92.6,93.8,67,74.2,26778
ONCS,2012-10-24,78,82,71,76,8351
ONCS,2012-10-25,76.2,78,61,68,19162
ONCS,2012-10-26,68,68,56,57.2,16153
ONCS,2012-10-31,56,69,56,61,12926
ONCS,2012-11-01,63.6,68,59,60,9479
ONCS,2012-11-02,62,62,58,60,4782
ONCS,2012-11-05,61,65.8,60,60.4,7100
ONCS,2012-11-06,60.4,63.8,60,60.6,3791
ONCS,2012-11-07,62,69.6,58,69,9546
ONCS,2012-11-08,71,71,64.2,68,4591
ONCS,2012-11-09,68.8,68.82,60.4,64.4,3787
ONCS,2012-11-12,65,65.64,62.02,64,3077
ONCS,2012-11-13,64,65.4,62,64,1960
ONCS,2012-11-14,68,82,66,77.2,18156
ONCS,2012-11-15,77.8,79.98,60.4,66.2,17645
ONCS,2012-11-16,65,66.98,56,62,9863
ONCS,2012-11-19,63.8,66.96,45,54,27148
ONCS,2012-11-20,57,59,52,55.8,5683
ONCS,2012-11-21,55.8,57.6,53,55,5784
ONCS,2012-11-23,55,56,54,55.2,991
ONCS,2012-11-26,55.96,56,51.4,56,4979
ONCS,2012-11-27,56,62,54,62,4453
ONCS,2012-11-28,60,62,56,60,3507
ONCS,2012-11-29,60.58,60.58,56,58,2749
ONCS,2012-11-30,57,60,56,58.4,1232
ONCS,2012-12-03,59,74,58,68,24389
ONCS,2012-12-04,68.6,70,62.3,67,6338
ONCS,2012-12-05,70,70,64.2,64.4,4900
ONCS,2012-12-06,65,65,58.6,61.7,8580
ONCS,2012-12-07,62,63,59,61.2,2088
ONCS,2012-12-10,62,62,58.2,61.4,1822
ONCS,2012-12-11,60,63,60,60.4,4641
ONCS,2012-12-12,60.4,63,59,62,3074
ONCS,2012-12-13,62,62,44.6,47,52454
ONCS,2012-12-14,47,48,42,45,12357
ONCS,2012-12-17,45,50,44.04,46,9509
ONCS,2012-12-18,45.4,47,45.2,46,2086
ONCS,2012-12-19,46.8,47,44,46,4205
ONCS,2012-12-20,46.6,46.6,44.24,44.6,3058
ONCS,2012-12-21,44.2,46,44,46,2628
ONCS,2012-12-24,46,46.6,44.2,44.3,1318
ONCS,2012-12-26,44.5,45.8,43.6,44,4039
ONCS,2012-12-27,43.2,44.5,41.4,41.6,6419
ONCS,2012-12-28,41.5,43.5,41.5,42.6,1581
ONCS,2012-12-31,41.5,44,41,44,3109
ONCS,2013-01-02,44,44,40,43,3655
ONCS,2013-01-03,43,45,42.2,44,3380
ONCS,2013-01-04,47,47,44,44.8,3339
ONCS,2013-01-07,45.4,47.5,44.8,46.8,8848
ONCS,2013-01-08,47.5,48,44.4,44.4,5203
ONCS,2013-01-09,45.6,45.6,44.4,44.8,1761
ONCS,2013-01-10,45.2,45.5,44.3,45,2433
ONCS,2013-01-11,45.38,45.4,44.5,44.9,2101
ONCS,2013-01-14,44.9,45.46,44.2,44.8,3360
ONCS,2013-01-15,45,46.8,44.2,46.5,14225
ONCS,2013-01-16,46.26,47,45.96,45.98,9385
ONCS,2013-01-17,45,46,42,45,11885
ONCS,2013-01-18,45.1,45.72,42,45,7457
ONCS,2013-01-22,44.2,45,44,44.2,2818
ONCS,2013-01-23,43,45,43,44.98,2996
ONCS,2013-01-24,44.98,45,43.6,44.4,4008
ONCS,2013-01-25,44.4,44.4,42.28,42.4,4330
ONCS,2013-01-28,42,42.2,40.8,41.9,9007
ONCS,2013-01-29,41.94,44.2,41.94,43.7,3759
ONCS,2013-01-30,43.7,43.7,41.2,42,4650
ONCS,2013-01-31,42,43.8,39.1,43.2,17039
ONCS,2013-02-01,42.8,44.4,42.8,44,4777
ONCS,2013-02-04,43.5,45,43,45,3510
ONCS,2013-02-05,44,46,43.5,44.4,4647
ONCS,2013-02-06,45.2,45.2,44,44.6,1806
ONCS,2013-02-07,45.6,45.6,44.6,45.2,3038
ONCS,2013-02-08,45.4,45.6,44.2,45.2,1889
ONCS,2013-02-11,45.6,46,44.4,45.5,4708
ONCS,2013-02-12,45.6,45.6,44.8,45,3202
ONCS,2013-02-13,44.8,45.8,42.5,45.5,2537
ONCS,2013-02-14,45.58,45.6,43.1,44,1692
ONCS,2013-02-15,44,45,40,40.4,5859
ONCS,2013-02-19,41.6,43.96,40.4,42,1489
ONCS,2013-02-20,42,43,40,41,3192
ONCS,2013-02-21,40.2,40.5,36.4,40.5,3121
ONCS,2013-02-22,40,40.8,38,38.8,2726
ONCS,2013-02-25,38.8,41,38.4,40,2028
ONCS,2013-02-26,40,41.98,38,41.8,2791
ONCS,2013-02-27,40,41.98,40,41.98,1337
ONCS,2013-02-28,41.98,41.98,40,41,1288
ONCS,2013-03-01,40,41.8,40,40.2,558
ONCS,2013-03-04,40.2,41.78,40.2,40.7,760
ONCS,2013-03-05,40.7,41.5,40.2,40.2,2284
ONCS,2013-03-06,40.66,40.92,39.02,40,2562
ONCS,2013-03-07,39.1,40.92,39,39.6,1841
ONCS,2013-03-08,39.7,40.92,39.4,40.76,1472
ONCS,2013-03-11,40.4,41.6,39.4,39.4,1201
ONCS,2013-03-12,41.38,41.38,39.2,40.7,713
ONCS,2013-03-13,40,40.68,39.4,40.4,1154
ONCS,2013-03-14,40,41.6,40,41.2,1892
ONCS,2013-03-15,41.2,41.7,40.4,41.6,1042
ONCS,2013-03-18,41.6,42,41.24,41.96,3328
ONCS,2013-03-19,41.8,44.4,41.4,44,5009
ONCS,2013-03-20,44,47,43.8,45.4,9925
ONCS,2013-03-21,46,47,42,43.8,5138
ONCS,2013-03-22,43,45,41.6,42.4,2441
ONCS,2013-03-25,43,44,41.1,42,2937
ONCS,2013-03-26,42.9,42.9,41,41.08,1879
ONCS,2013-03-27,42.5,45.8,41.08,45.6,4228
ONCS,2013-03-28,45.6,47.4,45,45.8,9476
ONCS,2013-04-01,45.8,47,45.8,47,3962
ONCS,2013-04-02,47,47,45,45,2295
ONCS,2013-04-03,45,46.7,45,46,2294
ONCS,2013-04-04,45.2,46.8,45.2,46.6,2266
ONCS,2013-04-05,46.3,50.98,46,49.8,20385
ONCS,2013-04-08,49.98,51.8,48.2,48.4,12534
ONCS,2013-04-09,48.4,50,48,50,5876
ONCS,2013-04-10,48.2,50,48,48,3763
ONCS,2013-04-11,48,48.5,44.2,47.16,4610
ONCS,2013-04-12,47.48,50,47.16,49.2,6268
ONCS,2013-04-15,49.3,50.4,49.3,50,6096
ONCS,2013-04-16,50,50.4,49,50,3717
ONCS,2013-04-17,50,50,47,49,3632
ONCS,2013-04-18,48.42,50,47.62,48.2,2144
ONCS,2013-04-19,48,48.5,47.6,48.2,1104
ONCS,2013-04-22,48.7,50,48.7,49,5481
ONCS,2013-04-23,49.6,49.6,48,48.5,2765
ONCS,2013-04-24,48.4,49.1,47.8,48.6,3311
ONCS,2013-04-25,48.6,49.2,48,48.7,1745
ONCS,2013-04-26,48.8,49.7,48.62,48.9,2035
ONCS,2013-04-29,49.2,51.8,49.2,51.02,14184
ONCS,2013-04-30,52.02,58,51.1,55.3,18800
ONCS,2013-05-01,54.24,56,52.02,52.8,11613
ONCS,2013-05-02,53,55,52.6,54,7687
ONCS,2013-05-03,55.2,56,54.04,55.8,7631
ONCS,2013-05-06,56.2,59.6,56,59.6,11905
ONCS,2013-05-07,59,64.3,55,57.2,27592
ONCS,2013-05-08,56.02,58.4,55,56.1,4993
ONCS,2013-05-09,57,58.2,56,57.96,1427
ONCS,2013-05-10,58.2,58.4,55.3,56,4935
ONCS,2013-05-13,56.14,56.9,50,52,11143
ONCS,2013-05-14,52,55,50.2,54.98,6116
ONCS,2013-05-15,54.4,63.74,54.4,60,30703
ONCS,2013-05-16,60,61,57,59,8039
ONCS,2013-05-17,60,60,58,59.8,5391
ONCS,2013-05-20,58.2,64.8,58.2,64.8,12570
ONCS,2013-05-21,65,67.9,60.1,64.1,17013
ONCS,2013-05-22,67,67,60.62,62,7418
ONCS,2013-05-23,61.2,63,61.1,61.8,5205
ONCS,2013-05-24,61.2,64.6,61.2,63.2,3454
ONCS,2013-05-28,63.2,65,61,62.5,5626
ONCS,2013-05-29,63,63,58.2,60.78,8871
ONCS,2013-05-30,60,61.6,59,60.7,2477
ONCS,2013-05-31,60.8,60.9,58.2,60,5263
ONCS,2013-06-03,59.1,60.9,56.2,57,8878
ONCS,2013-06-04,57,57.8,52.6,57.4,8177
ONCS,2013-06-05,57,57.9,55,56,3314
ONCS,2013-06-06,56,56.5,53.02,54,5612
ONCS,2013-06-07,55,55,50,53.4,14264
ONCS,2013-06-10,53.4,60,51,56.8,11169
ONCS,2013-06-11,58.8,58.8,54.02,56,4026
ONCS,2013-06-12,57,58,56,57.5,6730
ONCS,2013-06-13,57.5,57.6,56,56.8,3327
ONCS,2013-06-14,56.4,56.8,55.6,56,1741
ONCS,2013-06-17,53.3,56.2,53,54,3099
ONCS,2013-06-18,54.5,54.5,52.1,53.2,4533
ONCS,2013-06-19,53.8,55.2,52,52.22,995
ONCS,2013-06-20,52.2,55,50.2,52.02,3671
ONCS,2013-06-21,52.5,53,50.2,51,2996
ONCS,2013-06-24,50.62,51,46,49.6,5418
ONCS,2013-06-25,48,51,46.2,51,4375
ONCS,2013-06-26,50,50.8,45.2,47,3235
ONCS,2013-06-27,48,50,47,49.5,1822
ONCS,2013-06-28,49.6,50,46.5,47.8,4105
