ticker,date,open,high,low,close,volume
SBBP,2016-05-25,4.27,4.42,4.25,4.42,6100
SBBP,2016-05-26,4.34,4.5,4.28,4.28,6200
SBBP,2016-05-27,4.34,4.65,4.16,4.65,139300
SBBP,2016-05-31,4.61,4.85,4.61,4.85,12500
SBBP,2016-06-01,4.73,4.78,4.69,4.78,4300
SBBP,2016-06-02,4.7,4.71,4.64,4.71,600
SBBP,2016-06-03,4.7,4.72,4.65,4.7,14300
SBBP,2016-06-06,4.66,4.73,4.56,4.66,24300
SBBP,2016-06-07,4.83,4.83,4.47,4.55,5000
SBBP,2016-06-08,4.52,4.79,4.52,4.65,5000
SBBP,2016-06-09,4.5,4.6,4.3,4.34,38200
SBBP,2016-06-10,4.3,4.36,4.15,4.15,6600
SBBP,2016-06-13,4.13,4.22,4,4.16,4700
SBBP,2016-06-14,4.08,4.28,3.99,4,19100
SBBP,2016-06-15,3.93,4.08,3.93,4.05,10000
SBBP,2016-06-16,3.99,4.05,3.95,4,8000
SBBP,2016-06-17,4.57,4.57,4.03,4.03,3200
SBBP,2016-06-20,4.1,4.11,3.93,4,9700
SBBP,2016-06-21,4.04,4.22,3.9,3.99,10800
SBBP,2016-06-22,3.92,4,3.8,3.94,9200
SBBP,2016-06-23,4,4.24,3.69,3.87,14600
SBBP,2016-06-24,3.72,3.84,3.71,3.71,2000
SBBP,2016-06-27,3.67,3.69,3.3,3.5,9400
SBBP,2016-06-28,3.57,4.04,3.55,3.9,21900
SBBP,2016-06-29,3.9,4.19,3.9,3.99,5400
SBBP,2016-06-30,3.95,3.99,3.83,3.98,7100
SBBP,2016-07-01,3.85,3.85,3.73,3.73,600
SBBP,2016-07-05,3.84,3.98,3.77,3.77,3600
SBBP,2016-07-06,3.79,4.03,3.79,3.93,800
SBBP,2016-07-07,3.96,4.02,3.75,3.82,5700
SBBP,2016-07-08,3.84,3.96,3.76,3.76,6200
SBBP,2016-07-11,3.79,3.84,3.79,3.84,300
SBBP,2016-07-12,3.96,3.96,3.84,3.84,400
SBBP,2016-07-13,3.9,4.14,3.86,4.05,2400
SBBP,2016-07-14,4.21,4.21,4.2,4.21,600
SBBP,2016-07-15,4.15,4.36,4.04,4.29,22400
SBBP,2016-07-18,4.38,4.4,4.28,4.4,900
SBBP,2016-07-19,4.31,4.41,4.31,4.32,1300
SBBP,2016-07-20,4.28,4.45,4.28,4.45,2900
SBBP,2016-07-21,4.43,4.43,4.4,4.4,2100
SBBP,2016-07-22,4.41,4.42,4.41,4.42,1500
SBBP,2016-07-25,4.42,4.43,4.42,4.43,600
SBBP,2016-07-26,4.45,4.52,4.3,4.33,11100
SBBP,2016-07-27,4.35,4.37,4.3,4.3,2800
SBBP,2016-07-28,4.3,4.36,4.3,4.3,10300
SBBP,2016-07-29,4.3,4.39,4.3,4.3,3000
SBBP,2016-08-01,4.3,4.3,4.16,4.2,1800
SBBP,2016-08-02,4.2,4.27,4.2,4.27,1800
SBBP,2016-08-03,4.22,4.22,4.22,4.22,600
SBBP,2016-08-04,4.15,4.2,4.15,4.2,2500
SBBP,2016-08-05,4.22,4.24,4.22,4.24,700
SBBP,2016-08-08,4.2,4.4,4.2,4.25,9100
SBBP,2016-08-09,4.22,4.44,4.21,4.39,1000
SBBP,2016-08-10,4.39,5.02,4.39,4.63,97400
SBBP,2016-08-11,4.7,4.7,4.6,4.6,19000
SBBP,2016-08-12,4.6,4.66,4.25,4.3,18000
SBBP,2016-08-15,4.34,4.34,4.33,4.34,2000
SBBP,2016-08-16,4.71,4.72,4.39,4.39,5300
SBBP,2016-08-17,4.87,4.87,4.31,4.31,2400
SBBP,2016-08-18,4.31,4.31,4.3,4.3,1300
SBBP,2016-08-19,4.7,4.86,4.47,4.61,8700
SBBP,2016-08-22,4.79,4.89,4.7,4.71,14300
SBBP,2016-08-23,4.85,5.04,4.7,4.72,11300
SBBP,2016-08-24,4.76,4.97,4.75,4.8,24700
SBBP,2016-08-25,4.9,4.9,4.8,4.82,7000
SBBP,2016-08-26,4.81,4.81,4.81,4.81,100
SBBP,2016-08-29,4.77,4.77,4.51,4.51,3500
SBBP,2016-08-30,4.95,5.05,4.75,4.85,12200
SBBP,2016-08-31,4.76,4.76,4.76,4.76,100
SBBP,2016-09-01,4.72,4.78,4.72,4.78,400
SBBP,2016-09-02,4.9,4.99,4.88,4.9,9200
SBBP,2016-09-06,4.9,5,4.79,4.8,24700
SBBP,2016-09-07,4.82,4.82,4.7,4.76,12300
SBBP,2016-09-08,4.82,4.82,4.61,4.61,2100
SBBP,2016-09-09,4.5,4.95,4.45,4.95,15000
SBBP,2016-09-12,4.9,4.9,4.55,4.7,4700
SBBP,2016-09-13,4.7,5.15,4.58,4.81,24500
SBBP,2016-09-14,4.91,4.91,4.6,4.65,12200
SBBP,2016-09-15,4.65,4.65,4.59,4.6,3600
SBBP,2016-09-16,4.61,4.7,4.59,4.59,700
SBBP,2016-09-19,4.56,4.56,4.5,4.51,3800
SBBP,2016-09-20,4.51,4.94,4.5,4.8,32000
SBBP,2016-09-21,4.7,4.8,4.7,4.8,2700
SBBP,2016-09-22,4.8,4.9,4.8,4.82,13500
SBBP,2016-09-23,5.25,5.75,5.18,5.51,40700
SBBP,2016-09-26,5.62,6.24,5.28,5.28,17100
SBBP,2016-09-27,5.28,5.33,4.91,5.1,3200
SBBP,2016-09-28,4.73,5.1,4.5,5.03,3400
SBBP,2016-09-29,5.09,5.47,5.09,5.21,17500
SBBP,2016-09-30,5.39,5.4,5.21,5.22,22500
SBBP,2016-10-03,5.36,5.4,5.36,5.4,700
SBBP,2016-10-04,5.16,5.3,5.01,5.01,4200
SBBP,2016-10-05,5.01,5.3,5.01,5.11,17500
SBBP,2016-10-06,5.11,5.42,5.1,5.15,44700
SBBP,2016-10-07,5.2,5.36,5.2,5.25,17900
SBBP,2016-10-10,5.25,5.3,5.14,5.15,18000
SBBP,2016-10-11,5.15,5.32,5.1,5.11,13700
SBBP,2016-10-12,5.15,5.3,5.1,5.2,12800
SBBP,2016-10-13,5.2,5.25,5.12,5.12,10600
SBBP,2016-10-14,5.2,5.2,5.01,5.01,8000
SBBP,2016-10-17,5.05,5.05,4.7,4.7,25400
SBBP,2016-10-18,4.7,4.8,4.6,4.6,8600
SBBP,2016-10-19,4.7,4.8,4.65,4.65,8300
SBBP,2016-10-21,4.5,4.85,4.5,4.8,9200
SBBP,2016-10-24,4.8,5.1,4.8,5,6600
SBBP,2016-10-25,4.9,4.9,4.8,4.8,300
SBBP,2016-10-27,4.65,4.95,4.65,4.7,7700
SBBP,2016-10-28,4.5,4.67,4.5,4.65,4100
SBBP,2016-10-31,4.5,4.53,4.4,4.4,2000
SBBP,2016-11-01,4.35,4.7,4.35,4.65,12900
SBBP,2016-11-02,4.6,4.6,4.5,4.55,21500
SBBP,2016-11-03,4.55,4.55,4.2,4.21,8700
SBBP,2016-11-04,4.3,4.35,4.3,4.3,11300
SBBP,2016-11-07,4.3,4.3,3.9,3.9,9000
SBBP,2016-11-08,3.9,4.05,3.9,3.95,29000
SBBP,2016-11-09,4.05,4.25,4,4,15100
SBBP,2016-11-10,4.1,4.1,3.95,3.95,5000
SBBP,2016-11-11,3.95,4,3.95,4,3700
SBBP,2016-11-14,3.95,3.95,3.8,3.95,1900
SBBP,2016-11-15,3.9,4.2,3.9,4.15,6700
SBBP,2016-11-16,4.15,4.15,4.1,4.15,1300
SBBP,2016-11-17,4.15,4.15,4.05,4.05,1000
SBBP,2016-11-18,4.15,4.15,4.15,4.15,300
SBBP,2016-11-21,4.15,4.2,3.8,3.95,10600
SBBP,2016-11-22,4.05,4.05,4,4.05,1000
SBBP,2016-11-23,4.05,4.05,3.9,3.9,1800
SBBP,2016-11-25,3.9,3.95,3.9,3.95,1500
SBBP,2016-11-28,3.95,4.05,3.9,4,1800
SBBP,2016-11-29,3.95,3.95,3.8,3.85,6400
SBBP,2016-11-30,3.95,3.95,3.7,3.8,6500
SBBP,2016-12-01,3.8,3.84,3.75,3.75,2600
SBBP,2016-12-02,3.85,3.85,3.75,3.75,1400
SBBP,2016-12-05,3.69,3.69,3.69,3.69,2000
SBBP,2016-12-06,3.7,3.75,3.6,3.6,9900
SBBP,2016-12-07,3.6,3.6,3.6,3.6,100
SBBP,2016-12-08,3.53,3.53,3.53,3.53,600
SBBP,2016-12-09,3.55,3.55,3.4,3.55,16300
SBBP,2016-12-12,3.5,3.64,3.5,3.6,8600
SBBP,2016-12-14,3.5,3.5,3.5,3.5,500
SBBP,2016-12-15,3.45,3.5,3.35,3.45,2000
SBBP,2016-12-16,3.4,3.4,3.31,3.4,1000
SBBP,2016-12-19,3.3,3.35,3.3,3.35,1400
SBBP,2016-12-20,3.4,3.5,3.3,3.5,8900
SBBP,2016-12-21,3.55,3.6,3.53,3.55,10900
SBBP,2016-12-22,3.55,3.6,3.55,3.6,3000
SBBP,2016-12-23,3.6,3.6,2.45,2.5,374600
SBBP,2016-12-27,2.6,2.75,2.45,2.45,249800
SBBP,2016-12-28,2.55,2.55,2.3,2.3,146600
SBBP,2016-12-29,2.3,2.35,2.05,2.3,176100
SBBP,2016-12-30,2.25,2.45,2.25,2.4,56800
SBBP,2017-01-03,2.65,2.65,2.3,2.35,113500
SBBP,2017-01-04,2.3,2.3,2,2.3,166600
SBBP,2017-01-05,2.3,2.55,2.25,2.3,71700
SBBP,2017-01-06,2.35,2.55,2.25,2.3,67000
SBBP,2017-01-09,2.2,2.38,2.17,2.3,108600
SBBP,2017-01-10,2.33,2.7,2.33,2.4,625800
SBBP,2017-01-11,2.6,2.75,2.5,2.67,90500
SBBP,2017-01-12,2.66,2.85,2.66,2.74,83100
SBBP,2017-01-13,2.85,2.85,2.6,2.6,49400
SBBP,2017-01-17,2.6,2.85,2.55,2.8,236600
SBBP,2017-01-18,2.85,2.85,2.55,2.7,128500
SBBP,2017-01-19,2.65,2.7,2.44,2.45,79200
SBBP,2017-01-20,2.45,2.5,2.4,2.5,60500
SBBP,2017-01-23,2.55,2.55,2.35,2.4,70200
SBBP,2017-01-24,2.45,2.55,2.25,2.35,28100
SBBP,2017-01-25,2.35,2.45,2.3,2.3,32100
SBBP,2017-01-26,2.35,2.5,2.35,2.4,108300
SBBP,2017-01-27,2.4,2.4,2.35,2.35,41100
SBBP,2017-01-30,2.3,2.35,2.2,2.2,68100
SBBP,2017-01-31,2.2,2.5,2.15,2.45,39300
SBBP,2017-02-01,2.45,2.5,2.25,2.4,21800
SBBP,2017-02-02,2.4,2.45,2.3,2.3,19400
SBBP,2017-02-03,2.3,2.35,2.25,2.35,16600
SBBP,2017-02-06,2.35,2.5,2.3,2.45,36900
SBBP,2017-02-07,2.4,2.5,2.4,2.4,36300
SBBP,2017-02-08,2.45,2.45,2.3,2.35,45400
SBBP,2017-02-09,2.35,2.45,2.3,2.3,32800
SBBP,2017-02-10,2.35,2.45,2.25,2.25,736500
SBBP,2017-02-13,2.25,2.3,2.15,2.2,767800
SBBP,2017-02-14,2.2,2.33,2.1,2.3,473000
SBBP,2017-02-15,2.35,2.5,2.35,2.5,106700
SBBP,2017-02-16,2.5,2.6,2.45,2.45,107000
SBBP,2017-02-17,2.45,2.9,2.45,2.6,150600
SBBP,2017-02-21,2.75,3.1,2.69,3,115500
SBBP,2017-02-22,3.1,3.15,3,3.05,87200
SBBP,2017-02-23,3.15,3.15,2.77,2.9,59200
SBBP,2017-02-24,2.9,2.9,2.75,2.9,39900
SBBP,2017-02-27,2.95,3,2.9,3,31600
SBBP,2017-02-28,3,3.05,2.95,2.95,43200
SBBP,2017-03-01,3,3.05,2.85,3.05,60100
SBBP,2017-03-02,3.15,4.75,3.05,3.75,809900
SBBP,2017-03-03,3.8,4.27,3.45,3.8,174400
SBBP,2017-03-06,4,4,3.5,3.7,82100
SBBP,2017-03-07,3.65,3.65,3.41,3.55,46200
SBBP,2017-03-08,3.6,3.95,3.55,3.9,49600
SBBP,2017-03-09,3.95,3.95,3.6,3.75,40900
SBBP,2017-03-10,3.7,4.05,3.7,3.8,14600
SBBP,2017-03-13,3.9,3.95,3.85,3.95,23400
SBBP,2017-03-14,3.95,3.97,3.75,3.75,47200
SBBP,2017-03-15,3.85,3.85,3.65,3.8,43000
SBBP,2017-03-16,3.9,4.1,3.85,4.1,61800
SBBP,2017-03-17,4.1,4.69,4.1,4.35,87900
SBBP,2017-03-20,4.4,4.7,4.15,4.65,82700
SBBP,2017-03-21,4.75,4.75,4.1,4.3,93700
SBBP,2017-03-22,4.3,4.3,4.25,4.3,11700
SBBP,2017-03-23,4.25,4.25,3.95,4,40700
SBBP,2017-03-24,3.95,4,3.8,4,25000
SBBP,2017-03-27,4.1,4.1,3.8,3.9,65600
SBBP,2017-03-28,3.9,4.2,3.75,4.1,71200
SBBP,2017-03-29,4.1,4.65,4.1,4.6,97300
SBBP,2017-03-30,4.5,4.64,4.45,4.6,16600
SBBP,2017-03-31,4.55,4.75,4.2,4.75,73800
SBBP,2017-04-03,4.65,4.9,4.53,4.6,27700
SBBP,2017-04-04,4.55,4.55,4.35,4.45,45600
SBBP,2017-04-05,4.45,4.5,4.32,4.35,16200
SBBP,2017-04-06,4.3,4.3,4.05,4.1,22400
SBBP,2017-04-07,4.13,4.3,4.05,4.15,26800
SBBP,2017-04-10,4.2,4.25,4.18,4.2,7500
SBBP,2017-04-11,4.25,4.25,4.05,4.15,7300
SBBP,2017-04-12,4.15,4.25,4.05,4.15,9900
SBBP,2017-04-13,4.2,4.2,4.15,4.15,15300
SBBP,2017-04-17,4,4.1,3.9,4,53800
SBBP,2017-04-18,4.05,4.15,3.65,3.65,59400
SBBP,2017-04-19,3.55,4.35,3.5,4.2,71100
SBBP,2017-04-20,4.15,4.35,4,4.35,10400
SBBP,2017-04-21,4.2,4.35,4.2,4.25,16900
SBBP,2017-04-24,4.3,4.5,4.25,4.4,22000
SBBP,2017-04-25,4.45,4.82,4.1,4.8,31400
SBBP,2017-04-26,4.75,4.75,4.35,4.4,16500
SBBP,2017-04-27,4.4,4.45,4.3,4.45,10900
SBBP,2017-04-28,4.4,4.5,4.35,4.5,35800
SBBP,2017-05-01,4.5,4.55,4.4,4.45,48800
SBBP,2017-05-02,4.45,4.5,4.33,4.45,20400
SBBP,2017-05-03,4.45,4.5,4.4,4.5,47300
SBBP,2017-05-04,4.5,4.5,4.35,4.4,23300
SBBP,2017-05-05,4.35,4.35,4.15,4.2,23800
SBBP,2017-05-08,4.15,4.2,4.07,4.18,8500
SBBP,2017-05-09,4.15,4.4,4,4.4,64500
SBBP,2017-05-10,4.4,4.45,4.26,4.45,19900
SBBP,2017-05-11,4.4,4.45,4.25,4.4,44400
SBBP,2017-05-12,4.35,4.45,4.25,4.45,38700
SBBP,2017-05-15,4.2,4.4,4.2,4.35,7400
SBBP,2017-05-16,4,4.5,4,4.35,50900
SBBP,2017-05-17,4.35,4.55,4.16,4.55,21200
SBBP,2017-05-18,4.45,4.6,4.35,4.6,29700
SBBP,2017-05-19,4.5,4.6,4.35,4.5,41800
SBBP,2017-05-22,4.5,4.6,4.4,4.55,34700
SBBP,2017-05-23,4.55,4.6,4.3,4.55,37000
SBBP,2017-05-24,4.6,4.6,4.4,4.5,30900
SBBP,2017-05-25,4.55,4.7,4.45,4.7,41700
SBBP,2017-05-26,4.74,4.74,4.65,4.7,29700
SBBP,2017-05-30,4.7,4.75,4.6,4.7,31300
SBBP,2017-05-31,4.75,4.75,4.4,4.75,22900
SBBP,2017-06-01,4.79,4.8,4.65,4.75,51900
SBBP,2017-06-02,4.7,4.8,4.65,4.75,20000
SBBP,2017-06-05,4.6,4.74,4.35,4.35,38700
SBBP,2017-06-06,4.35,4.35,4.1,4.1,38700
SBBP,2017-06-07,4.24,4.4,4.1,4.35,26700
SBBP,2017-06-08,4.6,4.65,4.35,4.6,29000
SBBP,2017-06-09,4.5,4.5,4.3,4.45,18500
SBBP,2017-06-12,4.4,4.55,4.2,4.4,58400
SBBP,2017-06-13,4.05,4.7,4.05,4.65,44400
SBBP,2017-06-14,4.7,4.7,4.3,4.3,49200
SBBP,2017-06-15,4.5,4.5,4.15,4.3,55700
SBBP,2017-06-16,4.35,4.4,4.15,4.15,37400
SBBP,2017-06-19,4.2,4.5,4.2,4.3,67000
SBBP,2017-06-20,4.25,4.95,4.25,4.9,212900
SBBP,2017-06-21,4.9,5.55,4.5,4.75,210700
SBBP,2017-06-22,4.8,5.7,4.7,5.5,268500
SBBP,2017-06-23,5.5,5.7,5,5.5,1774400
SBBP,2017-06-26,5.45,6.25,5.35,5.95,193800
SBBP,2017-06-27,6.45,7.89,6.2,6.55,181700
SBBP,2017-06-28,6.55,6.59,5.9,6.15,126900
SBBP,2017-06-29,6.1,7.45,6.1,7.35,385000
SBBP,2017-06-30,7.5,7.5,6.55,7.15,90000
SBBP,2017-07-03,7.05,7.55,7,7.35,44500
SBBP,2017-07-05,7.4,7.4,7,7.2,63300
SBBP,2017-07-06,7.2,7.2,6.55,7,53500
SBBP,2017-07-07,6.95,7.1,6.75,7,40000
SBBP,2017-07-10,7.05,7.05,6.55,6.85,46500
SBBP,2017-07-11,6.9,6.95,6.75,6.75,76300
SBBP,2017-07-12,6.75,6.8,6.7,6.8,39200
SBBP,2017-07-13,6.75,6.8,6.7,6.7,20400
SBBP,2017-07-14,6.65,6.75,6.6,6.75,12100
SBBP,2017-07-17,6.8,7.2,6.555,6.85,152200
SBBP,2017-07-18,6.9,6.9,6.2,6.4,67400
SBBP,2017-07-19,6.4,6.7,5.7,6.6,81600
SBBP,2017-07-20,6.4,7,6.1,6.8,51000
SBBP,2017-07-21,7.1,7.1,6.7,6.75,31600
SBBP,2017-07-24,6.85,7.1,6.8,6.95,31500
SBBP,2017-07-25,7,7.2,6.85,7.15,33000
SBBP,2017-07-26,7.15,7.25,7.1,7.15,35200
SBBP,2017-07-27,7,7.15,6.5,6.55,28800
SBBP,2017-07-28,6.5,7.05,6.4,6.8,141700
SBBP,2017-07-31,6.9,8.25,6.8,7.95,376500
SBBP,2017-08-01,8.2,8.85,7.1,7.65,113600
SBBP,2017-08-02,7.6,7.6,6.8,6.9,52900
SBBP,2017-08-03,6.8,7.05,6.75,6.95,22500
SBBP,2017-08-04,7,7.3,6.76,7.1,42800
SBBP,2017-08-07,7.45,7.45,6.85,6.9,34900
SBBP,2017-08-08,6.95,7.2,6.61,7.05,24800
SBBP,2017-08-09,6.95,7.1,6.85,6.85,32100
SBBP,2017-08-10,6.85,6.85,6.55,6.6,54900
SBBP,2017-08-11,7,7.15,6.75,7.05,35300
SBBP,2017-08-14,7.15,7.65,7.1,7.45,62700
