ticker,date,open,high,low,close,volume
CLGN,2018-10-03,5.07,5.31,5.01,5.01,2300
CLGN,2018-10-09,5.2,5.2,5.2,5.2,100
CLGN,2018-10-10,5.16,5.36,5.16,5.18,1400
CLGN,2018-10-12,5,5,5,5,100
CLGN,2018-10-16,5.23,5.25,5.23,5.25,200
CLGN,2018-10-17,5.4,5.4,5.4,5.4,1100
CLGN,2018-10-19,5.5,5.5,5.5,5.5,100
CLGN,2018-10-22,8.73,8.73,6,6.11,816400
CLGN,2018-10-23,6.49,6.66,6.2,6.35,83600
CLGN,2018-10-24,6.31,6.74,5.61,5.99,48800
CLGN,2018-10-25,5.82,6.02,5.66,5.85,17800
CLGN,2018-10-26,5.71,5.75,5.21,5.53,32400
CLGN,2018-10-29,5.52,6,5.52,5.67,14900
CLGN,2018-10-30,6.09,6.1,5.5,5.59,26000
CLGN,2018-10-31,5.69,5.69,5.53,5.53,800
CLGN,2018-11-01,5.38,5.61,5.29,5.35,7300
CLGN,2018-11-02,5.25,5.55,5.25,5.25,1800
CLGN,2018-11-05,5.25,5.27,4.84,5,15200
CLGN,2018-11-06,4.85,5.6,4.84,5.365,25000
CLGN,2018-11-07,5.51,5.75,5.41,5.67,23100
CLGN,2018-11-08,5.6,5.75,5.5,5.68,11900
CLGN,2018-11-09,5.4,5.69,5.2,5.62,8900
CLGN,2018-11-12,5.51,5.63,5.28,5.45,8000
CLGN,2018-11-13,5.35,5.49,5.215,5.326,19600
CLGN,2018-11-14,5.23,5.49,5.23,5.35,8200
CLGN,2018-11-15,5.35,5.53,5.31,5.5,12300
CLGN,2018-11-16,5.28,5.28,5.28,5.28,200
CLGN,2018-11-19,5.6,5.8,5.38,5.38,9400
CLGN,2018-11-20,5.4,5.7,5.3,5.66,11100
CLGN,2018-11-21,5.69,5.98,5.69,5.95,11300
CLGN,2018-11-23,5.86,6.38,5.81,5.81,2300
CLGN,2018-11-26,5.99,6,5.6,5.98,7100
CLGN,2018-11-27,5.9,5.9,5.64,5.8,1800
CLGN,2018-11-28,5.9,5.9,5.9,5.9,200
CLGN,2018-11-29,5.71,5.97,5.7,5.95,4100
CLGN,2018-11-30,5.9,5.9,5.55,5.9,1700
CLGN,2018-12-03,5.879,5.879,5.465,5.84,14900
CLGN,2018-12-04,5.54,5.54,5.25,5.3,5900
CLGN,2018-12-06,5.11,5.28,5.09,5.15,11400
CLGN,2018-12-07,5.16,5.29,4.84,4.84,12700
CLGN,2018-12-10,4.84,5,4.5,4.56,12100
CLGN,2018-12-11,4.8,4.8,4.6,4.6,4700
CLGN,2018-12-12,4.511,4.555,4.5,4.55,7000
CLGN,2018-12-13,4.55,4.55,4.41,4.41,1900
CLGN,2018-12-14,4.38,4.39,4.1,4.1,10600
CLGN,2018-12-17,4.12,4.69,4.11,4.35,9300
CLGN,2018-12-18,4.98,4.98,4.48,4.74,14900
CLGN,2018-12-19,4.64,4.64,4.43,4.6,3700
CLGN,2018-12-20,4.4,4.59,4.35,4.45,3700
CLGN,2018-12-21,4.27,4.49,4.2,4.49,1800
CLGN,2018-12-24,4,4.55,4,4.35,9200
CLGN,2018-12-26,4.22,4.54,3.75,4.34,16000
CLGN,2018-12-27,3.84,3.95,3.13,3.67,6000
CLGN,2018-12-28,3.91,4.11,3.91,3.92,5500
CLGN,2018-12-31,3.25,4.2,3.25,4.2,12600
CLGN,2019-01-02,4.33,4.595,4.06,4.592,8000
CLGN,2019-01-03,4.66,4.82,4.58,4.82,3400
CLGN,2019-01-04,4.5,4.97,4.5,4.9,6100
CLGN,2019-01-07,4.5,4.85,4.5,4.85,2700
CLGN,2019-01-08,4.85,5,4.74,4.74,5100
CLGN,2019-01-09,4.7,4.82,4.55,4.55,600
CLGN,2019-01-10,4.6,4.85,4.5,4.78,5900
CLGN,2019-01-11,4.79,4.79,4.79,4.79,500
CLGN,2019-01-14,4.75,4.91,4.55,4.55,1000
CLGN,2019-01-15,4.5,4.59,4.35,4.35,10900
CLGN,2019-01-16,4.5,4.75,4.4,4.75,500
CLGN,2019-01-17,4.5,4.75,4.5,4.75,600
CLGN,2019-01-18,4.75,4.75,4.4,4.75,4200
CLGN,2019-01-22,4.55,4.75,4.45,4.45,3200
CLGN,2019-01-23,4.35,4.62,4.24,4.5,24700
CLGN,2019-01-24,4.57,4.77,4.57,4.77,6100
CLGN,2019-01-25,5,5.25,5,5.1,12800
CLGN,2019-01-28,5.3,5.49,5.3,5.48,15100
CLGN,2019-01-29,5.5,5.8,5.49,5.74,21100
CLGN,2019-01-30,5.8,5.94,5.8,5.93,9800
CLGN,2019-01-31,6,6.13,5.6,6,12700
CLGN,2019-02-01,5.82,5.82,5.8,5.8,1200
CLGN,2019-02-04,5.75,6.1,5.75,6,12800
CLGN,2019-02-05,5.7,5.8,5.471,5.695,2500
CLGN,2019-02-06,5.65,5.9,5.27,5.5,4500
CLGN,2019-02-07,5.42,5.42,5.3,5.35,1900
CLGN,2019-02-08,5.3,5.3,5.3,5.3,200
CLGN,2019-02-11,5.32,5.67,5.1,5.3,15700
CLGN,2019-02-12,5.4,5.4,5.2,5.4,800
CLGN,2019-02-13,5.2,5.55,5.2,5.4,500
CLGN,2019-02-14,5.2,5.3,5.18,5.18,2400
CLGN,2019-02-15,5.2,5.2,5,5,6000
CLGN,2019-02-19,5,5.36,4.9,5.36,4900
CLGN,2019-02-20,5,5.6,5,5.55,8800
CLGN,2019-02-21,5.65,5.75,5.47,5.75,10800
CLGN,2019-02-22,5.7,5.7,5.6,5.6,400
CLGN,2019-02-25,5.57,5.57,5.26,5.35,2200
CLGN,2019-02-26,5.45,5.45,5.45,5.45,700
CLGN,2019-02-27,5.49,5.7,5.35,5.68,2300
CLGN,2019-02-28,5.7,5.7,5.7,5.7,500
CLGN,2019-03-01,5.6,5.6,5.16,5.16,400
CLGN,2019-03-05,5.49,5.75,5.49,5.7,4400
CLGN,2019-03-06,5.7,5.82,5.67,5.82,10500
CLGN,2019-03-07,5.81,6.1,5.75,6.09,13900
CLGN,2019-03-08,6.0001,6.0426,5.8,6,11600
CLGN,2019-03-11,5.7,5.7,5.6973,5.7,2700
CLGN,2019-03-12,5.75,5.75,5.5074,5.5074,800
CLGN,2019-03-13,5.7,5.77,5.69,5.75,4200
CLGN,2019-03-18,5.25,5.85,5.25,5.85,5800
CLGN,2019-03-19,6,6,5.56,5.93,7100
CLGN,2019-03-20,5.75,5.9,5.7452,5.7452,1700
CLGN,2019-03-21,5.88,5.9,5.88,5.9,1500
CLGN,2019-03-25,5.628,5.628,5.628,5.628,500
CLGN,2019-03-26,5.63,5.63,5.2994,5.6,5200
CLGN,2019-03-27,5.95,5.95,5.81,5.81,5400
CLGN,2019-03-28,5.5,5.75,5.5,5.5,7000
CLGN,2019-03-29,5.68,5.68,5.5,5.5001,1900
CLGN,2019-04-01,5.59,5.7438,5.5,5.55,1200
CLGN,2019-04-02,5.55,5.55,5.3969,5.3969,1200
CLGN,2019-04-03,5.57,5.88,5.5001,5.5001,2700
CLGN,2019-04-04,5.79,5.79,5.4201,5.574,2200
CLGN,2019-04-05,5.7899,5.7899,5.762,5.7899,1800
CLGN,2019-04-08,5.5001,5.575,5.5001,5.575,3000
CLGN,2019-04-09,5.6083,5.6083,5.4301,5.48,5500
CLGN,2019-04-10,5.37,5.7226,5.3,5.4948,11600
CLGN,2019-04-12,5.4616,5.4616,5.3265,5.3265,2300
CLGN,2019-04-15,5.32,5.32,5.2879,5.2879,2300
CLGN,2019-04-16,5.13,5.34,5.11,5.3,4100
CLGN,2019-04-17,5.3645,5.3645,5.3645,5.3645,100
CLGN,2019-04-22,5.25,5.3799,5.25,5.32,2000
CLGN,2019-04-23,5.2501,5.2501,5.05,5.1001,5600
CLGN,2019-04-24,5.05,5.2446,5.05,5.105,3400
CLGN,2019-04-26,5.23,5.3,5.22,5.22,400
CLGN,2019-04-30,5.2,5.31,5.2,5.31,1200
CLGN,2019-05-01,5.05,5.2672,5.05,5.2672,400
CLGN,2019-05-02,5.1,5.1,5.1,5.1,300
CLGN,2019-05-03,5.05,5.24,5.05,5.24,1400
CLGN,2019-05-06,5.07,5.15,5.07,5.15,2300
CLGN,2019-05-07,5,5.15,5,5.1,1800
CLGN,2019-05-09,5.128,5.128,5.128,5.128,600
CLGN,2019-05-10,5.38,5.38,5.1,5.1001,2100
CLGN,2019-05-14,5,5.2,5,5.2,1900
CLGN,2019-05-15,5.08,5.2,5,5.1,3700
CLGN,2019-05-16,5.2,5.2,5.2,5.2,1300
CLGN,2019-05-17,5.2,5.2,5.2,5.2,500
CLGN,2019-05-20,5.1,5.22,5.1,5.22,500
CLGN,2019-05-21,5.1,5.1,5.1,5.1,1000
CLGN,2019-05-22,5,5.03,5,5,2100
CLGN,2019-05-23,5.1,5.1,5.1,5.1,100
CLGN,2019-05-24,5.1871,5.1871,4.13,4.13,400
CLGN,2019-05-28,4.55,4.6001,4.55,4.6,3800
CLGN,2019-05-30,4.95,4.95,4.95,4.95,300
CLGN,2019-05-31,4.95,5.119,4.95,5.119,1000
CLGN,2019-06-03,5.12,5.14,5.12,5.12,6400
CLGN,2019-06-04,5.13,5.35,5.13,5.35,4600
CLGN,2019-06-05,5.53,5.72,5.53,5.72,2900
CLGN,2019-06-06,5.75,5.8,5.7,5.7,6200
CLGN,2019-06-07,5.95,5.95,5.7,5.7001,1700
CLGN,2019-06-10,5.72,5.72,5.15,5.72,26400
CLGN,2019-06-11,5.72,5.72,5.72,5.72,2400
CLGN,2019-06-12,5.72,5.724,5.72,5.72,13200
CLGN,2019-06-13,5.72,5.73,5.72,5.73,1200
CLGN,2019-06-17,5.72,5.73,5.72,5.72,1000
CLGN,2019-06-18,5.45,5.61,5.45,5.61,2200
CLGN,2019-06-19,5.4,5.4,4.84,4.8699,3900
CLGN,2019-06-20,5,5,4.501,5,6800
CLGN,2019-06-24,5,5,5,5,100
CLGN,2019-06-25,5,5,5,5,1000
CLGN,2019-06-26,4.63,4.67,4.63,4.63,1900
CLGN,2019-06-27,3.83,4.28,3.83,4.13,800
CLGN,2019-07-01,4.8,4.8,4.62,4.62,2500
CLGN,2019-07-02,4.7,4.7,4.35,4.4331,1700
CLGN,2019-07-03,4.46,4.46,4.46,4.46,100
CLGN,2019-07-08,4.5,4.5,4.4067,4.5,1200
CLGN,2019-07-09,4.69,4.7,4.69,4.7,300
CLGN,2019-07-10,4.68,4.68,4.5508,4.578,7300
CLGN,2019-07-11,4.55,4.55,4.4,4.4453,2200
CLGN,2019-07-12,4.4999,4.4999,4.4,4.4,1600
CLGN,2019-07-15,4.4,4.4,4.3,4.37,3600
CLGN,2019-07-17,4.35,4.6,4.35,4.4,3400
CLGN,2019-07-22,4.35,4.35,4.1,4.1501,4900
CLGN,2019-07-23,4.298,4.298,4.29,4.29,800
CLGN,2019-07-24,4.25,4.29,4,4,4700
CLGN,2019-07-25,4.01,4.01,3.86,3.87,6500
CLGN,2019-07-26,3.86,3.944,3.86,3.86,700
CLGN,2019-07-29,3.9,3.9,3.86,3.86,1300
CLGN,2019-07-30,3.86,3.86,3.86,3.86,300
CLGN,2019-07-31,3.86,3.86,3.48,3.5,400
CLGN,2019-08-01,3.35,3.4973,3.3499,3.35,19500
CLGN,2019-08-05,3.52,3.52,3.5,3.5,2300
CLGN,2019-08-06,3.5,3.51,3.4572,3.4848,144800
CLGN,2019-08-07,3.6,3.6,3.45,3.45,1500
CLGN,2019-08-08,3.55,3.55,3.45,3.45,1000
CLGN,2019-08-09,3.35,3.4242,3.35,3.35,500
CLGN,2019-08-12,3.6,3.7,3.58,3.7,4000
CLGN,2019-08-13,3.7,3.7,3.4,3.7,3500
CLGN,2019-08-15,3.35,3.4,3.35,3.4,3300
CLGN,2019-08-16,3.4501,3.55,3.4501,3.55,1700
CLGN,2019-08-19,3.6001,3.6001,3.6,3.6,1200
CLGN,2019-08-20,3.8,4,3.8,4,4500
CLGN,2019-08-21,4.2,4.68,4.2,4.53,8800
CLGN,2019-08-22,4.62,4.62,4.62,4.62,200
CLGN,2019-08-23,4.42,4.6199,4.42,4.4421,4100
CLGN,2019-08-26,4.14,4.15,4,4.15,1800
CLGN,2019-08-27,3.86,3.87,3.86,3.87,4300
CLGN,2019-08-30,4.09,4.2,4.09,4.15,2000
CLGN,2019-09-03,3.89,4.2,3.88,4.2,400
CLGN,2019-09-04,4.073,4.073,4,4,900
CLGN,2019-09-06,4.2,4.2,4,4.01,3500
CLGN,2019-09-09,3.91,4,3.91,3.91,5800
CLGN,2019-09-10,4,4.05,3.946,4.05,5900
CLGN,2019-09-11,4.19,4.2,3.91,4,7900
CLGN,2019-09-12,3.9791,3.9791,3.9791,3.9791,200
CLGN,2019-09-13,4,4,4,4,800
CLGN,2019-09-16,4.1626,4.1626,4.06,4.06,500
CLGN,2019-09-17,4.18,4.18,4.1523,4.1523,300
CLGN,2019-09-18,4,4,4,4,10800
CLGN,2019-09-19,4.01,4.01,4.01,4.01,600
CLGN,2019-09-23,4.01,4.01,4.01,4.01,500
CLGN,2019-09-24,4.01,4.0612,4.01,4.0612,2100
CLGN,2019-09-26,4.01,4.01,4,4.01,10400
CLGN,2019-09-30,4.03,4.03,4.03,4.03,100
CLGN,2019-10-02,4.1,4.43,4.1,4.12,1600
CLGN,2019-10-03,4.31,4.31,4.31,4.31,300
CLGN,2019-10-07,4.05,4.2664,4.05,4.05,800
CLGN,2019-10-11,4.2678,4.2678,4.14,4.14,400
CLGN,2019-10-14,4.2,4.2,4.2,4.2,100
CLGN,2019-10-15,4.21,4.21,4.21,4.21,100
CLGN,2019-10-16,4.2,4.2,4.2,4.2,1300
CLGN,2019-10-17,4.7,4.7,4.474,4.48,6300
CLGN,2019-10-21,4.595,4.595,4.595,4.595,100
CLGN,2019-10-23,4.5001,4.5001,4.5,4.5,2000
CLGN,2019-10-25,4.1359,4.55,4.1359,4.55,700
CLGN,2019-10-28,4.51,4.51,4.5,4.5,6200
CLGN,2019-10-29,4.5,4.65,4.5,4.6373,1600
CLGN,2019-10-30,4.5,4.6,4.5,4.575,2000
CLGN,2019-11-01,4.67,4.67,4.67,4.67,800
CLGN,2019-11-04,4.78,5,4.57,4.58,9200
CLGN,2019-11-05,4.56,4.6973,3.75,4.08,32600
CLGN,2019-11-06,4.21,4.45,4.17,4.21,13400
CLGN,2019-11-07,4.3,4.3,4.08,4.08,3700
CLGN,2019-11-08,4.1,4.1,4.05,4.05,5100
CLGN,2019-11-11,4.24,4.3,4.15,4.25,24800
CLGN,2019-11-12,4.3,4.3,4.15,4.25,17400
CLGN,2019-11-13,4.18,4.6,4.18,4.6,32700
CLGN,2019-11-14,4.51,4.53,4.5,4.5,15800
CLGN,2019-11-15,4.355,4.95,4.355,4.85,34600
CLGN,2019-11-18,5.15,5.15,4.93,4.95,18700
CLGN,2019-11-19,4.6154,4.95,4.6154,4.9,12500
CLGN,2019-11-20,4.9,4.95,4.61,4.95,18000
CLGN,2019-11-21,4.875,4.875,4.8,4.8,14400
CLGN,2019-11-22,4.85,4.85,4.85,4.85,400
CLGN,2019-11-25,4.88,4.99,4.8,4.98,11100
CLGN,2019-11-26,4.89,4.9,4.8,4.9,16800
CLGN,2019-11-27,4.8,5,4.8,5,12800
CLGN,2019-11-29,4.8,5,4.8,4.87,38700
CLGN,2019-12-02,4.77,4.95,4.77,4.95,18300
CLGN,2019-12-03,5.1,5.15,4.975,5.14,2500
CLGN,2019-12-04,5,5,5,5,2500
CLGN,2019-12-05,4.95,4.95,4.9,4.95,6200
CLGN,2019-12-06,4.9753,4.9753,4.95,4.97,6500
CLGN,2019-12-09,4.9767,5.4,4.965,5.2693,42000
CLGN,2019-12-10,5.38,5.38,4.9609,4.97,10600
CLGN,2019-12-11,4.96,4.96,4.93,4.9348,11800
CLGN,2019-12-12,4.96,5.7567,4.93,5.19,57900
CLGN,2019-12-13,5.49,5.6,5.1983,5.55,60400
CLGN,2019-12-16,5.6,5.6,5.4474,5.5,6900
CLGN,2019-12-17,5.01,5.43,5.01,5.34,2200
CLGN,2019-12-18,5.32,5.3667,5.32,5.35,2700
CLGN,2019-12-19,5.58,5.75,5.36,5.3868,31500
CLGN,2019-12-20,5.5409,5.635,5.5409,5.5809,11800
CLGN,2019-12-23,5.74,5.74,5.65,5.66,8700
CLGN,2019-12-24,5.75,5.8,5.6944,5.8,8200
CLGN,2019-12-26,5.6,5.8,5.6,5.78,16200
CLGN,2019-12-27,5.79,5.8,5.78,5.8,1300
CLGN,2019-12-30,5.8,5.8,5.63,5.7262,15000
CLGN,2019-12-31,5.7,5.7,5.7,5.7,200
CLGN,2020-01-02,5.6237,5.7999,5.6237,5.7285,15900
CLGN,2020-01-03,5.8,6.2798,5.7,6.1,57200
CLGN,2020-01-06,6.5,7,6.15,6.87,62300
CLGN,2020-01-07,7.5,7.75,6.94,7.6236,61400
CLGN,2020-01-08,7.49,8.24,7.49,8.24,69600
CLGN,2020-01-09,7.91,8.96,7.611,8.489,68600
CLGN,2020-01-10,8.35,8.49,8,8.32,30400
CLGN,2020-01-13,8.3,9.52,8.3,9.42,128700
CLGN,2020-01-14,9.5,11.29,9.4,10.5,274000
CLGN,2020-01-15,10.99,10.99,9.6,10.1,78700
CLGN,2020-01-16,9.86,10.55,9.52,10.48,78500
CLGN,2020-01-17,10.78,11.62,10.4785,11.62,70300
CLGN,2020-01-21,11.8,12.05,10.8239,11,63900
CLGN,2020-01-22,11,11.25,10.7475,11.17,55800
CLGN,2020-01-23,11.62,11.69,10.62,10.74,28300
CLGN,2020-01-24,10.73,11.5,10.6,10.85,37600
CLGN,2020-01-27,11.1,11.1,10.05,10.2714,27600
CLGN,2020-01-28,10.15,11,10.01,11,49200
CLGN,2020-01-29,11,11.15,10.76,10.9925,9700
CLGN,2020-01-30,11.06,11.06,10.3,10.34,17100
CLGN,2020-01-31,10.31,10.8208,10.1,10.51,24700
CLGN,2020-02-03,10.66,11.01,10.66,10.71,9300
CLGN,2020-02-04,10.95,11.29,10.731,11.02,15100
CLGN,2020-02-05,11.99,12,10.51,11.06,14300
CLGN,2020-02-06,10.69,11.99,10.69,11.2,7800
CLGN,2020-02-07,11.06,11.08,10.986,11.05,8900
CLGN,2020-02-10,11.08,11.6,11.05,11.05,11500
CLGN,2020-02-11,11.05,11.5,10.73,11.05,21700
CLGN,2020-02-12,11.21,11.21,11.05,11.06,9800
CLGN,2020-02-13,11.05,11.35,10.7234,11.05,20000
CLGN,2020-02-14,11.25,11.25,10.75,10.75,11000
CLGN,2020-02-18,10.76,11.06,10.76,11.05,12700
CLGN,2020-02-19,11.06,11.1,10.8,11.1,19000
CLGN,2020-02-20,11.25,11.99,11.05,11.99,39200
CLGN,2020-02-21,12.1,13.75,12.1,13.6996,104000
CLGN,2020-02-24,13,14,12,13.8077,58600
CLGN,2020-02-25,14.2,14.5497,10.94,11.5718,86400
CLGN,2020-02-26,11.36,12.33,11.36,11.7,21400
CLGN,2020-02-27,11.37,11.47,10.02,10.67,50300
CLGN,2020-02-28,10.5,11.243,10.5,10.9999,19800
CLGN,2020-03-02,11,11.5,10.4994,11.5,36500
CLGN,2020-03-03,11.5,12.7,11.5,12.62,54800
CLGN,2020-03-04,13.28,13.78,12.27,12.4209,5000
CLGN,2020-03-05,12.33,12.985,12.33,12.933,26000
CLGN,2020-03-06,12.64,12.64,12.025,12.1,18000
CLGN,2020-03-09,11.03,11.03,10.33,10.33,10300
CLGN,2020-03-10,11.09,11.09,10.33,10.645,13600
CLGN,2020-03-11,10.45,10.48,10.2,10.2,12400
CLGN,2020-03-12,9.5,10,9,9.55,38600
CLGN,2020-03-13,9.29,10.6,9.29,10.38,24900
CLGN,2020-03-16,10,10.2207,8.36,9.8,32800
CLGN,2020-03-17,9.9,9.9,8.9101,9.25,15500
CLGN,2020-03-18,8.32,9.35,8.28,9.3,10300
CLGN,2020-03-19,8.4572,9.06,8.16,8.785,27200
CLGN,2020-03-20,9.1,9.1,8.61,8.87,2800
CLGN,2020-03-23,8.86,9,8.3,8.3,7300
CLGN,2020-03-24,8.3,8.89,8.12,8.12,12900
CLGN,2020-03-25,8.2229,8.4399,8.22,8.3,4700
CLGN,2020-03-26,8.8942,8.8942,8.55,8.85,3100
CLGN,2020-03-27,8.9,8.9,8.5,8.8,1500
CLGN,2020-03-30,8.55,9,8.45,9,2600
CLGN,2020-03-31,9,9.2,8.9527,9.2,8100
CLGN,2020-04-01,8.91,8.99,8,8.6678,18100
CLGN,2020-04-02,8.5247,8.5247,8.22,8.38,2800
CLGN,2020-04-03,8.86,8.86,8.3,8.3,2000
