ticker,date,open,high,low,close,volume
CFMS,2015-09-22,16.67,17.22,16.38,16.68,225400
CFMS,2015-09-23,16.77,18.53,16.71,18.41,321100
CFMS,2015-09-24,18.37,18.8,17.85,18.5,348800
CFMS,2015-09-25,18.76,18.76,16.81,17.05,340900
CFMS,2015-09-28,16.92,17.27,15.75,17.27,514600
CFMS,2015-09-29,17.22,19,16.83,18.63,283800
CFMS,2015-09-30,18.73,18.98,17.64,18.06,1930400
CFMS,2015-10-01,18.12,18.74,16.53,17.22,269900
CFMS,2015-10-02,17.11,17.91,16.84,17.87,164800
CFMS,2015-10-05,18,18.95,17.78,18.9,157600
CFMS,2015-10-06,18.76,19.41,18.1,18.26,298400
CFMS,2015-10-07,18.44,20.89,17.57,19.89,418400
CFMS,2015-10-08,19.88,19.88,19.36,19.8,425600
CFMS,2015-10-09,19.83,20.63,19.5,20.62,212600
CFMS,2015-10-12,20.52,20.66,19.52,20.04,105600
CFMS,2015-10-13,19.61,21.79,19.61,20.26,267700
CFMS,2015-10-14,20.36,20.36,19.58,19.63,115700
CFMS,2015-10-15,19.69,20.79,19.56,20.33,109100
CFMS,2015-10-16,20.44,20.44,19.86,20.35,122900
CFMS,2015-10-19,20.4,21.51,20.14,21.45,184300
CFMS,2015-10-20,21.5,21.74,20.73,21.23,254700
CFMS,2015-10-21,21.35,21.45,18.95,19.08,481000
CFMS,2015-10-22,19.2,19.75,18.2,18.34,273800
CFMS,2015-10-23,18.53,19.37,18.35,18.96,75400
CFMS,2015-10-26,18.96,19.29,18.6,18.97,141700
CFMS,2015-10-27,19,19.3,18.49,18.9,153300
CFMS,2015-10-28,18.76,20.5,18.66,19.92,111500
CFMS,2015-10-29,19.92,20.78,19.5,19.99,236100
CFMS,2015-10-30,19.95,20.4,18.7,19.57,203500
CFMS,2015-11-02,19.5,21,19.32,20.63,225000
CFMS,2015-11-03,21,22.06,20.33,21.98,370200
CFMS,2015-11-04,21.98,22.98,21.65,22.98,141600
CFMS,2015-11-05,22.88,23.62,22.71,23.17,177800
CFMS,2015-11-06,23.04,23.04,22.21,22.56,149000
CFMS,2015-11-09,22.48,22.69,21.61,22.4,141800
CFMS,2015-11-10,22.38,22.38,20.76,21.41,132100
CFMS,2015-11-11,21.41,21.5,20.5,20.53,96600
CFMS,2015-11-12,20.46,20.46,19.05,19.58,176200
CFMS,2015-11-13,19.32,19.88,19.18,19.41,121900
CFMS,2015-11-16,19.44,19.73,19.21,19.36,93100
CFMS,2015-11-17,19.5,21.07,19.3,20,123800
CFMS,2015-11-18,20.07,20.46,19.77,20,124500
CFMS,2015-11-19,19.8,19.94,19.65,19.76,68500
CFMS,2015-11-20,19.89,20.06,19.56,20,433100
CFMS,2015-11-23,19.93,21.56,19.93,21.17,176800
CFMS,2015-11-24,21,21.16,20.6,21.04,187100
CFMS,2015-11-25,21.1,21.15,20.62,20.86,128500
CFMS,2015-11-27,20.82,21.45,20.66,21.11,59700
CFMS,2015-11-30,21.25,21.5,21.12,21.33,183700
CFMS,2015-12-01,21.85,22.18,21.4,21.9,182100
CFMS,2015-12-02,21.97,21.98,21.5,21.68,119800
CFMS,2015-12-03,21.81,22.07,20.81,20.81,104500
CFMS,2015-12-04,20.92,21.39,20.6,21.22,134000
CFMS,2015-12-07,21.33,21.56,20.7,21.34,153000
CFMS,2015-12-08,21.71,21.99,21.14,21.92,163700
CFMS,2015-12-09,21.78,22.6,21.47,21.72,128400
CFMS,2015-12-10,21.96,22.6,21.63,22.52,130300
CFMS,2015-12-11,22.05,22.52,21.66,21.97,201800
CFMS,2015-12-14,21.95,22.31,19.85,20.01,294100
CFMS,2015-12-15,20.2,20.62,19.11,19.25,176400
CFMS,2015-12-16,19.45,19.76,19.28,19.5,87400
CFMS,2015-12-17,19.62,20.57,19.34,19.97,108900
CFMS,2015-12-18,19.97,20.9,19.8,20,159200
CFMS,2015-12-21,19.95,20,18.41,18.91,193000
CFMS,2015-12-22,18.84,19.1,18.11,18.27,325500
CFMS,2015-12-23,18.27,18.58,18.04,18.14,148100
CFMS,2015-12-24,18.14,18.7,18.05,18.13,78600
CFMS,2015-12-28,18.04,18.84,17.31,17.52,380100
CFMS,2015-12-29,17.51,18.41,17.25,17.5,427800
CFMS,2015-12-30,17.5,18.33,16.96,17,464700
CFMS,2015-12-31,17.2,17.65,16.9,17.29,462300
CFMS,2016-01-04,16.9,17.35,16.8,16.93,416900
CFMS,2016-01-05,16.91,16.91,15.5,16.43,1149800
CFMS,2016-01-06,16.25,16.7,16.04,16.1,574900
CFMS,2016-01-07,15.8,15.96,14.76,14.97,914100
CFMS,2016-01-08,14.88,15.28,14.07,14.29,619600
CFMS,2016-01-11,14.45,14.59,13.28,13.46,483800
CFMS,2016-01-12,13.38,13.8,12.52,13.03,786700
CFMS,2016-01-13,13,14.5,12.91,13.51,897500
CFMS,2016-01-14,13.3,14.52,12.28,14.26,1359600
CFMS,2016-01-15,13.92,14.31,12.82,13.71,1046500
CFMS,2016-01-19,13.61,13.66,11.52,11.6,2510300
CFMS,2016-01-20,11.45,11.8,9.55,11,1806000
CFMS,2016-01-21,11.12,11.12,10.53,10.79,524300
CFMS,2016-01-22,11.03,11.7,10.71,11.55,374600
CFMS,2016-01-25,11.74,11.89,11.15,11.53,325400
CFMS,2016-01-26,11.5,11.54,10.99,11.21,346700
CFMS,2016-01-27,11.1,11.75,10.97,11,742400
CFMS,2016-01-28,11.13,11.36,10.46,10.77,823100
CFMS,2016-01-29,10.76,11.2,10.69,11,723300
CFMS,2016-02-01,10.9,10.95,10.45,10.91,310700
CFMS,2016-02-02,10.97,11.07,10.47,10.61,298700
CFMS,2016-02-03,10.62,10.78,10.15,10.46,169100
CFMS,2016-02-04,10.52,10.72,10.13,10.39,204500
CFMS,2016-02-05,10.38,10.38,9.4,9.64,346700
CFMS,2016-02-08,9.67,9.67,8.5,9.01,297700
CFMS,2016-02-09,8.82,9,8.18,8.58,294000
CFMS,2016-02-10,8.78,9.2,8.05,9.16,388800
CFMS,2016-02-11,9.09,9.22,8.3,8.5,335800
CFMS,2016-02-12,8.5,8.69,7.55,8.61,508300
CFMS,2016-02-16,8.72,8.73,7.64,7.9,756100
CFMS,2016-02-17,7.88,8.49,7.81,8.34,390400
CFMS,2016-02-18,8.4,8.51,8.2,8.35,187800
CFMS,2016-02-19,8.32,8.5,8.13,8.32,150300
CFMS,2016-02-22,8.5,8.58,8.27,8.27,206100
CFMS,2016-02-23,8.3,8.98,8.2,8.44,406800
CFMS,2016-02-24,8.39,8.87,8.09,8.72,215000
CFMS,2016-02-25,8.84,9.42,8.6,9.23,321500
CFMS,2016-02-26,9.23,9.5,9.1,9.42,297300
CFMS,2016-02-29,9.43,9.73,9.03,9.11,350800
CFMS,2016-03-01,9.19,9.62,8.94,9.61,225800
CFMS,2016-03-02,9.66,10.5,9.5,10.21,527000
CFMS,2016-03-03,10.18,11.46,10.08,10.91,502500
CFMS,2016-03-04,11.02,11.55,10.6,11.52,495800
CFMS,2016-03-07,11.63,11.77,10.17,10.53,434100
CFMS,2016-03-08,10.44,10.6,9.69,9.85,435700
CFMS,2016-03-09,9.99,10.28,9.58,9.84,500200
CFMS,2016-03-10,9.9,9.99,9.67,9.83,457400
CFMS,2016-03-11,9.9,10.25,9.58,10,308600
CFMS,2016-03-14,9.94,10.13,9.73,9.88,456000
CFMS,2016-03-15,9.88,10.19,9.71,9.75,322700
CFMS,2016-03-16,9.76,9.87,8.94,9.12,299200
CFMS,2016-03-17,9.32,9.38,8.7,9.02,260800
CFMS,2016-03-18,9.06,9.41,8.88,9.32,768900
CFMS,2016-03-21,9.45,9.9,9.35,9.65,204500
CFMS,2016-03-22,9.56,9.69,9.45,9.63,197600
CFMS,2016-03-23,9.55,9.85,9.06,9.16,263000
CFMS,2016-03-24,9.15,9.27,8.69,9.17,246100
CFMS,2016-03-28,9.17,9.55,8.87,9.17,105200
CFMS,2016-03-29,9.12,9.42,8.72,9.38,230000
CFMS,2016-03-30,9.51,10.75,9.45,10.28,425500
CFMS,2016-03-31,10.29,11,10.29,10.75,393800
CFMS,2016-04-01,10.67,12.13,10.5,11.99,476000
CFMS,2016-04-04,11.25,11.75,10.14,10.28,989600
CFMS,2016-04-05,10.46,10.64,10.16,10.61,225400
CFMS,2016-04-06,10.59,12.86,10.59,12.75,623500
CFMS,2016-04-07,12.75,13.74,12.5,12.84,647600
CFMS,2016-04-08,13.03,13.28,12.34,12.38,318700
CFMS,2016-04-11,12.39,12.7,11.97,12.02,168300
CFMS,2016-04-12,12,12.15,11.51,11.7,265400
CFMS,2016-04-13,11.7,12.15,11.63,11.95,366900
CFMS,2016-04-14,12,12.78,12,12.35,252500
CFMS,2016-04-15,12.6,12.81,12.29,12.4,227600
CFMS,2016-04-18,12.35,13.07,12.22,12.88,321100
CFMS,2016-04-19,12.94,12.94,12.4,12.6,139500
CFMS,2016-04-20,12.6,12.88,12.45,12.56,204900
CFMS,2016-04-21,12.46,12.6,12.35,12.49,237600
CFMS,2016-04-22,12.5,12.71,12.31,12.55,197500
CFMS,2016-04-25,12.56,13.19,12.43,13.12,257200
CFMS,2016-04-26,13.27,13.82,13.21,13.53,537100
CFMS,2016-04-27,13.43,13.56,13.11,13.47,249300
CFMS,2016-04-28,13.48,13.83,13.05,13.19,329700
CFMS,2016-04-29,13.17,13.17,12.25,12.39,333100
CFMS,2016-05-02,12.5,12.7,12.35,12.62,129600
CFMS,2016-05-03,12.53,12.54,12.12,12.26,194200
CFMS,2016-05-04,12.2,12.25,11.73,11.91,214300
CFMS,2016-05-05,11.82,12.07,11.55,11.84,168600
CFMS,2016-05-06,11.77,12.07,11.02,11.21,265500
CFMS,2016-05-09,11.14,11.98,11.14,11.44,253600
CFMS,2016-05-10,11.47,11.59,10.91,11.44,167800
CFMS,2016-05-11,11.33,11.51,10.82,10.95,313400
CFMS,2016-05-12,10.87,10.94,9.84,10.11,549100
CFMS,2016-05-13,5.87,5.87,4.8,5.12,12127100
CFMS,2016-05-16,5.13,6.08,5.1,5.87,3177600
CFMS,2016-05-17,6.05,6.4,5.95,6.18,1161000
CFMS,2016-05-18,5.91,6.36,5.9,6.26,591200
CFMS,2016-05-19,6.33,6.5,6.03,6.16,483000
CFMS,2016-05-20,6.34,6.5,6.13,6.49,423500
CFMS,2016-05-23,6.44,6.82,6.41,6.76,305400
CFMS,2016-05-24,6.8,7.03,6.7,6.92,460200
CFMS,2016-05-25,7.02,7.55,6.95,7.34,557200
CFMS,2016-05-26,7.38,7.49,6.91,7.24,703300
CFMS,2016-05-27,7.29,7.42,7.1,7.37,230900
CFMS,2016-05-31,7.33,7.66,7.33,7.51,383400
CFMS,2016-06-01,7.45,7.86,7.35,7.4,571000
CFMS,2016-06-02,7.29,7.8,7.25,7.79,523800
CFMS,2016-06-03,7.79,7.89,7.56,7.64,265800
CFMS,2016-06-06,7.61,7.94,7.51,7.79,310000
CFMS,2016-06-07,7.95,7.95,7.67,7.72,325700
CFMS,2016-06-08,7.7,7.9,7.56,7.76,302900
CFMS,2016-06-09,7.73,7.89,7.5,7.5,257400
CFMS,2016-06-10,7.44,7.62,7.24,7.49,453400
CFMS,2016-06-13,7.5,7.83,7.5,7.63,446200
CFMS,2016-06-14,7.55,7.74,6.95,7.1,601400
CFMS,2016-06-15,7.1,7.46,7.1,7.24,295900
CFMS,2016-06-16,7.21,7.27,6.82,7.26,371300
CFMS,2016-06-17,7.29,7.4,7.03,7.11,398300
CFMS,2016-06-20,7.23,7.5,7.09,7.22,305300
CFMS,2016-06-21,7.26,7.29,6.92,7.13,359700
CFMS,2016-06-22,7.11,7.11,6.7,6.79,499300
CFMS,2016-06-23,6.85,7.1,6.7,7.09,343100
CFMS,2016-06-24,6.63,6.93,6.5,6.68,3109300
CFMS,2016-06-27,6.53,6.53,6.05,6.24,623200
CFMS,2016-06-28,6.22,6.52,6.2,6.43,409900
CFMS,2016-06-29,6.49,6.87,6.41,6.75,270900
CFMS,2016-06-30,6.78,7.02,6.65,7.02,255100
CFMS,2016-07-01,7.05,7.3,6.9,7.27,200200
CFMS,2016-07-05,7.19,7.21,6.89,7.01,208200
CFMS,2016-07-06,6.96,7.23,6.89,6.98,292000
CFMS,2016-07-07,6.99,7.5,6.98,7.41,302500
CFMS,2016-07-08,7.41,7.72,7.36,7.64,304200
CFMS,2016-07-11,7.64,7.86,7.56,7.66,310800
CFMS,2016-07-12,7.72,8.45,7.72,7.99,475100
CFMS,2016-07-13,8.07,8.24,7.31,7.34,552200
CFMS,2016-07-14,7.43,7.43,7.16,7.21,351300
CFMS,2016-07-15,7.27,7.27,7.09,7.18,443700
CFMS,2016-07-18,7.11,7.4,7.1,7.25,300400
CFMS,2016-07-19,7.25,7.31,7.11,7.15,199000
CFMS,2016-07-20,7.23,7.4,7.12,7.22,400900
CFMS,2016-07-21,7.23,7.45,6.94,6.99,301800
CFMS,2016-07-22,7,7,6.76,6.84,257400
CFMS,2016-07-25,6.84,6.91,6.62,6.77,260600
CFMS,2016-07-26,6.74,6.87,6.74,6.83,293500
CFMS,2016-07-27,6.85,7.02,6.82,7,204200
CFMS,2016-07-28,6.96,7.27,6.94,7.03,188300
CFMS,2016-07-29,6.96,7.02,6.8,6.97,253700
CFMS,2016-08-01,6.97,7.05,6.89,6.92,170000
CFMS,2016-08-02,6.89,6.99,6.83,6.83,204100
CFMS,2016-08-03,6.8,6.95,6.66,6.95,284800
CFMS,2016-08-04,6.94,7.52,6.94,7.26,493200
CFMS,2016-08-05,7.25,7.62,7.25,7.35,319100
CFMS,2016-08-08,7.37,7.86,7.18,7.79,631000
CFMS,2016-08-09,7.95,8.2,7.84,7.87,465400
CFMS,2016-08-10,7.9,7.91,7.55,7.64,257100
CFMS,2016-08-11,7.5,7.74,7.46,7.71,269200
CFMS,2016-08-12,7.69,8.24,7.66,8.18,410200
CFMS,2016-08-15,8.21,9.44,8.19,9.12,956500
CFMS,2016-08-16,9.12,9.18,8.54,8.64,512900
CFMS,2016-08-17,8.67,8.75,8.38,8.4,243400
CFMS,2016-08-18,8.41,8.61,8.3,8.52,246900
CFMS,2016-08-19,8.49,8.64,8.23,8.4,220100
CFMS,2016-08-22,8.41,8.47,8.24,8.37,104300
CFMS,2016-08-23,8.42,8.65,8.4,8.45,164500
CFMS,2016-08-24,8.46,8.63,8.11,8.11,214200
CFMS,2016-08-25,8.1,8.27,7.82,7.87,255900
CFMS,2016-08-26,7.86,8.11,7.55,7.68,420100
CFMS,2016-08-29,7.69,8.12,7.61,8.01,159000
CFMS,2016-08-30,7.99,8.41,7.86,7.87,254700
CFMS,2016-08-31,7.88,8.11,7.7,8.02,155500
CFMS,2016-09-01,8.04,8.1,7.78,7.98,113000
CFMS,2016-09-02,8.03,8.21,7.82,8.11,151800
CFMS,2016-09-06,8.16,9.17,8.16,8.77,469800
CFMS,2016-09-07,8.63,8.87,8.33,8.52,260000
CFMS,2016-09-08,8.45,8.86,8.44,8.83,209400
CFMS,2016-09-09,8.65,8.75,8.33,8.38,330000
CFMS,2016-09-12,8.35,8.64,8.25,8.57,283500
CFMS,2016-09-13,8.51,8.64,8.14,8.22,274100
CFMS,2016-09-14,8.22,8.35,8.08,8.18,186800
CFMS,2016-09-15,8.17,8.69,8.13,8.61,178900
CFMS,2016-09-16,8.75,9.83,8.73,9.67,1626800
CFMS,2016-09-19,9.89,9.89,9.2,9.32,553300
CFMS,2016-09-20,9.44,9.5,9.14,9.42,242400
CFMS,2016-09-21,9.4,9.5,9,9.31,237300
CFMS,2016-09-22,9.36,9.8,9.31,9.79,248300
CFMS,2016-09-23,9.73,9.9,9.45,9.53,117000
CFMS,2016-09-26,9.41,9.44,9.16,9.19,253200
CFMS,2016-09-27,9.15,9.7,9.1,9.66,248100
CFMS,2016-09-28,9.67,9.75,9.45,9.54,297000
CFMS,2016-09-29,9.53,9.63,9.06,9.19,310400
CFMS,2016-09-30,9.18,10,9.14,9.92,366900
CFMS,2016-10-03,9.96,10.09,9.6,9.8,395800
CFMS,2016-10-04,9.85,10.03,9.74,9.75,218300
CFMS,2016-10-05,9.76,10.48,9.61,10.12,394400
CFMS,2016-10-06,10.14,10.44,10.1,10.39,324100
CFMS,2016-10-07,10.39,10.45,10.08,10.29,294300
CFMS,2016-10-10,10.39,10.93,10.39,10.84,198300
CFMS,2016-10-11,10.75,10.75,9.95,10,337000
CFMS,2016-10-12,9.96,9.98,9.3,9.32,344700
CFMS,2016-10-13,9.19,9.25,8.67,8.83,611600
CFMS,2016-10-14,8.9,8.91,8.35,8.58,478900
CFMS,2016-10-17,8.52,8.87,8.35,8.84,267700
CFMS,2016-10-18,8.98,9.2,8.77,9.15,291100
CFMS,2016-10-19,9.2,9.2,8.69,8.81,300000
CFMS,2016-10-20,9.4,9.4,8.57,8.84,260400
CFMS,2016-10-21,8.72,8.91,8.6,8.84,296100
CFMS,2016-10-24,8.94,9.02,8.55,8.69,271500
CFMS,2016-10-25,8.64,8.86,8.36,8.41,156600
CFMS,2016-10-26,8.34,8.34,8.13,8.17,178300
CFMS,2016-10-27,8.28,8.28,7.89,7.9,241700
CFMS,2016-10-28,7.8,7.89,7.55,7.66,236800
CFMS,2016-10-31,7.65,7.67,7.35,7.63,274200
CFMS,2016-11-01,7.65,7.67,7.31,7.44,220200
CFMS,2016-11-02,7.39,7.41,6.95,6.98,336300
CFMS,2016-11-03,7,7.19,6.66,6.79,555200
CFMS,2016-11-04,7.23,9.58,7.05,9.09,2190700
CFMS,2016-11-07,9.3,9.39,8.5,8.55,743700
CFMS,2016-11-08,8.49,8.66,8.29,8.42,346100
CFMS,2016-11-09,8.31,9.22,8.25,9.1,538500
CFMS,2016-11-10,9.22,9.94,9.22,9.56,636700
CFMS,2016-11-11,9.56,10.16,9.45,9.77,403100
CFMS,2016-11-14,9.95,10.04,9.15,9.25,414200
CFMS,2016-11-15,9.28,9.37,9.11,9.14,227400
CFMS,2016-11-16,9.1,9.24,8.98,9.02,297800
CFMS,2016-11-17,9.09,9.4,9.04,9.3,263700
CFMS,2016-11-18,9.3,9.59,9.05,9.3,427500
CFMS,2016-11-21,9.31,9.38,8.78,9.01,204400
CFMS,2016-11-22,9.04,9.04,8.65,8.94,158000
CFMS,2016-11-23,8.84,9.1,8.8,9.09,158100
CFMS,2016-11-25,9.05,9.25,8.92,9.23,73500
CFMS,2016-11-28,9.16,9.16,8.84,8.87,162400
CFMS,2016-11-29,8.9,9.02,8.8,8.86,101200
CFMS,2016-11-30,8.86,9.08,8.81,8.98,180300
CFMS,2016-12-01,9,9.19,8.69,8.8,217900
CFMS,2016-12-02,8.82,9.08,8.61,8.78,220200
CFMS,2016-12-05,8.85,9.05,8.48,8.69,189700
CFMS,2016-12-06,8.77,8.99,8.52,8.95,165700
CFMS,2016-12-07,8.88,9,8.65,8.98,140700
CFMS,2016-12-08,9.01,9.41,8.84,9.28,298600
CFMS,2016-12-09,9.34,9.47,9.01,9.07,247900
CFMS,2016-12-12,8.99,9.17,8.75,8.9,244900
CFMS,2016-12-13,8.97,9.26,8.85,8.91,261600
CFMS,2016-12-14,8.89,9.06,8.67,8.82,187900
CFMS,2016-12-15,8.84,9.04,8.73,8.97,213000
CFMS,2016-12-16,9,9.07,8.8,8.83,337700
CFMS,2016-12-19,8.87,8.98,8.65,8.66,234200
CFMS,2016-12-20,8.7,8.82,8.33,8.37,225500
CFMS,2016-12-21,8.35,8.4,8,8.14,264400
CFMS,2016-12-22,8.12,8.36,8.01,8.2,302900
CFMS,2016-12-23,8.23,8.91,8.23,8.66,335100
CFMS,2016-12-27,8.57,8.7,8.26,8.35,211500
CFMS,2016-12-28,8.27,8.45,8.15,8.31,264700
CFMS,2016-12-29,8.34,8.57,8.23,8.32,260900
CFMS,2016-12-30,8.33,8.39,8.04,8.1,424900
CFMS,2017-01-03,8.25,8.3,7.71,7.8,323700
CFMS,2017-01-04,7.84,8.46,7.78,8.31,224800
CFMS,2017-01-05,8.31,8.61,8.27,8.52,236900
CFMS,2017-01-06,8.56,8.58,8.37,8.47,138800
CFMS,2017-01-09,8.46,8.72,8.32,8.59,176600
CFMS,2017-01-10,8.57,8.72,8.5,8.59,177400
CFMS,2017-01-11,8.59,8.66,8.33,8.53,127000
CFMS,2017-01-12,8.46,8.6,8.27,8.48,93000
CFMS,2017-01-13,8.5,8.6,8.45,8.51,165200
CFMS,2017-01-17,8.45,8.47,8.23,8.38,100000
CFMS,2017-01-18,8.4,8.4,8.06,8.26,110900
CFMS,2017-01-19,8.27,8.49,8.16,8.45,180300
CFMS,2017-01-20,8.47,8.61,8.43,8.6,169100
CFMS,2017-01-23,8.51,8.6,8.34,8.36,201000
CFMS,2017-01-24,8.39,8.52,8.24,8.52,286700
CFMS,2017-01-25,8.48,8.61,8.43,8.57,412800
CFMS,2017-01-26,8.54,8.58,8.28,8.33,111300
CFMS,2017-01-27,8.37,8.5,8.2,8.47,117900
CFMS,2017-01-30,8.45,8.45,8.09,8.18,147300
CFMS,2017-01-31,8.24,8.47,8.04,8.3,148700
CFMS,2017-02-01,8.37,8.59,8.3,8.5,104800
CFMS,2017-02-02,8.5,8.6,8.38,8.59,200800
CFMS,2017-02-03,8.6,8.6,8.41,8.48,278800
CFMS,2017-02-06,8.39,8.43,8.17,8.21,125600
CFMS,2017-02-07,8.21,8.24,7.82,7.9,178000
CFMS,2017-02-08,7.87,8.16,7.78,8.13,147900
CFMS,2017-02-09,8.13,8.37,8.07,8.28,145300
CFMS,2017-02-10,8.28,8.35,8.13,8.29,176200
CFMS,2017-02-13,8.33,8.56,8.3,8.54,117200
CFMS,2017-02-14,8.5,8.6,8.48,8.6,327100
CFMS,2017-02-15,8.55,8.61,8.49,8.55,843500
CFMS,2017-02-16,5.4,6.25,5.15,5.93,5403400
CFMS,2017-02-17,6.09,6.09,5.7,5.91,1570200
CFMS,2017-02-21,6.01,6.01,5.58,5.69,916500
CFMS,2017-02-22,5.69,5.78,5.42,5.55,526400
CFMS,2017-02-23,5.6,5.6,5.12,5.18,654900
CFMS,2017-02-24,5.15,5.48,5.15,5.39,458200
CFMS,2017-02-27,5.4,5.49,5.2,5.21,300300
CFMS,2017-02-28,5.22,5.22,4.98,5.03,643900
CFMS,2017-03-01,5.15,5.2,4.96,5.16,458600
CFMS,2017-03-02,5.15,5.22,5,5.01,368500
CFMS,2017-03-03,5.05,5.15,4.83,4.93,460100
CFMS,2017-03-06,4.9,4.95,4.7,4.75,432400
CFMS,2017-03-07,4.71,4.71,4.35,4.5,461500
CFMS,2017-03-08,4.53,4.77,4.45,4.68,333600
CFMS,2017-03-09,4.68,5.01,4.63,4.92,314200
CFMS,2017-03-10,4.99,5.49,4.99,5.16,603400
CFMS,2017-03-13,5.15,5.23,5.01,5.19,249700
CFMS,2017-03-14,5.13,5.26,4.99,5.13,197500
CFMS,2017-03-15,5.14,5.39,5.14,5.34,264500
CFMS,2017-03-16,5.33,5.52,5.26,5.48,368100
CFMS,2017-03-17,5.45,5.54,5.07,5.1,1198100
CFMS,2017-03-20,5.09,5.15,4.82,4.89,359100
CFMS,2017-03-21,4.84,5,4.76,4.91,479200
CFMS,2017-03-22,4.91,4.95,4.73,4.84,270900
CFMS,2017-03-23,4.59,4.98,4.59,4.73,232100
CFMS,2017-03-24,4.75,4.97,4.75,4.86,186300
CFMS,2017-03-27,4.77,5.24,4.77,5.22,219800
CFMS,2017-03-28,5.2,5.26,4.99,5.03,236400
CFMS,2017-03-29,5.04,5.24,5.02,5.14,175600
CFMS,2017-03-30,5.13,5.2,5.05,5.17,149200
CFMS,2017-03-31,5.15,5.31,5.03,5.22,172600
CFMS,2017-04-03,5.21,5.33,5.06,5.07,163100
CFMS,2017-04-04,5.05,5.14,4.8,4.92,259300
CFMS,2017-04-05,4.95,5.11,4.86,4.94,292300
CFMS,2017-04-06,4.95,5.03,4.83,5.01,155400
CFMS,2017-04-07,5,5.24,4.99,5.18,212000
CFMS,2017-04-10,5.16,5.27,5.11,5.15,180900
CFMS,2017-04-11,5.11,5.24,5.06,5.12,158300
CFMS,2017-04-12,5.27,5.34,5.11,5.14,142300
CFMS,2017-04-13,5.15,5.32,5.08,5.18,152500
CFMS,2017-04-17,5.18,5.28,5.16,5.27,95100
CFMS,2017-04-18,5.23,5.4,5.2,5.39,141200
