ticker,date,open,high,low,close,volume
OYST,2019-10-31,16.5,18.78,16.33,18.78,1022100
OYST,2019-11-01,18.44,18.64,17.64,17.9,107400
OYST,2019-11-04,18.81,19.01,18,18,77200
OYST,2019-11-05,18,18,16.57,17.02,75400
OYST,2019-11-06,16.97,16.97,16.07,16.28,38400
OYST,2019-11-07,16.35,16.65,15.6,16.19,90500
OYST,2019-11-08,16.09,16.33,15.5,15.5,26200
OYST,2019-11-11,15.61,16.055,15.01,15.16,30700
OYST,2019-11-12,15.28,15.4999,14.145,14.65,49100
OYST,2019-11-13,14.54,14.89,13.63,14.19,47400
OYST,2019-11-14,14.25,15.07,13.27,13.55,30800
OYST,2019-11-15,13.86,14.9842,13.26,13.8,62700
OYST,2019-11-18,13.97,15.9561,13.64,14.88,25800
OYST,2019-11-19,14.85,15.87,14.12,15.2,91900
OYST,2019-11-20,15.9086,15.9086,14.16,14.48,134100
OYST,2019-11-21,14.5,15.36,13.285,14.5,52900
OYST,2019-11-22,14.65,15.2,14.55,14.89,33900
OYST,2019-11-25,15.68,16.68,15.01,16.58,223600
OYST,2019-11-26,16.6,18.36,16.03,17.51,173200
OYST,2019-11-27,17.7,17.95,16.51,17.36,74600
OYST,2019-11-29,17.11,17.62,16.9,16.91,20000
OYST,2019-12-02,17.2,17.54,16.76,17.06,92600
OYST,2019-12-03,16.48,17.64,16.2,17.49,84700
OYST,2019-12-04,17.67,18.2299,17.1501,17.87,118500
OYST,2019-12-05,17.94,20,17.8523,18.45,146500
OYST,2019-12-06,18.53,19,14.1906,16.99,345900
OYST,2019-12-09,16.89,17.62,16.3301,17.33,93500
OYST,2019-12-10,17.2,17.88,16.72,16.8,83100
OYST,2019-12-11,16.68,18.01,16.2,16.28,83900
OYST,2019-12-12,16.77,17.19,16.06,16.9,50100
OYST,2019-12-13,16.9,18.4781,16.54,18.15,59900
OYST,2019-12-16,18.31,18.88,16.74,17,63300
OYST,2019-12-17,17.07,17.525,16.06,16.41,54300
OYST,2019-12-18,16.46,17.91,16,17.4,66700
OYST,2019-12-19,17.4,18.1,17.18,17.57,30900
OYST,2019-12-20,17.62,19.99,17.57,19.24,764300
OYST,2019-12-23,19.34,22,18.41,20.93,107700
OYST,2019-12-24,20.97,22.92,20.97,22.54,44200
OYST,2019-12-26,22.8,27.73,22.8,26.15,151900
OYST,2019-12-27,26.29,27.6,23.5,24.58,96700
OYST,2019-12-30,24.02,24.55,23.155,24.26,42300
OYST,2019-12-31,23.97,26.5187,23.25,24.44,92500
OYST,2020-01-02,24.35,24.76,23.1,23.65,60100
OYST,2020-01-03,23.51,26.2,23,25.86,58300
OYST,2020-01-06,25.92,28.3,25.92,27.13,235800
OYST,2020-01-07,27.44,28.6,26.203,27.48,159300
OYST,2020-01-08,27.5,27.8,26.15,26.84,91700
OYST,2020-01-09,26.9,27.625,26.62,26.68,66900
OYST,2020-01-10,26.73,27.829,26.3,26.78,139400
OYST,2020-01-13,28.01,31.99,27.5,28.04,179000
OYST,2020-01-14,28.01,29.99,26.23,26.48,131600
OYST,2020-01-15,26.51,27.56,25.36,25.41,119400
OYST,2020-01-16,25.53,26,24.21,24.74,102900
OYST,2020-01-17,24.74,27.29,24.74,26.27,126000
OYST,2020-01-21,26.19,28.44,24.8576,28.38,89900
OYST,2020-01-22,28.43,30.15,28.1,30.04,56800
OYST,2020-01-23,29.93,35.9,29.02,35.15,115700
OYST,2020-01-24,35.2,36,33.01,34.43,75400
OYST,2020-01-27,34.42,37.6152,32.6,34.66,152000
OYST,2020-01-28,34.95,35.9,30.17,30.82,165400
OYST,2020-01-29,30.55,33.5,30.1076,32.66,117800
OYST,2020-01-30,32.55,33.685,29,31.94,57400
OYST,2020-01-31,32.06,33.5,31.28,31.5,36400
OYST,2020-02-03,31.69,33.45,30.5365,32.65,83000
OYST,2020-02-04,32.47,33.1464,31.52,32.15,132400
OYST,2020-02-05,32.32,33.75,31.5,32.94,62900
OYST,2020-02-06,33.04,33.4,31.67,31.9,40200
OYST,2020-02-07,32,32.77,31.47,32.16,71100
OYST,2020-02-10,32.06,36.27,31.6355,35.11,107400
OYST,2020-02-11,35,37.1,34.22,35.21,184900
OYST,2020-02-12,35.36,36.05,35.1,35.29,71500
OYST,2020-02-13,35.29,35.6916,33.0119,33.87,16400
OYST,2020-02-14,33.87,34.988,32.4459,33.21,45000
OYST,2020-02-18,33.09,34.95,32.9,34.2,81700
OYST,2020-02-19,34.23,37.09,34.15,35.08,37500
OYST,2020-02-20,34.98,36.94,34.45,36.74,37300
OYST,2020-02-21,36.97,40,36,38.9,58400
OYST,2020-02-24,38.52,38.8999,37.05,38.05,49500
OYST,2020-02-25,38.32,38.689,37.0001,37.92,75500
OYST,2020-02-26,37.1,41.37,37.1,40.96,108100
OYST,2020-02-27,39.75,41,32.93,34.3,318500
OYST,2020-02-28,34.89,35.41,31.17,35.41,86900
OYST,2020-03-02,34.93,36.74,34.2732,36.58,59400
OYST,2020-03-03,36.54,37.2216,34.06,35.82,35500
OYST,2020-03-04,36.54,36.54,33.6837,35.84,23300
OYST,2020-03-05,34.84,34.84,31.1994,32.2,104900
OYST,2020-03-06,31.94,32.12,31.01,31.76,37500
OYST,2020-03-09,29.68,32.96,29.51,32.18,25600
OYST,2020-03-10,32.89,34.08,29.991,33.83,56500
OYST,2020-03-11,32.89,33.04,30.5294,31.31,105900
OYST,2020-03-12,28.03,29.8162,25.56,27.51,44700
OYST,2020-03-13,28.85,31.88,27.02,31.44,52500
OYST,2020-03-16,27.24,32.72,26.42,27.51,50800
OYST,2020-03-17,28.31,31.65,25.95,31.65,28600
OYST,2020-03-18,30.82,30.82,29.51,30.25,20400
OYST,2020-03-19,30.25,32.3,28.61,32.07,25500
OYST,2020-03-20,32.05,35.63,31.5,35.63,149600
OYST,2020-03-23,35.25,36.5,33.56,34.51,48500
OYST,2020-03-24,35.04,36.36,34.7,36.36,54600
OYST,2020-03-25,36.5,36.55,33.0638,35.73,48600
OYST,2020-03-26,35.53,39.21,32.465,36.2,26200
OYST,2020-03-27,35.1,35.66,34.935,35.66,22600
OYST,2020-03-30,35.6,37.267,33,35.89,230100
OYST,2020-03-31,35.71,38.62,33.8539,35,119900
OYST,2020-04-01,33.33,34.96,30.9358,31.75,165700
OYST,2020-04-02,30.96,33.27,30.05,31,84400
OYST,2020-04-03,30.765,32.175,29.88,30.7,67300
OYST,2020-04-06,31.54,32.28,29.775,30.48,117100
OYST,2020-04-07,31,31.49,30.05,30.97,130600
OYST,2020-04-08,30.97,30.97,28.145,28.76,65900
OYST,2020-04-09,28.9,30.49,27.47,29.48,102000
OYST,2020-04-13,29.14,29.7,28.56,29.41,23600
OYST,2020-04-14,29.72,32.2372,29.01,29.1,37100
OYST,2020-04-15,28.91,29.8214,28.75,29.01,43300
OYST,2020-04-16,29.1,29.87,27.73,29.23,55100
OYST,2020-04-17,29.66,30.46,28.96,30.35,34900
OYST,2020-04-20,29.68,30.77,29.06,30.07,19000
OYST,2020-04-21,29.58,30.28,29.06,29.47,31400
OYST,2020-04-22,30.4999,30.4999,29.33,30.29,59300
OYST,2020-04-23,30.14,30.885,29.1968,29.99,112400
OYST,2020-04-24,29.79,30.615,29.27,30.32,56900
OYST,2020-04-27,30.67,36.9,29.76,35.93,203600
OYST,2020-04-28,36.29,36.29,31,33.1,145000
OYST,2020-04-29,33.31,33.75,31.85,32.26,66700
OYST,2020-04-30,32.05,32.96,29.2,29.4,61000
OYST,2020-05-01,29.1,31.2876,29.1,29.95,67500
OYST,2020-05-04,30.27,31.47,29.42,30.18,165000
OYST,2020-05-05,30.87,34.2544,30.15,30.65,100800
OYST,2020-05-06,31,31.36,29.77,30.29,42800
OYST,2020-05-07,30.71,31.88,29.9301,30.6,42900
OYST,2020-05-08,30.79,34.68,30.5,33.82,81600
OYST,2020-05-11,30.5,35.97,30.05,35.17,291400
OYST,2020-05-12,35.68,35.93,30.695,32.18,134500
OYST,2020-05-13,30.51,31.325,29.1,30.01,277100
OYST,2020-05-14,29.16,32.28,28,32.03,258400
OYST,2020-05-15,29.96,30.67,28.46,29.5,1478500
OYST,2020-05-18,30.99,30.99,29,29.88,266100
OYST,2020-05-19,29.91,30.57,28.65,28.87,182000
OYST,2020-05-20,29.45,30.13,28.74,28.96,101000
OYST,2020-05-21,29.05,29.74,27.89,28.67,213400
OYST,2020-05-22,28.82,29.68,28.7,29.06,208300
OYST,2020-05-26,29.72,29.93,28.69,28.9,184500
OYST,2020-05-27,29.02,30.65,28.44,28.91,189400
OYST,2020-05-28,28.98,29.795,28.13,28.18,195000
OYST,2020-05-29,28.15,28.51,27.05,28.46,226700
OYST,2020-06-01,28.17,30.29,27.8,29.12,429400
OYST,2020-06-02,29.25,29.38,28.2013,29.09,63400
OYST,2020-06-03,29.18,29.71,28.6669,29.66,88800
OYST,2020-06-04,29.43,30.95,28.925,30.55,61700
OYST,2020-06-05,31.04,31.15,28.83,29.08,162000
OYST,2020-06-08,29.33,31.46,27.81,28.03,125600
OYST,2020-06-09,28.05,28.5811,27.29,27.96,111500
OYST,2020-06-10,27.57,31,27.57,29.65,56400
OYST,2020-06-11,29.01,29.69,27.72,27.86,198800
OYST,2020-06-12,28.24,28.86,27.47,28.75,75300
OYST,2020-06-15,28.16,31.06,27.5401,30.79,102800
OYST,2020-06-16,31.18,31.88,30.48,31.55,86600
OYST,2020-06-17,31.4,32.2,29.49,29.76,74200
OYST,2020-06-18,29.32,33.6,28.6043,32.58,101800
OYST,2020-06-19,32.77,33.26,31.75,32.02,242800
OYST,2020-06-22,32.01,33,31.42,31.52,60000
OYST,2020-06-23,31.85,32.36,31.03,31.11,33700
OYST,2020-06-24,31.08,31.34,28.87,29.18,105400
OYST,2020-06-25,29.15,29.635,28.74,28.97,50700
OYST,2020-06-26,28.88,29.2399,27.29,28.45,250900
OYST,2020-06-29,28.62,28.82,27.55,28.53,60200
