ticker,date,open,high,low,close,volume
AKRO,2019-09-13,21.07,21.43,20.13,20.2,97600
AKRO,2019-09-16,20.16,20.63,18.37,19.04,138800
AKRO,2019-09-17,18.9,20.3391,17.195,19.74,129600
AKRO,2019-09-18,19.68,19.8,18.53,19,197800
AKRO,2019-09-19,19.06,19.655,17.6,18.01,130400
AKRO,2019-09-20,18.2,19.5,17.78,18.88,911800
AKRO,2019-09-23,19.07,20.41,19.07,19.96,121000
AKRO,2019-09-24,20.07,21.26,18.96,19.9,180900
AKRO,2019-09-25,19.7,19.84,18.83,19.16,170900
AKRO,2019-09-26,19.16,21.7,18.95,21.1,94800
AKRO,2019-09-27,21.21,21.654,19.345,19.83,142600
AKRO,2019-09-30,19.89,23.09,19.89,22.75,160000
AKRO,2019-10-01,22.74,24.82,22.74,23.96,164600
AKRO,2019-10-02,23.82,25.97,21.58,22.29,153200
AKRO,2019-10-03,22.5,23.6,20.17,20.75,59600
AKRO,2019-10-04,20.86,20.98,19.075,19.73,54100
AKRO,2019-10-07,19.34,19.75,18.04,18.45,200800
AKRO,2019-10-08,18.46,18.5,17.16,17.97,90400
AKRO,2019-10-09,18.18,18.34,17.25,17.37,105900
AKRO,2019-10-10,17.46,17.945,17.01,17.74,48400
AKRO,2019-10-11,17.83,18.69,17.38,18.25,41300
AKRO,2019-10-14,18.31,19.119,18.1,18.69,60000
AKRO,2019-10-15,18.81,19.465,18.48,18.89,49100
AKRO,2019-10-16,19,19.99,18.66,19.62,51300
AKRO,2019-10-17,19.7,20.88,19.57,20.58,97700
AKRO,2019-10-18,20.44,20.98,19.55,20.43,53800
AKRO,2019-10-21,20.56,21.45,20.4,21.03,44200
AKRO,2019-10-22,21.18,21.29,20.345,20.92,49700
AKRO,2019-10-23,20.92,21.4494,19.99,20.29,50400
AKRO,2019-10-24,20.31,21.285,19.91,21.06,111100
AKRO,2019-10-25,21.03,21.91,20.46,20.99,144600
AKRO,2019-10-28,21.37,22.21,20.11,20.21,76800
AKRO,2019-10-29,20.24,22.14,19.82,22.01,65400
AKRO,2019-10-30,22.05,23.55,21.6,23.35,89200
AKRO,2019-10-31,23.37,23.75,22.54,23.21,52900
AKRO,2019-11-01,23.34,23.9,22.25,23.2,44400
AKRO,2019-11-04,23.35,24.2434,21.64,21.96,64500
AKRO,2019-11-05,21.96,22.035,20.8,20.96,45900
AKRO,2019-11-06,18.9,21.74,18.6,20.47,35500
AKRO,2019-11-07,20.64,21.345,19,20.42,47500
AKRO,2019-11-08,20.37,21.19,19.765,19.97,62300
AKRO,2019-11-11,19.87,20.78,19.49,19.63,67300
AKRO,2019-11-12,19.26,20.05,17.63,18.77,75900
AKRO,2019-11-13,18.92,20.07,18.61,18.89,35900
AKRO,2019-11-14,19,20.1988,18.73,19.97,80000
AKRO,2019-11-15,20.1,20.38,18.66,19.48,77800
AKRO,2019-11-18,19.4,20.6544,19.075,20.32,104900
AKRO,2019-11-19,20.3,21.71,20.05,21.69,131400
AKRO,2019-11-20,21.88,22.42,20.33,20.65,124200
AKRO,2019-11-21,21.3294,21.3294,19.83,20.33,64100
AKRO,2019-11-22,20.755,20.755,19.49,19.83,67700
AKRO,2019-11-25,19.7,20.14,18.145,18.9,91700
AKRO,2019-11-26,19,20.65,18.4,19.36,102700
AKRO,2019-11-27,19.49,19.835,18.78,19.21,69100
AKRO,2019-11-29,18.5,19.89,18.5,19.69,25400
AKRO,2019-12-02,19.65,20.58,18.94,20.4,44800
AKRO,2019-12-03,20.27,20.8599,18.6,19.56,96200
AKRO,2019-12-04,19.6,20.42,18.87,20.11,81900
AKRO,2019-12-05,19.86,22.86,19.79,22.06,97800
AKRO,2019-12-06,22.25,24.31,21.33,22.99,125800
AKRO,2019-12-09,22.98,25.06,22.21,23.17,83000
AKRO,2019-12-10,23.11,25.5,23.11,24.35,91500
AKRO,2019-12-11,24.36,25.3,22.55,23,74300
AKRO,2019-12-12,23.02,23.45,19.69,20.28,106100
AKRO,2019-12-13,20.5,21.54,20.31,21.09,55200
AKRO,2019-12-16,20.96,21.94,18.88,19.45,141700
AKRO,2019-12-17,19.5,20.57,18.41,19.09,175200
AKRO,2019-12-18,19.13,19.55,18.84,19.4,92000
AKRO,2019-12-19,19.38,19.43,18.51,18.99,137400
AKRO,2019-12-20,18.91,20.94,18.9,20.44,528900
AKRO,2019-12-23,20.68,22.93,20.01,21.72,120200
AKRO,2019-12-24,21.83,22.58,21.205,21.41,35700
AKRO,2019-12-26,21.58,23.13,21.25,22.55,126000
AKRO,2019-12-27,22.77,23.52,21.56,23.08,104800
AKRO,2019-12-30,23.12,34,22.95,27.27,831800
AKRO,2019-12-31,26.22,27.1352,21.8,22.195,349900
AKRO,2020-01-02,22.31,22.9613,19.35,20.08,302100
AKRO,2020-01-03,20.1,20.79,18.87,19.17,187400
AKRO,2020-01-06,19.02,20.38,16.8701,19.94,677800
AKRO,2020-01-07,20.75,20.9,19.75,20.11,311900
AKRO,2020-01-08,20.05,20.3,19.67,19.75,250900
AKRO,2020-01-09,19.85,20.505,19.81,19.96,118200
AKRO,2020-01-10,20.1,20.3,19.8,20.23,155700
AKRO,2020-01-13,20.4,20.87,19.79,20.11,606800
AKRO,2020-01-14,20.12,20.42,19.7,19.84,75900
AKRO,2020-01-15,19.85,20.08,19.67,19.69,85900
AKRO,2020-01-16,19.79,20.0019,19.67,19.69,234500
AKRO,2020-01-17,19.79,20.45,19.7101,20.18,121900
AKRO,2020-01-21,21.44,23.31,21,22.94,377500
AKRO,2020-01-22,23.04,24.09,21.84,23.31,216000
AKRO,2020-01-23,23.4,25.94,23.24,24.5,167700
AKRO,2020-01-24,24.7,25.16,23.16,24.71,152600
AKRO,2020-01-27,24.42,25.75,23.26,23.59,124600
AKRO,2020-01-28,23.76,24.36,23.467,23.7,67400
AKRO,2020-01-29,23.5,24.74,23.5,23.9,54800
AKRO,2020-01-30,24.05,25.29,23.75,24.9,81900
AKRO,2020-01-31,25,25.26,24.25,24.69,119000
AKRO,2020-02-03,24.6,25.32,24.21,24.65,123000
AKRO,2020-02-04,24.74,25.97,24.3921,25.4,210000
AKRO,2020-02-05,25.43,26.26,25.22,26.07,70500
AKRO,2020-02-06,26.23,27.16,26.23,26.92,148800
AKRO,2020-02-07,26.53,26.92,25.34,26.09,110400
AKRO,2020-02-10,27.17,27.215,26.24,26.92,90400
AKRO,2020-02-11,27.08,27.27,26.5,27.05,105400
AKRO,2020-02-12,27.1,27.1,24.64,24.97,91900
AKRO,2020-02-13,25.12,25.89,24.69,25.33,81800
AKRO,2020-02-14,25.62,25.84,22.75,24.02,190200
AKRO,2020-02-18,25,25.5,23.95,24.07,88800
AKRO,2020-02-19,24.19,24.8665,23.57,23.69,66600
AKRO,2020-02-20,23.35,23.54,22.55,23.15,125200
AKRO,2020-02-21,23.19,23.8999,22.5,22.59,250300
AKRO,2020-02-24,23.39,25.1,22.6,24.15,561800
AKRO,2020-02-25,24.1,24.2433,22.19,22.34,215700
AKRO,2020-02-26,22.3,22.87,22.02,22.17,107800
AKRO,2020-02-27,22.01,22.78,21.66,21.99,103500
AKRO,2020-02-28,21.97,22.21,20.55,21.77,153500
AKRO,2020-03-02,23.24,23.64,22.61,22.92,187500
AKRO,2020-03-03,23,23.49,22.43,22.72,132500
AKRO,2020-03-04,23.17,24.25,23.13,23.66,164000
AKRO,2020-03-05,23.35,24,23,23.82,164000
AKRO,2020-03-06,23.42,24.935,23.26,24.41,197900
AKRO,2020-03-09,23.38,24.21,21.78,22.05,185900
AKRO,2020-03-10,22.41,22.99,21.4531,21.95,157200
AKRO,2020-03-11,21.59,22.4,20.5,21.01,185700
AKRO,2020-03-12,19.99,20.375,14.7069,15.005,283300
AKRO,2020-03-13,15.66,19.06,10.78,19,335400
AKRO,2020-03-16,17,17.48,12.53,13.04,214500
AKRO,2020-03-17,13.54,15.38,13.05,15.03,207700
AKRO,2020-03-18,14.33,14.87,12.5072,12.8,117600
AKRO,2020-03-19,12.88,16.5,12.88,15.65,156800
AKRO,2020-03-20,16.12,19.9,15.2906,16.88,547600
AKRO,2020-03-23,17.04,18.74,15.02,16.56,142200
AKRO,2020-03-24,17.4,17.595,16.01,16.75,123200
AKRO,2020-03-25,16.6,18.68,16.25,16.73,125600
AKRO,2020-03-26,16.84,17.9626,16,16.96,172400
AKRO,2020-03-27,16.44,17.67,15.75,16.12,87700
AKRO,2020-03-30,16.38,17.2,16.15,17.18,109500
AKRO,2020-03-31,18.08,22.39,18.08,21.2,1604800
AKRO,2020-04-01,20.92,21.19,17.665,19.25,389400
AKRO,2020-04-02,19.09,19.5,18.27,19.35,148800
AKRO,2020-04-03,19.24,20,18.5,20,181700
AKRO,2020-04-06,20.87,21.99,19.52,20.29,152100
AKRO,2020-04-07,20.37,20.95,18.57,19.8,228400
AKRO,2020-04-08,19.97,20.99,18.85,20.96,160600
AKRO,2020-04-09,21.34,24.56,20.86,24.15,157700
AKRO,2020-04-13,23.08,23.35,20.04,20.91,234900
AKRO,2020-04-14,21.51,22.9955,21.0301,22.26,138800
AKRO,2020-04-15,21.48,22.2,21,21.43,109600
AKRO,2020-04-16,21.66,22.16,20.49,21.16,112800
AKRO,2020-04-17,21.22,21.7278,20.27,20.56,153900
AKRO,2020-04-20,20.44,21.99,20.44,21.72,198800
AKRO,2020-04-21,21.5,21.99,19.98,20.83,111200
AKRO,2020-04-22,21.1,21.29,19.42,19.75,157100
AKRO,2020-04-23,19.44,20.32,19.25,19.4,330000
AKRO,2020-04-24,19.45,19.71,18.36,19.5,382000
AKRO,2020-04-27,20.09,22.74,20.02,22.06,157300
AKRO,2020-04-28,22,22,20.37,20.95,76900
AKRO,2020-04-29,21.38,22.5,20.65,21.5,178500
AKRO,2020-04-30,21.09,21.75,19.63,20.4,111100
AKRO,2020-05-01,19.51,21.99,19.51,21.09,109800
AKRO,2020-05-04,21.05,21.9299,20.6,21.14,64300
AKRO,2020-05-05,21.21,22.14,20.435,20.87,241300
AKRO,2020-05-06,20.87,21.4,20.53,20.55,152400
AKRO,2020-05-07,20.84,23.32,20.84,21.72,267900
AKRO,2020-05-08,22.12,22.7499,21.7201,22.01,99900
AKRO,2020-05-11,22,22.926,21.53,22,223100
AKRO,2020-05-12,22.44,22.5,21.3,21.89,241600
AKRO,2020-05-13,21.88,22.5,19.58,20.53,159700
AKRO,2020-05-14,20.45,23.5,20.45,22.51,272100
AKRO,2020-05-15,22.48,23.18,22.053,22.99,98800
AKRO,2020-05-18,23.5,23.57,22.41,22.69,138500
AKRO,2020-05-19,22.59,23.58,22.55,23.22,167100
AKRO,2020-05-20,23.41,24.605,23.21,24.35,218700
AKRO,2020-05-21,24.39,24.9899,23.3778,23.43,126900
AKRO,2020-05-22,23.35,24.25,23.061,24.21,134200
AKRO,2020-05-26,25.14,25.35,24.03,24.41,182400
AKRO,2020-05-27,24.85,25.2,23.53,24.93,134800
AKRO,2020-05-28,24.99,25.88,24.82,25.06,143800
AKRO,2020-05-29,24.97,25.79,24.22,25.42,268900
AKRO,2020-06-01,25.41,27.3,24.85,25.2,122900
AKRO,2020-06-02,25.24,26.49,24.94,25.98,202200
AKRO,2020-06-03,26.2,26.47,22.51,22.78,261300
AKRO,2020-06-04,22.79,25.06,22.79,24.37,217800
AKRO,2020-06-05,24.82,25.05,23.485,24.05,162000
AKRO,2020-06-08,24.33,25.88,23.8502,25.64,129900
AKRO,2020-06-09,25.23,25.526,24.2955,25.04,115000
AKRO,2020-06-10,24.98,26.99,24.6,25.1,137300
AKRO,2020-06-11,24.73,24.95,23.1,23.4,167000
AKRO,2020-06-12,23.97,24.8865,23.37,24.28,354300
AKRO,2020-06-15,23.74,26.1,23.74,24.89,177200
AKRO,2020-06-16,25,25.49,24.36,24.84,264700
AKRO,2020-06-17,25.23,26.25,25.005,25.7,224700
AKRO,2020-06-18,26.3,26.87,25.39,26.51,158500
AKRO,2020-06-19,26.5,26.76,25.86,26.76,358200
AKRO,2020-06-22,26.8,27.16,25.96,26.76,240800
AKRO,2020-06-23,27.06,27.23,25.9,26.12,209700
AKRO,2020-06-24,26.1,26.1,23.79,24.52,183500
AKRO,2020-06-25,24.63,26.47,24.208,25.22,172200
AKRO,2020-06-26,25.16,25.16,23.24,23.5,637000
AKRO,2020-06-29,23.57,23.73,22.1,22.89,391800
AKRO,2020-06-30,23.6,24.95,22.87,24.92,653100
AKRO,2020-07-01,35.1,35.3,31.12,33.37,3010900
AKRO,2020-07-02,32.5,33.79,31.03,33.02,552300
AKRO,2020-07-06,32.25,35.34,32.2,34.96,661400
AKRO,2020-07-07,35.78,38.685,34.76,37.06,913100
AKRO,2020-07-08,41,41.16,37.5,39.16,2426300
AKRO,2020-07-09,38.54,40.615,38.5,39.92,741900
AKRO,2020-07-10,39.8,39.8,35.9,37.67,598200
AKRO,2020-07-13,38.01,39.28,34.83,36.8,913700
AKRO,2020-07-14,33.7,35.935,32.5027,35.19,719400
AKRO,2020-07-15,35.5,38.15,34.92,37.31,496300
AKRO,2020-07-16,36.85,37.69,36.06,37.3,180000
AKRO,2020-07-17,37.27,38,36.41,37.18,171000
AKRO,2020-07-20,38.03,38.49,36.75,37.99,394500
AKRO,2020-07-21,38.23,39.1,35.95,36.42,274300
AKRO,2020-07-22,36.39,37.23,35.6601,36.93,267900
AKRO,2020-07-23,36.93,37.1715,35.01,35.82,235000
AKRO,2020-07-24,35.41,36.51,34.98,35.8,177100
AKRO,2020-07-27,35.6,38.26,35.5,38.07,320900
AKRO,2020-07-28,37.77,38,35.775,36.07,246700
AKRO,2020-07-29,36.24,36.565,35.19,35.64,129200
AKRO,2020-07-30,35.23,36.68,35.23,36.12,153000
AKRO,2020-07-31,36.12,36.22,34.14,35.11,390900
AKRO,2020-08-03,35.36,36.9899,34.5548,36.24,245000
AKRO,2020-08-04,36.14,36.85,35.5,36.64,157800
AKRO,2020-08-05,37.01,37.8784,35.74,36,214500
AKRO,2020-08-06,36,36.5994,35.28,36,193000
AKRO,2020-08-07,35.9,36.62,35.08,35.16,177000
AKRO,2020-08-10,34.61,36.1,34.51,35.17,206900
AKRO,2020-08-11,35.22,35.895,34.65,34.93,255500
AKRO,2020-08-12,35.02,35.28,33.237,34.46,133500
AKRO,2020-08-13,34.04,35.19,33.87,34.61,249000
AKRO,2020-08-14,34.67,35.12,32.85,33.99,266000
AKRO,2020-08-17,34.02,35.32,33.895,34.65,142100
AKRO,2020-08-18,34.67,36.27,33.91,36.02,303500
AKRO,2020-08-19,35.9,36.21,34.85,35.35,103800
AKRO,2020-08-20,35.14,35.22,33.96,34.44,122600
AKRO,2020-08-21,34.31,34.755,34.045,34.54,124900
AKRO,2020-08-24,34.7,34.7,33.3979,34.06,80400
AKRO,2020-08-25,33.89,34.88,33.77,34.73,62700
AKRO,2020-08-26,34.73,35,33.33,33.54,137800
AKRO,2020-08-27,33.73,33.73,31.59,31.65,114600
AKRO,2020-08-28,31.92,34.6498,31.62,32.2,129200
AKRO,2020-08-31,32.65,32.775,31.97,32.6,116500
AKRO,2020-09-01,32.72,33.36,32.28,33.1,148000
AKRO,2020-09-02,33.15,33.76,32.145,33.33,95000
AKRO,2020-09-03,33.22,33.29,32.805,33.04,143800
AKRO,2020-09-04,32.98,33.22,31.82,32.34,128100
AKRO,2020-09-08,32.01,33.74,31.43,32.67,126600
AKRO,2020-09-09,33.04,34.52,32.78,34.17,112000
AKRO,2020-09-10,35.48,37.94,33.97,34.04,266100
AKRO,2020-09-11,34.15,35.11,33.79,34.03,102300
AKRO,2020-09-14,34.51,37.25,34.25,36.75,197800
AKRO,2020-09-15,37.15,37.72,35.89,36.16,170900
AKRO,2020-09-16,36.41,37.015,36.12,36.43,131400
AKRO,2020-09-17,36.54,36.82,35.48,36.16,109800
AKRO,2020-09-18,36.76,37.305,35.93,37,694900
AKRO,2020-09-21,36.68,36.68,34.375,34.95,153600
AKRO,2020-09-22,34.76,35.09,31.55,32.64,216900
AKRO,2020-09-23,32.66,32.86,31.61,31.95,162800
AKRO,2020-09-24,31.81,32.945,31.32,32.15,116100
AKRO,2020-09-25,32.54,32.81,31.83,32.13,84800
AKRO,2020-09-28,32.3,32.3,30.71,31.57,95400
AKRO,2020-09-29,31.52,31.915,31.16,31.37,128200
AKRO,2020-09-30,31.25,31.75,30.65,30.79,180900
AKRO,2020-10-01,31.07,31.07,28.67,29.18,353700
AKRO,2020-10-02,28.79,29.35,28.13,28.99,189800
AKRO,2020-10-05,29.13,30.15,29,29.89,238500
AKRO,2020-10-06,29.6,30.7498,28.15,28.19,159000
AKRO,2020-10-07,26.4,29.31,26.4,28.74,310400
AKRO,2020-10-08,28.41,29.255,27.99,29.17,157700
AKRO,2020-10-09,29.3,29.315,28.485,28.81,170000
AKRO,2020-10-12,28.84,29.18,28.5,28.93,366400
AKRO,2020-10-13,28.82,29.7547,28.82,29.44,170800
AKRO,2020-10-14,29.47,29.75,28.47,28.56,184900
AKRO,2020-10-15,28.5,28.5,27.15,27.85,120800
AKRO,2020-10-16,27.96,29.37,27.96,28.35,245200
AKRO,2020-10-19,28.52,28.57,27.06,27.4,318600
AKRO,2020-10-20,27.56,27.62,26.05,26.64,230500
AKRO,2020-10-21,27.04,27.04,25.62,25.8,191500
AKRO,2020-10-22,25.67,26.5,25.495,25.81,127300
AKRO,2020-10-23,26.04,26.4699,25.74,26.24,115100
AKRO,2020-10-26,26.45,26.45,25.5,26.26,132500
AKRO,2020-10-27,26.34,26.82,25.94,26.26,104300
AKRO,2020-10-28,25.84,26.64,25.08,26.23,187800
AKRO,2020-10-29,26.615,27.22,25.475,26.5,195400
AKRO,2020-10-30,26.4,26.71,25.95,26.55,173700
AKRO,2020-11-02,26.82,27.28,26.01,26.99,162100
AKRO,2020-11-03,27.21,27.855,27,27.58,153900
AKRO,2020-11-04,27.86,29.44,27.73,28.7,162200
AKRO,2020-11-05,28.81,29.68,28.205,29.05,201700
AKRO,2020-11-06,28.37,29.15,28.31,28.85,91500
AKRO,2020-11-09,29.22,29.81,28.09,29.18,177200
AKRO,2020-11-10,29.49,29.67,28.31,29.11,347700
AKRO,2020-11-11,29.3,29.3,28.43,28.77,98500
AKRO,2020-11-12,29.29,29.58,28.2,29,216900
AKRO,2020-11-13,30.99,30.99,27.753,27.9,280100
AKRO,2020-11-16,28.09,28.5,26.9816,27.38,244900
AKRO,2020-11-17,27.64,29.74,26.72,29.41,202400
AKRO,2020-11-18,29.5,29.7055,27.71,27.86,268600
AKRO,2020-11-19,28.6,28.6,27.61,28,87300
AKRO,2020-11-20,28.74,29.18,27.55,28.93,124200
AKRO,2020-11-23,29.26,29.46,27.9,27.98,112400
AKRO,2020-11-24,27.95,28.54,27.4,28.31,116000
AKRO,2020-11-25,28.47,29.38,28.01,28.85,124500
AKRO,2020-11-27,29.06,29.46,28.63,29.23,63300
AKRO,2020-11-30,29.4,29.4,28.21,28.78,114500
AKRO,2020-12-01,28.94,29.74,28.3,28.85,157100
AKRO,2020-12-02,28.8,28.8,27.98,28.32,90500
AKRO,2020-12-03,28.28,28.76,27.52,27.95,98600
AKRO,2020-12-04,27.77,28.86,27.72,28.51,90200
AKRO,2020-12-07,28.68,29.0306,26.535,27.28,385800
AKRO,2020-12-08,28.2,28.38,27.0693,28.35,182200
AKRO,2020-12-09,28.5,29.72,28.24,29.11,170800
AKRO,2020-12-10,28.86,29.74,28.86,29.49,248000
AKRO,2020-12-11,29.17,29.17,27.8125,28.31,117900
AKRO,2020-12-14,28.64,29.22,27.52,28.71,103100
AKRO,2020-12-15,28.98,29.325,28.32,29.11,79500
AKRO,2020-12-16,28.97,29.14,27.47,27.66,178600
AKRO,2020-12-17,27.51,28.02,26.26,26.83,420900
AKRO,2020-12-18,26.83,27.08,25.47,25.49,1366200
AKRO,2020-12-21,24.82,25.86,24.82,25.62,418100
AKRO,2020-12-22,25.62,26.58,25,26.27,314600
AKRO,2020-12-23,26.15,26.58,25.53,26.05,219600
AKRO,2020-12-24,26.23,26.49,25.76,26.07,93100
AKRO,2020-12-28,26.08,26.43,25.13,25.63,226900
AKRO,2020-12-29,25.84,25.84,25,25.12,273200
AKRO,2020-12-30,25.16,26.43,25.13,26.11,194900
AKRO,2020-12-31,26.17,26.77,25.08,25.8,184500
AKRO,2021-01-04,26.705,26.705,24.82,24.82,287700
AKRO,2021-01-05,25.685,25.685,23.81,24.04,304900
AKRO,2021-01-06,24.06,25.29,23.54,24.74,236900
AKRO,2021-01-07,25.02,25.31,24.39,25.1,113700
AKRO,2021-01-08,25.13,30.5,24.65,28.89,1854600
AKRO,2021-01-11,30.9,30.9,28.52,28.76,875400
AKRO,2021-01-12,29.01,29.4803,28.33,28.49,447900
AKRO,2021-01-13,28.06,28.92,27.33,28.31,288600
AKRO,2021-01-14,28.52,29.5429,28.44,28.85,204700
AKRO,2021-01-15,29.11,30.31,28.8969,29.24,232700
AKRO,2021-01-19,29.75,30.33,29.4,29.59,287500
AKRO,2021-01-20,29.71,30.5796,29.45,30.18,198800
AKRO,2021-01-21,30.29,30.7,29.385,29.89,147200
AKRO,2021-01-22,29.64,31.15,29.64,31.06,182200
AKRO,2021-01-25,31.37,32.53,30.32,31.05,234600
AKRO,2021-01-26,31.26,31.3981,29.49,30.01,255900
AKRO,2021-01-27,32.21,32.92,28.1,28.33,937600
AKRO,2021-01-28,28.5235,29.735,28.41,28.78,531600
AKRO,2021-01-29,29,30.16,28.835,29.42,208200
AKRO,2021-02-01,30,30.1,28.71,29.84,230600
AKRO,2021-02-02,30.02,30.3868,28.805,29.5,295300
AKRO,2021-02-03,29.47,30.29,29.31,29.45,155600
AKRO,2021-02-04,29.76,30.0638,29,30,169600
AKRO,2021-02-05,30.38,31.7,29.52,31.45,244900
AKRO,2021-02-08,31.87,32.8,31.25,32.78,155800
AKRO,2021-02-09,32.62,32.89,31.39,31.61,121500
AKRO,2021-02-10,31.57,32.69,30.635,31.42,142000
AKRO,2021-02-11,31.52,31.92,30.99,31.82,123200
AKRO,2021-02-12,31.35,31.72,30.8401,31.15,119800
AKRO,2021-02-16,30.4,31.49,30.27,30.71,144200
AKRO,2021-02-17,30.95,32.67,30.16,32.41,168700
AKRO,2021-02-18,32.39,32.8,31.14,31.35,152400
AKRO,2021-02-19,31.45,32.09,31.01,31.58,151000
AKRO,2021-02-22,31.63,31.9405,30.11,30.34,205500
AKRO,2021-02-23,29.5,31.13,29.01,30.27,218100
AKRO,2021-02-24,30.25,30.92,29.87,30.75,151700
AKRO,2021-02-25,30.92,31.0811,29.76,29.82,210900
AKRO,2021-02-26,30.53,31.14,29.82,30.4,203100
AKRO,2021-03-01,30.95,31.48,29.9514,30.59,174700
AKRO,2021-03-02,30.44,30.56,29.8701,30,184300
AKRO,2021-03-03,29.85,32.235,29.85,31.99,403100
AKRO,2021-03-04,31.97,32.4,29.76,30,460700
AKRO,2021-03-05,30.32,30.56,28.84,30.55,374500
AKRO,2021-03-08,30.78,32.41,30.15,32.09,236900
AKRO,2021-03-09,32.15,33.84,32.15,33.37,229500
AKRO,2021-03-10,33.69,34.39,32.98,33.14,204800
AKRO,2021-03-11,33.75,34.025,32.49,33.35,171700
AKRO,2021-03-12,32.89,33.11,32,32.98,119000
AKRO,2021-03-15,32.7,33.23,32.26,32.93,122100
AKRO,2021-03-16,32.63,32.63,30.5,31.7,337300
AKRO,2021-03-17,31.74,32.6,31.485,32.58,193900
AKRO,2021-03-18,32.44,32.96,31.86,32.01,178700
AKRO,2021-03-19,32.18,32.37,31.365,31.73,422500
AKRO,2021-03-22,31.73,34.87,31.58,34.19,484900
AKRO,2021-03-23,33.96,34.43,32.34,32.94,728300
AKRO,2021-03-24,32.95,32.99,29.76,29.84,681000
AKRO,2021-03-25,29.81,30.055,28.475,29.52,323200
AKRO,2021-03-26,29.01,29.67,28.1,29.29,214300
AKRO,2021-03-29,30.15,30.37,27.6,28.1,436000
AKRO,2021-03-30,28.41,29.01,27.95,28.4,183400
AKRO,2021-03-31,29.23,29.8,28.51,29.01,250900
AKRO,2021-04-01,29.3,29.52,28.25,28.64,354700
AKRO,2021-04-05,29.23,29.75,28.64,29.42,261800
