ticker,date,open,high,low,close,volume
MCRB,2015-09-25,39.59,39.64,38,38.35,296100
MCRB,2015-09-28,38.35,38.52,33.66,34.65,859500
MCRB,2015-09-29,34.56,34.56,27,27,872500
MCRB,2015-09-30,27.89,29.83,26.94,29.64,1665000
MCRB,2015-10-01,29.65,30.02,25.02,25.83,633400
MCRB,2015-10-02,25.5,27.44,25,26.15,409500
MCRB,2015-10-05,26.84,27.84,26.63,27.74,337000
MCRB,2015-10-06,27.27,28.7,27.27,28.17,408500
MCRB,2015-10-07,28.18,30.46,27.69,29.3,270100
MCRB,2015-10-08,29.15,29.46,28.44,29.22,274400
MCRB,2015-10-09,29.17,30.69,29.06,29.8,136200
MCRB,2015-10-12,29.87,30.8,29,29.34,262000
MCRB,2015-10-13,29.1,30.16,28.75,29.05,166300
MCRB,2015-10-14,28.98,29.68,28.32,29.08,99200
MCRB,2015-10-15,29.32,30.59,28.73,30.41,73000
MCRB,2015-10-16,30.58,31.42,30.34,30.93,173400
MCRB,2015-10-19,30.87,32.01,30.44,31.49,107600
MCRB,2015-10-20,31.3,31.83,29.26,29.59,130900
MCRB,2015-10-21,29.61,31.12,27.1,28.05,186200
MCRB,2015-10-22,29.87,30.02,27.63,28.73,164700
MCRB,2015-10-23,28.78,29.33,28.11,28.82,103300
MCRB,2015-10-26,28.68,31.33,28.05,31.01,160600
MCRB,2015-10-27,30.71,31.65,29.26,30.58,155600
MCRB,2015-10-28,30.78,32.28,29.81,31.9,80700
MCRB,2015-10-29,31.69,32.69,30,31.33,165800
MCRB,2015-10-30,31.27,31.91,29.11,29.64,121600
MCRB,2015-11-02,29.95,31.1,29.49,30.79,165100
MCRB,2015-11-03,30.9,31.95,29.35,31.2,130600
MCRB,2015-11-04,31.19,34.42,30.77,34.12,210600
MCRB,2015-11-05,34.32,34.98,31.41,32.67,148000
MCRB,2015-11-06,32.53,33.83,30.01,31.57,177100
MCRB,2015-11-09,31.67,33.44,31.28,32.76,267200
MCRB,2015-11-10,32.53,32.73,29.06,31.43,280200
MCRB,2015-11-11,31.46,31.84,30.41,30.87,110200
MCRB,2015-11-12,30.63,31.47,30.1,30.65,147300
MCRB,2015-11-13,30.52,30.83,29.79,30.22,162400
MCRB,2015-11-16,30.17,30.53,29.06,29.16,177300
MCRB,2015-11-17,29.37,30.07,27,28.34,277500
MCRB,2015-11-18,28.49,30.64,28,30.36,133500
MCRB,2015-11-19,30.36,32.24,29.89,31.81,153300
MCRB,2015-11-20,31.99,33.28,31.31,33.27,117500
MCRB,2015-11-23,33,34,29.94,32.38,101400
MCRB,2015-11-24,31.99,33.35,31.99,33.01,116800
MCRB,2015-11-25,33.07,34.98,32.47,34.89,114700
MCRB,2015-11-27,35,35.84,34.24,34.56,56600
MCRB,2015-11-30,34.53,35.94,34,35.83,214000
MCRB,2015-12-01,35.93,36.01,33.39,35.17,126200
MCRB,2015-12-02,34.83,36.31,33.98,34.33,110200
MCRB,2015-12-03,34.55,35.07,32.68,34.17,109000
MCRB,2015-12-04,33.85,36.08,33.85,35.74,73700
MCRB,2015-12-07,35.86,35.86,34.31,34.82,115900
MCRB,2015-12-08,34.48,37.51,34.22,37.02,130900
MCRB,2015-12-09,36.52,37.4,36.02,36.65,96400
MCRB,2015-12-10,36.76,37.24,36.52,37.05,63600
MCRB,2015-12-11,36.36,37.67,36.02,36.78,182500
MCRB,2015-12-14,36.73,38.24,35.66,37.91,242900
MCRB,2015-12-15,38.67,43.57,37.91,40.9,492000
MCRB,2015-12-16,41.45,43.97,40.75,43.85,385200
MCRB,2015-12-17,44.5,44.51,40.52,42.5,311600
MCRB,2015-12-18,42.53,44,40.78,41.09,1324500
MCRB,2015-12-21,41.47,41.52,38.03,38.16,364000
MCRB,2015-12-22,38,39.14,37.52,37.6,179900
MCRB,2015-12-23,36.85,36.95,35.12,35.77,495100
MCRB,2015-12-24,35.55,35.76,35.02,35.41,186900
MCRB,2015-12-28,35.16,35.5,33.42,35,282500
MCRB,2015-12-29,35.27,36.64,34.88,36.58,279100
MCRB,2015-12-30,36.94,36.98,35.26,35.62,128100
MCRB,2015-12-31,35.11,35.42,34.02,35.09,147000
MCRB,2016-01-04,33.7,34.18,32.6,34.1,213000
MCRB,2016-01-05,34.28,34.7,33.25,34.47,147700
MCRB,2016-01-06,33.87,34.07,32.55,32.77,116900
MCRB,2016-01-07,32.2,32.63,30.2,30.55,166800
MCRB,2016-01-08,30.71,31.1,29.59,30.04,165500
MCRB,2016-01-11,31.4,33.81,29.18,30.28,685800
MCRB,2016-01-12,30.83,31.79,29.62,31.33,191200
MCRB,2016-01-13,31.3,31.56,28.02,28.22,307000
MCRB,2016-01-14,28.5,32.59,27.3,31.6,555900
MCRB,2016-01-15,30.18,31.29,28.01,29.33,406400
MCRB,2016-01-19,29.03,30.35,25.11,25.73,480900
MCRB,2016-01-20,25.4,26.95,23.54,25.48,471600
MCRB,2016-01-21,26.66,26.86,22.76,24.34,253800
MCRB,2016-01-22,25.29,25.67,24.02,24.88,141400
MCRB,2016-01-25,25.39,26.55,24.13,24.58,315700
MCRB,2016-01-26,24.84,25.47,23.07,24.77,320100
MCRB,2016-01-27,25,25.96,24.28,24.92,153500
MCRB,2016-01-28,25.42,25.91,24.16,24.58,232200
MCRB,2016-01-29,24.6,27.73,24.36,26.93,307800
MCRB,2016-02-01,27.02,27.17,25.68,26.2,210000
MCRB,2016-02-02,25.68,25.95,24.37,25.72,160900
MCRB,2016-02-03,25.87,25.97,23.83,24.78,132500
MCRB,2016-02-04,24.89,26.52,24.56,26.3,120000
MCRB,2016-02-05,25.68,26.67,24.82,25.08,157600
MCRB,2016-02-08,24.93,25.09,22.76,23.27,111500
MCRB,2016-02-09,23.47,23.58,21.12,22.31,162200
MCRB,2016-02-10,22.86,24.09,22.31,23.21,144600
MCRB,2016-02-11,22.51,25.12,22.51,24.79,180500
MCRB,2016-02-12,25.49,26.67,24.1,25.89,160100
MCRB,2016-02-16,26.22,28,24.51,25,152100
MCRB,2016-02-17,25.17,26.71,24.43,25.43,176100
MCRB,2016-02-18,26,26.08,24.05,24.37,192000
MCRB,2016-02-19,24.25,24.7,23.09,23.65,208400
MCRB,2016-02-22,24.23,24.35,23.26,24.07,118200
MCRB,2016-02-23,24.27,24.88,23.86,24.04,147500
MCRB,2016-02-24,23.53,24.58,23.3,24.5,178600
MCRB,2016-02-25,24.99,25.75,24.11,24.53,152100
MCRB,2016-02-26,24.51,25.04,24.34,24.73,145100
MCRB,2016-02-29,24.99,24.99,23.01,23.11,195500
MCRB,2016-03-01,23.25,23.8,22.95,23.72,223100
MCRB,2016-03-02,23.51,26.98,23.1,26.73,366200
MCRB,2016-03-03,27,27.33,25.92,26.86,193400
MCRB,2016-03-04,27.02,27.89,26.5,27.79,220600
MCRB,2016-03-07,27.93,30.54,27.61,29.6,294200
MCRB,2016-03-08,29.27,30,25,25.12,397100
MCRB,2016-03-09,25.19,26.41,24.6,25.17,270900
MCRB,2016-03-10,25.64,26.18,24.8,24.93,213800
MCRB,2016-03-11,25.2,25.34,24.2,25.3,127900
MCRB,2016-03-14,25.09,26.97,25.05,25.88,199100
MCRB,2016-03-15,25.49,25.9,24.29,24.59,223300
MCRB,2016-03-16,24.46,25.48,24.02,24.69,150800
MCRB,2016-03-17,24.65,26.15,24.3,25.94,293900
MCRB,2016-03-18,26.2,26.34,24.21,24.77,774100
MCRB,2016-03-21,24.77,25.22,24.5,24.84,170200
MCRB,2016-03-22,24.54,25.13,24.46,25.01,184900
MCRB,2016-03-23,25,26,24.5,24.64,193000
MCRB,2016-03-24,24.39,25.49,24.05,24.7,98800
MCRB,2016-03-28,24.78,25.1,23.7,24.45,159000
MCRB,2016-03-29,24.34,25.76,24,25.51,175300
MCRB,2016-03-30,25.5,25.86,24.82,25.13,158800
MCRB,2016-03-31,25.13,26.78,24.97,26.56,369300
MCRB,2016-04-01,27.02,27.82,25.21,27.55,556500
MCRB,2016-04-04,27.87,30,27.52,28.32,460200
MCRB,2016-04-05,28.05,29.25,27.55,27.98,305500
MCRB,2016-04-06,28.07,29.95,28.07,29.85,357900
MCRB,2016-04-07,29.67,32.98,29,31.5,877900
MCRB,2016-04-08,32.13,32.51,30.54,30.98,227100
MCRB,2016-04-11,30.84,30.95,29.75,30.25,167000
MCRB,2016-04-12,30.23,30.83,29.33,30.49,145200
MCRB,2016-04-13,30.91,31.41,29.99,30.21,164700
MCRB,2016-04-14,29.95,30.44,29.52,29.91,81500
MCRB,2016-04-15,29.92,30.21,29.12,29.96,173400
MCRB,2016-04-18,30.02,30.55,29.83,30.14,258500
MCRB,2016-04-19,30.48,30.72,29.26,29.89,153800
MCRB,2016-04-20,29.97,30.75,29.8,30.59,105500
MCRB,2016-04-21,30.62,31.54,30.14,31.32,76400
MCRB,2016-04-22,31.25,32.27,31.05,31.79,103600
MCRB,2016-04-25,31.79,32.96,31.48,32.6,159600
MCRB,2016-04-26,32.6,32.67,30.75,31.18,192400
MCRB,2016-04-27,31,32.99,29.65,30,102400
MCRB,2016-04-28,29.94,30.79,29.27,29.5,150600
MCRB,2016-04-29,29.5,29.81,28.31,29.52,191900
MCRB,2016-05-02,30,30,28.4,29.7,214700
MCRB,2016-05-03,29.32,29.32,27.19,27.73,174700
MCRB,2016-05-04,27.49,27.49,26.13,26.53,205000
MCRB,2016-05-05,26.64,26.64,25.05,25.1,213400
MCRB,2016-05-06,25.11,25.17,23.89,24.07,219900
MCRB,2016-05-09,24.22,25.98,24,25.79,202100
MCRB,2016-05-10,25.78,26.57,24.45,26.15,171200
MCRB,2016-05-11,26.1,26.2,25.18,25.33,268700
MCRB,2016-05-12,25.5,25.61,22.88,23.37,314400
MCRB,2016-05-13,23.19,24,23,23.87,146400
MCRB,2016-05-16,23.99,25,23.55,24.95,223800
MCRB,2016-05-17,24.82,25.83,24.26,25.43,246500
MCRB,2016-05-18,25.09,27.41,25.03,27.1,380300
MCRB,2016-05-19,27,27.89,26.73,27.53,197200
MCRB,2016-05-20,27.69,28.98,27.69,28.9,249600
MCRB,2016-05-23,29.04,29.84,28.47,28.77,188500
MCRB,2016-05-24,29.03,30.2,28.52,30.01,294600
MCRB,2016-05-25,30,30,28.13,28.98,263500
MCRB,2016-05-26,28.69,29.61,27.88,29.28,189100
MCRB,2016-05-27,29.18,29.65,28.31,29.46,182000
MCRB,2016-05-31,29.66,30.72,29.36,30.43,267500
MCRB,2016-06-01,29.43,30.96,29.41,30.9,357100
MCRB,2016-06-02,30.92,33.78,30.88,32.1,636100
MCRB,2016-06-03,31.97,31.97,29.5,29.92,259300
MCRB,2016-06-06,30.58,32.6,29.75,32.1,345700
MCRB,2016-06-07,31.82,33.05,31.05,32.79,289600
MCRB,2016-06-08,32.82,34.76,32.6,34.3,353400
MCRB,2016-06-09,34.03,34.46,32.48,32.67,203600
MCRB,2016-06-10,31.9,33.75,31.25,33.53,261400
MCRB,2016-06-13,33.34,34.99,33.34,34.5,334200
MCRB,2016-06-14,34.37,34.75,30.1,30.51,731800
MCRB,2016-06-15,31.1,31.78,30.07,30.24,333800
MCRB,2016-06-16,30.1,30.39,28.15,29.49,259800
MCRB,2016-06-17,29.56,30.29,29.05,29.39,414500
MCRB,2016-06-20,29.86,31.04,29.25,30.26,167300
MCRB,2016-06-21,30.46,30.46,28.83,29.28,240000
MCRB,2016-06-22,29.13,30.22,28.53,29.38,226300
MCRB,2016-06-23,29.9,30.52,29.64,30.37,159900
MCRB,2016-06-24,28.5,29.6,27.98,28.29,1445300
MCRB,2016-06-27,28,28,25.87,27.06,316100
MCRB,2016-06-28,27.61,29.6,27.13,29.43,197000
MCRB,2016-06-29,29.55,29.96,29.15,29.84,278100
MCRB,2016-06-30,29.54,29.7,28.66,29.05,167300
MCRB,2016-07-01,28.8,30.02,28.58,29.93,244400
MCRB,2016-07-05,29.71,30.11,28.79,29.09,402200
MCRB,2016-07-06,28.85,30.06,28.51,30.02,262300
MCRB,2016-07-07,30.08,30.62,29.7,29.99,115600
MCRB,2016-07-08,29.97,30.07,29.22,29.99,202800
MCRB,2016-07-11,30,30.78,29.64,30.51,386600
MCRB,2016-07-12,31.05,32.78,30.86,32.31,302900
MCRB,2016-07-13,32.55,32.76,31.06,31.66,300100
MCRB,2016-07-14,31.99,32.72,31,32.04,247700
MCRB,2016-07-15,32.38,33.23,32.16,32.73,274200
MCRB,2016-07-18,33,34.17,33,33.37,327100
MCRB,2016-07-19,33.4,33.79,32.73,32.95,188000
MCRB,2016-07-20,33.29,33.79,33.27,33.7,268700
MCRB,2016-07-21,33.6,34.36,33.26,33.66,567000
MCRB,2016-07-22,33.9,34.94,33.53,34.47,191700
MCRB,2016-07-25,34.17,34.38,33.33,34.01,216300
MCRB,2016-07-26,33.69,34.98,33.69,34.88,215100
MCRB,2016-07-27,35,35.25,34.75,35.09,276300
MCRB,2016-07-28,35.23,35.98,35.07,35.77,190100
MCRB,2016-07-29,8.52,12.35,8.05,10.94,38289900
MCRB,2016-08-01,10.33,11.18,9.64,9.73,5655500
MCRB,2016-08-02,9.8,10.2,9.26,9.58,2450700
MCRB,2016-08-03,9.43,9.76,9.28,9.62,1066200
MCRB,2016-08-04,9.6,9.74,9.2,9.31,1339800
MCRB,2016-08-05,9.31,9.73,9.13,9.6,1385900
MCRB,2016-08-08,9.63,10.08,9.53,9.69,1042100
MCRB,2016-08-09,9.68,9.88,9.47,9.53,605000
MCRB,2016-08-10,9.56,9.6,9.14,9.21,1059700
MCRB,2016-08-11,9,9.82,8.92,9.73,1237500
MCRB,2016-08-12,9.86,11.2,9.75,10.53,2876900
MCRB,2016-08-15,10.69,10.86,10.38,10.7,948200
MCRB,2016-08-16,10.74,11.3,10.65,11.14,944400
MCRB,2016-08-17,11.08,11.89,11.08,11.42,1196700
MCRB,2016-08-18,11.49,11.89,11.4,11.82,719400
MCRB,2016-08-19,11.79,11.93,10.95,11.04,1022100
MCRB,2016-08-22,11.35,11.57,11.08,11.4,645700
MCRB,2016-08-23,11.45,11.67,11.38,11.55,408400
MCRB,2016-08-24,11.6,11.86,10.8,10.96,731200
MCRB,2016-08-25,11.06,11.28,10.29,10.66,668100
MCRB,2016-08-26,10.69,11.02,10.67,10.88,408900
MCRB,2016-08-29,10.94,11.1,10.76,10.93,289800
MCRB,2016-08-30,10.98,11.14,10.76,10.81,337500
MCRB,2016-08-31,10.75,10.81,10.4,10.47,484900
MCRB,2016-09-01,10.44,10.72,9.8,10.15,523400
MCRB,2016-09-02,10.22,10.32,10.02,10.13,261500
MCRB,2016-09-06,10.14,10.79,10.11,10.68,485000
MCRB,2016-09-07,10.71,10.98,10.58,10.7,421800
MCRB,2016-09-08,10.71,11.3,10.71,11.16,592500
MCRB,2016-09-09,11,11.08,10.45,10.45,348000
MCRB,2016-09-12,10.3,11.29,10.2,11.28,551800
MCRB,2016-09-13,11.24,11.5,10.98,11.39,443700
MCRB,2016-09-14,11.38,12.12,11.38,11.8,500600
MCRB,2016-09-15,11.9,12.61,11.88,12.48,547900
MCRB,2016-09-16,12.45,12.7,11.76,12.59,941100
MCRB,2016-09-19,12.58,12.95,12.49,12.55,432700
MCRB,2016-09-20,13.68,14.81,13.39,14.22,2458900
MCRB,2016-09-21,14.6,15.09,13.63,14.36,1774100
MCRB,2016-09-22,14.4,14.53,13.22,13.54,931000
MCRB,2016-09-23,13.51,13.8,13.3,13.4,626000
MCRB,2016-09-26,13.54,13.54,12.97,13.02,618600
MCRB,2016-09-27,12.92,13.33,12.87,13.29,325900
MCRB,2016-09-28,13.33,13.52,13.06,13.2,259900
MCRB,2016-09-29,13.25,13.47,12.64,12.68,743600
MCRB,2016-09-30,12.75,12.78,12,12.29,557200
MCRB,2016-10-03,12.17,12.28,11.69,11.92,435100
MCRB,2016-10-04,11.89,12.01,11.66,11.72,301500
MCRB,2016-10-05,11.8,12.19,11.66,12.07,410700
MCRB,2016-10-06,11.91,11.99,11.3,11.41,280600
MCRB,2016-10-07,11.45,11.56,11.02,11.52,431200
MCRB,2016-10-10,11.64,11.96,11.54,11.82,239600
MCRB,2016-10-11,11.71,11.85,11.25,11.43,312300
MCRB,2016-10-12,11.46,11.5,10.84,11.01,306200
MCRB,2016-10-13,10.84,11.55,10.71,11.44,299900
MCRB,2016-10-14,11.57,11.65,11.22,11.45,287400
MCRB,2016-10-17,11.49,11.49,11.14,11.35,268200
MCRB,2016-10-18,11.48,11.76,11.43,11.67,226300
MCRB,2016-10-19,11.9,11.9,11.57,11.71,176600
MCRB,2016-10-20,11.6,12.39,11.6,12.36,220700
MCRB,2016-10-21,12.2,12.5,12.05,12.32,154600
MCRB,2016-10-24,12.33,12.43,12.03,12.22,145300
MCRB,2016-10-25,12.14,12.36,12,12.15,158900
MCRB,2016-10-26,12.12,12.38,11.76,11.87,151600
MCRB,2016-10-27,12.04,12.1,11.55,11.58,118500
MCRB,2016-10-28,11.55,11.55,11.08,11.18,354200
MCRB,2016-10-31,11.41,11.41,10.6,10.79,337700
MCRB,2016-11-01,10.79,11.2,10.63,11.1,284800
MCRB,2016-11-02,11,11.01,10.41,10.56,307400
MCRB,2016-11-03,10.45,10.68,10.14,10.19,240400
MCRB,2016-11-04,10.19,10.58,10.19,10.42,219100
MCRB,2016-11-07,10.72,10.95,10.6,10.8,340300
MCRB,2016-11-08,10.76,10.97,10.5,10.59,224400
MCRB,2016-11-09,10.78,11.5,10.71,11.4,461300
MCRB,2016-11-10,11.8,13.77,11.56,12.99,971500
MCRB,2016-11-11,12.75,13.02,11.85,12.33,673900
MCRB,2016-11-14,12.43,12.54,12.14,12.36,274400
MCRB,2016-11-15,12.3,12.52,12.01,12.41,228200
MCRB,2016-11-16,12.34,12.46,11.76,11.82,183000
MCRB,2016-11-17,11.85,11.9,11.62,11.78,201700
MCRB,2016-11-18,11.81,11.87,11.42,11.63,298000
MCRB,2016-11-21,11.52,11.69,11.39,11.49,135800
MCRB,2016-11-22,11.54,11.56,10.72,10.87,333700
MCRB,2016-11-23,10.71,11.09,10.3,11.06,319900
MCRB,2016-11-25,11.13,11.23,10.67,10.9,92400
MCRB,2016-11-28,11.04,11.04,10.41,10.45,203100
MCRB,2016-11-29,10.5,10.64,10.26,10.29,162100
MCRB,2016-11-30,10.44,10.45,9.99,9.99,229400
MCRB,2016-12-01,10.08,10.2,9.72,9.94,216500
MCRB,2016-12-02,9.93,10.45,9.93,10.32,173900
MCRB,2016-12-05,10.44,10.77,10.39,10.45,199700
MCRB,2016-12-06,10.47,10.51,10.2,10.42,233100
MCRB,2016-12-07,10.27,10.45,9.66,9.78,427500
MCRB,2016-12-08,9.75,9.8,9.41,9.69,279000
MCRB,2016-12-09,9.78,10.13,9.74,9.79,251200
MCRB,2016-12-12,9.82,9.89,9.4,9.44,187000
MCRB,2016-12-13,9.52,9.71,9.18,9.22,212800
MCRB,2016-12-14,9.2,9.38,8.92,8.99,279600
MCRB,2016-12-15,9.01,9.24,8.86,9.2,402600
MCRB,2016-12-16,9.44,10.45,9.4,9.76,872500
MCRB,2016-12-19,9.75,10.39,9.75,10,343900
MCRB,2016-12-20,10,10.26,9.94,10.09,183700
MCRB,2016-12-21,10,10.06,9.78,9.86,200400
MCRB,2016-12-22,9.88,9.99,9.65,9.75,151900
MCRB,2016-12-23,9.74,10.2,9.65,10.17,176100
MCRB,2016-12-27,10.13,10.24,9.93,9.96,183900
MCRB,2016-12-28,9.97,10.14,9.78,9.85,175100
MCRB,2016-12-29,9.85,10.1,9.85,9.98,141900
MCRB,2016-12-30,10,10.08,9.79,9.9,166300
MCRB,2017-01-03,10.1,10.16,9.89,10.01,204100
MCRB,2017-01-04,10.01,11.11,10.01,10.99,466600
MCRB,2017-01-05,10.87,10.92,10.43,10.79,230700
MCRB,2017-01-06,10.82,11.18,10.82,11.11,199900
MCRB,2017-01-09,11.07,11.11,10.89,11,130900
MCRB,2017-01-10,10.94,11,10.76,10.95,141800
MCRB,2017-01-11,10.99,11.02,10.63,10.81,169800
MCRB,2017-01-12,10.73,11.02,10.56,10.79,157900
MCRB,2017-01-13,10.8,11.16,10.8,10.94,111100
MCRB,2017-01-17,10.86,10.86,10.45,10.51,110900
MCRB,2017-01-18,10.54,10.69,10.4,10.48,109100
MCRB,2017-01-19,10.44,10.48,10.15,10.26,112200
MCRB,2017-01-20,10.26,10.33,10.13,10.15,70200
MCRB,2017-01-23,10.11,10.16,9.81,9.85,143800
MCRB,2017-01-24,9.87,9.91,9.52,9.82,151800
MCRB,2017-01-25,9.92,10.28,9.81,10.09,92600
MCRB,2017-01-26,10.09,10.16,9.85,9.89,71500
MCRB,2017-01-27,9.89,9.99,9.75,9.92,94700
MCRB,2017-01-30,9.85,9.88,9.35,9.41,122700
MCRB,2017-01-31,10.31,10.35,9.64,9.89,492300
MCRB,2017-02-01,9.95,10.15,9.29,9.45,284900
MCRB,2017-02-02,9.46,9.59,9.25,9.44,132800
MCRB,2017-02-03,9.54,9.82,9.5,9.77,153400
MCRB,2017-02-06,9.75,9.88,9.67,9.81,82900
MCRB,2017-02-07,9.81,9.89,9.42,9.5,118100
MCRB,2017-02-08,9.44,9.6,9.22,9.29,102300
MCRB,2017-02-09,9.33,9.74,9.33,9.52,230500
MCRB,2017-02-10,9.53,9.75,9.43,9.48,171100
MCRB,2017-02-13,9.53,9.73,9.41,9.6,113200
MCRB,2017-02-14,9.62,9.89,9.51,9.78,192700
MCRB,2017-02-15,9.75,9.96,9.66,9.95,98500
MCRB,2017-02-16,9.96,10,9.47,9.64,104800
MCRB,2017-02-17,9.62,9.8,9.5,9.56,104000
MCRB,2017-02-21,9.66,9.66,9.42,9.55,110900
MCRB,2017-02-22,9.54,9.54,9.26,9.36,147900
MCRB,2017-02-23,9.25,9.41,9.09,9.19,113300
MCRB,2017-02-24,9.19,9.24,9.01,9.09,91400
MCRB,2017-02-27,9.07,9.75,9.07,9.71,220300
MCRB,2017-02-28,9.67,9.89,9.4,9.68,145600
MCRB,2017-03-01,9.89,9.95,9.6,9.91,123800
MCRB,2017-03-02,9.91,10.25,9.54,9.76,193700
MCRB,2017-03-03,9.8,9.95,9.51,9.6,84000
MCRB,2017-03-06,9.58,9.7,9.45,9.53,73800
MCRB,2017-03-07,9.57,9.66,9.22,9.29,121700
MCRB,2017-03-08,9.44,9.59,9.27,9.38,118400
MCRB,2017-03-09,9.4,9.5,9.2,9.38,72500
MCRB,2017-03-10,9.45,9.52,9.09,9.33,182900
MCRB,2017-03-13,9.33,9.51,9.22,9.33,77100
MCRB,2017-03-14,9.27,9.27,9.01,9.13,100700
MCRB,2017-03-15,9.15,9.38,9.06,9.27,91100
MCRB,2017-03-16,10,13.31,9.87,12.71,4364600
MCRB,2017-03-17,12.3,12.85,12,12.04,863300
MCRB,2017-03-20,12.81,12.81,11.64,11.99,458300
MCRB,2017-03-21,11.98,11.98,11.06,11.1,323300
MCRB,2017-03-22,11.07,11.07,10.27,10.76,418300
MCRB,2017-03-23,10.72,11.12,10.6,10.71,257400
MCRB,2017-03-24,10.81,11,10.63,10.83,118900
MCRB,2017-03-27,10.62,11.41,10.62,11.37,185900
MCRB,2017-03-28,11.37,11.7,10.92,11,160300
MCRB,2017-03-29,11.03,11.45,10.78,11.25,116000
MCRB,2017-03-30,11.22,11.43,11.06,11.16,142100
MCRB,2017-03-31,11.15,11.54,11.07,11.27,132200
MCRB,2017-04-03,11.28,11.87,11.23,11.33,210600
MCRB,2017-04-04,11.29,11.48,10.95,11.02,209000
MCRB,2017-04-05,11.05,11.4,10.4,10.44,238900
MCRB,2017-04-06,10.53,11.14,10.44,11.11,276800
MCRB,2017-04-07,11.05,11.11,10.77,10.85,139100
MCRB,2017-04-10,10.9,11.43,10.75,11.16,217500
MCRB,2017-04-11,11.09,11.28,10.64,10.84,192100
MCRB,2017-04-12,10.86,10.9,10.64,10.65,190700
MCRB,2017-04-13,10.66,10.86,10.43,10.62,176000
MCRB,2017-04-17,10.65,10.73,9.85,9.98,217800
