ticker,date,open,high,low,close,volume
SAGE,2015-02-25,41.98,43.08,41.68,42.95,133300
SAGE,2015-02-26,42.35,43.74,42.05,42.99,86100
SAGE,2015-02-27,42.51,43.68,42.14,43.45,103900
SAGE,2015-03-02,43.92,44.24,43.3,43.89,195600
SAGE,2015-03-03,44.27,44.27,42.95,43.86,116600
SAGE,2015-03-04,43.78,44.1,42.41,43.4,113000
SAGE,2015-03-05,43.25,44.99,42.99,44.85,172200
SAGE,2015-03-06,44.23,44.99,41.72,42.98,195400
SAGE,2015-03-09,43.24,43.59,42.2,42.96,142600
SAGE,2015-03-10,42.23,45,42.03,44.24,239700
SAGE,2015-03-11,44.81,46.84,43.89,45.76,288000
SAGE,2015-03-12,45.94,47.13,45.38,46.76,112400
SAGE,2015-03-13,47.06,47.92,46,47.69,163300
SAGE,2015-03-16,47.81,49,47.23,47.65,161500
SAGE,2015-03-17,47.31,48.2,46.75,47.16,134500
SAGE,2015-03-18,47.12,51.55,47.01,50.47,210900
SAGE,2015-03-19,50.79,51.98,49.74,51.56,239200
SAGE,2015-03-20,53.04,55.01,52.99,53.38,612800
SAGE,2015-03-23,52.79,53.68,51.35,51.68,273300
SAGE,2015-03-24,51.8,54.24,51.47,51.87,159200
SAGE,2015-03-25,52.94,52.94,44.6,45,527400
SAGE,2015-03-26,44.22,46.25,42.11,45.61,417600
SAGE,2015-03-27,45.42,51.32,45.19,50.7,251000
SAGE,2015-03-30,50.57,51.95,49.98,51.06,166400
SAGE,2015-03-31,50.63,51.58,49.91,50.23,218100
SAGE,2015-04-01,49.96,50.96,47.42,50.86,233800
SAGE,2015-04-02,50.82,51.69,46.64,46.87,231700
SAGE,2015-04-06,46.76,47.99,45.71,46.26,465200
SAGE,2015-04-07,45.66,48.4,45.5,46.96,145000
SAGE,2015-04-08,47.63,49.38,46.67,48.44,179800
SAGE,2015-04-09,48.55,49.64,47.48,49.6,178700
SAGE,2015-04-10,49.67,51.67,49.63,51.41,257200
SAGE,2015-04-13,51.81,53.93,51.28,52.25,282500
SAGE,2015-04-14,50.73,53.99,50.73,53.69,273200
SAGE,2015-04-15,54,61.84,53.54,59.5,3038500
SAGE,2015-04-16,59.65,62.46,59.11,61.31,399900
SAGE,2015-04-17,60.32,63,59.67,59.92,342300
SAGE,2015-04-20,61.43,61.98,59.64,60.53,247600
SAGE,2015-04-21,60.82,62.26,60.31,62.06,365300
SAGE,2015-04-22,62.4,63.77,59.44,59.5,259700
SAGE,2015-04-23,59.82,60.41,58.09,59.94,164600
SAGE,2015-04-24,59.94,61.38,58.28,58.57,253400
SAGE,2015-04-27,58.57,59.36,52.92,54.58,258300
SAGE,2015-04-28,54.92,55.24,51.11,53.99,230900
SAGE,2015-04-29,53.57,55.3,52.31,54.8,241600
SAGE,2015-04-30,54.47,55.15,52.07,53,256700
SAGE,2015-05-01,54.1,55.58,52.03,54.64,264500
SAGE,2015-05-04,54.64,58.47,54.29,57.85,273000
SAGE,2015-05-05,57.45,58.46,54.23,54.75,259500
SAGE,2015-05-06,55.15,58.42,54.51,55.16,143400
SAGE,2015-05-07,55.4,56.54,53.57,54.86,126800
SAGE,2015-05-08,55.91,57.58,54.81,55.99,172300
SAGE,2015-05-11,57.08,57.75,56,56.58,282900
SAGE,2015-05-12,56.17,58.22,54.71,57.93,137600
SAGE,2015-05-13,58.4,58.67,56.8,57.29,118500
SAGE,2015-05-14,57.95,61.39,53.57,58.29,224800
SAGE,2015-05-15,60.17,64.99,56.43,58.44,394800
SAGE,2015-05-18,58.09,60.55,57.42,59.5,271600
SAGE,2015-05-19,59.97,60.18,58.3,58.94,197200
SAGE,2015-05-20,59.04,65.01,58.54,63.01,368200
SAGE,2015-05-21,63.48,70,63.1,68.3,744300
SAGE,2015-05-22,67.97,70.51,67.64,68.98,387100
SAGE,2015-05-26,68.01,73.91,67.78,71,601000
SAGE,2015-05-27,70.53,72.28,68.8,69.64,268300
SAGE,2015-05-28,70.69,73.44,67.43,73.13,474100
SAGE,2015-05-29,73.81,75.24,71.56,74.87,406800
SAGE,2015-06-01,74,76.25,70.02,70.78,494700
SAGE,2015-06-02,70.44,74.7,70,73.81,189600
SAGE,2015-06-03,75.47,78.47,74.33,75.27,474000
SAGE,2015-06-04,74.82,78.76,74.8,78.61,301900
SAGE,2015-06-05,78.62,81.2,78.02,80.82,172700
SAGE,2015-06-08,80.05,81.18,75.06,75.15,426400
SAGE,2015-06-09,82.83,89.04,82.83,86.71,2233900
SAGE,2015-06-10,85.32,86.8,81.36,81.97,664200
SAGE,2015-06-11,82.5,85.2,81.84,84.6,422800
SAGE,2015-06-12,84.5,85.83,82.71,85.48,308300
SAGE,2015-06-15,85.18,85.18,77.5,78.04,740600
SAGE,2015-06-16,77.69,78.67,74.8,75.83,536100
SAGE,2015-06-17,75.87,78.48,75.58,77.25,250400
SAGE,2015-06-18,77.09,77.48,73.28,76.53,876900
SAGE,2015-06-19,75,76,70.01,70.53,1425500
SAGE,2015-06-22,71.34,74.09,71.02,72.12,390600
SAGE,2015-06-23,74.06,74.74,72.44,74.48,529500
SAGE,2015-06-24,74,76,73.55,74.07,346600
SAGE,2015-06-25,74.34,74.34,71.57,72.39,237400
SAGE,2015-06-26,72.25,72.87,68.19,70.61,1351400
SAGE,2015-06-29,69.9,72.01,68.55,68.83,228800
SAGE,2015-06-30,69.07,73.62,68.86,73,346000
SAGE,2015-07-01,73.11,73.11,67.35,69.26,538600
SAGE,2015-07-02,69.18,70.44,66.45,68.91,332700
SAGE,2015-07-06,68,71.14,67.95,70.86,299300
SAGE,2015-07-07,70.75,70.75,67.37,69.87,223900
SAGE,2015-07-08,69.25,70.12,66.41,66.97,205100
SAGE,2015-07-09,68.43,69.95,67.54,69.77,266700
SAGE,2015-07-10,70.75,73.27,69.89,72.87,312100
SAGE,2015-07-13,74.53,74.74,72.27,73.26,190900
SAGE,2015-07-14,73.55,76.47,73.14,75.53,436400
SAGE,2015-07-15,76.3,77.48,72.04,73.06,479900
SAGE,2015-07-16,72.84,75.45,72.84,74.53,198400
SAGE,2015-07-17,74.93,77.23,73.53,76.35,223900
SAGE,2015-07-20,76.35,77.47,72.32,73.03,317600
SAGE,2015-07-21,73.66,75.07,70.83,74.69,223700
SAGE,2015-07-22,73.67,77.18,73.18,76.98,210400
SAGE,2015-07-23,76.99,77.41,74.16,75.18,220400
SAGE,2015-07-24,74.86,76.67,71.49,72.45,269700
SAGE,2015-07-27,71.45,73.71,68.13,69.28,242300
SAGE,2015-07-28,69.91,73.31,68.08,72.83,178700
SAGE,2015-07-29,72.81,72.81,67.1,68.94,325600
SAGE,2015-07-30,68.49,68.85,65.61,67.76,250000
SAGE,2015-07-31,68.22,70.62,66.56,68.36,233900
SAGE,2015-08-03,67.83,68.54,65.97,67.76,229100
SAGE,2015-08-04,68.11,69.64,67.44,68.63,259700
SAGE,2015-08-05,69.44,72.1,69.09,71.31,301100
SAGE,2015-08-06,71.87,72.1,66.19,66.95,322100
SAGE,2015-08-07,66.59,67.95,62.68,65.51,295300
SAGE,2015-08-10,65.21,68.5,65.21,67.29,364300
SAGE,2015-08-11,66.29,70.63,63.27,63.88,322900
SAGE,2015-08-12,61.8,64.07,59,62.47,458700
SAGE,2015-08-13,62.89,66.97,58.12,59.75,487400
SAGE,2015-08-14,59.95,62.03,57.16,58.63,424000
SAGE,2015-08-17,59.16,62.94,56.44,62.59,425500
SAGE,2015-08-18,60.71,62.19,56.72,56.95,656700
SAGE,2015-08-19,57,57.62,53.74,54.91,413200
SAGE,2015-08-20,53.86,56.01,53.86,54.49,538200
SAGE,2015-08-21,53.49,57.01,52,54.28,589700
SAGE,2015-08-24,51.25,55.55,49.19,50.74,503900
SAGE,2015-08-25,52.12,53.76,51.05,51.72,583200
SAGE,2015-08-26,53.32,53.41,49.4,50.39,511400
SAGE,2015-08-27,51.11,52.99,48.45,52.92,555000
SAGE,2015-08-28,53.42,54.26,52.02,53.6,254300
SAGE,2015-08-31,53.07,54.44,52.06,54.01,320500
SAGE,2015-09-01,52.19,53.98,51.66,51.88,452600
SAGE,2015-09-02,52.58,54.92,51.22,54.77,278800
SAGE,2015-09-03,55.14,56.05,50.44,53.34,830800
SAGE,2015-09-04,52.9,55.24,52.81,54.62,309400
SAGE,2015-09-08,55.05,55.98,54.04,55.91,280000
SAGE,2015-09-09,56.52,56.58,54.71,55.58,241400
SAGE,2015-09-10,55.2,57.2,55.2,56.3,229600
SAGE,2015-09-11,56,58.87,55.93,58.81,270800
SAGE,2015-09-14,58.81,59.18,56.2,56.5,179000
SAGE,2015-09-15,56.34,58.85,56.34,58.47,186400
SAGE,2015-09-16,58.4,59,55.46,56.27,148900
SAGE,2015-09-17,56.46,59.67,56.46,58.98,206400
SAGE,2015-09-18,58.13,59.64,57.3,58.88,644000
SAGE,2015-09-21,59.87,60.08,53.1,53.64,562200
SAGE,2015-09-22,52.72,53.37,50.89,52.28,363100
SAGE,2015-09-23,52.24,53.42,50.75,51.56,255400
SAGE,2015-09-24,51.38,53.24,48.73,53.01,313300
SAGE,2015-09-25,52.9,52.9,45.76,47.58,701800
SAGE,2015-09-28,46.88,47.31,42.26,43.04,840500
SAGE,2015-09-29,42.98,46.94,39.98,40.75,408200
SAGE,2015-09-30,41.56,43.67,40.31,42.32,444200
SAGE,2015-10-01,42.6,42.76,39.78,41.09,361300
SAGE,2015-10-02,40.13,46.51,39.47,46.01,377600
SAGE,2015-10-05,46.67,47.99,44.43,45.47,164700
SAGE,2015-10-06,44.98,45.3,40.12,41.98,306100
SAGE,2015-10-07,42.02,43.58,38.85,43.42,337800
SAGE,2015-10-08,42.44,42.99,39.82,42.1,327900
SAGE,2015-10-09,41.84,43.59,41.13,43.24,221600
SAGE,2015-10-12,43.99,46.86,43.08,46.11,481900
SAGE,2015-10-13,45.61,47.78,44.68,45.01,424500
SAGE,2015-10-14,48.88,48.88,43.06,43.73,333900
SAGE,2015-10-15,43.3,47.15,42.57,46.92,226300
SAGE,2015-10-16,46.98,48.64,44.76,45.6,158600
SAGE,2015-10-19,45.54,48.01,44.79,46.84,206600
SAGE,2015-10-20,46.95,46.97,43.97,44.07,167800
SAGE,2015-10-21,44.81,45.42,42.09,44.43,162900
SAGE,2015-10-22,44.85,45.14,42.07,44.48,169600
SAGE,2015-10-23,45.18,47.57,44.06,45.05,238200
SAGE,2015-10-26,44.7,47.36,44.66,45.57,161700
SAGE,2015-10-27,45.34,49.73,44.95,49.54,313800
SAGE,2015-10-28,49.64,52.33,47.71,51.5,337300
SAGE,2015-10-29,51.19,53.97,51.19,51.49,285200
SAGE,2015-10-30,51.47,54,49.18,50.23,185700
SAGE,2015-11-02,51,54.39,50.23,53.93,279500
SAGE,2015-11-03,53.65,55.17,51.8,54.24,328600
SAGE,2015-11-04,54.51,55.7,53.09,54.56,160100
SAGE,2015-11-05,54.58,54.58,51.6,53.03,147600
SAGE,2015-11-06,52.18,54.22,49.07,52.05,361900
SAGE,2015-11-09,51.38,51.9,48.83,50.55,386100
SAGE,2015-11-10,50.14,51.91,47.37,47.57,357400
SAGE,2015-11-11,47.57,47.57,45.02,45.63,410000
SAGE,2015-11-12,44.33,44.33,41.22,43.35,721200
SAGE,2015-11-13,43.12,44.35,41.99,43.78,298300
SAGE,2015-11-16,43.85,43.85,41.9,42.77,221200
SAGE,2015-11-17,43.17,47.89,42.21,45.45,433200
SAGE,2015-11-18,45.55,46.26,43.4,46.14,395200
SAGE,2015-11-19,46.3,46.79,44.09,44.68,167100
SAGE,2015-11-20,44.98,45.82,42.15,43.21,519900
SAGE,2015-11-23,42.66,44.62,42.48,44.33,467300
SAGE,2015-11-24,43.94,44.34,41.77,44.15,229900
SAGE,2015-11-25,44.35,49.26,44.23,48.09,513000
SAGE,2015-11-27,48.02,48.98,47.5,48.06,130300
SAGE,2015-11-30,48.39,49.51,46.68,47.92,293300
SAGE,2015-12-01,48.28,48.31,46.31,47.69,362300
SAGE,2015-12-02,47.33,48.88,47.07,48.67,276600
SAGE,2015-12-03,48.48,50.85,47.44,48.25,513200
SAGE,2015-12-04,48.24,51.53,47.53,51.39,459000
SAGE,2015-12-07,51.38,52.8,50.45,51.61,769900
SAGE,2015-12-08,50.65,53.95,49.68,53.46,384100
SAGE,2015-12-09,53.42,54.42,52.23,52.78,404100
SAGE,2015-12-10,52.65,54.24,52.38,53.26,243300
SAGE,2015-12-11,52.27,52.72,48.63,48.75,206200
SAGE,2015-12-14,48.97,52.49,47.76,51.4,293900
SAGE,2015-12-15,51.95,56.66,51.5,56.1,893200
SAGE,2015-12-16,56.47,57.6,56.36,57.49,504800
SAGE,2015-12-17,57.6,59.67,57.17,59.23,437900
SAGE,2015-12-18,59.4,61.5,58.76,60.95,1085200
SAGE,2015-12-21,60.45,61.32,57.73,59,366400
SAGE,2015-12-22,59.62,60.55,58.83,59.34,263100
SAGE,2015-12-23,59.47,60.54,57.61,58.64,308700
SAGE,2015-12-24,59.07,62.64,58.96,59.69,159100
SAGE,2015-12-28,58.81,59.65,57.11,58.9,248600
SAGE,2015-12-29,59.33,60.27,58.49,59.68,235400
SAGE,2015-12-30,59.49,59.87,58.55,58.59,144400
SAGE,2015-12-31,58.07,59.27,56.9,58.3,288600
SAGE,2016-01-04,56.94,58.22,55.09,55.72,351100
SAGE,2016-01-05,56.02,58.09,55.13,56.51,237600
SAGE,2016-01-06,53.9,53.9,48.02,49.34,700400
SAGE,2016-01-07,44.68,47.5,44.53,46.39,2762300
SAGE,2016-01-08,46.49,47.5,44.06,44.35,670100
SAGE,2016-01-11,45.05,45.94,40.73,42.42,511200
SAGE,2016-01-12,43.07,44.96,40.86,42.81,387500
SAGE,2016-01-13,43.34,44.41,38.75,39.51,503600
SAGE,2016-01-14,40.3,41.8,38.14,41.22,632900
SAGE,2016-01-15,39.49,40.24,37.15,38.92,736200
SAGE,2016-01-19,39.59,40.34,37.49,38.09,414200
SAGE,2016-01-20,37.09,38.84,34.59,38.35,521600
SAGE,2016-01-21,38.49,40.31,37.72,38.88,689000
SAGE,2016-01-22,39.95,42.12,38.61,39.85,365500
SAGE,2016-01-25,39.6,41.36,38.55,38.87,488100
SAGE,2016-01-26,39.15,39.52,35.93,37.35,355300
SAGE,2016-01-27,37.5,37.86,34.88,35.03,371800
SAGE,2016-01-28,35.72,35.95,31.5,33.55,766100
SAGE,2016-01-29,34.02,34.6,32.58,33.58,611700
SAGE,2016-02-01,33.34,36.56,32.63,34.39,492600
SAGE,2016-02-02,34.01,34.01,32.13,33.13,278200
SAGE,2016-02-03,33.37,34.74,32.14,34.43,508100
SAGE,2016-02-04,33.94,36.67,33.52,35.13,1005300
SAGE,2016-02-05,34.91,36.15,30.98,31.49,1027800
SAGE,2016-02-08,31.01,34.38,27.72,28.63,657600
SAGE,2016-02-09,28.25,31.33,27.95,30.04,534100
SAGE,2016-02-10,31,31.6,29.06,29.51,315200
SAGE,2016-02-11,28.72,30.95,28.44,30.66,408300
SAGE,2016-02-12,31.03,32.67,30.02,32.05,385000
SAGE,2016-02-16,32.51,33.43,31.82,32.69,562500
SAGE,2016-02-17,32.86,34.25,31.81,33.82,547700
SAGE,2016-02-18,33.82,34.19,31.11,31.31,364700
SAGE,2016-02-19,31.02,32.08,30.4,31.87,441700
SAGE,2016-02-22,32.51,33.81,32.23,33.14,463900
SAGE,2016-02-23,32.99,33.39,32,32.11,393800
SAGE,2016-02-24,31.37,31.39,28.97,30.75,667400
SAGE,2016-02-25,30.97,32.6,30,30.58,533300
SAGE,2016-02-26,30.69,31.52,29.97,30.92,295400
SAGE,2016-02-29,31,32.34,29.22,29.4,405300
SAGE,2016-03-01,29.69,30.54,28.26,30.17,564900
SAGE,2016-03-02,30.07,35,29.69,34.3,772100
SAGE,2016-03-03,34.34,34.75,32.77,33.65,478900
SAGE,2016-03-04,33.7,34.98,32.79,34.01,542400
SAGE,2016-03-07,33.73,36.41,33.48,36.09,509800
SAGE,2016-03-08,35.8,36.42,33.9,34.25,623200
SAGE,2016-03-09,34.27,35.42,32.14,32.84,467200
SAGE,2016-03-10,33.12,35.59,31.69,33.01,438000
SAGE,2016-03-11,33.81,34.61,33.01,34.47,371100
SAGE,2016-03-14,34.46,37.49,34.46,37.03,682100
SAGE,2016-03-15,36.29,36.83,33.99,34.18,587500
SAGE,2016-03-16,34,34.44,31.48,32.87,401400
SAGE,2016-03-17,32.84,32.86,30.66,31.5,511700
SAGE,2016-03-18,31.74,33.06,30.81,31.58,793000
SAGE,2016-03-21,31.27,33.9,31.04,32.54,415200
SAGE,2016-03-22,32.31,34.53,32.31,33.4,484800
SAGE,2016-03-23,28.94,30.3,26.28,29.1,4335300
SAGE,2016-03-24,29.07,31.4,28.26,30.61,733600
SAGE,2016-03-28,30.95,31.51,29.96,30.79,433300
SAGE,2016-03-29,30.7,31,29.07,30.89,714900
SAGE,2016-03-30,32.1,32.46,30.47,31.19,608600
SAGE,2016-03-31,31.65,33.42,31.19,32.06,540200
SAGE,2016-04-01,31.98,33.35,31.13,32.29,477000
SAGE,2016-04-04,32.74,35.23,31.93,34.76,444700
SAGE,2016-04-05,34.41,35.53,33.87,34.5,338200
SAGE,2016-04-06,34.64,37.79,34.28,37.67,492200
SAGE,2016-04-07,37.25,39.17,36.4,38.51,591300
SAGE,2016-04-08,38.9,39.02,35.97,36.46,335900
SAGE,2016-04-11,36.84,37.2,34.2,34.49,263800
SAGE,2016-04-12,34.38,34.97,33.22,34.85,290200
SAGE,2016-04-13,35.13,35.79,34.04,35.59,241400
SAGE,2016-04-14,35.83,36.88,35.38,36.77,300400
SAGE,2016-04-15,37.08,37.54,36.01,36.81,217500
SAGE,2016-04-18,36.56,37.83,35.85,37.16,455000
SAGE,2016-04-19,37.14,38.15,36.2,37.31,439700
SAGE,2016-04-20,37.4,38.26,36.52,37.77,204600
SAGE,2016-04-21,37.82,39.99,37.7,39.42,309500
SAGE,2016-04-22,39.44,39.99,37.85,39.18,342500
SAGE,2016-04-25,39.12,39.77,37.63,37.78,436700
SAGE,2016-04-26,38,38.28,36.87,36.96,333900
SAGE,2016-04-27,36.85,37.67,35.32,36.74,591700
SAGE,2016-04-28,36.63,38.95,36.24,37.92,485000
SAGE,2016-04-29,37.57,38.2,36.41,37.69,292800
SAGE,2016-05-02,37.94,38.43,36.57,38.22,298400
SAGE,2016-05-03,37.93,38.36,36.08,36.2,296400
SAGE,2016-05-04,36.29,36.29,34.51,35.16,430400
SAGE,2016-05-05,35.17,35.62,34.07,34.79,373200
