ticker,date,open,high,low,close,volume
CABA,2020-01-27,17.47,18,17.47,17.63,77300
CABA,2020-01-28,17.66,17.8,16.26,16.46,43400
CABA,2020-01-29,16.52,19.63,16.52,18.67,98000
CABA,2020-01-30,18.54,18.54,16.8,17.12,44000
CABA,2020-01-31,16.93,17.7,16.27,16.43,28900
CABA,2020-02-03,16.82,16.87,15,15.59,124400
CABA,2020-02-04,15.45,15.8299,15.06,15.28,36100
CABA,2020-02-05,15.3,15.94,15.16,15.94,40600
CABA,2020-02-06,16.02,16.67,15.25,16.45,56100
CABA,2020-02-07,16.36,16.36,15.16,15.46,56300
CABA,2020-02-10,15.39,15.89,14.88,15.05,26800
CABA,2020-02-11,15.04,15.79,14.88,15.42,33300
CABA,2020-02-12,15.5,15.79,14.94,15.26,23600
CABA,2020-02-13,15.19,15.96,15.19,15.74,34000
CABA,2020-02-14,15.86,16.19,15.3712,15.86,58100
CABA,2020-02-18,15.99,18.65,15.51,18.55,56000
CABA,2020-02-19,18.65,18.65,16.5,16.83,77100
CABA,2020-02-20,16.592,17.0078,15.86,16.49,52400
CABA,2020-02-21,16.5,16.64,15.6701,15.97,57400
CABA,2020-02-24,16.7059,16.7059,14.1,14.33,62600
CABA,2020-02-25,14.67,15.355,14.05,14.6,54800
CABA,2020-02-26,14.75,16.57,14.75,16.44,32100
CABA,2020-02-27,16.19,16.8598,14.57,15.4,32000
CABA,2020-02-28,14.52,14.95,14.035,14.94,73900
CABA,2020-03-02,15.1,15.47,14.2,14.99,44200
CABA,2020-03-03,15.1,15.77,14.34,15.49,33100
CABA,2020-03-04,16.35,17.8556,15.63,16.41,32100
CABA,2020-03-05,16.35,16.35,14.91,15.22,28500
CABA,2020-03-06,14.59,15.0119,13.55,14.35,24500
CABA,2020-03-09,13.29,13.6399,12.54,12.73,15900
CABA,2020-03-10,13.13,13.64,11.3,12.66,32500
CABA,2020-03-11,12.34,12.455,10.9,11.23,14900
CABA,2020-03-12,10.5,10.5,8.91,8.91,50500
CABA,2020-03-13,9.35,9.35,7.4607,8,88800
CABA,2020-03-16,7.88,7.88,6.3,7.01,81100
CABA,2020-03-17,7.32,8.2345,6.67,7.31,86100
CABA,2020-03-18,7,7.1,5.76,6,66900
CABA,2020-03-19,6,6.25,5.51,6.24,90100
CABA,2020-03-20,6.15,7.71,6.01,7.33,139800
CABA,2020-03-23,7.32,7.625,6.07,7.12,59300
CABA,2020-03-24,7.5,7.5,7,7.06,89900
CABA,2020-03-25,6.95,7.5,6.9,7.45,121800
CABA,2020-03-26,7.35,9.0299,7,7.98,131600
CABA,2020-03-27,7.56,7.5636,7.18,7.28,113800
CABA,2020-03-30,7.05,7.685,6.96,7.25,65500
CABA,2020-03-31,7.25,7.51,6.96,7.3,56700
CABA,2020-04-01,7.35,7.6,6.54,6.76,63800
CABA,2020-04-02,7.05,7.17,6.41,6.82,17400
CABA,2020-04-03,6.65,7.09,6.4914,6.73,22500
CABA,2020-04-06,7,7.3949,7,7.3,92000
CABA,2020-04-07,7.51,7.51,6.65,6.65,59200
CABA,2020-04-08,6.59,7.7435,6.51,7.18,49200
CABA,2020-04-09,7.25,8.1399,7.14,7.48,56100
CABA,2020-04-13,7.45,7.82,7.155,7.28,105400
CABA,2020-04-14,7.29,8.01,7.25,7.38,50600
CABA,2020-04-15,7.3,7.65,6.6,6.94,54700
CABA,2020-04-16,6.94,7.12,6.66,6.69,55800
CABA,2020-04-17,6.8,7.56,6.75,6.85,105600
CABA,2020-04-20,6.85,7.444,6.365,6.65,122300
CABA,2020-04-21,6.6,6.76,6.3,6.46,79000
CABA,2020-04-22,6.6,6.9,6.52,6.75,85100
CABA,2020-04-23,6.75,7.1,6.36,6.45,102400
CABA,2020-04-24,6.45,6.64,6.15,6.39,166300
CABA,2020-04-27,6.59,7.3,6.36,7.1,197100
CABA,2020-04-28,7.39,7.88,6.78,7.18,163600
CABA,2020-04-29,7.49,8.77,7.17,8.06,165600
CABA,2020-04-30,8.06,8.1683,7.23,7.25,102800
CABA,2020-05-01,7.37,7.43,6.8,7.2,62900
CABA,2020-05-04,7.05,7.2362,6.7601,6.9,72900
CABA,2020-05-05,6.94,7.83,6.94,7.21,133200
CABA,2020-05-06,7.5,7.75,7.32,7.43,87600
CABA,2020-05-07,7.6182,7.6636,7.37,7.43,43800
CABA,2020-05-08,7.62,7.77,7.43,7.66,62200
CABA,2020-05-11,7.55,7.8799,7,7.66,142000
CABA,2020-05-12,7.65,7.65,6.81,6.91,181900
CABA,2020-05-13,6.9,7.04,6.66,6.95,77600
CABA,2020-05-14,6.83,6.98,6.3479,6.96,184900
CABA,2020-05-15,6.85,7.08,6.72,7.05,88500
CABA,2020-05-18,7.15,7.19,7,7.12,91700
CABA,2020-05-19,7.14,7.2,7.07,7.08,86500
CABA,2020-05-20,7.15,7.5321,7.1,7.47,159500
CABA,2020-05-21,7.665,7.665,7.3,7.46,70600
CABA,2020-05-22,7.48,7.51,7.2,7.38,47400
CABA,2020-05-26,7.46,7.67,7,7.51,152400
CABA,2020-05-27,7.61,8.23,7.52,8.18,129200
CABA,2020-05-28,8.11,8.6825,8.11,8.32,101000
CABA,2020-05-29,8.38,8.7,8.11,8.55,92500
CABA,2020-06-01,8.52,9.1,8.37,8.61,235400
CABA,2020-06-02,8.62,8.74,8.26,8.4,148700
CABA,2020-06-03,8.61,8.8,7.83,7.9,145000
CABA,2020-06-04,7.89,8.4398,7.83,8.13,76200
CABA,2020-06-05,8.65,8.71,7.83,8.47,68000
CABA,2020-06-08,8.65,8.89,8.38,8.75,151800
CABA,2020-06-09,8.7,8.7,8.37,8.46,74200
CABA,2020-06-10,8.47,8.75,8.42,8.56,85800
CABA,2020-06-11,8.3331,8.4416,6.91,7.05,109700
CABA,2020-06-12,7.52,7.88,7.25,7.81,73800
CABA,2020-06-15,7.55,7.61,7.05,7.48,155200
CABA,2020-06-16,7.54,7.93,7.315,7.61,82500
CABA,2020-06-17,7.72,7.86,7.28,7.32,47800
CABA,2020-06-18,7.22,7.55,7.11,7.31,61000
CABA,2020-06-19,7.42,8.72,7.31,8.57,171900
CABA,2020-06-22,8.74,8.74,7.61,7.87,92000
CABA,2020-06-23,8.04,8.26,7.85,8.07,55200
CABA,2020-06-24,7.92,8.47,7.635,8.19,97400
CABA,2020-06-25,8.12,9.9,7.865,9.78,250600
CABA,2020-06-26,10,12,8.84,10.92,2748900
CABA,2020-06-29,11.47,12.7,11.05,11.28,625300
CABA,2020-06-30,11.31,11.85,11.1,11.14,171500
CABA,2020-07-01,11.19,11.8,11.16,11.28,154800
CABA,2020-07-02,11.57,11.7,11.2,11.31,87100
CABA,2020-07-06,11.4,11.68,11.31,11.35,101900
CABA,2020-07-07,11.35,11.62,11.18,11.21,178000
CABA,2020-07-08,11.16,11.44,10.93,11.23,332700
CABA,2020-07-09,11.23,11.8228,11.23,11.45,125800
CABA,2020-07-10,11.65,11.98,11.01,11.33,95700
CABA,2020-07-13,11.52,11.6967,10.9,10.92,132700
CABA,2020-07-14,11.04,11.245,10.6,10.97,116600
CABA,2020-07-15,11.24,12.26,11,11.9,193400
CABA,2020-07-16,11.9,12.0841,11.3417,11.95,95300
CABA,2020-07-17,12.08,13.48,11.83,13.24,148100
CABA,2020-07-20,13.8,14.57,13.3801,14.41,187700
CABA,2020-07-21,14.79,15.27,12.9,12.97,180600
CABA,2020-07-22,12.89,13.47,12.64,12.82,85300
CABA,2020-07-23,12.8,13.11,12.11,12.89,136400
CABA,2020-07-24,12.74,12.95,12.18,12.34,133500
CABA,2020-07-27,12.5,12.94,12.39,12.6,46500
CABA,2020-07-28,12.61,13.12,12.27,13.03,79300
CABA,2020-07-29,13.04,13.22,11.29,12.135,115000
CABA,2020-07-30,11.85,11.94,11.31,11.4,77600
CABA,2020-07-31,11.33,11.65,11,11.43,108300
CABA,2020-08-03,11.58,12.56,11.5,12.13,60400
CABA,2020-08-04,12.7,13,11.7,12.27,73500
CABA,2020-08-05,12.38,12.4897,11.6,11.77,77800
CABA,2020-08-06,11.85,12.99,11.85,12.55,103400
CABA,2020-08-07,12.55,13.11,12.09,12.52,115300
CABA,2020-08-10,12.79,13.715,12.79,13.09,150700
CABA,2020-08-11,13.15,13.24,12.2,12.31,70700
CABA,2020-08-12,12.45,12.45,11.52,11.67,91100
CABA,2020-08-13,11.7,12.37,11.34,11.48,65700
CABA,2020-08-14,11.49,12.44,11.16,11.46,63100
CABA,2020-08-17,11.51,12.41,11.32,12.15,89200
CABA,2020-08-18,12.23,12.34,11.6801,12.09,53900
CABA,2020-08-19,12,12.1,11.59,11.65,39100
CABA,2020-08-20,11.51,12.07,11.48,11.69,81100
CABA,2020-08-21,11.57,12.02,11,11.99,118000
CABA,2020-08-24,12.03,12.05,11,11.24,77300
CABA,2020-08-25,11.24,11.73,11.02,11.35,62500
CABA,2020-08-26,11.3,11.4,11,11.06,47200
CABA,2020-08-27,11.01,11.24,10.48,10.79,99800
CABA,2020-08-28,10.79,11.0699,10.65,11,43600
CABA,2020-08-31,11,11.045,10.52,10.55,108200
CABA,2020-09-01,10.5,10.72,9.65,9.8,135900
CABA,2020-09-02,9.7,10.73,9.7,10.15,56000
CABA,2020-09-03,10.23,10.3325,9.765,10.07,66200
CABA,2020-09-04,10.22,10.27,9.34,9.91,72000
CABA,2020-09-08,9.89,11.46,9.6204,10.69,129300
CABA,2020-09-09,10.83,11,10.41,10.65,60300
CABA,2020-09-10,10.59,10.965,10.14,10.33,65200
CABA,2020-09-11,10.42,10.99,10.3201,10.65,55100
CABA,2020-09-14,10.96,12.105,10.96,12.01,141200
CABA,2020-09-15,12.3,12.67,11.3,11.6,147200
CABA,2020-09-16,11.61,12.86,11.56,12.01,162700
CABA,2020-09-17,11.91,12.3599,11.678,11.77,129400
CABA,2020-09-18,11.96,12.14,11.68,11.68,302300
CABA,2020-09-21,11.42,11.55,10.69,10.78,138300
CABA,2020-09-22,10.85,10.98,10.4,10.87,125100
CABA,2020-09-23,10.69,10.7351,9.61,9.75,81900
CABA,2020-09-24,9.87,10,9.375,9.71,72900
CABA,2020-09-25,9.72,10.83,9.72,10.44,65400
CABA,2020-09-28,10.85,11.07,10.21,10.44,73900
CABA,2020-09-29,10.51,11,10.31,10.47,54600
CABA,2020-09-30,10.42,11.24,10.41,10.84,60500
CABA,2020-10-01,10.96,11.03,9.84,10.04,64600
CABA,2020-10-02,9.85,9.99,9.5,9.81,52600
CABA,2020-10-05,10.06,11.27,10.03,11.2,86700
CABA,2020-10-06,11.2,11.5,10.9,10.91,47700
CABA,2020-10-07,10.85,11.3,10.85,10.99,47600
CABA,2020-10-08,11.1,11.42,10.81,11,41000
CABA,2020-10-09,11,11.23,10.61,10.81,54400
CABA,2020-10-12,10.85,11.29,10.82,11.28,56000
CABA,2020-10-13,12.09,12.09,11.51,11.7,96500
CABA,2020-10-14,11.56,11.64,10.87,10.97,51000
CABA,2020-10-15,11.04,11.2719,10.56,11.11,48600
CABA,2020-10-16,11.12,12.425,11.12,12.15,87900
CABA,2020-10-19,12.05,12.51,11.7501,12.05,69100
CABA,2020-10-20,12.08,12.2,11.63,11.97,33200
CABA,2020-10-21,11.93,12.06,11.415,11.55,49500
CABA,2020-10-22,11.51,11.73,11.15,11.59,46600
CABA,2020-10-23,11.69,12.21,11.33,12.06,43200
CABA,2020-10-26,11.615,12.38,11.5801,11.95,56800
CABA,2020-10-27,11.94,11.985,11.35,11.84,39300
CABA,2020-10-28,11.59,12.08,11.249,11.82,54300
CABA,2020-10-29,11.74,12.44,11.51,12.22,50900
CABA,2020-10-30,12.11,12.45,11.2,11.57,43300
CABA,2020-11-02,11.6,12.02,10.92,11.45,57000
CABA,2020-11-03,11.72,12.45,11.72,12.32,38500
CABA,2020-11-04,12.43,12.79,11.7312,12.14,49800
CABA,2020-11-05,12.41,12.8134,12.18,12.54,39500
CABA,2020-11-06,12.6,13.47,12.44,13.29,50900
CABA,2020-11-09,13.35,13.96,12.99,13.08,89600
CABA,2020-11-10,13.26,14.09,12.65,13.49,96600
CABA,2020-11-11,13.66,14.26,13.47,13.95,55700
CABA,2020-11-12,13.82,14.36,13.56,13.75,40200
CABA,2020-11-13,13.9,14.17,13.6201,14.01,83000
CABA,2020-11-16,14.33,14.69,13.605,14.02,96900
CABA,2020-11-17,13.69,14,13.45,13.53,60300
CABA,2020-11-18,13.6,13.99,12.5,12.64,49600
CABA,2020-11-19,12.58,13.88,12.58,13.43,49700
CABA,2020-11-20,13.17,14.51,12.55,14.11,55300
CABA,2020-11-23,14.26,14.72,13.92,14.35,32800
CABA,2020-11-24,14.2631,14.55,14.035,14.4,59200
CABA,2020-11-25,14.17,14.5,14.09,14.09,77600
CABA,2020-11-27,13.6296,15.29,13.6296,15.03,55900
CABA,2020-11-30,15.12,15.49,14.48,14.88,82400
CABA,2020-12-01,15.24,15.415,14.67,14.87,87500
CABA,2020-12-02,14.93,15.8,14.3136,15.38,67700
CABA,2020-12-03,15.51,15.72,14.85,14.95,20500
CABA,2020-12-04,15,15.72,15,15.53,31400
CABA,2020-12-07,15.56,16.38,15.49,15.8,60500
CABA,2020-12-08,15.56,16,15.1497,15.66,88300
CABA,2020-12-09,15.97,15.97,15.09,15.46,66100
CABA,2020-12-10,15.22,15.78,14.98,15.6,73700
CABA,2020-12-11,15.3,15.77,14.56,14.97,75700
CABA,2020-12-14,14.94,15.11,14.525,14.85,135600
CABA,2020-12-15,14.63,15.07,14.63,14.92,160800
CABA,2020-12-16,15.06,15.24,13.37,13.7,185900
CABA,2020-12-17,13.93,14.52,12.9488,14.18,182100
CABA,2020-12-18,14.29,14.5,12.84,12.99,506500
CABA,2020-12-21,13,13.305,12.32,12.5,139800
CABA,2020-12-22,12.79,13.2,12.58,12.83,155500
CABA,2020-12-23,12.84,13.03,12.55,12.73,130500
CABA,2020-12-24,12.83,12.83,12.15,12.33,53300
CABA,2020-12-28,12.5,12.95,12.4,12.56,128800
CABA,2020-12-29,12.56,12.67,12.1,12.47,90500
CABA,2020-12-30,12.55,12.685,12.19,12.25,72100
CABA,2020-12-31,12.26,12.63,11.22,12.48,177200
CABA,2021-01-04,12.25,13.33,12.24,12.88,124500
CABA,2021-01-05,12.9,13.24,12.585,12.72,67200
CABA,2021-01-06,12.81,13.39,12.74,12.93,123600
CABA,2021-01-07,13.03,13.42,12.75,13.07,77900
CABA,2021-01-08,15.34,15.3827,13.3,13.3,235400
CABA,2021-01-11,13.53,13.9494,12.85,13.55,175000
CABA,2021-01-12,13.6,14.6123,13,14.53,263400
CABA,2021-01-13,14.4,14.45,13.66,13.75,75800
CABA,2021-01-14,14.09,14.2672,13.5,13.62,46400
CABA,2021-01-15,13.47,13.78,12.91,13.04,80200
CABA,2021-01-19,13.32,14.42,13.22,14.33,79000
CABA,2021-01-20,14.42,14.8519,13.48,13.48,62100
CABA,2021-01-21,13.5,13.5,12.21,12.76,96900
CABA,2021-01-22,12.71,14.72,12.61,14.22,174000
CABA,2021-01-25,14.21,14.8,13.46,14.04,80300
CABA,2021-01-26,14.25,14.25,12.705,12.78,92800
CABA,2021-01-27,12.7,12.93,11.68,12.38,214200
CABA,2021-01-28,12.46,13.04,12.09,12.55,86400
CABA,2021-01-29,12.66,13.17,12.47,13.03,88900
CABA,2021-02-01,13.16,13.25,12.51,12.75,114300
CABA,2021-02-02,13.14,13.14,12.38,12.97,88900
CABA,2021-02-03,13.07,13.47,12.82,13,68700
CABA,2021-02-04,12.95,13.035,12.68,12.93,59200
CABA,2021-02-05,12.83,13.05,12.32,12.78,97800
CABA,2021-02-08,12.78,13.31,12.75,13.03,85100
CABA,2021-02-09,13,13.36,12.78,12.86,62500
CABA,2021-02-10,12.94,13.4,12.36,12.41,105100
CABA,2021-02-11,12.42,12.96,12,12.5,64400
CABA,2021-02-12,12.5,12.68,12,12.2,39000
CABA,2021-02-16,12.15,12.472,11.55,11.71,69900
CABA,2021-02-17,11.61,11.86,11.3301,11.76,60900
CABA,2021-02-18,11.7,12.17,11.3,11.37,130000
CABA,2021-02-19,11.45,11.9199,11.29,11.77,188700
CABA,2021-02-22,11.8,12.05,11.12,11.2,81700
CABA,2021-02-23,11.2,11.62,10.91,11.36,186700
CABA,2021-02-24,11.5,11.87,11.36,11.78,192400
CABA,2021-02-25,11.86,11.925,10.92,11.15,134000
CABA,2021-02-26,11.22,11.44,10.55,10.87,100500
CABA,2021-03-01,11.43,11.8,11.14,11.47,110400
CABA,2021-03-02,11.55,11.648,11.17,11.23,63900
CABA,2021-03-03,11.11,11.68,10.75,11.56,317100
CABA,2021-03-04,11.48,11.68,10.38,10.39,210300
CABA,2021-03-05,10.39,10.81,9.31,10.8,187400
CABA,2021-03-08,10.8,11.5,10.76,11.26,103700
CABA,2021-03-09,11.45,12.2,11.41,12.09,151100
CABA,2021-03-10,12.08,12.405,11.85,12.05,53000
CABA,2021-03-11,12.2,12.48,12.13,12.38,53500
CABA,2021-03-12,12.16,12.31,11.74,11.91,38800
CABA,2021-03-15,11.88,12.03,11.66,11.78,41700
CABA,2021-03-16,11.75,12.01,11.44,11.84,65200
CABA,2021-03-17,12.31,12.31,11.52,11.98,125100
CABA,2021-03-18,11.9,12.19,11.4,11.48,34800
CABA,2021-03-19,11.41,12.0331,11.0501,11.31,387100
CABA,2021-03-22,11.83,12.3,11.55,12.06,94900
CABA,2021-03-23,12.08,12.08,11,11.11,91100
CABA,2021-03-24,11.35,11.3773,10.74,10.84,59200
CABA,2021-03-25,10.69,10.94,10.372,10.94,59000
CABA,2021-03-26,11.04,11.32,10.31,10.83,60200
CABA,2021-03-29,10.84,10.89,10.08,10.75,127700
CABA,2021-03-30,10.67,10.87,10.37,10.53,46900
CABA,2021-03-31,10.65,11.44,10.65,11.1,62300
CABA,2021-04-01,11.72,11.74,11.1,11.73,463300
CABA,2021-04-05,11.88,12,11.26,11.6,51300
CABA,2021-04-06,11.57,11.67,11.15,11.21,29800
CABA,2021-04-07,11.17,11.2362,10.52,10.55,41100
CABA,2021-04-08,10.65,10.9639,10.58,10.84,34900
CABA,2021-04-09,10.85,10.98,10.64,10.76,38300
CABA,2021-04-12,10.96,11.18,10.5001,10.58,59500
CABA,2021-04-13,11.1,11.1,10.485,10.85,38700
CABA,2021-04-14,10.99,11.67,10.91,11.25,87700
CABA,2021-04-15,11.38,11.47,10.52,10.75,68300
CABA,2021-04-16,10.75,10.78,10.06,10.7,69300
CABA,2021-04-19,10.66,11.26,10.575,10.75,71500
CABA,2021-04-20,10.74,10.9,10.57,10.79,38600
CABA,2021-04-21,10.63,11.26,10.5,11.14,135700
CABA,2021-04-22,11.11,12,11,11.32,508400
CABA,2021-04-23,11.34,11.74,10.16,10.23,94700
CABA,2021-04-26,10.35,11.18,10.35,11.06,61700
CABA,2021-04-27,11.19,11.53,10.88,11.22,60600
CABA,2021-04-28,11.11,11.71,11.02,11.31,36500
CABA,2021-04-29,11.31,11.77,11.26,11.4,62500
CABA,2021-04-30,11.24,11.69,10.96,11.13,80500
CABA,2021-05-03,11.32,11.61,10.61,10.72,83300
CABA,2021-05-04,10.61,10.9,9.8,10.39,446500
CABA,2021-05-05,10.43,10.46,9.5201,9.7,171400
CABA,2021-05-06,9.7,9.87,8.9,9.19,108800
CABA,2021-05-07,10.1,10.16,9.2601,9.57,41000
CABA,2021-05-10,9.6,9.85,9.0601,9.14,55800
CABA,2021-05-11,8.73,9.55,8.73,9.39,51000
CABA,2021-05-12,9.19,9.68,9.01,9.48,53600
CABA,2021-05-13,9.39,9.47,8.72,8.78,191500
CABA,2021-05-14,8.83,9.56,8.77,9.25,69000
CABA,2021-05-17,9.22,9.57,9.02,9.34,43300
CABA,2021-05-18,9.41,10.25,9.41,10.23,59200
CABA,2021-05-19,10.07,10.42,9.77,10.25,53100
CABA,2021-05-20,10.29,10.95,10.175,10.83,59600
CABA,2021-05-21,10.69,11.29,10.6,11.24,71900
CABA,2021-05-24,11.23,11.73,11.19,11.23,148200
CABA,2021-05-25,11.24,11.24,10.64,10.91,94800
CABA,2021-05-26,10.99,11.53,10.9,11.36,59800
CABA,2021-05-27,11.35,11.35,11.02,11.24,26500
CABA,2021-05-28,11.31,11.6935,11.29,11.34,41400
CABA,2021-06-01,11.28,11.33,10.81,11,49000
CABA,2021-06-02,11,11.2,10.01,10.33,65800
CABA,2021-06-03,10.27,10.9654,10.1,10.19,36000
CABA,2021-06-04,10.14,10.5425,9.67,9.93,60900
CABA,2021-06-07,9.98,9.98,8.55,8.56,388100
CABA,2021-06-08,8.69,9.09,8.255,8.36,273300
CABA,2021-06-09,8.35,8.67,8.2,8.5,197600
CABA,2021-06-10,8.54,8.6523,8.3,8.6,122400
CABA,2021-06-11,8.64,8.7,8.44,8.56,106400
CABA,2021-06-14,8.56,8.8,8.26,8.4,121000
CABA,2021-06-15,8.51,8.51,7.75,7.88,134300
CABA,2021-06-16,7.97,8.077,7.51,7.75,104600
CABA,2021-06-17,7.81,7.81,7.5,7.54,111400
CABA,2021-06-18,7.36,7.6,7.29,7.47,237100
CABA,2021-06-21,7.47,7.52,7.05,7.25,214400
CABA,2021-06-22,7.22,7.39,7.1,7.34,154600
CABA,2021-06-23,7.42,7.42,7.05,7.2,183900
CABA,2021-06-24,7.31,7.57,7.22,7.35,140400
CABA,2021-06-25,7.4,7.66,7.32,7.48,1735400
CABA,2021-06-28,7.62,8.255,7.62,8.08,188700
CABA,2021-06-29,8.18,8.2,7.72,7.94,124600
CABA,2021-06-30,8.26,8.68,8.13,8.6,159700
CABA,2021-07-01,8.52,8.6999,8.2,8.34,62000
CABA,2021-07-02,8.31,8.53,8.06,8.43,52500
CABA,2021-07-06,8.7,8.85,7.83,8,156300
CABA,2021-07-07,7.91,8,7.54,7.81,106100
CABA,2021-07-08,7.72,8.24,7.67,8.15,78800
CABA,2021-07-09,8.15,8.55,8.0001,8.34,50300
CABA,2021-07-12,8.41,8.41,8.07,8.17,44800
CABA,2021-07-13,8.11,8.15,8,8.03,44600
CABA,2021-07-14,8.06,8.06,7.39,7.54,82800
CABA,2021-07-15,7.52,7.72,7.31,7.51,36200
CABA,2021-07-16,7.69,7.95,7.38,7.85,86100
CABA,2021-07-19,7.62,7.85,7.4759,7.73,39100
CABA,2021-07-20,7.95,8.15,7.64,8.12,63200
CABA,2021-07-21,8.12,8.16,7.9193,8.05,28800
CABA,2021-07-22,8.05,8.9,8,8.22,115700
CABA,2021-07-23,8.21,8.38,8.011,8.17,54500
CABA,2021-07-26,8.08,8.31,7.69,7.73,29300
CABA,2021-07-27,7.63,7.711,7.3101,7.65,54000
CABA,2021-07-28,7.65,7.85,7.64,7.81,19000
CABA,2021-07-29,7.85,7.91,7.62,7.81,20500
CABA,2021-07-30,7.75,7.82,7.36,7.46,18100
CABA,2021-08-02,7.57,7.89,7.35,7.75,41800
CABA,2021-08-03,7.7,7.74,7.1,7.14,73700
CABA,2021-08-04,7.04,7.3899,7,7,44700
CABA,2021-08-05,7.03,7.32,7.03,7.24,38000
CABA,2021-08-06,7.25,7.39,7.06,7.14,33400
CABA,2021-08-09,7.15,7.3585,7.15,7.28,59600
CABA,2021-08-10,7.2,7.24,7.03,7.13,37000
CABA,2021-08-11,7.14,7.56,7.02,7.37,43400
CABA,2021-08-12,7.32,7.61,7.32,7.6,45700
CABA,2021-08-13,7.59,7.59,7.3262,7.46,20100
CABA,2021-08-16,7.46,7.46,7.1925,7.37,30200
CABA,2021-08-17,7.27,7.49,7.1616,7.41,29600
CABA,2021-08-18,7.35,8.37,7.22,8.15,136500
CABA,2021-08-19,8.15,8.4,8.07,8.14,59500
CABA,2021-08-20,8.08,8.42,7.65,7.69,287600
CABA,2021-08-23,7.87,8.32,7.87,8.05,116500
CABA,2021-08-24,8.12,8.29,8.07,8.15,598100
CABA,2021-08-25,8.13,8.49,7.82,8.3,1028700
CABA,2021-08-26,8.25,9.72,8.1257,9.65,246100
CABA,2021-08-27,9.75,10.94,9.69,10.63,917100
CABA,2021-08-30,10.46,11.06,9.92,10.09,306000
CABA,2021-08-31,10.2,10.3665,9.915,10.18,197000
