ticker,date,open,high,low,close,volume
BDSX,2020-12-14,15.95,16.57,15.66,15.9,91000
BDSX,2020-12-15,16.53,16.93,15.82,16.42,71100
BDSX,2020-12-16,16.38,17.055,15.67,16.67,128700
BDSX,2020-12-17,16.87,17.805,16.55,17.26,214600
BDSX,2020-12-18,17.43,17.4385,15.9101,16.11,422800
BDSX,2020-12-21,15.93,17.265,15.32,17.07,176300
BDSX,2020-12-22,17,18.49,17,18.24,309800
BDSX,2020-12-23,18.27,19.94,18.27,19.61,240700
BDSX,2020-12-24,19.32,19.515,17.91,17.97,67500
BDSX,2020-12-28,18.2,18.98,17.44,18.88,91600
BDSX,2020-12-29,18.98,19.13,17.741,18.86,106900
BDSX,2020-12-30,18.8,19.9099,18.66,18.87,127400
BDSX,2020-12-31,18.87,21.015,18.2,20.16,97600
BDSX,2021-01-04,20.16,20.18,18.43,19.8,153400
BDSX,2021-01-05,19.81,19.97,18,18.28,95600
BDSX,2021-01-06,18.07,19.45,18,19.37,69000
BDSX,2021-01-07,19.28,19.575,18.46,19.16,66000
BDSX,2021-01-08,19.93,22.57,19.8,21.19,117200
BDSX,2021-01-11,21.19,23.19,20.5083,22.55,101000
BDSX,2021-01-12,22.71,22.82,21.35,22.31,103400
BDSX,2021-01-13,22.31,24.25,21.46,23.78,95400
BDSX,2021-01-14,24.23,26.34,23.24,25.99,64700
BDSX,2021-01-15,26,28.81,25.8943,28,259500
BDSX,2021-01-19,28.6,30.36,26.6,28.56,256100
BDSX,2021-01-20,28.49,31.99,28.175,31.21,121500
BDSX,2021-01-21,31.35,31.35,26.8,29.05,175100
BDSX,2021-01-22,29,29.325,26.62,27.59,200500
BDSX,2021-01-25,27.53,28.8399,25.24,27.17,144000
BDSX,2021-01-26,27.45,27.5,26.425,26.66,73900
BDSX,2021-01-27,24.24,25.27,21.21,21.96,178000
BDSX,2021-01-28,23.69,25.5,22,24.75,143700
BDSX,2021-01-29,23.66,24.7,23.23,24.18,60300
BDSX,2021-02-01,24.67,24.986,23.48,24.28,80700
BDSX,2021-02-02,25.48,25.5027,23.8701,24.14,73200
BDSX,2021-02-03,24.14,24.77,22.42,23.77,59700
BDSX,2021-02-04,23.71,24.24,23.09,23.35,74300
BDSX,2021-02-05,23.3,23.59,21.8,21.88,57900
BDSX,2021-02-08,22.06,22.96,21.54,22.14,79200
BDSX,2021-02-09,23.06,24.0788,21.97,23.11,154400
BDSX,2021-02-10,23.56,24.6,23.11,24.19,65500
BDSX,2021-02-11,24.42,24.99,23.765,24.48,50600
BDSX,2021-02-12,24.71,24.98,23.71,24.79,41200
BDSX,2021-02-16,26.5,28.36,25.07,26.79,118600
BDSX,2021-02-17,26.81,27.31,24.04,25.07,151100
BDSX,2021-02-18,25.1,25.51,22.67,23.45,118000
BDSX,2021-02-19,23.7,25.66,23.02,24.37,162600
BDSX,2021-02-22,24,24.829,22.72,22.94,105300
BDSX,2021-02-23,22.49,22.91,20.1701,20.67,166400
BDSX,2021-02-24,20.67,21.99,20.415,20.94,115200
BDSX,2021-02-25,20.94,21.3387,18.75,19.21,127900
BDSX,2021-02-26,19.64,20.22,18.26,19.74,149700
BDSX,2021-03-01,20.28,20.28,18.26,19.04,131200
BDSX,2021-03-02,19.11,21.7,18.41,20.58,109600
BDSX,2021-03-03,21.02,21.2131,18.8933,20.1,100100
BDSX,2021-03-04,19.91,20.63,17.43,18.08,111800
BDSX,2021-03-05,18.32,19.135,16.26,18.34,259300
BDSX,2021-03-08,18.26,19.12,15.8601,17.57,145100
BDSX,2021-03-09,17.59,19.45,17.574,18.57,59100
BDSX,2021-03-10,18.94,21.87,18.8,20.14,149000
BDSX,2021-03-11,22.34,22.73,21.0501,22.48,77200
BDSX,2021-03-12,22.4,22.99,21.37,22.8,68900
BDSX,2021-03-15,23,23.72,22.59,22.98,50800
BDSX,2021-03-16,23,23,21.11,21.73,170900
BDSX,2021-03-17,22.1,25.49,21.01,23.73,142700
BDSX,2021-03-18,23.77,24,21.7,22.63,102100
BDSX,2021-03-19,22.41,22.68,21.55,22.25,123600
BDSX,2021-03-22,22.07,22.52,20.73,21.4,50700
BDSX,2021-03-23,21.17,21.7,19.8,20.17,63100
BDSX,2021-03-24,20.37,20.5176,17.83,18.19,71100
BDSX,2021-03-25,18.3,18.5789,16.94,18.14,68800
BDSX,2021-03-26,18.22,18.95,16.7,17.22,75000
BDSX,2021-03-29,17.12,18.54,15.97,16.87,112500
BDSX,2021-03-30,16.81,18.5,16.27,18.24,52900
BDSX,2021-03-31,18.54,21.3,18.33,20.31,89400
BDSX,2021-04-01,20.36,20.5,19.9,20.28,128200
BDSX,2021-04-05,20.63,20.63,19.54,20.35,39000
BDSX,2021-04-06,20.21,20.78,19.38,20.06,85400
BDSX,2021-04-07,20,20.3,19.3,19.3,42400
BDSX,2021-04-08,20.11,20.1544,18.44,19.04,53000
BDSX,2021-04-09,19,19.245,18.65,18.95,27600
BDSX,2021-04-12,18.84,19.76,18.7,19.13,45400
BDSX,2021-04-13,19.03,19.27,18.6,19.04,20800
BDSX,2021-04-14,19.04,19.3,18.66,18.96,20200
BDSX,2021-04-15,18.93,19.45,18.76,19.14,19500
BDSX,2021-04-16,19.29,19.75,18.91,19.37,25700
BDSX,2021-04-19,19.22,19.405,18,18.89,51700
BDSX,2021-04-20,18.81,18.845,17.69,18.24,22800
BDSX,2021-04-21,18.5,18.825,17.64,17.78,59700
BDSX,2021-04-22,17.95,18.4,17.65,18.27,48200
BDSX,2021-04-23,18.35,18.68,17.73,17.97,54300
BDSX,2021-04-26,17.18,17.905,16.8,17.38,108600
BDSX,2021-04-27,17.41,17.5,16.44,16.61,122300
BDSX,2021-04-28,16.57,17.9,16.48,17.06,97800
BDSX,2021-04-29,16.98,16.98,15.37,15.88,113700
BDSX,2021-04-30,15.81,16.63,15.62,16.36,36300
BDSX,2021-05-03,16.28,16.4149,15.62,15.79,53700
BDSX,2021-05-04,15.5,15.5,14.345,15.01,91200
BDSX,2021-05-05,15.16,15.59,14.05,14.52,52600
BDSX,2021-05-06,14.33,15.0014,13.24,14.12,144800
BDSX,2021-05-07,14.12,14.9971,13.78,14.24,65000
BDSX,2021-05-10,14.36,15.19,13.8,15.01,127400
BDSX,2021-05-11,14.4,15.05,13.87,14.75,111600
BDSX,2021-05-12,14,14.74,12.5,13.01,198800
BDSX,2021-05-13,13.24,14.25,12.5,12.59,115200
BDSX,2021-05-14,12.72,14,12.32,12.62,85900
BDSX,2021-05-17,12.48,13.07,12.1,12.14,62500
BDSX,2021-05-18,12.31,12.9264,12.31,12.64,97300
BDSX,2021-05-19,12.48,12.89,12.154,12.77,105600
BDSX,2021-05-20,12.87,13.67,12.36,13.49,76500
BDSX,2021-05-21,13.5,13.64,12.72,13.45,66100
BDSX,2021-05-24,13.6,14.46,13.6,14.06,107800
BDSX,2021-05-25,14.06,15.57,14,14.89,157500
BDSX,2021-05-26,15.2,15.49,13.89,14.1,152900
BDSX,2021-05-27,14.2,14.25,13.58,14.06,69000
BDSX,2021-05-28,14.23,14.89,14.07,14.45,66200
BDSX,2021-06-01,14.47,15.73,14.22,14.93,148400
BDSX,2021-06-02,14.75,15.44,14.655,14.89,94300
BDSX,2021-06-03,14.76,14.96,14.24,14.45,142000
BDSX,2021-06-04,14.83,14.83,13.5,13.61,100800
BDSX,2021-06-07,13.61,13.96,13.15,13.22,90700
BDSX,2021-06-08,13.43,15.075,13.2668,14.9,107100
BDSX,2021-06-09,14.84,15.38,14.76,15.05,50900
BDSX,2021-06-10,15.13,15.57,14.8,15.21,28000
BDSX,2021-06-11,15.25,15.31,14.575,15.13,53000
BDSX,2021-06-14,15.11,16.27,15.055,16.05,54700
BDSX,2021-06-15,16.11,16.35,15.02,15.62,66300
BDSX,2021-06-16,15.25,15.25,14.17,14.75,132000
BDSX,2021-06-17,14.81,16.1,14.81,15.8,81800
BDSX,2021-06-18,15.65,16.04,15.19,15.65,104500
BDSX,2021-06-21,15.65,16.395,15.3,15.8,169200
BDSX,2021-06-22,15.69,15.69,14.55,15.1,130600
BDSX,2021-06-23,15.15,15.2,14.35,14.46,165700
BDSX,2021-06-24,14.6,14.695,13.59,14.22,120500
BDSX,2021-06-25,14.4,14.8,14.15,14.19,1096200
BDSX,2021-06-28,14.19,14.66,14.12,14.47,304800
BDSX,2021-06-29,14.57,14.59,13.54,13.72,133500
BDSX,2021-06-30,13.8,13.89,12.52,13.21,238400
BDSX,2021-07-01,13.21,13.63,12.73,12.78,89800
BDSX,2021-07-02,12.84,12.9039,12.01,12.16,88600
BDSX,2021-07-06,12.17,12.4152,11.75,11.8,87500
BDSX,2021-07-07,11.82,11.82,10.4,11,242600
BDSX,2021-07-08,11.46,11.5,10.8599,11,117400
BDSX,2021-07-09,11.08,11.98,10.7438,11.94,225500
BDSX,2021-07-12,12.04,12.79,11.92,12.36,102800
BDSX,2021-07-13,12.49,12.99,11.68,12.09,96200
BDSX,2021-07-14,12.16,12.16,10.845,11.32,136300
BDSX,2021-07-15,11.31,11.8,10.91,11.64,71800
BDSX,2021-07-16,11.7,11.96,11.2028,11.41,98900
BDSX,2021-07-19,11.2,11.24,10.625,10.91,121800
BDSX,2021-07-20,10.77,11.2605,10.12,10.6,180300
BDSX,2021-07-21,10.71,10.9,10.49,10.51,105600
BDSX,2021-07-22,10.49,10.66,10.05,10.23,80600
BDSX,2021-07-23,10.27,10.5,9.31,9.92,147200
BDSX,2021-07-26,9.85,10.12,9.42,9.58,98200
BDSX,2021-07-27,9.55,9.995,9.04,9.1,61500
BDSX,2021-07-28,9.13,9.4413,8.85,8.94,97900
BDSX,2021-07-29,9.03,9.9,8.95,9.49,268500
BDSX,2021-07-30,9.34,9.73,8.93,9.39,106900
BDSX,2021-08-02,9.38,9.9889,9.38,9.74,77100
BDSX,2021-08-03,9.76,10.11,8.94,9.21,170500
BDSX,2021-08-04,9.16,9.58,9.0101,9.31,43400
BDSX,2021-08-05,9.34,9.87,9.322,9.81,40400
BDSX,2021-08-06,9.84,9.94,9.3,9.64,38900
BDSX,2021-08-09,9.58,9.74,9,9.16,85800
BDSX,2021-08-10,9.15,9.96,9.15,9.84,126700
BDSX,2021-08-11,9,9.3071,7.25,7.25,521100
BDSX,2021-08-12,7.51,8.39,7.04,7.55,831200
BDSX,2021-08-13,7.44,7.83,6.76,7.45,464500
BDSX,2021-08-16,7.46,7.57,6.58,6.6,176500
BDSX,2021-08-17,6.52,8.46,6.52,8.02,725700
BDSX,2021-08-18,7.95,8.1899,7.28,7.37,206000
BDSX,2021-08-19,7.36,8.5,7.16,7.99,261800
BDSX,2021-08-20,7.99,8.165,7.86,7.96,122500
BDSX,2021-08-23,7.82,8.495,7.22,8.35,151600
BDSX,2021-08-24,8.5,9.2194,8.37,9.18,103700
BDSX,2021-08-25,9.18,9.29,8.77,9.11,95200
BDSX,2021-08-26,9.01,9.18,8.49,8.76,77800
BDSX,2021-08-27,8.85,9.05,8.6941,8.76,91800
BDSX,2021-08-30,8.85,9.2,8.8,8.89,90100
BDSX,2021-08-31,8.88,9.105,8.6926,9.02,68000
BDSX,2021-09-01,9.08,9.79,9.06,9.6,63800
BDSX,2021-09-02,9.81,9.9287,9.55,9.84,51700
BDSX,2021-09-03,9.72,9.81,9.26,9.56,67200
BDSX,2021-09-07,9.6,10.11,9.6,9.88,81400
BDSX,2021-09-08,9.87,9.87,9.2,9.47,55900
BDSX,2021-09-09,9.33,9.96,9.13,9.61,51400
BDSX,2021-09-10,9.61,9.89,9.5328,9.66,39800
BDSX,2021-09-13,9.84,10.22,9.54,9.57,53500
BDSX,2021-09-14,9.59,9.83,9.1,9.41,66700
BDSX,2021-09-15,9.28,9.47,8.7,8.95,56800
BDSX,2021-09-16,8.88,9.01,8.555,8.86,42400
BDSX,2021-09-17,8.97,9.31,8.63,8.72,262300
BDSX,2021-09-20,8.58,8.82,8.01,8.28,112800
BDSX,2021-09-21,8.31,8.77,8.22,8.68,65200
BDSX,2021-09-22,8.7,9.1,8.42,8.8,34900
BDSX,2021-09-23,8.83,8.999,8.6,8.97,48700
BDSX,2021-09-24,8.84,8.84,8.51,8.62,31300
BDSX,2021-09-27,8.56,9.19,8.45,8.81,47600
BDSX,2021-09-28,8.75,8.75,8.04,8.25,53800
BDSX,2021-09-29,8.27,8.27,7.95,8.03,14600
BDSX,2021-09-30,8.04,8.44,7.95,8.22,25300
BDSX,2021-10-01,8.22,8.75,8.07,8.67,45800
BDSX,2021-10-04,8.64,8.64,7.93,7.93,48300
BDSX,2021-10-05,8.01,8.215,7.3725,7.77,70300
BDSX,2021-10-06,7.64,7.715,7.28,7.35,21300
BDSX,2021-10-07,7.31,8.14,7,7.81,64600
BDSX,2021-10-08,7.85,7.85,7.64,7.72,15400
BDSX,2021-10-11,7.81,7.81,7.13,7.42,45800
BDSX,2021-10-12,7.37,7.7,7.3,7.48,28400
BDSX,2021-10-13,7.3239,7.87,7.3239,7.73,24100
BDSX,2021-10-14,7.77,7.8999,7.39,7.54,58800
BDSX,2021-10-15,7.72,7.72,7.345,7.5,37900
BDSX,2021-10-18,7.38,7.45,7.03,7.19,61500
BDSX,2021-10-19,7.3,7.6,7.15,7.51,24500
BDSX,2021-10-20,7.58,7.94,7.537,7.72,22500
BDSX,2021-10-21,7.74,7.98,7.66,7.87,25900
BDSX,2021-10-22,7.84,7.84,7.41,7.69,20300
BDSX,2021-10-25,7.8,7.8,7.21,7.6,26800
BDSX,2021-10-26,7.73,7.735,7.38,7.56,18500
BDSX,2021-10-27,7.46,7.46,7.2,7.2,23800
BDSX,2021-10-28,7.25,7.67,7.2,7.56,22300
BDSX,2021-10-29,7.46,7.64,7.28,7.54,33400
BDSX,2021-11-01,7.45,7.89,7.41,7.79,41400
BDSX,2021-11-02,7.82,7.82,7.4,7.52,30000
BDSX,2021-11-03,7.41,7.66,7.11,7.29,66400
BDSX,2021-11-04,7.26,7.39,7.15,7.33,25800
BDSX,2021-11-05,7.36,7.5,7.11,7.41,38200
BDSX,2021-11-08,7.42,7.9,7.42,7.82,43800
BDSX,2021-11-09,7.74,8.3437,7.6,8.18,51100
BDSX,2021-11-10,8.2,8.2849,7.6,7.66,38000
BDSX,2021-11-11,7.7,7.98,7.61,7.89,30300
BDSX,2021-11-12,7.83,7.98,7.71,7.81,54100
BDSX,2021-11-15,7.51,7.9598,7.5,7.69,67800
BDSX,2021-11-16,7.59,7.62,6.615,6.69,175800
BDSX,2021-11-17,6.57,6.67,6.22,6.53,202000
BDSX,2021-11-18,6.52,6.52,6.1,6.46,92600
BDSX,2021-11-19,6.34,6.55,6.04,6.38,234300
BDSX,2021-11-22,6.46,6.49,5.995,6.05,87000
BDSX,2021-11-23,6.04,6.45,5.7325,6.29,170600
BDSX,2021-11-24,6.21,6.81,6.1005,6.73,336400
BDSX,2021-11-26,6.4,6.94,6.1228,6.72,45600
BDSX,2021-11-29,7.195,7.195,6.21,6.26,69200
BDSX,2021-11-30,6.34,7,6.2,6.82,48800
BDSX,2021-12-01,6.9,6.9,6.11,6.33,64300
BDSX,2021-12-02,6.37,6.37,5.63,5.94,55900
BDSX,2021-12-03,6,6,5.21,5.26,57300
BDSX,2021-12-06,5.28,6.115,5.28,5.93,84500
BDSX,2021-12-07,5.94,6.18,5.43,5.67,112000
BDSX,2021-12-08,5.63,5.84,5.55,5.6,55200
BDSX,2021-12-09,5.56,5.645,5.17,5.32,71900
BDSX,2021-12-10,5.34,5.59,4.9063,4.93,84700
BDSX,2021-12-13,4.86,4.9463,4.66,4.71,74000
BDSX,2021-12-14,4.53,4.73,4.4,4.46,67100
BDSX,2021-12-15,4.57,4.8,4.43,4.62,102900
BDSX,2021-12-16,4.65,4.92,4.5,4.56,64800
BDSX,2021-12-17,4.54,5.03,4.54,4.84,158800
BDSX,2021-12-20,4.84,4.9563,4.23,4.41,72900
BDSX,2021-12-21,4.42,4.62,4.26,4.46,75600
BDSX,2021-12-22,4.46,4.58,4.11,4.22,101300
BDSX,2021-12-23,4.3,4.74,4.23,4.6,110200
BDSX,2021-12-27,4.59,4.7,4.26,4.38,64900
BDSX,2021-12-28,4.32,4.4,4.11,4.15,66000
BDSX,2021-12-29,4.23,4.25,4.02,4.09,89400
BDSX,2021-12-30,4.14,4.5,4.1,4.41,3895600
BDSX,2021-12-31,4.55,5.68,4.55,5.29,718000
BDSX,2022-01-03,5.23,5.85,5.15,5.81,274300
BDSX,2022-01-04,5.63,5.76,5.15,5.3,206600
BDSX,2022-01-05,5.84,5.9973,5.3,5.37,149200
BDSX,2022-01-06,5.23,5.41,4.92,5.2,80800
BDSX,2022-01-07,5.17,5.5634,5.11,5.4,100200
BDSX,2022-01-10,5.32,5.99,5.27,5.7,167800
BDSX,2022-01-11,5.7,5.96,5.41,5.52,126600
BDSX,2022-01-12,5.51,5.79,5.37,5.4,88900
BDSX,2022-01-13,5.4,5.4,4.7,4.94,140000
BDSX,2022-01-14,4.88,4.93,4.5,4.75,81700
BDSX,2022-01-18,4.76,4.91,4.25,4.29,98500
BDSX,2022-01-19,4.36,4.63,4.26,4.38,44809
BDSX,2022-01-20,4.39,4.78,4.18,4.24,71500
BDSX,2022-01-21,4.19,4.19,3.8,3.81,91000
BDSX,2022-01-24,3.7,4.07,3.53,4.04,84900
BDSX,2022-01-25,3.89,3.92,3.57,3.81,48300
BDSX,2022-01-26,3.89,3.89,3.39,3.53,61900
BDSX,2022-01-27,3.54,3.5798,3.2,3.21,104900
BDSX,2022-01-28,3.18,3.32,2.99,3.31,53500
BDSX,2022-01-31,3.64,4.42,3.59,3.99,193800
BDSX,2022-02-01,3.99,4.1,3.82,3.99,45900
BDSX,2022-02-02,3.99,4.18,3.64,3.69,53800
BDSX,2022-02-03,3.6,3.745,3.42,3.71,107700
BDSX,2022-02-04,3.7,4.04,3.56,3.69,102600
BDSX,2022-02-07,3.77,3.77,3.48,3.5,66600
BDSX,2022-02-08,3.51,3.72,3.43,3.69,46200
BDSX,2022-02-09,3.73,3.73,3.39,3.46,116400
BDSX,2022-02-10,3.36,3.8,3.36,3.59,98600
,,,,,,
