ticker,date,open,high,low,close,volume
ALPN,2015-12-29,32.84,34,32,33.84,32150
ALPN,2015-12-30,34,34,32.32,32.52,19300
ALPN,2015-12-31,32.48,32.68,29.72,30.96,19775
ALPN,2016-01-04,30.72,30.72,28.04,29.16,21600
ALPN,2016-01-05,29.28,29.28,28.2,28.52,26950
ALPN,2016-01-06,29.6,29.6,26.6,27.48,13750
ALPN,2016-01-07,27,27.32,25.88,27,28800
ALPN,2016-01-08,27,27.68,26.44,26.6,22550
ALPN,2016-01-11,26.72,26.8,24.92,25.36,21450
ALPN,2016-01-12,26.48,26.48,22.68,23.64,31875
ALPN,2016-01-13,23.56,23.56,19.72,20.24,39650
ALPN,2016-01-14,20.24,20.28,18.08,19.92,107550
ALPN,2016-01-15,19.44,24.48,16.6,23,63900
ALPN,2016-01-19,23.68,23.68,19.44,21.4,49400
ALPN,2016-01-20,21.2,23.6,20.48,22.4,15650
ALPN,2016-01-21,22.04,23.6,22.04,22.52,8150
ALPN,2016-01-22,22.8,23.64,21.76,22.64,11125
ALPN,2016-01-25,22.56,23.4,20.72,21.68,22575
ALPN,2016-01-26,20.84,21.8,20.64,21.8,24100
ALPN,2016-01-27,21.64,21.92,20.4,20.6,8050
ALPN,2016-01-28,20.6,21.6,18.4,18.64,20575
ALPN,2016-01-29,18.52,19.88,18.24,18.76,22700
ALPN,2016-02-01,18.8,19.96,18.28,19.4,21675
ALPN,2016-02-02,19.24,20.08,18.64,20,25325
ALPN,2016-02-03,20.24,20.4,18.52,20.08,9725
ALPN,2016-02-04,18.92,20.56,18.92,20.2,3825
ALPN,2016-02-05,20.28,20.64,19.16,19.44,23050
ALPN,2016-02-08,19.28,19.64,17,17.72,25625
ALPN,2016-02-09,17.48,18.96,17.44,17.88,11425
ALPN,2016-02-10,18.08,19.56,18.04,18.6,10725
ALPN,2016-02-11,18.4,18.88,17.44,17.92,9325
ALPN,2016-02-12,18.08,19.8,16.8,18.88,21850
ALPN,2016-02-16,19.16,21,18.16,19.68,6000
ALPN,2016-02-17,20.24,20.24,18.32,19.16,57775
ALPN,2016-02-18,18.92,19.56,18.92,19.16,16175
ALPN,2016-02-19,19.76,19.84,18.56,19,17125
ALPN,2016-02-22,19.48,19.48,18.2,18.76,14825
ALPN,2016-02-23,18.8,19,17.56,18,11125
ALPN,2016-02-24,17.8,18.32,17.44,18.08,6925
ALPN,2016-02-25,18.76,18.76,17.44,17.72,6175
ALPN,2016-02-26,17.68,19.24,17.68,18.52,39850
ALPN,2016-02-29,18.64,18.68,17.48,18.12,12025
ALPN,2016-03-01,18.2,19.12,17.8,18.76,13300
ALPN,2016-03-02,18.52,20.2,18.24,19.2,27050
ALPN,2016-03-03,19.16,19.6,18.2,19.32,9175
ALPN,2016-03-04,19.44,20.72,18.96,20.44,35900
ALPN,2016-03-07,20.44,22.64,20.44,22.6,22300
ALPN,2016-03-08,22.04,22.28,20,20.64,29550
ALPN,2016-03-09,20.44,20.44,18.92,19.72,14850
ALPN,2016-03-10,19.76,20,18.88,19.24,9125
ALPN,2016-03-11,19.8,20,19.2,19.52,10925
ALPN,2016-03-14,19.32,20.12,18.96,19.12,9975
ALPN,2016-03-15,19.32,19.6,18.36,18.44,5725
ALPN,2016-03-16,19.32,19.32,17.72,17.96,6700
ALPN,2016-03-17,17.8,18.44,17.44,18.08,9000
ALPN,2016-03-18,18.24,19.12,17.48,18.08,17200
ALPN,2016-03-21,17.96,18.96,17.44,17.6,8375
ALPN,2016-03-22,17.44,17.88,17.04,17.28,9550
ALPN,2016-03-23,17.44,19.24,16.2,16.28,10275
ALPN,2016-03-24,16.24,17.8,16.24,16.88,9025
ALPN,2016-03-28,17.04,18.32,16.12,16.12,5100
ALPN,2016-03-29,16.16,16.16,14.72,16,20750
ALPN,2016-03-30,16.16,16.16,15.16,15.72,10900
ALPN,2016-03-31,15.76,17.36,14.8,16.68,9950
ALPN,2016-04-01,16.56,18.12,16.04,17.4,15250
ALPN,2016-04-04,17.08,18.12,17.08,17.24,14275
ALPN,2016-04-05,17.24,17.44,16.36,16.56,14600
ALPN,2016-04-06,16.56,18.2,16.2,17.92,18750
ALPN,2016-04-07,17.84,18.56,16.68,17.88,40725
ALPN,2016-04-08,18.76,18.76,16.84,17.32,4675
ALPN,2016-04-11,17.36,17.84,16.6,16.68,4650
ALPN,2016-04-12,16.56,17.52,16.16,17.4,4800
ALPN,2016-04-13,17.28,19.04,17.28,18.68,10325
ALPN,2016-04-14,18.64,19.28,17.92,18.68,5675
ALPN,2016-04-15,18.56,18.96,18,18.48,2975
ALPN,2016-04-18,18.8,19.08,18.28,18.72,12950
ALPN,2016-04-19,19.08,19.08,18,18.32,16000
ALPN,2016-04-20,18.44,18.64,17.6,18.04,5225
ALPN,2016-04-21,17.72,18.64,17.72,18.48,7875
ALPN,2016-04-22,18.48,19.24,18,18.92,6800
ALPN,2016-04-25,18.64,19.44,18.6,19.16,7200
ALPN,2016-04-26,19.04,19.12,17.52,17.92,6950
ALPN,2016-04-27,17.8,17.88,17.2,17.4,6600
ALPN,2016-04-28,17.48,18.16,17.4,17.4,4125
ALPN,2016-04-29,17.52,17.56,16.8,16.92,3700
ALPN,2016-05-02,16.8,16.84,16.16,16.76,6575
ALPN,2016-05-03,16.68,18.04,16.36,18,8425
ALPN,2016-05-04,17.92,18.2,17.56,17.84,12500
ALPN,2016-05-05,17.8,18.16,16.6,17.72,14650
ALPN,2016-05-06,17.68,18.36,17.6,17.88,12575
ALPN,2016-05-09,17.88,17.88,16.48,16.72,10125
ALPN,2016-05-10,16.84,17.04,16,16.92,5475
ALPN,2016-05-11,16.76,16.76,16,16.04,5075
ALPN,2016-05-12,16,16.08,15.52,15.6,12575
ALPN,2016-05-13,15.68,17,15.6,16.64,5775
ALPN,2016-05-16,16.72,18.32,16.72,18.24,4350
ALPN,2016-05-17,17.48,18.16,16.76,16.96,6125
ALPN,2016-05-18,16.96,17.44,16.88,17.36,10100
ALPN,2016-05-19,17.28,17.64,16.2,16.92,15500
ALPN,2016-05-20,17.04,17.8,16.36,17.6,4525
ALPN,2016-05-23,17.48,18.44,17.48,18,6525
ALPN,2016-05-24,17.44,18.6,17.44,18.44,5000
ALPN,2016-05-25,18.4,20.36,18.4,20.08,33025
ALPN,2016-05-26,20.16,20.16,18.44,18.68,7725
ALPN,2016-05-27,18.56,19.88,17.64,19.12,5350
ALPN,2016-05-31,19.2,20.96,19.2,19.96,13875
ALPN,2016-06-01,19.96,20.8,19.84,20.56,11625
ALPN,2016-06-02,19.84,20.96,19.84,20.6,7250
ALPN,2016-06-03,20.2,20.2,18.8,19.6,3650
ALPN,2016-06-06,19.96,20.88,19.44,20.2,7450
ALPN,2016-06-07,20.08,20.96,18.64,19.4,13125
ALPN,2016-06-08,19.52,19.52,18.4,18.4,5050
ALPN,2016-06-09,18.4,18.76,17.36,17.76,10300
ALPN,2016-06-10,17.44,18.48,16.92,17.64,6550
ALPN,2016-06-13,17.8,18.2,16.8,16.88,14875
ALPN,2016-06-14,16.8,18.12,16.32,16.52,8275
ALPN,2016-06-15,16.24,16.64,15.24,16.12,119950
ALPN,2016-06-16,15.76,15.88,15.16,15.72,10800
ALPN,2016-06-17,15.8,17.04,15.68,15.92,12125
ALPN,2016-06-20,15.76,16.84,15.76,15.96,10975
ALPN,2016-06-21,15.64,15.96,15.36,15.76,11550
ALPN,2016-06-22,15.8,17.4,15.4,16.68,18575
ALPN,2016-06-23,16.72,17.56,16.04,17.08,8175
ALPN,2016-06-24,16.24,17.8,16.24,17.44,108050
ALPN,2016-06-27,17.2,18.36,16.16,16.52,12050
ALPN,2016-06-28,16.76,18.32,16.72,17.92,8000
ALPN,2016-06-29,18.16,18.68,16.76,17.96,11650
ALPN,2016-06-30,18,18.84,17.72,18.4,27600
ALPN,2016-07-01,18.32,19.2,18.32,19,5925
ALPN,2016-07-05,18.8,19.12,17.68,18.6,10200
ALPN,2016-07-06,18.4,19.28,16.84,17.52,6925
ALPN,2016-07-07,18.16,18.2,17.2,17.88,4325
ALPN,2016-07-08,19.28,19.28,17.48,18.48,3425
ALPN,2016-07-11,18.56,20.12,18.56,18.92,9900
ALPN,2016-07-12,18.88,19.72,18.84,19.16,3625
ALPN,2016-07-13,18.96,19.84,17.64,17.88,10400
ALPN,2016-07-14,18.2,18.72,17.64,17.92,6925
ALPN,2016-07-15,18.84,19,18,18.64,8100
ALPN,2016-07-18,18.64,18.64,18,18,2175
ALPN,2016-07-19,18.36,18.8,17.08,17.68,2625
ALPN,2016-07-20,17.88,18.76,17.8,18.2,7450
ALPN,2016-07-21,17.56,18.96,17.56,18.96,2475
ALPN,2016-07-22,18.8,19.44,18.4,18.64,1750
ALPN,2016-07-25,18.56,19.4,18,18.48,1950
ALPN,2016-07-26,18.28,19.4,18.2,18.2,2575
ALPN,2016-07-27,18.4,19.36,18.36,18.64,6200
ALPN,2016-07-28,18.8,19.4,18.4,19.12,2800
ALPN,2016-07-29,19.08,19.36,18.48,18.72,5450
ALPN,2016-08-01,19.32,19.44,18.88,19.04,8650
ALPN,2016-08-02,18.84,19.44,18.84,19.24,3375
ALPN,2016-08-03,19.12,19.52,18.84,19.32,3600
ALPN,2016-08-04,19.12,20.36,19.12,20,10350
ALPN,2016-08-05,20,20.64,19.88,20.12,6275
ALPN,2016-08-08,20.32,21.92,20.2,21.6,15150
ALPN,2016-08-09,21.6,22.28,21,21.6,7950
ALPN,2016-08-10,21.52,22.4,21.04,21.84,2925
ALPN,2016-08-11,22.16,23.6,21.8,23.56,19625
ALPN,2016-08-12,23.8,23.8,22.4,23.04,3800
ALPN,2016-08-15,23.4,24,23.04,23.12,2900
ALPN,2016-08-16,23.32,25,23.32,24.48,7250
ALPN,2016-08-17,24.96,25.72,24.24,25.2,3525
ALPN,2016-08-18,25.28,25.36,24.44,24.44,4275
ALPN,2016-08-19,24.44,24.44,23.12,23.16,2275
ALPN,2016-08-22,23.32,24.4,23.28,24.36,3325
ALPN,2016-08-23,24.12,24.56,23.56,24.12,52225
ALPN,2016-08-24,23.96,25,23.68,23.96,4975
ALPN,2016-08-25,24.08,24.88,23.88,24.8,20750
ALPN,2016-08-26,24.76,25.6,24.72,25.6,4225
ALPN,2016-08-29,25.88,26.28,23.76,24.64,19800
ALPN,2016-08-30,24.72,25.8,24.72,25.24,5250
ALPN,2016-08-31,25.44,26.4,25.44,25.56,6750
ALPN,2016-09-01,25.84,25.84,25.12,25.16,4650
ALPN,2016-09-02,25.52,26.2,25.52,25.52,1650
ALPN,2016-09-06,26.08,28.28,26.08,27.12,47875
ALPN,2016-09-07,27.52,32.32,27.52,30.16,75450
ALPN,2016-09-08,30.28,31.6,30,31.6,29724
ALPN,2016-09-09,31,31.36,30.28,30.76,16950
ALPN,2016-09-12,30.76,31.6,30.56,31.08,12800
ALPN,2016-09-13,31.2,34.6,31.2,32.88,56225
ALPN,2016-09-14,33.56,33.68,28.92,29.84,55525
ALPN,2016-09-15,29.32,30.56,29,29.76,16175
ALPN,2016-09-16,29.52,32.24,29.52,30.48,69575
ALPN,2016-09-19,30.8,33.28,30.8,32.72,30500
ALPN,2016-09-20,33.12,37.4,33.04,35.96,43525
ALPN,2016-09-21,36,36.68,34.28,34.96,30524
ALPN,2016-09-22,35.36,35.96,34.24,34.64,30400
ALPN,2016-09-23,34.36,34.52,32.04,33.52,39625
ALPN,2016-09-26,33.24,34.36,32.52,33.44,11700
ALPN,2016-09-27,33.36,34.2,33.12,33.52,11425
ALPN,2016-09-28,33.84,33.84,32.16,33.12,9900
ALPN,2016-09-29,33.32,34,31.44,32.84,5150
ALPN,2016-09-30,32.72,32.8,31.52,32.52,20675
ALPN,2016-10-03,32.24,32.24,30.2,31.88,20125
ALPN,2016-10-04,31.68,32.2,30.6,30.92,19125
ALPN,2016-10-05,30.88,32.36,30,31.04,11675
ALPN,2016-10-06,30.76,30.76,28.64,29.92,11475
ALPN,2016-10-07,29.76,29.76,28.08,29.32,9925
ALPN,2016-10-10,29.2,29.8,29.16,29.4,10925
ALPN,2016-10-11,29.2,29.68,28.6,29.52,3550
ALPN,2016-10-12,29.52,30,28.12,29.84,10400
ALPN,2016-10-13,29.44,30.6,28.64,30.4,12575
ALPN,2016-10-14,30.64,31.12,29.68,30.4,18175
ALPN,2016-10-17,29.6,30.92,29.6,30.76,5700
ALPN,2016-10-18,32.2,32.44,29.28,30.8,34650
ALPN,2016-10-19,30.72,31.08,29.84,30.4,17475
ALPN,2016-10-20,30.28,30.56,30,30.52,8850
ALPN,2016-10-21,30.28,30.4,30.04,30.04,1575
ALPN,2016-10-24,30.04,30.04,27.92,28,12900
ALPN,2016-10-25,28,28.28,24.56,25.92,21025
ALPN,2016-10-26,25.36,27.16,24.12,24.48,8650
ALPN,2016-10-27,24.24,25.6,22.76,22.8,16625
ALPN,2016-10-28,22.36,23.92,21.24,23.68,18025
ALPN,2016-10-31,23.6,24.24,23.2,23.72,7850
ALPN,2016-11-01,23.6,24.28,23.2,23.52,4325
ALPN,2016-11-02,23.6,24.08,22.04,22.48,6325
ALPN,2016-11-03,21.88,22.2,20.4,20.76,17500
ALPN,2016-11-04,20.6,21.2,20.6,20.88,5325
ALPN,2016-11-07,21,21.2,20.48,20.64,4150
ALPN,2016-11-08,20.64,21.36,20.16,20.48,6550
ALPN,2016-11-09,20.24,22.6,19.92,22.4,123000
ALPN,2016-11-10,22.8,25.2,22.8,25.16,13875
ALPN,2016-11-11,25.08,25.76,24.8,25.52,15750
ALPN,2016-11-14,25.32,26,24.56,24.72,6550
ALPN,2016-11-15,25.12,25.48,24.48,24.76,2775
ALPN,2016-11-16,24.6,25.52,22.28,25.2,13350
ALPN,2016-11-17,24.96,26.48,23.36,26.04,7600
ALPN,2016-11-18,26.04,26.04,24.32,25.68,5100
ALPN,2016-11-21,26.08,26.08,25.24,25.52,7200
ALPN,2016-11-22,25.84,25.84,24.76,25.12,3300
ALPN,2016-11-23,24.8,25.36,23.96,25,3975
ALPN,2016-11-25,24.8,25.48,24.4,25.12,2475
ALPN,2016-11-28,25.28,25.48,24.28,25,124025
ALPN,2016-11-29,11.48,12.16,10,10.28,1226450
ALPN,2016-11-30,10.28,10.32,8.36,8.68,463125
ALPN,2016-12-01,8.76,8.96,8.28,8.28,113825
ALPN,2016-12-02,8.36,8.48,8.08,8.28,83525
ALPN,2016-12-05,8.2,8.68,8.08,8.16,200525
ALPN,2016-12-06,8.64,9.48,8.24,9.48,408325
ALPN,2016-12-07,9.52,9.52,8.56,8.68,226450
ALPN,2016-12-08,8.76,8.84,8.16,8.44,216625
ALPN,2016-12-09,8.48,8.6,8.28,8.56,133050
ALPN,2016-12-12,8.56,8.64,8,8.56,189500
ALPN,2016-12-13,8.6,9.12,8.24,8.68,268325
ALPN,2016-12-14,8.6,8.68,8.2,8.32,116400
ALPN,2016-12-15,8.32,8.48,8.2,8.32,113100
ALPN,2016-12-16,8.32,8.6,8.28,8.52,56175
ALPN,2016-12-19,8.6,8.8,8.44,8.48,56049
ALPN,2016-12-20,8.56,8.56,8.32,8.44,49625
ALPN,2016-12-21,8.48,8.52,8.24,8.28,76850
ALPN,2016-12-22,8.32,8.4,8.12,8.16,71350
ALPN,2016-12-23,8.28,8.52,8.12,8.32,78625
ALPN,2016-12-27,8.4,8.72,8.24,8.64,60800
ALPN,2016-12-28,8.68,9,8.48,8.64,183250
ALPN,2016-12-29,8.52,8.8,8.24,8.4,141275
ALPN,2016-12-30,8.48,9,8.36,8.96,180675
ALPN,2017-01-03,9.04,9.6,8.6,8.8,236600
ALPN,2017-01-04,9.48,10.12,9.08,9.6,427350
ALPN,2017-01-05,9.6,9.6,9.04,9.32,130050
ALPN,2017-01-06,9.48,9.52,8.96,8.96,142875
ALPN,2017-01-09,9.16,9.36,8.96,9.08,86050
ALPN,2017-01-10,8.96,9.4,8.96,9.24,50200
ALPN,2017-01-11,9.28,9.32,8.92,9.08,106225
ALPN,2017-01-12,9,9.12,8.64,8.84,84450
ALPN,2017-01-13,9.12,9.12,8.64,8.88,333800
ALPN,2017-01-17,8.88,9.08,8.76,9,51775
ALPN,2017-01-18,9.04,9.16,8.8,8.96,59275
ALPN,2017-01-19,8.96,9.12,8.84,8.84,61375
ALPN,2017-01-20,8.84,8.88,8.24,8.36,174400
ALPN,2017-01-23,8.4,8.88,8.24,8.64,260300
ALPN,2017-01-24,8.68,8.96,8.64,8.68,138550
ALPN,2017-01-25,8.76,9.24,8.64,9.04,233225
ALPN,2017-01-26,9,9,8.72,9,31500
ALPN,2017-01-27,8.96,9,8.76,8.84,43250
ALPN,2017-01-30,8.88,8.92,8.4,8.68,59725
ALPN,2017-01-31,8.68,8.88,8.56,8.8,17525
ALPN,2017-02-01,8.8,9.36,8.8,9.28,163075
ALPN,2017-02-02,9.24,9.4,8.96,9.12,105825
ALPN,2017-02-03,9.12,9.92,9,9.76,319375
ALPN,2017-02-06,9.8,9.84,9.28,9.36,101350
ALPN,2017-02-07,9.44,9.64,9.24,9.32,66475
ALPN,2017-02-08,9.32,9.64,9,9.64,69050
ALPN,2017-02-09,9.6,9.68,9.4,9.56,25525
ALPN,2017-02-10,9.64,9.64,9.44,9.56,25700
ALPN,2017-02-13,9.52,9.64,9.12,9.48,118925
ALPN,2017-02-14,9.68,10.4,9.52,10,255924
ALPN,2017-02-15,10.16,10.28,9.92,10.2,73950
ALPN,2017-02-16,10.24,10.6,10.12,10.48,84225
ALPN,2017-02-17,10.4,10.52,10.12,10.52,56849
ALPN,2017-02-21,10.52,10.68,10,10.28,65900
ALPN,2017-02-22,10.28,10.48,9.84,10,36425
ALPN,2017-02-23,10.04,10.08,9.68,9.96,56649
ALPN,2017-02-24,9.88,10.68,9.84,10.36,144050
ALPN,2017-02-27,10.44,11.36,10.4,11.16,133750
ALPN,2017-02-28,11.28,11.32,10.6,10.92,53450
ALPN,2017-03-01,11.08,11.4,10.68,11.04,70650
ALPN,2017-03-02,11.04,11.36,10.92,11,27224
ALPN,2017-03-03,11,11,10.6,10.76,32950
ALPN,2017-03-06,10.8,10.88,10.56,10.6,17125
ALPN,2017-03-07,10.72,10.92,10.52,10.72,22200
ALPN,2017-03-08,10.68,11,10.64,10.84,29850
ALPN,2017-03-09,10.84,11.12,10.76,10.88,6675
ALPN,2017-03-10,11.04,11.2,10.92,11.2,33925
ALPN,2017-03-13,11.4,12,11.24,11.68,94025
ALPN,2017-03-14,11.96,14.52,11.68,11.84,1488800
ALPN,2017-03-15,12,12.16,11.28,11.6,161675
ALPN,2017-03-16,11.72,12,11.4,12,85375
ALPN,2017-03-17,12,12.36,11.84,12.08,79350
ALPN,2017-03-20,12.2,12.2,11.64,11.76,44975
ALPN,2017-03-21,11.92,11.92,10.84,11.2,72350
ALPN,2017-03-22,11.2,11.28,10.8,10.96,44350
ALPN,2017-03-23,11.08,11.12,10.76,10.96,47025
ALPN,2017-03-24,11.04,11.4,10.96,11.36,33975
ALPN,2017-03-27,11.44,11.84,11.24,11.8,32475
ALPN,2017-03-28,11.92,12,11.48,11.52,42200
ALPN,2017-03-29,11.52,11.64,11.32,11.6,23825
ALPN,2017-03-30,11.44,11.6,11.12,11.32,21975
ALPN,2017-03-31,11.36,11.72,11.2,11.68,35850
ALPN,2017-04-03,11.8,12.16,11.52,11.56,70425
ALPN,2017-04-04,11.6,11.84,11.28,11.48,24125
ALPN,2017-04-05,11.48,11.6,10.88,11.12,36575
