ticker,date,open,high,low,close,volume
LCTX,2003-04-23,1.75,1.78,1.75,1.78,9200
LCTX,2003-04-24,1.77,1.77,1.76,1.76,6000
LCTX,2003-04-25,1.79,1.79,1.71,1.79,4800
LCTX,2003-04-28,1.77,1.78,1.71,1.74,8400
LCTX,2003-04-29,1.8,1.8,1.63,1.7,12000
LCTX,2003-04-30,1.65,1.65,1.6,1.6,8600
LCTX,2003-05-01,1.7,1.7,1.56,1.63,2400
LCTX,2003-05-02,1.61,1.7,1.55,1.68,20400
LCTX,2003-05-05,1.6,1.68,1.6,1.68,14600
LCTX,2003-05-06,1.65,1.71,1.64,1.64,11900
LCTX,2003-05-07,1.67,1.95,1.67,1.95,28000
LCTX,2003-05-08,1.9,2.47,1.9,2.34,100000
LCTX,2003-05-09,2.35,2.98,2.34,2.79,183200
LCTX,2003-05-12,2.99,2.99,2.47,2.65,50900
LCTX,2003-05-13,2.75,2.81,2.66,2.69,14600
LCTX,2003-05-14,2.55,2.6,2.3,2.42,27400
LCTX,2003-05-15,2.45,2.53,2.25,2.35,20200
LCTX,2003-05-16,2.38,2.38,2,2.15,58100
LCTX,2003-05-19,2,2.25,2,2.14,12700
LCTX,2003-05-20,2.15,2.49,2.01,2.2,27300
LCTX,2003-05-21,2.25,2.25,2.15,2.19,6500
LCTX,2003-05-22,2.25,2.25,2.1,2.17,18300
LCTX,2003-05-23,2.1,2.17,2.1,2.14,19200
LCTX,2003-05-27,2.17,2.17,2.06,2.15,15200
LCTX,2003-05-28,2.03,2.14,2,2.01,27900
LCTX,2003-05-29,2.09,2.09,2,2.08,6300
LCTX,2003-05-30,2.09,2.3,2.05,2.24,38000
LCTX,2003-06-02,2.25,2.4,2.22,2.28,57700
LCTX,2003-06-03,2.32,2.32,2.16,2.28,15300
LCTX,2003-06-04,2.18,2.29,2.13,2.23,18700
LCTX,2003-06-05,2.1,2.28,2.1,2.25,9600
LCTX,2003-06-06,2.25,2.25,1.95,2.13,40800
LCTX,2003-06-09,2.08,2.13,2.02,2.04,26400
LCTX,2003-06-10,2.08,2.22,2.01,2.1,41500
LCTX,2003-06-11,2.13,2.15,2.05,2.08,13100
LCTX,2003-06-12,2.05,2.24,2.05,2.2,42300
LCTX,2003-06-13,2.2,2.2,2.02,2.13,15700
LCTX,2003-06-16,2.18,2.18,2.05,2.06,19500
LCTX,2003-06-17,2.05,2.2,2.01,2.2,35700
LCTX,2003-06-18,2.25,2.25,2.07,2.15,17000
LCTX,2003-06-19,2.03,2.18,2,2.15,40100
LCTX,2003-06-20,2.11,2.18,2.06,2.18,26200
LCTX,2003-06-23,2.02,2.12,2,2.12,43800
LCTX,2003-06-24,2,2,1.9,2,80900
LCTX,2003-06-25,1.95,1.95,1.89,1.91,12900
LCTX,2003-06-26,1.86,1.99,1.85,1.93,11900
LCTX,2003-06-27,1.94,2.11,1.94,1.99,14800
LCTX,2003-06-30,1.95,2.1,1.85,2,15600
LCTX,2003-07-01,2,2,1.86,1.88,3100
LCTX,2003-07-02,1.88,1.97,1.88,1.97,1100
LCTX,2003-07-03,1.9,1.91,1.8,1.86,18100
LCTX,2003-07-07,1.85,1.9,1.62,1.87,37500
LCTX,2003-07-08,1.71,1.98,1.68,1.98,19400
LCTX,2003-07-09,1.9,1.9,1.72,1.8,17000
LCTX,2003-07-10,1.9,1.9,1.8,1.81,12000
LCTX,2003-07-11,1.84,1.87,1.84,1.85,4000
LCTX,2003-07-14,1.94,1.98,1.91,1.92,5500
LCTX,2003-07-15,1.98,1.98,1.71,1.8,10500
LCTX,2003-07-16,1.72,1.9,1.72,1.9,11400
LCTX,2003-07-18,1.8,1.8,1.6,1.79,26000
LCTX,2003-07-21,1.68,1.88,1.68,1.88,3600
LCTX,2003-07-22,1.78,1.79,1.66,1.79,5100
LCTX,2003-07-23,1.7,1.76,1.66,1.7,14400
LCTX,2003-07-24,1.65,1.85,1.6,1.79,48600
LCTX,2003-07-25,1.75,1.84,1.69,1.84,1800
LCTX,2003-07-28,1.83,1.83,1.7,1.7,3800
LCTX,2003-07-29,1.7,1.79,1.64,1.69,5200
LCTX,2003-07-30,1.66,1.8,1.58,1.6,26300
LCTX,2003-07-31,1.6,1.7,1.6,1.7,1700
LCTX,2003-08-01,1.65,1.71,1.6,1.71,400
LCTX,2003-08-04,1.6,1.61,1.58,1.58,11600
LCTX,2003-08-05,1.59,1.59,1.5,1.59,25000
LCTX,2003-08-06,1.51,1.61,1.51,1.56,2300
LCTX,2003-08-07,1.52,1.52,1.42,1.43,16800
LCTX,2003-08-08,1.43,1.52,1.35,1.52,10300
LCTX,2003-08-11,1.42,1.43,1.35,1.42,5800
LCTX,2003-08-12,1.39,1.48,1.35,1.48,16200
LCTX,2003-08-13,1.43,1.52,1.4,1.5,3200
LCTX,2003-08-14,1.53,1.53,1.35,1.45,4500
LCTX,2003-08-15,1.4,1.4,1.4,1.4,5000
LCTX,2003-08-18,1.37,1.4,1.29,1.4,33000
LCTX,2003-08-19,1.32,1.44,1.32,1.44,23500
LCTX,2003-08-20,1.49,1.49,1.38,1.38,11100
LCTX,2003-08-21,1.48,1.5,1.3,1.3,9300
LCTX,2003-08-22,1.32,1.43,1.3,1.35,24000
LCTX,2003-08-25,1.35,1.39,1.35,1.39,5000
LCTX,2003-08-26,1.45,1.45,1.35,1.42,11200
LCTX,2003-08-27,1.42,1.48,1.33,1.45,22400
LCTX,2003-08-28,1.42,1.8,1.36,1.75,61700
LCTX,2003-08-29,1.77,1.84,1.76,1.81,37700
LCTX,2003-09-02,1.81,1.85,1.8,1.8,18900
LCTX,2003-09-03,1.8,1.8,1.7,1.73,21800
LCTX,2003-09-04,1.73,1.85,1.73,1.85,9400
LCTX,2003-09-05,1.78,2.05,1.72,1.9,93300
LCTX,2003-09-08,1.85,1.98,1.85,1.98,17200
LCTX,2003-09-09,1.98,2,1.87,1.9,7400
LCTX,2003-09-10,1.98,1.98,1.93,1.94,8200
LCTX,2003-09-11,1.88,1.91,1.88,1.9,9500
LCTX,2003-09-12,1.87,1.87,1.87,1.87,2000
LCTX,2003-09-15,1.87,1.98,1.87,1.98,5700
LCTX,2003-09-16,1.96,2,1.94,1.99,12400
LCTX,2003-09-17,1.99,2,1.93,1.95,6400
LCTX,2003-09-18,1.91,1.95,1.76,1.76,41700
LCTX,2003-09-19,1.76,1.85,1.74,1.84,22800
LCTX,2003-09-22,1.77,1.87,1.75,1.75,5200
LCTX,2003-09-23,1.8,1.84,1.74,1.74,13600
LCTX,2003-09-24,1.84,1.84,1.78,1.84,12400
LCTX,2003-09-25,1.84,1.92,1.8,1.85,9100
LCTX,2003-09-26,1.8,1.9,1.78,1.9,20700
LCTX,2003-09-29,1.85,1.85,1.76,1.82,11200
LCTX,2003-09-30,1.85,1.85,1.7,1.7,19200
LCTX,2003-10-01,1.71,1.74,1.69,1.7,16900
LCTX,2003-10-02,1.79,1.79,1.6,1.61,57400
LCTX,2003-10-03,1.72,1.72,1.54,1.59,39700
LCTX,2003-10-06,1.47,1.64,1.37,1.55,11500
LCTX,2003-10-07,1.51,1.7,1.51,1.61,10900
LCTX,2003-10-08,1.64,1.65,1.6,1.62,5500
LCTX,2003-10-09,1.64,1.69,1.62,1.66,7900
LCTX,2003-10-10,1.65,1.69,1.61,1.69,7800
LCTX,2003-10-13,1.61,1.69,1.61,1.63,22000
LCTX,2003-10-14,1.63,1.65,1.61,1.65,12700
LCTX,2003-10-15,1.67,1.75,1.65,1.75,38600
LCTX,2003-10-16,1.74,1.75,1.65,1.73,38300
LCTX,2003-10-17,1.63,1.74,1.62,1.68,14400
LCTX,2003-10-20,1.65,1.68,1.6,1.6,21600
LCTX,2003-10-21,1.62,1.68,1.62,1.68,17000
LCTX,2003-10-22,1.61,1.7,1.6,1.7,28600
LCTX,2003-10-23,1.65,1.69,1.62,1.69,2700
LCTX,2003-10-24,1.67,1.69,1.63,1.63,4500
LCTX,2003-10-27,1.63,1.65,1.61,1.62,10700
LCTX,2003-10-28,1.62,1.67,1.6,1.67,8700
LCTX,2003-10-29,1.62,1.68,1.6,1.68,12200
LCTX,2003-10-30,1.61,1.69,1.6,1.68,13700
LCTX,2003-10-31,1.65,1.67,1.61,1.67,3000
LCTX,2003-11-03,1.63,1.67,1.6,1.65,6400
LCTX,2003-11-04,1.61,1.69,1.61,1.65,3800
LCTX,2003-11-05,1.68,1.68,1.65,1.67,2000
LCTX,2003-11-06,1.65,1.72,1.61,1.7,19300
LCTX,2003-11-07,1.62,1.72,1.62,1.64,9100
LCTX,2003-11-10,1.64,1.65,1.63,1.63,13000
LCTX,2003-11-11,1.63,1.64,1.62,1.62,17600
LCTX,2003-11-12,1.62,1.62,1.62,1.62,3200
LCTX,2003-11-13,1.67,1.67,1.63,1.65,9400
LCTX,2003-11-14,1.67,1.68,1.67,1.67,4100
LCTX,2003-11-17,1.68,1.68,1.61,1.61,11400
LCTX,2003-11-18,1.66,1.69,1.65,1.69,11700
LCTX,2003-11-19,1.67,1.68,1.62,1.62,14200
LCTX,2003-11-20,1.63,1.64,1.62,1.63,11400
LCTX,2003-11-21,1.62,1.62,1.62,1.62,1400
LCTX,2003-11-24,1.66,1.66,1.61,1.63,17100
LCTX,2003-11-25,1.63,1.64,1.62,1.64,8600
LCTX,2003-11-26,1.61,1.64,1.61,1.63,17100
LCTX,2003-11-28,1.62,1.63,1.61,1.63,4300
LCTX,2003-12-01,1.62,1.62,1.51,1.51,18100
LCTX,2003-12-02,1.51,1.61,1.47,1.54,23900
LCTX,2003-12-03,1.54,1.54,1.46,1.48,21500
LCTX,2003-12-04,1.48,1.51,1.48,1.51,23200
LCTX,2003-12-05,1.51,1.51,1.48,1.49,6000
LCTX,2003-12-08,1.49,1.53,1.46,1.46,9700
LCTX,2003-12-09,1.45,1.5,1.4,1.45,12600
LCTX,2003-12-10,1.46,1.5,1.46,1.48,2700
LCTX,2003-12-11,1.45,1.46,1.43,1.45,9800
LCTX,2003-12-12,1.4,1.52,1.4,1.52,8300
LCTX,2003-12-15,1.41,1.49,1.41,1.44,5500
LCTX,2003-12-16,1.3,1.4,1.3,1.39,14300
LCTX,2003-12-17,1.39,1.46,1.39,1.46,2900
LCTX,2003-12-18,1.43,1.45,1.36,1.45,30500
LCTX,2003-12-19,1.47,1.49,1.38,1.39,13400
LCTX,2003-12-22,1.39,1.4,1.34,1.35,29600
LCTX,2003-12-23,1.32,1.39,1.31,1.39,29100
LCTX,2003-12-24,1.3,1.35,1.3,1.34,32300
LCTX,2003-12-26,1.35,1.35,1.32,1.35,11400
LCTX,2003-12-29,1.3,1.39,1.3,1.39,57400
LCTX,2003-12-30,1.34,1.4,1.32,1.38,49400
LCTX,2003-12-31,1.34,1.4,1.32,1.38,26400
LCTX,2004-01-02,1.38,1.48,1.38,1.44,4500
LCTX,2004-01-05,1.49,1.5,1.36,1.37,19400
LCTX,2004-01-06,1.4,1.48,1.4,1.4,14700
LCTX,2004-01-07,1.38,1.47,1.38,1.44,11000
LCTX,2004-01-08,1.47,1.5,1.44,1.47,46400
LCTX,2004-01-09,1.48,1.6,1.48,1.51,43800
LCTX,2004-01-12,1.65,1.65,1.55,1.56,43600
LCTX,2004-01-13,1.56,1.58,1.53,1.58,20600
LCTX,2004-01-14,1.59,1.64,1.59,1.63,19900
LCTX,2004-01-15,1.6,1.64,1.58,1.64,24900
LCTX,2004-01-16,1.6,1.76,1.56,1.7,65200
LCTX,2004-01-20,1.7,1.7,1.56,1.6,60800
LCTX,2004-01-21,1.56,1.73,1.56,1.69,46200
LCTX,2004-01-22,1.74,1.74,1.65,1.7,32100
LCTX,2004-01-23,1.7,1.7,1.62,1.65,5700
LCTX,2004-01-26,1.68,1.68,1.63,1.68,52100
LCTX,2004-01-27,1.69,1.7,1.55,1.65,28700
LCTX,2004-01-28,1.71,1.72,1.61,1.65,24000
LCTX,2004-01-29,1.68,1.68,1.59,1.59,8400
LCTX,2004-01-30,1.6,1.66,1.57,1.57,29200
LCTX,2004-02-02,1.56,1.56,1.51,1.53,15900
LCTX,2004-02-03,1.52,1.52,1.48,1.48,21900
LCTX,2004-02-04,1.47,1.47,1.34,1.4,98900
LCTX,2004-02-05,1.48,1.48,1.37,1.46,41600
LCTX,2004-02-06,1.48,1.52,1.42,1.48,53400
LCTX,2004-02-09,1.52,1.54,1.46,1.5,111500
LCTX,2004-02-10,1.5,1.58,1.5,1.58,70700
LCTX,2004-02-11,1.54,1.55,1.52,1.55,27300
LCTX,2004-02-12,1.55,1.56,1.5,1.51,76400
LCTX,2004-02-13,1.55,1.57,1.53,1.54,27500
LCTX,2004-02-17,1.59,1.66,1.57,1.61,93000
LCTX,2004-02-18,1.63,1.8,1.63,1.79,129500
LCTX,2004-02-19,1.79,1.9,1.79,1.83,54900
LCTX,2004-02-20,1.9,1.9,1.68,1.68,56000
LCTX,2004-02-23,1.75,1.91,1.75,1.81,93700
LCTX,2004-02-24,1.89,1.89,1.8,1.86,37500
LCTX,2004-02-25,1.83,1.88,1.8,1.85,52800
LCTX,2004-02-26,1.83,1.83,1.81,1.81,12900
LCTX,2004-02-27,1.81,1.84,1.81,1.81,3100
LCTX,2004-03-01,1.79,1.85,1.79,1.85,48600
LCTX,2004-03-02,1.85,1.85,1.8,1.84,45900
LCTX,2004-03-03,1.84,1.89,1.78,1.88,93500
LCTX,2004-03-04,1.88,2.3,1.88,2.24,585300
LCTX,2004-03-05,2.29,2.66,2.25,2.36,511200
LCTX,2004-03-08,2.4,2.42,2.1,2.17,243200
LCTX,2004-03-09,2.17,2.3,2.17,2.28,118400
LCTX,2004-03-10,2.38,2.4,2.2,2.22,140600
LCTX,2004-03-11,2.1,2.2,1.85,1.85,113700
LCTX,2004-03-12,1.85,2.08,1.85,1.98,72800
LCTX,2004-03-15,1.9,1.99,1.87,1.97,32500
LCTX,2004-03-16,1.96,1.97,1.95,1.96,11700
LCTX,2004-03-17,1.95,1.96,1.8,1.8,67700
LCTX,2004-03-18,1.85,1.94,1.8,1.81,23300
LCTX,2004-03-19,1.85,1.9,1.85,1.85,18600
LCTX,2004-03-22,1.82,1.92,1.82,1.9,60000
LCTX,2004-03-23,1.9,1.92,1.84,1.84,25600
LCTX,2004-03-24,1.85,1.9,1.85,1.9,14100
LCTX,2004-03-25,1.86,1.9,1.84,1.84,13600
LCTX,2004-03-26,1.84,1.84,1.82,1.84,3800
LCTX,2004-03-29,1.84,1.85,1.75,1.77,43300
LCTX,2004-03-30,1.72,1.75,1.7,1.72,34800
LCTX,2004-03-31,1.71,1.82,1.71,1.82,21800
LCTX,2004-04-01,1.73,1.86,1.73,1.86,4700
LCTX,2004-04-02,1.81,1.84,1.8,1.81,9400
LCTX,2004-04-05,1.78,1.86,1.78,1.8,22600
LCTX,2004-04-06,1.85,1.88,1.8,1.86,7500
LCTX,2004-04-07,1.81,1.9,1.81,1.9,9500
LCTX,2004-04-08,1.89,1.95,1.85,1.86,19900
LCTX,2004-04-12,1.9,2,1.9,2,39800
LCTX,2004-04-13,1.99,2.1,1.91,1.98,81400
LCTX,2004-04-14,1.98,2,1.96,1.96,13000
LCTX,2004-04-15,1.97,1.99,1.91,1.91,9800
LCTX,2004-04-16,1.9,1.9,1.85,1.85,15500
LCTX,2004-04-19,1.84,1.9,1.84,1.88,8100
LCTX,2004-04-20,1.85,2.05,1.85,1.92,13800
LCTX,2004-04-21,1.87,2.09,1.85,1.86,38700
LCTX,2004-04-22,1.98,1.98,1.85,1.94,20600
LCTX,2004-04-23,1.98,1.98,1.91,1.97,12300
LCTX,2004-04-26,1.96,1.98,1.88,1.9,19100
LCTX,2004-04-27,1.87,1.96,1.87,1.9,25700
LCTX,2004-04-28,1.9,1.9,1.85,1.85,15300
LCTX,2004-04-29,1.82,1.88,1.76,1.83,21800
LCTX,2004-04-30,1.77,1.87,1.71,1.79,61500
LCTX,2004-05-03,1.97,1.97,1.65,1.79,20300
LCTX,2004-05-04,1.87,1.9,1.76,1.89,13500
LCTX,2004-05-05,1.95,1.95,1.85,1.85,30200
LCTX,2004-05-06,1.78,1.88,1.77,1.77,12500
LCTX,2004-05-07,1.77,1.88,1.77,1.8,4500
LCTX,2004-05-10,1.8,1.81,1.7,1.78,14700
LCTX,2004-05-11,1.7,1.79,1.7,1.73,3700
LCTX,2004-05-12,1.65,1.88,1.65,1.72,27400
LCTX,2004-05-13,1.8,1.95,1.75,1.82,22900
LCTX,2004-05-14,1.8,1.8,1.71,1.75,12600
LCTX,2004-05-18,1.73,1.78,1.65,1.68,5600
LCTX,2004-05-19,1.68,1.72,1.6,1.62,26700
LCTX,2004-05-20,1.62,1.7,1.6,1.68,29200
LCTX,2004-05-21,1.68,1.83,1.67,1.7,39700
LCTX,2004-05-24,1.74,1.74,1.65,1.73,4700
LCTX,2004-05-25,1.73,1.74,1.65,1.73,14900
LCTX,2004-05-26,1.66,1.77,1.66,1.77,8400
LCTX,2004-05-27,1.66,1.79,1.65,1.79,9200
LCTX,2004-05-28,1.81,1.82,1.7,1.81,5800
LCTX,2004-06-01,1.75,1.8,1.68,1.72,2700
LCTX,2004-06-02,1.7,1.81,1.7,1.7,14800
LCTX,2004-06-03,1.7,1.75,1.7,1.71,16600
LCTX,2004-06-04,1.68,1.68,1.66,1.68,4400
LCTX,2004-06-07,1.68,1.7,1.67,1.67,4400
LCTX,2004-06-08,1.7,1.72,1.62,1.65,77000
LCTX,2004-06-09,1.63,1.66,1.6,1.61,37700
LCTX,2004-06-10,1.61,1.64,1.52,1.63,37900
LCTX,2004-06-14,1.6,1.63,1.5,1.59,24100
LCTX,2004-06-15,1.62,1.64,1.55,1.63,19100
LCTX,2004-06-16,1.56,1.57,1.56,1.56,3600
LCTX,2004-06-17,1.53,1.63,1.53,1.63,9400
LCTX,2004-06-21,1.55,1.6,1.51,1.6,38400
LCTX,2004-06-22,1.6,1.67,1.6,1.67,20400
LCTX,2004-06-23,1.67,1.67,1.6,1.66,4600
LCTX,2004-06-24,1.6,1.65,1.56,1.64,15500
LCTX,2004-06-25,1.65,1.65,1.57,1.63,5400
LCTX,2004-06-28,1.63,1.7,1.57,1.68,35100
LCTX,2004-06-29,1.6,1.71,1.6,1.71,14100
LCTX,2004-06-30,1.66,1.7,1.63,1.69,31200
LCTX,2004-07-01,1.71,1.71,1.71,1.71,300
LCTX,2004-07-02,1.71,1.71,1.58,1.64,12400
LCTX,2004-07-06,1.58,1.59,1.51,1.58,22800
LCTX,2004-07-07,1.57,1.7,1.48,1.55,42100
LCTX,2004-07-08,1.54,1.54,1.5,1.53,9400
LCTX,2004-07-09,1.53,1.6,1.48,1.51,12100
LCTX,2004-07-12,1.45,1.45,1.38,1.44,31700
LCTX,2004-07-13,1.45,1.55,1.45,1.48,8600
LCTX,2004-07-14,1.48,1.48,1.42,1.45,1400
LCTX,2004-07-15,1.45,1.45,1.41,1.41,7300
LCTX,2004-07-16,1.4,1.47,1.3,1.47,14900
LCTX,2004-07-19,1.46,1.46,1.32,1.44,11300
LCTX,2004-07-20,1.37,1.4,1.27,1.39,34200
LCTX,2004-07-21,1.44,1.44,1.38,1.38,21800
LCTX,2004-07-22,1.39,1.41,1.39,1.41,10800
LCTX,2004-07-23,1.4,1.4,1.38,1.39,20000
LCTX,2004-07-26,1.38,1.4,1.38,1.4,9900
LCTX,2004-07-27,1.4,1.4,1.38,1.38,600
LCTX,2004-07-28,1.44,1.44,1.35,1.35,1200
LCTX,2004-07-29,1.4,1.4,1.3,1.4,14300
LCTX,2004-07-30,1.35,1.44,1.35,1.44,2800
LCTX,2004-08-02,1.35,1.43,1.34,1.34,4600
LCTX,2004-08-03,1.35,1.4,1.34,1.39,23400
LCTX,2004-08-04,1.35,1.4,1.34,1.4,40500
LCTX,2004-08-05,1.44,1.44,1.34,1.34,5600
LCTX,2004-08-06,1.34,1.34,1.11,1.25,36800
LCTX,2004-08-09,1.22,1.25,1.2,1.2,4400
LCTX,2004-08-10,1.2,1.21,1.14,1.2,19500
LCTX,2004-08-11,1.15,1.22,1.15,1.18,12600
LCTX,2004-08-12,1.15,1.15,1.12,1.14,22400
LCTX,2004-08-13,1.2,1.27,1.16,1.27,7900
LCTX,2004-08-16,1.25,1.27,1.2,1.27,8500
LCTX,2004-08-17,1.25,1.33,1.16,1.33,18500
LCTX,2004-08-18,1.3,1.3,1.25,1.25,7300
LCTX,2004-08-19,1.21,1.29,1.2,1.25,26600
LCTX,2004-08-20,1.3,1.3,1.2,1.28,2300
LCTX,2004-08-23,1.3,1.3,1.28,1.28,5600
LCTX,2004-08-24,1.33,1.33,1.28,1.28,10900
LCTX,2004-08-25,1.28,1.28,1.27,1.27,20000
LCTX,2004-08-26,1.34,1.34,1.22,1.25,20500
LCTX,2004-08-27,1.24,1.28,1.24,1.28,500
LCTX,2004-08-30,1.25,1.25,1.21,1.21,3200
LCTX,2004-08-31,1.23,1.23,1.21,1.21,1400
LCTX,2004-09-01,1.2,1.28,1.17,1.19,39900
LCTX,2004-09-02,1.19,1.27,1.17,1.2,12400
LCTX,2004-09-03,1.2,1.2,1.15,1.18,1200
LCTX,2004-09-07,1.17,1.19,1.11,1.15,12300
LCTX,2004-09-09,1.11,1.11,1,1.06,10800
LCTX,2004-09-10,1.06,1.14,1.06,1.12,9000
LCTX,2004-09-13,1.12,1.12,1.06,1.08,15100
LCTX,2004-09-14,1.09,1.13,1.09,1.1,15300
LCTX,2004-09-15,1.11,1.12,1.05,1.06,5500
LCTX,2004-09-16,1.1,1.1,1.02,1.05,11600
LCTX,2004-09-17,1.12,1.13,1.11,1.11,8600
LCTX,2004-09-20,1.1,1.13,1.09,1.13,12200
LCTX,2004-09-21,1.13,1.13,1.07,1.07,31000
LCTX,2004-09-22,1.07,1.12,1.03,1.09,18000
LCTX,2004-09-23,1.07,1.07,1.04,1.07,1800
LCTX,2004-09-24,1.12,1.12,1.06,1.06,1500
LCTX,2004-09-27,1.14,1.14,1.06,1.13,4000
LCTX,2004-09-28,1.08,1.1,1.06,1.06,8900
LCTX,2004-09-29,1.05,1.08,1.03,1.05,6100
LCTX,2004-09-30,1.03,1.08,1.03,1.08,2100
LCTX,2004-10-01,1.1,1.14,1.07,1.07,15600
LCTX,2004-10-04,1.05,1.07,1.02,1.05,12000
LCTX,2004-10-05,1.1,1.1,1.03,1.08,3700
LCTX,2004-10-06,1.04,1.08,1.04,1.05,7700
LCTX,2004-10-07,1.03,1.03,1,1,17700
LCTX,2004-10-08,1,1.05,0.97,1,4200
LCTX,2004-10-11,0.93,0.99,0.92,0.95,11600
LCTX,2004-10-12,0.93,0.99,0.9,0.9,32400
LCTX,2004-10-13,0.89,0.92,0.83,0.87,34800
LCTX,2004-10-14,0.87,0.92,0.85,0.9,33100
LCTX,2004-10-15,0.91,1,0.9,0.96,44000
LCTX,2004-10-18,0.98,0.98,0.94,0.94,16600
LCTX,2004-10-19,0.92,1.18,0.92,1.1,109800
LCTX,2004-10-20,1.1,1.1,1.01,1.03,15400
LCTX,2004-10-21,0.98,1.03,0.98,1.02,5600
LCTX,2004-10-22,1.1,1.1,1.05,1.07,10700
LCTX,2004-10-25,1.12,1.12,1.07,1.09,8000
LCTX,2004-10-26,1.05,1.11,1.05,1.06,10300
LCTX,2004-10-27,1.03,1.05,1.03,1.05,2100
LCTX,2004-10-28,1.06,1.1,1.04,1.08,24600
LCTX,2004-10-29,1.08,1.08,1.06,1.06,6400
LCTX,2004-11-01,1.08,1.34,1.08,1.3,77400
LCTX,2004-11-02,1.2,1.3,1.16,1.2,17800
LCTX,2004-11-03,1.2,1.28,1.18,1.19,44800
LCTX,2004-11-04,1.18,1.2,1.1,1.17,20700
LCTX,2004-11-05,1.16,1.25,1.15,1.25,42300
LCTX,2004-11-08,1.25,1.3,1.2,1.29,17300
LCTX,2004-11-09,1.2,1.2,1.18,1.18,2300
LCTX,2004-11-10,1.22,1.23,1.22,1.22,10000
LCTX,2004-11-11,1.22,1.22,1.16,1.2,27400
LCTX,2004-11-12,1.16,1.19,1.16,1.19,14300
LCTX,2004-11-15,1.25,1.26,1.21,1.22,28100
LCTX,2004-11-16,1.25,1.39,1.25,1.32,41000
LCTX,2004-11-17,1.32,1.39,1.32,1.35,21600
LCTX,2004-11-18,1.31,1.5,1.31,1.5,76500
LCTX,2004-11-19,1.52,1.59,1.5,1.57,61100
LCTX,2004-11-22,1.59,1.64,1.52,1.57,61400
LCTX,2004-11-23,1.57,1.59,1.51,1.52,9200
LCTX,2004-11-24,1.5,1.52,1.5,1.52,8500
LCTX,2004-11-26,1.52,1.52,1.4,1.4,19300
LCTX,2004-11-29,1.37,1.47,1.37,1.4,20400
LCTX,2004-11-30,1.42,1.42,1.32,1.32,43200
LCTX,2004-12-01,1.3,1.4,1.3,1.31,31400
LCTX,2004-12-02,1.36,1.4,1.36,1.36,9200
LCTX,2004-12-03,1.38,1.52,1.38,1.47,54300
LCTX,2004-12-06,1.48,1.48,1.43,1.44,7200
LCTX,2004-12-07,1.4,1.43,1.35,1.42,17400
LCTX,2004-12-08,1.37,1.46,1.36,1.36,16400
LCTX,2004-12-09,1.35,1.36,1.29,1.29,33900
LCTX,2004-12-10,1.28,1.28,1.13,1.25,34800
LCTX,2004-12-13,1.18,1.48,1.18,1.46,43300
LCTX,2004-12-14,1.52,1.52,1.37,1.47,27800
LCTX,2004-12-15,1.42,1.42,1.32,1.42,15300
LCTX,2004-12-16,1.35,1.44,1.3,1.35,19900
