ticker,date,open,high,low,close,volume
GLMD,2014-07-16,8.58,8.68,8.3,8.34,43900
GLMD,2014-07-17,8.26,8.4,7.35,7.77,28200
GLMD,2014-07-18,7.73,7.75,7.39,7.61,5700
GLMD,2014-07-21,7.51,7.54,7.13,7.31,23200
GLMD,2014-07-22,8.26,8.35,7.5,7.52,44900
GLMD,2014-07-23,7.78,7.99,7.58,7.6,31200
GLMD,2014-07-24,7.51,7.6,7.25,7.25,19000
GLMD,2014-07-25,7.25,7.95,7.1,7.63,54000
GLMD,2014-07-28,9.89,9.89,8.07,8.18,49100
GLMD,2014-07-29,8.29,8.36,7.67,8.04,17300
GLMD,2014-07-30,8.28,8.28,7.51,7.93,14500
GLMD,2014-07-31,7.64,8.14,7.61,7.92,14700
GLMD,2014-08-01,7.75,7.75,7.5,7.52,25100
GLMD,2014-08-04,7.5,7.5,7.1,7.25,41600
GLMD,2014-08-05,7.27,7.48,7.21,7.28,5600
GLMD,2014-08-06,7.12,7.15,7.12,7.15,1300
GLMD,2014-08-07,7.4,7.62,7.16,7.4,9600
GLMD,2014-08-08,7.25,7.49,7.22,7.22,5500
GLMD,2014-08-11,7.4,7.79,7.4,7.77,8200
GLMD,2014-08-12,7.97,8.06,7.19,7.46,39200
GLMD,2014-08-13,7.43,8.19,7.12,7.46,5500
GLMD,2014-08-14,7.4,7.76,7.4,7.43,4500
GLMD,2014-08-15,7.45,7.66,7.37,7.62,6700
GLMD,2014-08-18,7.37,7.7,7.37,7.51,19200
GLMD,2014-08-19,7.52,7.52,7.23,7.24,14500
GLMD,2014-08-20,7.11,7.26,7.1,7.26,1700
GLMD,2014-08-21,6.6,7.58,6.6,7.18,6500
GLMD,2014-08-22,7.25,7.25,6.6,6.95,81300
GLMD,2014-08-25,6.85,7,6.57,6.83,135900
GLMD,2014-08-26,6.83,6.94,6.66,6.8,47300
GLMD,2014-08-27,6.88,6.9,6.8,6.88,18900
GLMD,2014-08-28,6.89,6.89,5.83,6.83,23100
GLMD,2014-08-29,6.8,6.9,5.87,6.82,23600
GLMD,2014-09-02,6.82,6.82,6.73,6.73,16100
GLMD,2014-09-03,6.73,6.78,6.02,6.76,6000
GLMD,2014-09-04,6.73,6.83,6.73,6.74,19700
GLMD,2014-09-05,6.24,6.9,6.24,6.77,46800
GLMD,2014-09-08,6.7,6.92,6.7,6.85,19300
GLMD,2014-09-09,6.84,6.92,6.71,6.78,48800
GLMD,2014-09-10,6.61,6.89,6.51,6.73,25300
GLMD,2014-09-11,6.78,7.25,6.57,7.16,21400
GLMD,2014-09-12,7.13,7.25,6.95,7.01,16000
GLMD,2014-09-15,6.96,6.96,6.59,6.83,37200
GLMD,2014-09-16,6.65,7,6.65,6.97,45400
GLMD,2014-09-17,6.75,6.96,6.74,6.94,15200
GLMD,2014-09-18,6.93,6.94,6.87,6.87,5800
GLMD,2014-09-19,7.01,7.01,6.59,6.59,18400
GLMD,2014-09-22,6.64,6.85,6.45,6.48,19300
GLMD,2014-09-23,6.49,11.48,6.33,8.93,5123100
GLMD,2014-09-24,8.81,9,8.25,8.59,665400
GLMD,2014-09-25,8.55,8.95,7.91,8.79,335100
GLMD,2014-09-26,8.79,9.3,8.6,8.95,184500
GLMD,2014-09-29,8.94,8.95,8.53,8.94,92700
GLMD,2014-09-30,8.82,9,8.46,8.6,88800
GLMD,2014-10-01,8.55,8.56,7.91,7.91,71100
GLMD,2014-10-02,7.92,8.19,7.55,7.6,39800
GLMD,2014-10-03,7.74,8.11,7.53,7.7,17600
GLMD,2014-10-06,7.68,7.77,7.31,7.43,33700
GLMD,2014-10-07,7.4,7.57,6.7,6.94,53600
GLMD,2014-10-08,6.95,7.37,6.85,6.92,36400
GLMD,2014-10-09,6.95,6.95,6.69,6.74,31400
GLMD,2014-10-10,6.82,6.82,6.45,6.53,117200
GLMD,2014-10-13,6.51,7.14,6.39,6.65,84600
GLMD,2014-10-14,6.45,6.6,6.13,6.15,88600
GLMD,2014-10-15,6.14,6.72,6.09,6.36,36800
GLMD,2014-10-16,6.49,7.29,6.15,6.43,42600
GLMD,2014-10-17,6.77,6.93,6.41,6.56,38400
GLMD,2014-10-20,6.63,6.86,6.38,6.76,48400
GLMD,2014-10-21,6.72,6.72,6.18,6.49,54300
GLMD,2014-10-22,6.6,6.71,6.24,6.54,33000
GLMD,2014-10-23,6.17,6.89,6.09,6.89,60100
GLMD,2014-10-24,6.76,6.82,6.55,6.66,28700
GLMD,2014-10-27,6.76,6.9,6.49,6.9,29700
GLMD,2014-10-28,6.82,6.93,6.74,6.78,28300
GLMD,2014-10-29,6.86,6.89,6.71,6.77,48200
GLMD,2014-10-30,6.82,6.82,6.47,6.67,33000
GLMD,2014-10-31,6.78,6.87,6.6,6.62,26400
GLMD,2014-11-03,6.56,6.8,5.55,5.7,197600
GLMD,2014-11-04,5.7,6.17,5.49,5.74,123100
GLMD,2014-11-05,5.9,5.97,5.45,5.51,24000
GLMD,2014-11-06,5.57,5.72,5.33,5.65,139300
GLMD,2014-11-07,5.8,6,5.65,5.93,30800
GLMD,2014-11-10,5.93,6.1,5.73,5.96,101200
GLMD,2014-11-11,6.04,6.04,5.9,6.01,177900
GLMD,2014-11-12,5.75,6.03,5.72,6.03,61300
GLMD,2014-11-13,6.03,6.13,5.9,5.95,81000
GLMD,2014-11-14,5.96,6.08,5.8,5.9,34700
GLMD,2014-11-17,5.92,5.92,5.63,5.83,53200
GLMD,2014-11-18,5.78,5.88,5.52,5.88,32000
GLMD,2014-11-19,5.86,5.86,5.45,5.45,33800
GLMD,2014-11-20,5.33,5.57,5.33,5.49,53700
GLMD,2014-11-21,5.47,5.91,5.43,5.88,28400
GLMD,2014-11-24,5.98,6,5.73,5.87,31500
GLMD,2014-11-25,5.81,6.07,5.81,5.88,13300
GLMD,2014-11-26,5.83,5.95,5.64,5.72,14800
GLMD,2014-11-28,5.86,5.9,5.6,5.9,8300
GLMD,2014-12-01,5.9,5.9,5.3,5.67,44200
GLMD,2014-12-02,5.53,5.75,5.53,5.75,7800
GLMD,2014-12-03,5.64,5.64,5.38,5.45,14100
GLMD,2014-12-04,5.44,5.65,5.38,5.38,14000
GLMD,2014-12-05,5.38,5.41,5.13,5.13,23900
GLMD,2014-12-08,5.1,5.19,4.99,5.07,20800
GLMD,2014-12-09,5.07,5.28,5,5.09,11600
GLMD,2014-12-10,4.98,5.15,4.66,4.81,44600
GLMD,2014-12-11,4.82,5.05,4.82,5,27000
GLMD,2014-12-12,4.97,5.17,4.9,4.9,7100
GLMD,2014-12-15,4.99,5.23,4.75,4.91,23500
GLMD,2014-12-16,4.9,4.94,4.6,4.7,16700
GLMD,2014-12-17,4.71,4.8,4.58,4.68,48300
GLMD,2014-12-18,4.8,5.3,4.78,5.3,48500
GLMD,2014-12-19,5.4,6.85,5.35,5.52,188600
GLMD,2014-12-22,5.53,6.28,5.53,5.98,45500
GLMD,2014-12-23,5.91,6.15,5.79,5.8,42900
GLMD,2014-12-24,5.62,6.24,5.62,5.95,12100
GLMD,2014-12-26,5.92,6.11,5.41,5.71,23600
GLMD,2014-12-29,6.21,6.75,5.79,6.22,128300
GLMD,2014-12-30,6.2,6.71,5.87,6.04,42000
GLMD,2014-12-31,5.95,6.16,5.6,5.8,72400
GLMD,2015-01-02,5.82,5.97,5.54,5.83,53500
GLMD,2015-01-05,6.26,7,5.91,6.9,123700
GLMD,2015-01-06,6.93,7.35,6.35,6.67,69000
GLMD,2015-01-07,6.93,7.07,6.48,7.06,45100
GLMD,2015-01-08,7.08,8.49,7.03,8.49,121800
GLMD,2015-01-09,8.57,8.76,7.64,8.6,108600
GLMD,2015-01-12,8.73,8.97,8.48,8.7,73700
GLMD,2015-01-13,8.58,8.99,8.04,8.76,55700
GLMD,2015-01-14,8.36,8.77,8.02,8.54,51200
GLMD,2015-01-15,8.11,8.76,7.89,7.91,28400
GLMD,2015-01-16,7.75,7.75,7.1,7.54,59200
GLMD,2015-01-20,7.69,7.69,6.66,7.24,75300
GLMD,2015-01-21,7.2,7.5,6.59,6.76,83600
GLMD,2015-01-22,6.59,7.1,5.98,6.44,52000
GLMD,2015-01-23,6.65,6.65,5.9,6.41,101600
GLMD,2015-01-26,6.34,6.87,6.23,6.79,19200
GLMD,2015-01-27,6.71,7.13,6.71,6.86,28100
GLMD,2015-01-28,7.15,7.48,6.49,6.61,64000
GLMD,2015-01-29,6.55,6.55,6.17,6.39,36400
GLMD,2015-01-30,6.31,6.92,6.31,6.52,34600
GLMD,2015-02-02,6.58,6.64,6.52,6.55,11200
GLMD,2015-02-03,6.52,6.6,6.46,6.46,12600
GLMD,2015-02-04,6.42,6.59,6.34,6.4,40500
GLMD,2015-02-05,6.33,6.67,6.33,6.5,22200
GLMD,2015-02-06,6.51,6.64,6.44,6.5,51400
GLMD,2015-02-09,6.6,6.79,6.45,6.75,65400
GLMD,2015-02-10,6.9,6.9,6.69,6.83,35100
GLMD,2015-02-11,6.87,7.1,6.69,6.69,47200
GLMD,2015-02-12,6.82,6.9,6.71,6.77,11000
GLMD,2015-02-13,6.78,6.85,6.66,6.8,24100
GLMD,2015-02-17,6.78,6.96,6.68,6.9,25900
GLMD,2015-02-18,7,7.12,6.87,6.97,26000
GLMD,2015-02-19,6.95,7.72,6.95,7.7,74800
GLMD,2015-02-20,7.87,8.04,7.53,8.04,42100
GLMD,2015-02-23,8.04,8.64,7.82,8.41,81100
GLMD,2015-02-24,8.53,9.3,8.52,9.1,140800
GLMD,2015-02-25,9.13,10,8.59,9.76,189300
GLMD,2015-02-26,9.8,9.87,9.31,9.39,107400
GLMD,2015-02-27,9.3,9.58,9.29,9.49,27000
GLMD,2015-03-02,10,10,9.49,9.79,66000
GLMD,2015-03-03,9.86,9.86,9.31,9.35,17800
GLMD,2015-03-04,9.3,9.3,8.28,8.59,75600
GLMD,2015-03-05,8.83,9.63,8.59,9.62,64600
GLMD,2015-03-06,9.67,9.67,8.84,9.29,34600
GLMD,2015-03-09,9.22,9.6,8.81,9.02,34000
GLMD,2015-03-10,8.81,9.31,8.48,9.04,119700
GLMD,2015-03-11,9.23,9.4,9.02,9.38,29600
GLMD,2015-03-12,9.31,9.35,9.1,9.3,32300
GLMD,2015-03-13,9.07,9.26,8.82,9.26,67400
GLMD,2015-03-16,9.18,9.53,9.02,9.4,19800
GLMD,2015-03-17,9.4,11,9.4,10.92,140800
GLMD,2015-03-18,11.24,12.2,11.1,11.87,160100
GLMD,2015-03-19,11.95,12.07,11.4,11.65,69000
GLMD,2015-03-20,11.83,13.5,11.67,13.25,319700
GLMD,2015-03-23,13,13.48,11.52,11.64,117200
GLMD,2015-03-24,11.56,11.85,10.51,10.79,143100
GLMD,2015-03-25,10.99,10.99,10,10.24,93400
GLMD,2015-03-26,9.89,10.44,9.86,10.31,49500
GLMD,2015-03-27,10.48,10.84,9.9,10.03,36800
GLMD,2015-03-30,10.03,10.2,9.7,9.73,68400
GLMD,2015-03-31,9.5,9.64,8.98,9.42,63200
GLMD,2015-04-01,9.5,9.54,8.72,8.87,70000
GLMD,2015-04-02,8.95,9.45,8.77,9.39,36200
GLMD,2015-04-06,9.3,9.39,8.81,8.92,28500
GLMD,2015-04-07,8.97,9.2,8.76,9.06,22600
GLMD,2015-04-08,9.04,9.06,8.64,8.78,37700
GLMD,2015-04-09,9.04,9.24,8.79,9.1,30000
GLMD,2015-04-10,9.08,9.86,8.94,9.69,34500
GLMD,2015-04-13,9.59,9.81,9.13,9.16,28400
GLMD,2015-04-14,9.11,9.25,8.64,8.78,30900
GLMD,2015-04-15,9.18,11.45,8.97,10.5,263100
GLMD,2015-04-16,10.51,11.74,10.5,11.18,126900
GLMD,2015-04-17,11.12,11.4,10.75,10.99,45700
GLMD,2015-04-20,10.98,11.61,9.75,9.97,73800
GLMD,2015-04-21,10.08,10.5,9.75,10.12,40400
GLMD,2015-04-22,10.23,10.23,9.62,10,37800
GLMD,2015-04-23,9.85,10.02,9.66,9.86,39500
GLMD,2015-04-24,9.94,9.94,9.11,9.14,103800
GLMD,2015-04-27,9.16,9.35,8.95,9.19,28600
GLMD,2015-04-28,9.15,9.92,8.86,9.58,87500
GLMD,2015-04-29,9.23,9.69,9.12,9.2,37200
GLMD,2015-04-30,9.35,9.35,8.2,8.35,74700
GLMD,2015-05-01,8.29,8.74,8.1,8.62,31500
GLMD,2015-05-04,8.78,9.05,8.25,8.79,93900
GLMD,2015-05-05,8.89,9.05,8.51,8.58,29000
GLMD,2015-05-06,8.91,9.5,8.75,8.8,66100
GLMD,2015-05-07,8.82,9.29,8.38,9.03,32200
GLMD,2015-05-08,9.36,9.36,8.74,8.75,37700
GLMD,2015-05-11,8.6,8.75,8.52,8.52,28100
GLMD,2015-05-12,8.5,8.62,8.35,8.56,19900
GLMD,2015-05-13,8.42,8.55,8.25,8.25,15900
GLMD,2015-05-14,8.49,8.7,8.28,8.41,16300
GLMD,2015-05-15,8.45,8.53,8.29,8.48,21900
GLMD,2015-05-18,8.29,8.7,8.29,8.63,7700
GLMD,2015-05-19,8.51,8.51,8.27,8.3,15400
GLMD,2015-05-20,8.35,8.48,8.25,8.25,40200
GLMD,2015-05-21,8.54,8.54,8.26,8.43,7600
GLMD,2015-05-22,8.54,8.88,8.54,8.76,22000
GLMD,2015-05-26,8.74,9.49,8.66,9.35,35200
GLMD,2015-05-27,9.49,10.17,9.35,9.93,31000
GLMD,2015-05-28,10.03,10.4,9.75,10.24,60300
GLMD,2015-05-29,10.28,10.57,9.97,10.57,61600
GLMD,2015-06-01,10.48,11.5,10.29,11.5,65900
GLMD,2015-06-02,11.5,11.86,11.08,11.85,111800
GLMD,2015-06-03,11.8,11.8,10.57,10.76,69900
GLMD,2015-06-04,10.61,11.27,10.12,10.65,62400
GLMD,2015-06-05,10.75,10.88,10.53,10.6,35300
GLMD,2015-06-08,10.5,10.5,9.55,10.01,20600
GLMD,2015-06-09,10.11,10.24,9.75,10.1,26600
GLMD,2015-06-10,10.16,10.49,9.77,9.88,41000
GLMD,2015-06-11,10.08,10.29,9.74,9.78,29800
GLMD,2015-06-12,9.77,10.1,9.5,9.86,29900
GLMD,2015-06-15,9.9,10.87,9.71,10.21,30200
GLMD,2015-06-16,10.21,10.89,10.03,10.07,55700
GLMD,2015-06-17,10.26,10.77,10.15,10.39,40800
GLMD,2015-06-18,10.48,10.78,10.25,10.54,22600
GLMD,2015-06-19,10.6,10.95,10.11,10.95,28400
GLMD,2015-06-22,11.41,11.52,10.8,10.87,46700
GLMD,2015-06-23,11.32,11.5,10.77,11.17,36600
GLMD,2015-06-24,11.26,11.26,10.45,11.2,40300
GLMD,2015-06-25,11.8,11.8,10.75,10.96,53900
GLMD,2015-06-26,11.28,11.35,10.31,10.45,52800
GLMD,2015-06-29,10.1,10.34,9.5,9.8,36900
GLMD,2015-06-30,10.06,10.26,9.86,10.06,19200
GLMD,2015-07-01,10.26,10.76,9.92,10.25,75500
GLMD,2015-07-02,10.1,10.1,9.33,9.73,36900
GLMD,2015-07-06,9.73,10.26,9.51,10.2,29200
GLMD,2015-07-07,9.97,10.02,9.52,9.87,17600
GLMD,2015-07-08,9.87,9.87,9.31,9.54,36900
GLMD,2015-07-09,9.63,10.2,9.62,9.86,42700
GLMD,2015-07-10,10.03,10.28,9.95,10.04,16600
GLMD,2015-07-13,10.07,10.17,9.85,9.94,17900
GLMD,2015-07-14,10.05,10.6,10.02,10.32,18000
GLMD,2015-07-15,10.34,10.6,9.85,10.03,25300
GLMD,2015-07-16,10.48,10.5,10.04,10.18,14700
GLMD,2015-07-17,10.06,10.52,9.85,10.43,86300
GLMD,2015-07-20,10.19,10.6,9.94,10.54,35900
GLMD,2015-07-21,10.5,10.59,10.25,10.5,15700
GLMD,2015-07-22,10.43,10.94,10.22,10.57,44000
GLMD,2015-07-23,10.49,10.49,10.13,10.26,24400
GLMD,2015-07-24,10.18,10.37,10.04,10.37,12300
GLMD,2015-07-27,10.17,10.17,9.69,10.07,49800
GLMD,2015-07-28,10.17,10.4,9.84,10.04,21600
GLMD,2015-07-29,9.99,10.08,9.8,9.84,7200
GLMD,2015-07-30,9.81,10.04,9.52,10.04,21200
GLMD,2015-07-31,9.96,10.13,9.55,10.13,20800
GLMD,2015-08-03,10.18,10.24,9.55,9.88,9700
GLMD,2015-08-04,9.93,9.93,9.6,9.67,11200
GLMD,2015-08-05,9.75,9.75,9.53,9.58,8800
GLMD,2015-08-06,9.51,9.57,8.49,9.13,50600
GLMD,2015-08-07,9.47,9.47,8.53,8.85,50900
GLMD,2015-08-10,8.9,9.18,8.77,8.9,12200
GLMD,2015-08-11,8.94,8.94,8.42,8.64,25400
GLMD,2015-08-12,8.64,8.98,8.52,8.75,28200
GLMD,2015-08-13,9.08,9.35,8.75,9.15,44600
GLMD,2015-08-14,9,9.45,9,9.18,16800
GLMD,2015-08-17,8.94,9.09,8.6,8.7,15100
GLMD,2015-08-18,8.79,9.09,8.79,8.83,7400
GLMD,2015-08-19,8.8,9.03,8.65,8.68,12100
GLMD,2015-08-20,8.62,8.77,8.5,8.51,6600
GLMD,2015-08-21,8.5,8.61,8.5,8.51,11100
GLMD,2015-08-24,7.88,7.88,7.07,7.5,37300
GLMD,2015-08-25,7.55,8.95,7,7.35,48100
GLMD,2015-08-26,7.81,8.86,7.44,8.74,87000
GLMD,2015-08-27,9.09,9.09,8.58,8.98,17300
GLMD,2015-08-28,9,9,8.65,8.81,17000
GLMD,2015-08-31,8.79,8.98,8.62,8.97,20500
GLMD,2015-09-01,8.61,9.4,7.85,8.93,148300
GLMD,2015-09-02,8.97,8.97,8.27,8.3,44100
GLMD,2015-09-03,8.46,8.51,8.08,8.08,5400
GLMD,2015-09-04,8.05,8.48,8.01,8.45,11900
GLMD,2015-09-08,8.43,8.79,8.1,8.1,18100
GLMD,2015-09-09,8.23,8.42,8.02,8.02,9900
GLMD,2015-09-10,8.1,8.53,8.1,8.39,7400
GLMD,2015-09-11,8.39,8.6,8.05,8.54,10500
GLMD,2015-09-14,8.33,8.95,8.18,8.95,17600
GLMD,2015-09-15,8.85,9.04,8.52,8.85,26600
GLMD,2015-09-16,8.75,8.75,8,8.3,29700
GLMD,2015-09-17,8.4,8.4,8.24,8.34,6000
GLMD,2015-09-18,8.37,8.95,8.29,8.58,22800
GLMD,2015-09-21,8.57,9.08,8.57,9.02,14100
GLMD,2015-09-22,9,9.01,8.76,8.85,10100
GLMD,2015-09-23,8.94,8.94,8.47,8.62,5900
GLMD,2015-09-24,8.81,9.02,8.43,8.76,9700
GLMD,2015-09-25,8.44,8.89,8.32,8.74,17600
GLMD,2015-09-28,8.54,8.54,7.7,8.02,21900
GLMD,2015-09-29,7.87,8.73,7.24,7.41,50400
GLMD,2015-09-30,8,8,7.25,7.43,29600
GLMD,2015-10-01,7.5,7.67,7.06,7.54,17800
GLMD,2015-10-02,7.18,7.64,7.16,7.44,8300
GLMD,2015-10-05,7.57,8.25,7.53,8.22,26500
GLMD,2015-10-06,8.49,8.5,8,8,12200
GLMD,2015-10-07,8.01,8.23,7.62,7.82,13000
GLMD,2015-10-08,8,9.1,8,8.89,67700
GLMD,2015-10-09,9.17,9.17,8.9,9.01,36200
GLMD,2015-10-12,9.13,9.23,8.69,8.83,20200
GLMD,2015-10-13,8.75,10.2,8.75,9.77,39100
GLMD,2015-10-14,9.99,9.99,9.12,9.49,7400
GLMD,2015-10-15,9.3,10.11,9.2,9.56,15300
GLMD,2015-10-16,9.74,10.2,9.17,9.99,84900
GLMD,2015-10-19,9.99,10.14,9.79,9.82,11900
GLMD,2015-10-20,10.04,10.12,9.85,10,25600
GLMD,2015-10-21,10.18,10.18,9.12,9.51,33500
GLMD,2015-10-22,9.85,9.85,9.28,9.39,43800
GLMD,2015-10-23,9.51,10.15,9.11,10.01,22100
GLMD,2015-10-26,9.8,10.2,9.2,9.47,32300
GLMD,2015-10-27,9.48,9.99,9.47,9.47,21900
GLMD,2015-10-28,9.46,9.78,9.31,9.5,21600
GLMD,2015-10-29,9.86,10.19,9.56,9.56,23800
GLMD,2015-10-30,9.56,9.94,9.11,9.62,39100
GLMD,2015-11-02,9.97,10.13,9.6,9.87,24300
GLMD,2015-11-03,9.9,10.07,9.76,9.93,20400
GLMD,2015-11-04,10.04,10.07,9.67,9.85,14900
GLMD,2015-11-05,9.2,9.91,9.18,9.83,13800
GLMD,2015-11-06,9.8,9.95,9.41,9.53,24900
GLMD,2015-11-09,9.51,9.85,9.49,9.81,8500
GLMD,2015-11-10,9.44,9.76,8.74,9.76,31600
GLMD,2015-11-11,9.45,9.66,9.02,9.45,26200
GLMD,2015-11-12,9.04,9.23,8.76,8.89,32800
GLMD,2015-11-13,8.9,8.99,8.53,8.81,11600
GLMD,2015-11-16,8.75,8.75,8.15,8.62,18900
GLMD,2015-11-17,8.59,9.38,8.4,8.58,9200
GLMD,2015-11-18,8.77,8.9,8.4,8.55,14100
GLMD,2015-11-19,8.56,8.61,8,8.22,19900
GLMD,2015-11-20,8.28,8.93,8.05,8.65,33100
GLMD,2015-11-23,8.64,8.96,8.64,8.75,17600
GLMD,2015-11-24,8.75,9.11,8.65,8.99,9700
GLMD,2015-11-25,8.97,9.62,8.77,9.54,12400
GLMD,2015-11-27,9.47,9.47,9.21,9.4,700
GLMD,2015-11-30,9.57,9.7,9.15,9.39,20700
GLMD,2015-12-01,9.45,9.5,9,9.18,13100
GLMD,2015-12-02,9.03,9.18,8.71,8.82,10800
GLMD,2015-12-03,8.74,8.74,8.25,8.42,8000
GLMD,2015-12-04,8.35,8.38,8,8.25,9400
GLMD,2015-12-07,8.14,8.35,8.1,8.11,12800
GLMD,2015-12-08,8.05,8.3,8,8.14,10000
GLMD,2015-12-09,8.12,8.2,8.05,8.2,2900
GLMD,2015-12-10,8.25,8.25,8.05,8.19,20700
GLMD,2015-12-11,8.33,8.34,8,8.03,23600
GLMD,2015-12-14,8.05,8.35,7.85,8.03,31600
GLMD,2015-12-15,8.05,8.08,7.85,7.91,2100
GLMD,2015-12-16,7.95,8.6,7.95,8.45,8400
GLMD,2015-12-17,8.55,8.55,8.3,8.45,6600
GLMD,2015-12-18,8.61,8.75,8.39,8.65,5700
GLMD,2015-12-21,8.48,9.1,8.48,8.78,23600
GLMD,2015-12-22,8.81,8.89,8.33,8.55,11100
GLMD,2015-12-23,8.63,8.72,8.29,8.5,18900
GLMD,2015-12-24,8.52,8.55,8.03,8.52,8000
GLMD,2015-12-28,8.37,8.52,8.15,8.15,8000
