ticker,date,open,high,low,close,volume
KMPH,2015-06-15,268.96,287.2,241.6,268,8837
KMPH,2015-06-16,271.84,272,258.56,260.32,7325
KMPH,2015-06-17,260.32,300,257.92,294.08,22581
KMPH,2015-06-18,293.44,308.16,292.8,304.8,9375
KMPH,2015-06-19,308,309.6,290.4,292,20125
KMPH,2015-06-22,293.6,321.28,293.6,312.96,7256
KMPH,2015-06-23,308.64,317.12,304,312.16,1781
KMPH,2015-06-24,311.84,311.84,292.32,292.96,1031
KMPH,2015-06-25,298.72,304.64,288.64,292.64,2037
KMPH,2015-06-26,290.24,305.76,290.24,302.72,4231
KMPH,2015-06-29,302.4,305.12,292.16,292.96,856
KMPH,2015-06-30,295.36,298.56,288.16,293.92,2243
KMPH,2015-07-01,290.56,293.76,273.12,284.8,5218
KMPH,2015-07-02,284.16,293.12,273.12,284.64,1987
KMPH,2015-07-06,284,287.2,276,280.48,2706
KMPH,2015-07-07,277.6,278.56,273.6,274.56,3012
KMPH,2015-07-08,274.4,286.56,273.76,275.68,5562
KMPH,2015-07-09,279.2,296.16,273.76,288.48,1862
KMPH,2015-07-10,290.56,296.16,284.8,287.2,1181
KMPH,2015-07-13,292.32,300,287.84,297.12,1287
KMPH,2015-07-14,296.8,305.76,290.08,305.76,587
KMPH,2015-07-15,305.12,305.92,288.96,291.2,1731
KMPH,2015-07-16,289.76,304.64,285.44,304,556
KMPH,2015-07-17,304.48,305.92,292.96,296.64,2037
KMPH,2015-07-20,296.8,308.8,283.2,286.88,4387
KMPH,2015-07-21,288,301.28,280,289.6,3337
KMPH,2015-07-22,287.68,292.64,284.32,285.44,875
KMPH,2015-07-23,286.4,290.56,284.16,287.52,2562
KMPH,2015-07-24,287.04,287.04,280.32,281.44,343
KMPH,2015-07-27,280,282.56,239.04,272.64,3262
KMPH,2015-07-28,274.4,292,264,272.96,3156
KMPH,2015-07-29,272,275.84,258.24,263.84,4181
KMPH,2015-07-30,264.48,272.32,258.88,263.68,2175
KMPH,2015-07-31,264.16,280,264,269.12,1656
KMPH,2015-08-03,270.72,273.76,251.52,255.52,3731
KMPH,2015-08-04,256.32,259.52,244.32,251.36,1587
KMPH,2015-08-05,250.4,261.76,250.4,252.64,712
KMPH,2015-08-06,249.92,262.72,243.52,256,2200
KMPH,2015-08-07,252.48,272,249.28,261.44,4606
KMPH,2015-08-10,252.16,269.44,252,256,2425
KMPH,2015-08-11,254.56,258.56,252.8,257.6,1225
KMPH,2015-08-12,258.72,260.96,247.68,253.76,5718
KMPH,2015-08-13,276.16,319.04,250.24,272.64,8200
KMPH,2015-08-14,336,418.4,300.8,343.2,55625
KMPH,2015-08-17,343.2,382.4,323.2,368.64,14037
KMPH,2015-08-18,363.68,366.88,336,356.32,5693
KMPH,2015-08-19,349.28,368.32,336,340,3631
KMPH,2015-08-20,339.68,345.28,322.08,328.32,3725
KMPH,2015-08-21,331.04,335.2,298.88,323.2,3975
KMPH,2015-08-24,304,320,233.6,297.76,4512
KMPH,2015-08-25,304.64,325.12,284.8,304.32,2412
KMPH,2015-08-26,308.8,323.2,298.88,305.76,3375
KMPH,2015-08-27,310.72,325.28,301.12,314.24,2425
KMPH,2015-08-28,312.64,323.2,304.16,310.72,5162
KMPH,2015-08-31,307.84,323.04,304.16,313.76,4093
KMPH,2015-09-01,308.48,323.04,294.72,321.28,2331
KMPH,2015-09-02,324,324,304.64,320.8,1768
KMPH,2015-09-03,316.64,335.68,302.56,331.52,2362
KMPH,2015-09-04,313.44,338.88,313.44,327.2,1850
KMPH,2015-09-08,330.72,358.56,330.72,341.92,4968
KMPH,2015-09-09,346.56,346.56,323.2,330.4,5212
KMPH,2015-09-10,332.8,357.76,331.36,349.92,2356
KMPH,2015-09-11,347.2,358.4,347.2,354.08,4312
KMPH,2015-09-14,354.88,364.48,348,353.92,11243
KMPH,2015-09-15,358.88,367.04,349.28,358.72,3375
KMPH,2015-09-16,361.12,361.12,341.44,356.96,5275
KMPH,2015-09-17,357.44,364.48,334.08,356.48,3556
KMPH,2015-09-18,362.88,387.52,354.08,378.08,14893
KMPH,2015-09-21,380.64,390.4,360,364,2268
KMPH,2015-09-22,357.12,372.32,354.88,358.24,2537
KMPH,2015-09-23,360.16,360.16,346.56,356.8,3650
KMPH,2015-09-24,354.4,360,330.08,348.32,3843
KMPH,2015-09-25,347.36,356.16,307.2,329.12,3381
KMPH,2015-09-28,323.84,323.84,275.04,294.24,5318
KMPH,2015-09-29,292.16,355.04,279.68,290.72,5000
KMPH,2015-09-30,300,314.56,294.4,310.08,8362
KMPH,2015-10-01,308.48,316.48,295.84,300.8,2093
KMPH,2015-10-02,296,311.2,293.12,309.12,2012
KMPH,2015-10-05,310.4,318.08,297.76,308.32,2175
KMPH,2015-10-06,308.32,308.32,293.6,306.24,3356
KMPH,2015-10-07,306.4,311.2,296.48,306.24,1850
KMPH,2015-10-08,284.16,310.72,260.16,304.16,6568
KMPH,2015-10-09,305.28,308,297.12,301.28,1800
KMPH,2015-10-12,303.36,305.76,290.56,292.32,2131
KMPH,2015-10-13,289.92,291.84,272.48,276.48,3231
KMPH,2015-10-14,276.96,277.12,260.96,265.28,1618
KMPH,2015-10-15,263.84,293.28,260.8,289.92,4368
KMPH,2015-10-16,291.84,340.8,265.92,276.96,13512
KMPH,2015-10-19,270.24,270.24,253.6,264,10162
KMPH,2015-10-20,264,264.16,243.04,244.48,3318
KMPH,2015-10-21,246.4,246.56,232.96,234.72,4318
KMPH,2015-10-22,236.32,237.6,204.64,216.48,32181
KMPH,2015-10-23,217.6,243.2,217.6,238.24,4925
KMPH,2015-10-26,236,241.44,224.8,233.76,1912
KMPH,2015-10-27,233.12,236.16,227.04,234.08,6568
KMPH,2015-10-28,234.24,251.52,231.68,248.48,3981
KMPH,2015-10-29,250.24,272,249.6,256.96,5050
KMPH,2015-10-30,257.12,263.68,250.24,261.6,3718
KMPH,2015-11-02,254.08,280.8,254.08,273.44,4493
KMPH,2015-11-03,272,279.84,255.68,272,3125
KMPH,2015-11-04,269.6,279.84,264,274.08,2706
KMPH,2015-11-05,273.92,273.92,262.72,269.28,3325
KMPH,2015-11-06,260.64,271.68,256.16,261.6,1925
KMPH,2015-11-09,261.6,265.92,256.16,261.6,2737
KMPH,2015-11-10,259.2,265.6,243.68,254.88,3900
KMPH,2015-11-11,255.04,259.52,244.48,250.4,2981
KMPH,2015-11-12,256,256.16,239.84,244.48,1381
KMPH,2015-11-13,242.56,245.6,224.16,228.48,2443
KMPH,2015-11-16,227.52,230.56,216.8,228,2793
KMPH,2015-11-17,220.32,230.08,215.52,223.2,4568
KMPH,2015-11-18,223.04,230.88,211.36,226.56,2662
KMPH,2015-11-19,232,232,216.8,225.92,1600
KMPH,2015-11-20,226.08,245.6,224.16,241.92,1775
KMPH,2015-11-23,244.96,252.32,240,248.64,2893
KMPH,2015-11-24,249.12,264,244.16,262.56,3287
KMPH,2015-11-25,259.68,271.84,249.6,268.8,2581
KMPH,2015-11-27,272,277.12,264.96,266.88,1268
KMPH,2015-11-30,268.96,280,264,277.12,3350
KMPH,2015-12-01,278.72,281.76,266.24,268.64,1737
KMPH,2015-12-02,267.04,273.28,263.84,266.88,1125
KMPH,2015-12-03,272.16,279.84,272.16,277.44,1475
KMPH,2015-12-04,280,283.36,267.84,271.36,2150
KMPH,2015-12-07,269.44,288,264,265.76,2206
KMPH,2015-12-08,261.6,276.64,261.6,267.36,3025
KMPH,2015-12-09,261.76,270.72,255.84,269.44,2318
KMPH,2015-12-10,263.36,270.72,256.8,259.04,956
KMPH,2015-12-11,257.28,268.32,256.8,260.96,2512
KMPH,2015-12-14,263.04,288,263.04,286.88,5081
KMPH,2015-12-15,286.4,297.6,283.84,290.24,3956
KMPH,2015-12-16,294.56,312,294.56,312,3175
KMPH,2015-12-17,307.68,313.6,274.88,302.08,3562
KMPH,2015-12-18,303.84,329.6,298.4,308.96,28256
KMPH,2015-12-21,308.16,319.84,266.24,301.76,2543
KMPH,2015-12-22,301.92,301.92,278.4,295.36,1743
KMPH,2015-12-23,284.96,299.52,284.96,298.72,643
KMPH,2015-12-24,298.72,309.28,294.24,308.96,4012
KMPH,2015-12-28,305.6,317.44,304.64,304.64,4600
KMPH,2015-12-29,311.2,312.48,300.64,305.44,2712
KMPH,2015-12-30,313.44,319.84,302.08,304.96,3068
KMPH,2015-12-31,304.32,318.72,301.28,317.76,3618
KMPH,2016-01-04,315.52,315.52,290.88,294.88,4200
KMPH,2016-01-05,296,296.16,288,290.4,4062
KMPH,2016-01-06,287.52,288.16,273.92,273.92,1087
KMPH,2016-01-07,272,275.36,258.56,261.76,2293
KMPH,2016-01-08,265.12,265.28,256,259.68,2100
KMPH,2016-01-11,272,273.12,247.04,263.84,5543
KMPH,2016-01-12,264.32,282.24,246.4,262.08,2981
KMPH,2016-01-13,259.2,262.4,249.76,254.56,3806
KMPH,2016-01-14,254.72,279.84,226.56,254.72,5812
KMPH,2016-01-15,244,256.8,240.16,251.36,2456
KMPH,2016-01-19,255.68,257.6,238.88,246.24,3443
KMPH,2016-01-20,240.96,252.96,228.16,251.2,2918
KMPH,2016-01-21,249.92,266.08,249.28,255.84,2412
KMPH,2016-01-22,257.92,278.88,251.36,252.48,2256
KMPH,2016-01-25,252.8,271.68,236.48,242.08,4425
KMPH,2016-01-26,244.48,252,234.88,246.4,2187
KMPH,2016-01-27,246.08,252.64,240.16,240.96,2100
KMPH,2016-01-28,240.16,241.76,230.72,238.08,3800
KMPH,2016-01-29,236.32,256.64,232.96,241.44,7906
KMPH,2016-02-01,241.44,246.08,217.92,239.68,5362
KMPH,2016-02-02,244.32,244.32,225.28,230.88,2093
KMPH,2016-02-03,231.52,239.84,220,237.12,2118
KMPH,2016-02-04,231.68,246.4,231.2,237.92,1312
KMPH,2016-02-05,233.44,240,229.12,229.6,3743
KMPH,2016-02-08,228.96,228.96,180.32,183.68,6256
KMPH,2016-02-09,180,180,162.56,168.16,8087
KMPH,2016-02-10,176,210.24,176,202.72,14831
KMPH,2016-02-11,205.92,206.72,196,201.92,4700
KMPH,2016-02-12,207.84,227.36,197.12,223.36,3556
KMPH,2016-02-16,228,253.92,227.04,251.52,5268
KMPH,2016-02-17,252.16,256,246.88,251.04,2956
KMPH,2016-02-18,254.56,254.56,235.52,240.64,2106
KMPH,2016-02-19,243.36,250.56,231.36,249.12,3150
KMPH,2016-02-22,256,260.48,239.84,259.52,6031
KMPH,2016-02-23,261.28,272,259.04,272,6381
KMPH,2016-02-24,271.04,278.08,257.76,275.68,10393
KMPH,2016-02-25,274.24,287.2,262.56,269.92,6706
KMPH,2016-02-26,273.28,275.84,256.32,262.08,2587
KMPH,2016-02-29,264.8,270.4,259.2,260.96,2731
KMPH,2016-03-01,265.12,265.28,254.56,260,5056
KMPH,2016-03-02,260,262.88,254.56,260.16,4343
KMPH,2016-03-03,247.04,265.92,247.04,251.04,21712
KMPH,2016-03-04,251.2,252.48,223.84,234.08,5350
KMPH,2016-03-07,235.36,247.2,232.16,233.92,4031
KMPH,2016-03-08,232.16,232.8,216,216.48,6268
KMPH,2016-03-09,226.08,227.68,205.92,223.2,5725
KMPH,2016-03-10,223.36,226.08,216.32,221.92,3925
KMPH,2016-03-11,227.04,232.16,221.76,224.8,3975
KMPH,2016-03-14,223.84,240.64,223.84,235.52,3368
KMPH,2016-03-15,234.4,235.52,208.8,221.28,5756
KMPH,2016-03-16,224.8,224.8,204.96,216.16,3518
KMPH,2016-03-17,213.28,218.4,204,215.68,3712
KMPH,2016-03-18,217.44,239.52,209.12,231.2,10593
KMPH,2016-03-21,230.56,239.2,229.76,234.08,2343
KMPH,2016-03-22,225.92,245.12,225.92,241.44,2931
KMPH,2016-03-23,248,248,229.28,234.08,2593
KMPH,2016-03-24,234.08,249.6,229.12,244,5350
KMPH,2016-03-28,261.28,261.44,234.24,234.72,3700
KMPH,2016-03-29,236,239.84,228.16,236.96,4450
KMPH,2016-03-30,235.2,246.4,232.48,239.84,10531
KMPH,2016-03-31,242.4,251.2,228.16,232,6843
KMPH,2016-04-01,230.88,253.44,228.48,244.96,7837
KMPH,2016-04-04,250.88,266.72,243.04,256.96,5231
KMPH,2016-04-05,256,262.24,249.76,260.32,2268
KMPH,2016-04-06,261.44,316,259.2,298.88,25468
KMPH,2016-04-07,307.84,307.84,292.48,295.68,10706
KMPH,2016-04-08,302.72,302.72,280.48,286.88,6593
KMPH,2016-04-11,285.92,302.08,281.44,294.08,3512
KMPH,2016-04-12,296.48,311.68,283.84,290.88,12931
KMPH,2016-04-13,293.12,302.24,282.72,289.6,5550
KMPH,2016-04-14,292.16,292.16,284.96,288.48,2700
KMPH,2016-04-15,290.88,296.8,285.44,295.36,3975
KMPH,2016-04-18,297.6,297.6,284,290.88,3631
KMPH,2016-04-19,292,294.24,281.76,285.6,5418
KMPH,2016-04-20,287.84,296,284.16,287.84,3800
KMPH,2016-04-21,290.4,302.72,284.48,296.48,7625
KMPH,2016-04-22,298.4,299.2,292.96,296,5756
KMPH,2016-04-25,295.84,300,293.6,295.52,8700
KMPH,2016-04-26,296,296,280,280,5362
KMPH,2016-04-27,280.48,280.48,262.88,264.16,7675
KMPH,2016-04-28,263.84,272.48,258.88,264.96,4450
KMPH,2016-04-29,263.04,266.4,257.28,264.96,2556
KMPH,2016-05-02,265.12,274.24,260.32,272.64,2387
KMPH,2016-05-03,273.12,273.12,262.88,265.44,6418
KMPH,2016-05-04,264,266.4,249.92,250.72,6975
KMPH,2016-05-06,137.12,140,110.08,110.56,137300
KMPH,2016-05-09,115.2,132,113.92,120.8,77312
KMPH,2016-05-10,127.2,136,116.8,124,54875
KMPH,2016-05-11,123.2,123.2,113.76,114.24,17943
KMPH,2016-05-12,116.16,120,102.56,105.76,20250
KMPH,2016-05-13,110.08,111.36,94.24,96.32,39312
KMPH,2016-05-16,96.16,102.24,89.76,93.92,22075
KMPH,2016-05-17,93.28,95.68,89.6,93.92,14156
KMPH,2016-05-18,93.92,98.4,93.92,97.12,14062
KMPH,2016-05-19,97.12,100.96,95.2,95.52,14837
KMPH,2016-05-20,96.8,98.4,94.4,96.48,6156
KMPH,2016-05-23,96.48,101.44,95.04,97.92,7437
KMPH,2016-05-24,97.92,99.52,95.04,96.8,11987
KMPH,2016-05-25,96.96,96.96,95.2,96.48,9162
KMPH,2016-05-26,96.64,98.24,95.84,96.32,4368
KMPH,2016-05-27,96.8,98.88,96,98.08,6712
KMPH,2016-05-31,98.88,115.2,98.72,113.44,22768
KMPH,2016-06-01,117.12,120.16,114.4,115.36,20412
KMPH,2016-06-02,116.16,118.56,112.8,114.88,10131
KMPH,2016-06-03,115.2,115.36,110.24,112.48,11731
KMPH,2016-06-06,113.76,122.72,111.68,121.28,13812
KMPH,2016-06-07,121.44,125.44,116,116.64,13075
KMPH,2016-06-08,116.64,119.2,110.56,115.68,16493
KMPH,2016-06-09,105.44,118.56,94.56,114.4,28956
KMPH,2016-06-10,110.4,112.32,102.72,106.4,13337
KMPH,2016-06-13,108,108,97.6,100.64,13268
KMPH,2016-06-14,79.84,82.88,73.6,75.84,34493
KMPH,2016-06-15,74.56,78.88,74.56,76,7962
KMPH,2016-06-16,76,76,72,73.12,8831
KMPH,2016-06-17,72.8,72.96,65.76,68.8,16568
KMPH,2016-06-20,69.44,71.84,65.6,68.16,9237
KMPH,2016-06-21,68.32,72,64,65.92,5193
KMPH,2016-06-22,65.12,70.88,65.12,68,9418
KMPH,2016-06-23,71.68,71.68,68.16,70.4,5325
KMPH,2016-06-24,64.8,68.64,64,66.4,10281
KMPH,2016-06-27,65.12,65.92,56.32,57.92,13256
KMPH,2016-06-28,58.4,62.08,57.6,61.76,4756
KMPH,2016-06-29,64,68,64,66.08,6075
KMPH,2016-06-30,66.08,67.52,63.04,63.68,2793
KMPH,2016-07-01,64.16,72.8,63.68,69.12,7256
KMPH,2016-07-05,69.28,71.04,64.8,66.4,3456
KMPH,2016-07-06,69.28,71.04,61.6,62.72,5325
KMPH,2016-07-07,63.04,67.04,60.8,66.08,5725
KMPH,2016-07-08,66.56,68.8,63.84,68.64,2325
KMPH,2016-07-11,69.12,69.12,62.4,65.28,5775
KMPH,2016-07-12,64.32,67.68,64.32,67.36,2200
KMPH,2016-07-13,67.52,69.28,64.96,66.4,3400
KMPH,2016-07-14,67.04,67.04,64.64,65.6,1831
KMPH,2016-07-15,65.6,68,65.6,67.2,2462
KMPH,2016-07-18,66.4,67.84,63.52,66.56,3587
KMPH,2016-07-19,66.56,67.2,63.84,64.48,2725
KMPH,2016-07-20,64.96,69.12,63.84,67.68,2262
KMPH,2016-07-21,68.16,73.28,68.16,72,5075
KMPH,2016-07-22,72,72.48,68.48,70.24,2462
KMPH,2016-07-25,70.4,71.2,66.4,67.84,1531
KMPH,2016-07-26,67.2,67.2,59.04,60.64,8812
KMPH,2016-07-27,60.64,64,60.64,64,3143
KMPH,2016-07-28,62.08,64.8,62.08,64.48,3506
KMPH,2016-07-29,62.56,68.32,62.24,67.52,11312
KMPH,2016-08-01,68,69.76,66.56,68.96,4131
KMPH,2016-08-02,68.96,69.6,65.12,66.08,2018
KMPH,2016-08-03,65.44,67.36,64.48,66.4,4368
KMPH,2016-08-04,66.4,68.48,65.28,66.88,3425
KMPH,2016-08-05,66.4,66.4,65.44,66.24,2475
KMPH,2016-08-08,66.72,67.84,65.6,66.24,2893
KMPH,2016-08-09,66.56,66.56,63.36,64,6856
KMPH,2016-08-10,64.8,64.8,59.2,60.48,8018
KMPH,2016-08-11,63.52,64.32,59.52,64,4087
KMPH,2016-08-12,64,64.8,61.76,64.16,5550
KMPH,2016-08-15,64.16,69.12,64.16,68.96,5275
KMPH,2016-08-16,69.12,78.4,69.12,76.16,11693
KMPH,2016-08-17,75.2,88,74.88,83.04,18750
KMPH,2016-08-18,83.2,87.68,80,82.08,9025
KMPH,2016-08-19,87.2,87.2,81.6,83.2,6818
KMPH,2016-08-22,83.52,84.48,80.64,83.04,4031
KMPH,2016-08-23,84,87.52,80,83.2,2712
KMPH,2016-08-24,84.96,84.96,74.88,75.84,4593
KMPH,2016-08-25,74.56,83.52,74.56,77.28,3425
KMPH,2016-08-26,79.84,79.84,68.8,73.6,7793
KMPH,2016-08-29,70.88,76.16,70.4,74.88,1568
KMPH,2016-08-30,74.56,75.2,73.44,73.92,2400
KMPH,2016-08-31,74.24,74.24,68.16,69.12,1993
KMPH,2016-09-01,69.76,72.8,69.76,71.04,3593
KMPH,2016-09-02,70.88,75.04,69.28,74.24,1731
KMPH,2016-09-06,75.04,81.92,75.04,76.32,5543
KMPH,2016-09-07,77.12,80.8,76,77.6,2537
KMPH,2016-09-08,78.24,82.88,78.24,82.72,7100
KMPH,2016-09-09,80.48,82.72,76.16,78.08,4693
KMPH,2016-09-12,77.12,83.04,75.2,82.72,4243
KMPH,2016-09-13,80.96,81.12,75.36,76.96,3887
KMPH,2016-09-14,77.6,80.8,75.52,78.56,2943
KMPH,2016-09-15,80,80.48,74.4,75.04,3837
KMPH,2016-09-16,74.24,76,69.76,70.56,11681
KMPH,2016-09-19,71.84,74.24,68.8,73.92,1562
KMPH,2016-09-20,74.72,75.52,69.44,72,3900
KMPH,2016-09-21,69.44,73.6,69.44,72.48,2225
KMPH,2016-09-22,73.44,73.6,71.2,72.8,2787
KMPH,2016-09-23,71.84,73.76,68.96,72.96,4681
KMPH,2016-09-26,71.36,74.56,69.76,71.04,2275
KMPH,2016-09-27,70.24,73.28,68.8,70.56,3325
KMPH,2016-09-28,71.2,72,67.36,71.52,2543
KMPH,2016-09-29,71.84,74.72,70.72,71.68,2006
KMPH,2016-09-30,72.48,72.48,69.12,71.84,1506
KMPH,2016-10-03,69.6,73.92,69.28,71.84,1712
KMPH,2016-10-04,71.52,73.6,68.96,71.84,1043
KMPH,2016-10-05,72,73.6,71.2,71.84,2306
KMPH,2016-10-06,72.8,72.8,69.6,69.76,1168
KMPH,2016-10-07,70.4,72,69.76,70.24,906
KMPH,2016-10-10,71.2,72,69.76,70.4,962
KMPH,2016-10-11,80,81.44,73.6,76.64,20368
KMPH,2016-10-12,77.92,79.04,70.4,72.8,11256
KMPH,2016-10-13,72.8,73.44,64.64,66.56,4468
KMPH,2016-10-14,71.2,71.2,64.8,65.6,5056
KMPH,2016-10-17,67.2,69.12,56.8,60.8,10006
KMPH,2016-10-18,61.6,67.2,61.6,65.6,4706
KMPH,2016-10-19,66.4,68,60.8,62.4,5950
KMPH,2016-10-20,62.4,63.52,60,60.8,6856
KMPH,2016-10-21,60.8,61.6,58.4,59.2,6000
KMPH,2016-10-24,60.8,60.8,57.6,57.6,5475
KMPH,2016-10-25,57.6,58.4,56,56,11212
KMPH,2016-10-26,56,61.6,51.2,60.8,12850
KMPH,2016-10-27,60,65.6,56,63.2,5850
KMPH,2016-10-28,62.4,62.4,60.8,60.8,2006
KMPH,2016-10-31,60,60.8,58.4,59.2,2256
KMPH,2016-11-01,57.76,60,57.6,60,2718
KMPH,2016-11-02,58.4,60.8,56.8,59.2,1537
KMPH,2016-11-03,60,61.12,59.2,60,2281
KMPH,2016-11-04,63.2,64,57.6,60,3662
KMPH,2016-11-07,60.8,65.6,59.2,64.8,4281
KMPH,2016-11-08,63.2,66.4,60.8,63.2,2762
KMPH,2016-11-09,64,68.8,62.4,64.8,6706
KMPH,2016-11-10,62.4,67.2,61.6,65.6,6000
KMPH,2016-11-11,64,67.2,61.6,64.8,4175
KMPH,2016-11-14,64,67.2,64,65.6,4181
KMPH,2016-11-15,65.6,65.6,64,65.6,1906
KMPH,2016-11-16,65.6,68,64.8,65.6,706
KMPH,2016-11-17,65.6,67.2,64.8,66.4,831
KMPH,2016-11-18,65.6,67.2,64.8,66.4,3731
KMPH,2016-11-21,66.4,66.88,65.6,65.6,1818
KMPH,2016-11-22,65.6,66.4,65.6,65.6,2175
KMPH,2016-11-23,66.4,66.4,62.4,62.4,3718
KMPH,2016-11-25,62.4,62.4,60.8,61.6,587
KMPH,2016-11-28,61.6,64,59.2,59.2,4300
KMPH,2016-11-29,62.4,62.4,56,57.6,5600
KMPH,2016-11-30,57.6,60.48,52.8,57.6,7650
KMPH,2016-12-01,56.8,58.4,55.2,57.6,2450
KMPH,2016-12-02,59.2,61.6,57.6,60.8,3450
KMPH,2016-12-05,61.6,62.88,58.4,61.6,1500
KMPH,2016-12-06,59.2,63.2,59.2,61.6,950
KMPH,2016-12-07,64,64.8,61.6,63.2,2143
KMPH,2016-12-08,63.2,65.6,60.8,64.8,1581
KMPH,2016-12-09,64.8,65.6,60,60.8,1912
KMPH,2016-12-12,62.4,64,56,56,3581
KMPH,2016-12-13,56,58.08,54.4,56.8,5187
KMPH,2016-12-14,56.8,57.6,53.6,54.4,6400
KMPH,2016-12-15,54.4,56.8,53.6,54.4,3593
KMPH,2016-12-16,54.4,55.2,53.6,53.6,32324
KMPH,2016-12-19,53.6,60.48,53.6,53.6,2381
KMPH,2016-12-20,62.4,64,53.6,53.6,10362
KMPH,2016-12-21,58.4,58.4,53.6,55.2,4331
KMPH,2016-12-22,54.4,56,52.8,53.6,5812
KMPH,2016-12-23,52.8,53.6,52,52.8,2462
KMPH,2016-12-27,52.8,53.6,52,53.6,5156
KMPH,2016-12-28,53.6,53.6,48.8,48.8,8156
KMPH,2016-12-29,48,50.4,47.2,48,9525
KMPH,2016-12-30,48,48,46.4,47.2,15187
KMPH,2017-01-03,48,52.8,47.2,52,6631
KMPH,2017-01-04,52.8,58.4,52,56.8,8125
KMPH,2017-01-05,58.4,58.4,53.28,54.4,2606
KMPH,2017-01-06,55.2,56.64,53.12,53.6,825
KMPH,2017-01-09,54.4,56.8,51.2,52,3525
KMPH,2017-01-10,52.8,53.6,51.2,53.6,1531
KMPH,2017-01-11,54.4,54.4,51.2,53.6,1725
KMPH,2017-01-12,53.6,53.6,51.2,53.6,1150
KMPH,2017-01-13,52.8,54.4,51.2,53.6,1368
KMPH,2017-01-17,54.4,54.4,52.8,53.6,706
KMPH,2017-01-18,54.4,54.4,52.8,52.8,800
KMPH,2017-01-19,52.8,53.6,51.2,52.8,1231
KMPH,2017-01-20,53.6,53.6,51.2,52,1012
KMPH,2017-01-23,51.2,52.8,51.2,52.8,1062
KMPH,2017-01-24,52.8,52.8,51.2,52,1468
KMPH,2017-01-25,52,52.8,50.4,52.8,2062
KMPH,2017-01-26,53.6,53.6,51.84,53.6,1281
KMPH,2017-01-27,54.4,56.8,53.44,56.8,3587
KMPH,2017-01-30,56.8,56.8,53.76,54.4,700
KMPH,2017-01-31,55.2,56.8,52,56.8,2175
KMPH,2017-02-01,56.8,56.8,55.52,56.8,943
KMPH,2017-02-02,56,60,56,59.2,3662
KMPH,2017-02-03,60.8,64,60,60.8,8337
KMPH,2017-02-06,62.4,64,60.8,64,1493
KMPH,2017-02-07,63.2,64,62.4,64,1231
KMPH,2017-02-08,64,65.44,61.6,62.4,1856
KMPH,2017-02-09,61.6,62.4,61.6,62.4,868
KMPH,2017-02-10,61.6,61.6,56.16,60.8,2018
KMPH,2017-02-13,60.8,60.8,60,60.48,1281
KMPH,2017-02-14,60.8,60.8,58.4,58.4,893
KMPH,2017-02-15,59.2,59.2,57.6,57.6,1037
KMPH,2017-02-16,57.6,57.6,56,56,1531
KMPH,2017-02-17,55.2,57.6,55.2,57.6,1475
