ticker,date,open,high,low,close,volume
AYLA,2021-02-11,19.2,28.68,17.5,19.95,766000
AYLA,2021-02-12,20.3,21.01,19.5,20.53,91800
AYLA,2021-02-16,21.49,22.5,21.0001,22,70500
AYLA,2021-02-17,23,23.99,19.5301,20.26,50800
AYLA,2021-02-18,20.01,20.3072,17.75,18.1,46200
AYLA,2021-02-19,18.2,21.97,18.2,21,38500
AYLA,2021-02-22,21,21,18.58,18.84,42100
AYLA,2021-02-23,17.61,18.79,17.5,18.17,30200
AYLA,2021-02-24,18,18,17.25,17.25,35800
AYLA,2021-02-25,17.61,17.61,17.25,17.29,12800
AYLA,2021-02-26,17.26,17.5668,17.15,17.15,6600
AYLA,2021-03-01,17.951,18.1739,16.9,16.9,15100
AYLA,2021-03-02,17.5,17.5347,16.75,16.98,20700
AYLA,2021-03-03,16.93,16.96,15.52,15.52,12900
AYLA,2021-03-04,14.54,14.8,13.01,13.01,69000
AYLA,2021-03-05,13.12,14.03,13.01,13.41,8000
AYLA,2021-03-08,13.36,14.025,13.0635,13.2,7900
AYLA,2021-03-09,13,14.1099,13,13.25,28400
AYLA,2021-03-10,13.47,13.9,12,12.38,33200
AYLA,2021-03-11,12.82,13.175,12.48,13.1,14000
AYLA,2021-03-12,12.98,13.98,12.98,13.42,13300
AYLA,2021-03-15,13.54,14.3,13.2,13.72,20400
AYLA,2021-03-16,13.7,13.9,13.448,13.5,8400
AYLA,2021-03-17,13.5,13.931,13.5,13.6,4600
AYLA,2021-03-18,13.68,13.95,12.76,12.76,8000
AYLA,2021-03-19,12.97,13.8,12.97,13.48,3800
AYLA,2021-03-22,13.8,14,13.66,13.85,3000
AYLA,2021-03-23,13.65,13.9538,13,13,2300
AYLA,2021-03-24,13.01,13.994,12.18,12.18,47600
AYLA,2021-03-25,11.2401,12.45,11.2401,12.19,17800
AYLA,2021-03-26,12.26,12.3,11.7301,11.89,42200
AYLA,2021-03-29,11.8,11.99,10.91,10.91,33200
AYLA,2021-03-30,11.2,11.7,10.47,10.725,18500
AYLA,2021-03-31,10.73,11.095,10.62,10.91,11100
AYLA,2021-04-01,10.87,10.9,9.8,10.15,63200
AYLA,2021-04-05,10.2,10.5,10.2,10.45,9700
AYLA,2021-04-06,10.5,10.5,10.06,10.22,8000
AYLA,2021-04-07,9.97,10.75,9.97,10.6,51000
AYLA,2021-04-08,10.64,10.9,10.64,10.9,25900
AYLA,2021-04-09,10.6,10.9,10.6,10.85,3800
AYLA,2021-04-12,10.66,10.69,10.25,10.45,15900
AYLA,2021-04-13,10.49,10.69,10.25,10.5,23400
AYLA,2021-04-14,10.5,10.8753,10.25,10.29,6600
AYLA,2021-04-15,10.325,10.5,10.2501,10.5,5100
AYLA,2021-04-16,10.7,10.881,10.4,10.45,13800
AYLA,2021-04-19,10.4,10.8,10.25,10.5,12400
AYLA,2021-04-20,10.35,10.5,10.255,10.5,17300
AYLA,2021-04-21,10.5,10.84,10.42,10.51,10300
AYLA,2021-04-22,10.32,10.63,10.32,10.41,8600
AYLA,2021-04-23,10.25,10.5,10.25,10.5,5600
AYLA,2021-04-26,10.35,10.5,10.35,10.5,6200
AYLA,2021-04-27,10.6,10.8,10.56,10.57,3400
AYLA,2021-04-28,10.51,10.7,10.4,10.5,5300
AYLA,2021-04-29,10.44,10.6537,10.3844,10.4,7300
AYLA,2021-04-30,10.4,10.73,10.4,10.63,14100
AYLA,2021-05-03,10.4,10.5,10.4,10.49,2300
AYLA,2021-05-04,10.4,10.4,10.0386,10.38,5000
AYLA,2021-05-05,10.21,10.25,10.15,10.16,4000
AYLA,2021-05-06,10.03,10.2,10.03,10.1046,8900
AYLA,2021-05-07,10.07,10.07,9.8235,10,10800
AYLA,2021-05-10,10,10,9.8164,9.99,2400
AYLA,2021-05-11,9.81,10.02,9.8,10.01,8000
AYLA,2021-05-12,9.8753,10.25,9.8753,10,10600
AYLA,2021-05-13,9.95,10.25,9.8,9.8,10400
AYLA,2021-05-14,10,10.09,9.98,10,25200
AYLA,2021-05-17,10.03,10.03,9.9,10,4400
AYLA,2021-05-18,10.08,10.08,9.814,9.91,2400
AYLA,2021-05-19,9.82,9.9,9.7,9.71,3500
AYLA,2021-05-20,9.7601,10.1399,9.7601,10.0312,6400
AYLA,2021-05-21,10.18,10.18,9.98,9.98,2600
AYLA,2021-05-24,9.9,10,9.85,9.89,2400
AYLA,2021-05-25,9.89,9.95,9.55,9.62,7000
AYLA,2021-05-26,9.49,9.57,9.22,9.47,13500
AYLA,2021-05-27,9.47,9.505,9.47,9.5,3600
AYLA,2021-05-28,9.55,9.63,9.5,9.54,1400
AYLA,2021-06-01,9.48,9.5,9.4199,9.48,3200
AYLA,2021-06-02,9.4347,9.4508,9.28,9.3,1600
AYLA,2021-06-03,9.3,9.3001,9.2,9.2,2800
AYLA,2021-06-04,9.27,9.48,9.118,9.215,21900
AYLA,2021-06-07,9.302,9.39,9.15,9.234,9300
AYLA,2021-06-08,9.2,10.2799,9.1604,9.84,7900
AYLA,2021-06-09,10.2,10.2,9.78,10.17,12400
AYLA,2021-06-10,9.87,10.49,9.87,10.3471,3800
AYLA,2021-06-11,10.19,12.18,9.99,11.145,27200
AYLA,2021-06-14,11.41,11.6,10.41,11.09,13600
AYLA,2021-06-15,10.3049,11.29,10.1295,10.3549,8500
AYLA,2021-06-16,10.11,10.9899,10.11,10.9,11300
AYLA,2021-06-17,10.9237,11.71,10.9237,11.3,11400
AYLA,2021-06-18,11.38,11.8408,11.01,11.2139,6500
AYLA,2021-06-21,11.1044,11.1044,10.6,10.605,1700
AYLA,2021-06-22,10.625,11.185,10.43,10.875,7900
AYLA,2021-06-23,10.9,11.48,10.9,10.93,2300
AYLA,2021-06-24,11,11.01,10.7601,10.7601,1700
AYLA,2021-06-25,10.77,10.8801,10.569,10.8801,1600
AYLA,2021-06-28,10.73,11.67,10.11,10.51,64700
AYLA,2021-06-29,10.35,11.9,10.24,10.465,58100
AYLA,2021-06-30,10.26,11.29,9.56,10.19,69300
AYLA,2021-07-01,10.24,10.24,9.1,9.26,28700
AYLA,2021-07-02,9.74,9.74,9.16,9.16,5600
AYLA,2021-07-06,9.3,9.35,8.78,8.89,35200
AYLA,2021-07-07,8.89,9.01,8.44,8.46,14300
AYLA,2021-07-08,8.2,8.5175,7.7375,8.13,17800
AYLA,2021-07-09,8.11,9.1585,8.05,8.23,88300
AYLA,2021-07-12,8.98,11.0159,8.8,10.6,79900
AYLA,2021-07-13,11.34,14.64,10.6008,10.95,281700
AYLA,2021-07-14,10.39,12,10.39,11.69,69900
AYLA,2021-07-15,11.59,11.86,11.5001,11.86,27800
AYLA,2021-07-16,11.79,12,10.88,11.97,22900
AYLA,2021-07-19,12.4773,12.4773,11.1251,11.94,23400
AYLA,2021-07-20,12,12,10.63,11.46,38300
AYLA,2021-07-21,10.62,12.21,10.62,11.55,52200
AYLA,2021-07-22,11.32,12,11.17,11.75,38800
AYLA,2021-07-23,11.75,11.79,11.0001,11.79,8400
AYLA,2021-07-26,11.79,11.79,11.0177,11.16,5900
AYLA,2021-07-27,11,11.3254,10.6838,10.95,20600
AYLA,2021-07-28,10.9,11.89,10.9,11.7,9300
AYLA,2021-07-29,11.55,12.25,11.42,12.25,7000
AYLA,2021-07-30,12.25,12.5,11.77,12.5,24800
AYLA,2021-08-02,12.5,13.21,11.6335,12.98,68300
AYLA,2021-08-03,13.48,13.75,12.6,13.6,81500
AYLA,2021-08-04,13.71,14.81,13.6959,14,36100
AYLA,2021-08-05,13.9,14.4,13.02,13.73,29600
AYLA,2021-08-06,13.41,13.77,12.8295,13.08,17900
AYLA,2021-08-09,13,13.46,12.26,13.3997,66000
AYLA,2021-08-10,13.5,14.4,12.67,13.19,65500
AYLA,2021-08-11,13.09,13.09,12.2,13.05,17700
AYLA,2021-08-12,13.59,13.59,12.3,12.9,54200
AYLA,2021-08-13,12.88,12.88,12.2098,12.21,3200
AYLA,2021-08-16,11.51,12.25,10.7806,12.25,8000
AYLA,2021-08-17,11.67,11.82,11.3318,11.67,20800
AYLA,2021-08-18,11.45,12.91,11.45,12.78,14800
AYLA,2021-08-19,12.05,12.57,11.48,11.92,9000
AYLA,2021-08-20,12.66,12.97,12.08,12.46,85600
AYLA,2021-08-23,11.74,12.82,11.56,11.9101,25300
AYLA,2021-08-24,12.11,12.5486,12.11,12.5486,800
AYLA,2021-08-25,12.15,12.49,11.9014,12.49,1800
AYLA,2021-08-26,12.195,12.75,12.195,12.75,7900
AYLA,2021-08-27,12.7,12.7,11.94,12.6,9600
AYLA,2021-08-30,12.4357,12.509,12.15,12.25,5200
AYLA,2021-08-31,12.32,12.67,12.32,12.67,2000
AYLA,2021-09-01,12.34,13.2,12.12,13.18,26700
AYLA,2021-09-02,12.49,13.2,12.24,13.1,15500
AYLA,2021-09-03,13.2,13.3112,12.6,13.3112,4900
AYLA,2021-09-07,12.61,13.3433,12.61,13.32,8000
AYLA,2021-09-08,13.22,13.51,13.01,13.5,7600
AYLA,2021-09-09,13.37,13.7499,13.082,13.6,18100
AYLA,2021-09-10,13.75,14.25,13.37,14.07,27200
AYLA,2021-09-13,14.46,14.95,13.72,14,18000
AYLA,2021-09-14,13.8,14.08,13.003,14.08,96600
AYLA,2021-09-15,14.17,14.7117,13.92,14.085,8100
AYLA,2021-09-16,14.19,14.93,12.14,12.15,510200
AYLA,2021-09-17,11.9,13,11.9,12.02,8100
AYLA,2021-09-20,11.78,12.2841,11.5,11.62,8500
AYLA,2021-09-21,11.63,12.57,11.63,11.65,4200
AYLA,2021-09-22,11.6,11.6,10.36,11.1,13900
AYLA,2021-09-23,11.14,11.14,10.5155,10.96,6900
AYLA,2021-09-24,10.54,11.38,10.54,11.28,7300
AYLA,2021-09-27,11.12,11.2,11,11.2,1000
AYLA,2021-09-28,10.64,11.01,10.51,10.7,2900
AYLA,2021-09-29,11.56,11.56,10.76,11.09,39400
AYLA,2021-09-30,11.19,12,10.7201,11.34,16100
AYLA,2021-10-01,11.34,12,11.25,11.25,251900
AYLA,2021-10-04,11.35,11.93,10.71,11.15,6000
AYLA,2021-10-05,11.06,11.52,11.06,11.52,900
AYLA,2021-10-06,11.495,11.495,10.72,10.995,3600
AYLA,2021-10-07,10.76,11.35,10.03,10.44,14700
AYLA,2021-10-08,10.31,10.37,10.01,10.01,5700
AYLA,2021-10-11,10.1,10.23,9.4,9.84,39600
AYLA,2021-10-12,10.16,10.95,10.03,10.21,2800
AYLA,2021-10-13,10.01,10.4568,9.99,10.1,3700
AYLA,2021-10-14,9.6,10.465,9.6,10.01,120000
AYLA,2021-10-15,10.1,11.23,10,10,46600
AYLA,2021-10-18,9.82,9.9513,9.1,9.55,2600
AYLA,2021-10-19,9.7,10.1081,9.4749,9.6019,14800
AYLA,2021-10-20,9.57,10.32,9.37,9.4,7800
AYLA,2021-10-21,9.6,10.0569,9.6,9.85,8300
AYLA,2021-10-22,9.8,10.39,9.4,9.73,12700
AYLA,2021-10-25,9.4766,10.0255,8.92,9.96,56500
AYLA,2021-10-26,9.96,10.07,9.3101,9.98,4000
AYLA,2021-10-27,10,10,9.4896,9.76,13300
AYLA,2021-10-28,9.8,10.8999,9.49,10.55,22300
AYLA,2021-10-29,10.54,11.11,10.464,10.98,8600
AYLA,2021-11-01,10.8,11,10.4202,10.87,9800
AYLA,2021-11-02,10.89,10.89,10.32,10.6,9800
AYLA,2021-11-03,10.92,11.31,10.5,10.98,3600
AYLA,2021-11-04,10.2934,11.32,10.2934,11.11,1400
AYLA,2021-11-05,11.087,11.087,10.51,10.83,2100
AYLA,2021-11-08,10.7323,10.9,10.455,10.68,7200
AYLA,2021-11-09,10.23,11.05,10.23,11.05,3100
AYLA,2021-11-10,10.0774,14.5,10.0101,12.45,127000
AYLA,2021-11-11,12.45,12.45,11.1,11.53,50500
AYLA,2021-11-12,11.32,12.1795,11.11,11.15,6100
AYLA,2021-11-15,11.2,12.4,11.2,11.25,44200
AYLA,2021-11-16,11.52,11.615,10.3,10.3,43800
AYLA,2021-11-17,10.46,10.62,10.0087,10.35,19400
AYLA,2021-11-18,10.25,10.33,9.7501,10.025,21700
AYLA,2021-11-19,10.05,10.06,9.9,10,6000
AYLA,2021-11-22,10.05,10.06,9.3,9.3,8000
AYLA,2021-11-23,9.43,10.33,9.4,9.69,9800
AYLA,2021-11-24,9.51,9.8777,9.0001,9.5,18000
AYLA,2021-11-26,9.255,10.1506,9.0001,9.8448,3500
AYLA,2021-11-29,9.05,9.55,9,9.4825,17300
AYLA,2021-11-30,10,10.53,9.255,9.5,31700
AYLA,2021-12-01,10.08,10.205,9.45,9.665,12900
AYLA,2021-12-02,9.48,9.555,9.01,9.35,72100
AYLA,2021-12-03,9.35,10.0173,8.5,9.01,20100
AYLA,2021-12-06,9.28,9.87,9.27,9.4,7900
AYLA,2021-12-07,9.94,10.08,9.53,9.57,11700
AYLA,2021-12-08,10.1,10.15,9.5996,9.66,11300
AYLA,2021-12-09,9.65,9.9,9.53,9.53,7600
AYLA,2021-12-10,9.9641,9.9641,9.75,9.75,3600
AYLA,2021-12-13,9.75,9.82,9.47,9.62,6000
AYLA,2021-12-14,9.25,9.7965,9.115,9.24,6000
AYLA,2021-12-15,9.25,9.59,9.01,9.01,15500
AYLA,2021-12-16,9.11,9.3,8.8,8.81,20000
AYLA,2021-12-17,8.8,9.2399,8.8,9.03,20600
AYLA,2021-12-20,9.35,9.43,8.72,8.72,24600
AYLA,2021-12-21,8.8233,9.15,8.675,8.8374,68000
AYLA,2021-12-22,8.8,8.95,8.74,8.81,22500
AYLA,2021-12-23,9.0718,9.2704,8.71,8.71,15200
AYLA,2021-12-27,8.81,9.1,8.7,8.75,9600
AYLA,2021-12-28,8.6318,9,8.3,8.319,166700
AYLA,2021-12-29,8.13,8.9166,8.13,8.4,43700
AYLA,2021-12-30,8.64,9.305,8.2288,8.75,99800
AYLA,2021-12-31,9.305,9.3483,8.51,8.51,14900
AYLA,2022-01-03,8.99,9.3999,8.8,9.105,14200
AYLA,2022-01-04,9.34,9.34,8.6911,8.95,40900
AYLA,2022-01-05,9,9.29,8.51,8.51,65500
AYLA,2022-01-06,8.547,8.75,7.7502,7.89,47500
AYLA,2022-01-07,7.85,7.85,7.36,7.41,41300
AYLA,2022-01-10,7.4,7.6953,7.21,7.21,19000
AYLA,2022-01-11,7.08,7.2934,6.58,6.88,113800
AYLA,2022-01-12,6.72,6.97,6.26,6.61,64300
AYLA,2022-01-13,6.63,6.96,6.6,6.63,29500
AYLA,2022-01-14,6.52,6.81,6.3,6.63,35100
AYLA,2022-01-18,6.82,7.44,6.63,6.84,122900
AYLA,2022-01-19,6.97,7.31,6.41,6.5,57300
AYLA,2022-01-20,6.55,7,6.5,6.75,40000
AYLA,2022-01-21,6.54,7.13,6.52,6.74,48500
AYLA,2022-01-24,6.58,6.7726,5.4,6.18,43900
AYLA,2022-01-25,5.9,6.33,5.6611,5.95,26100
AYLA,2022-01-26,5.85,6.2024,5.74,5.87,16100
AYLA,2022-01-27,5.99,6,5.5,5.52,21500
AYLA,2022-01-28,5.62,5.62,5.25,5.39,10800
AYLA,2022-01-31,5.48,5.94,5.35,5.68,38500
AYLA,2022-02-01,5.98,6.26,5.67,6.01,32700
AYLA,2022-02-02,6.01,6.18,5.88,6.035,29200
AYLA,2022-02-03,6.02,6.1,5.49,5.92,22900
AYLA,2022-02-04,5.7,5.88,5.33,5.55,23200
AYLA,2022-02-07,5.53,5.79,4.77,5.45,39400
AYLA,2022-02-08,5.36,5.47,5.23,5.25,4500
AYLA,2022-02-09,5.3,5.79,5.3,5.61,11000
AYLA,2022-02-10,5.72,5.9425,5.481,5.58,10600
,,,,,,
