ticker,date,open,high,low,close,volume
TLC,2018-11-21,6.06,6.995,5.8,5.8,50900
TLC,2018-11-23,6,6.39,6,6.1,13900
TLC,2018-11-26,6.24,6.25,5.84,6.13,29900
TLC,2018-11-27,6.24,6.38,6.15,6.38,8300
TLC,2018-11-28,7.26,8.16,6.4,6.5,32600
TLC,2018-11-29,6.551,6.551,6.2,6.305,29300
TLC,2018-11-30,6.29,6.29,5.97,5.97,3800
TLC,2018-12-03,5.96,6.25,5.96,6.17,1800
TLC,2018-12-04,6.25,6.25,6.13,6.17,2100
TLC,2018-12-06,6.17,6.17,6,6.17,700
TLC,2018-12-07,6.15,6.25,6.13,6.22,1100
TLC,2018-12-10,7.5,7.5,6.01,6.01,6800
TLC,2018-12-11,6.1,6.1,6.1,6.1,100
TLC,2018-12-12,6.3,6.3,5.9,5.92,2000
TLC,2018-12-13,5.9,5.9,5.9,5.9,600
TLC,2018-12-17,5.96,5.96,5.9,5.9,600
TLC,2018-12-18,5.91,5.92,5.85,5.87,5300
TLC,2018-12-19,6.1,6.1,5.8,5.85,1300
TLC,2018-12-20,5.9,6.01,5.9,6.01,1000
TLC,2018-12-21,6,6,6,6,1100
TLC,2018-12-24,5.8,5.88,5.02,5.02,2500
TLC,2018-12-26,5.73,5.73,5.1,5.49,7900
TLC,2018-12-27,5.49,5.98,5.49,5.5,2100
TLC,2018-12-28,5.54,5.54,5.5,5.5,1100
TLC,2018-12-31,5.5,5.5,5.5,5.5,800
TLC,2019-01-02,5.53,6.1,5.5,6.1,2700
TLC,2019-01-03,6.1,6.1,5.5,5.9,4100
TLC,2019-01-04,5.95,5.95,5.95,5.95,500
TLC,2019-01-07,10,11,7.29,7.29,89000
TLC,2019-01-08,8.45,8.45,6.965,6.996,42000
TLC,2019-01-09,7.5,7.55,6.95,7,30400
TLC,2019-01-10,7.25,7.25,7,7,3600
TLC,2019-01-11,7.19,7.19,6.23,6.4,24800
TLC,2019-01-14,6.45,6.6,6.3,6.3,5800
TLC,2019-01-15,6.16,6.6,6.15,6.6,11100
TLC,2019-01-16,6.6,6.6,6.26,6.31,2100
TLC,2019-01-17,6.5,7.4,6.5,7.14,1900
TLC,2019-01-18,7.09,7.23,6.9,7.23,6800
TLC,2019-01-22,7.5,7.5,6.6,6.6,9900
TLC,2019-01-23,6.6,7.2,6.43,6.92,5800
TLC,2019-01-24,7.72,7.8,6.4,6.42,2300
TLC,2019-01-25,6.81,6.81,6.4,6.4,5000
TLC,2019-01-28,6.4,6.85,6.4,6.61,17300
TLC,2019-01-29,6.85,6.85,6.27,6.35,11400
TLC,2019-01-30,6.35,6.75,6.3,6.6,20100
TLC,2019-01-31,6.79,6.79,6.06,6.08,21100
TLC,2019-02-01,6.01,6.02,5.95,5.96,8300
TLC,2019-02-04,5.96,5.98,5.81,5.84,8300
TLC,2019-02-05,5.83,6,5.8,5.8,8500
