ticker,date,open,high,low,close,volume
GRAY,2020-11-16,25.45,27.99,25.0101,27.01,120200
GRAY,2020-11-17,27,28.53,26.22,27.75,66700
GRAY,2020-11-18,27.88,28.5598,27.08,27.34,51600
GRAY,2020-11-19,27.28,27.52,26.24,26.76,38100
GRAY,2020-11-20,26.87,28,26.87,27.61,23700
GRAY,2020-11-23,27.7462,37.8799,27.6574,33.93,380900
GRAY,2020-11-24,34.12,34.7594,23.805,24.84,273500
GRAY,2020-11-25,25.88,27.75,25.19,25.37,316900
GRAY,2020-11-27,25.93,25.93,23.02,23.5,71700
GRAY,2020-11-30,24.1,26.44,24.1,25.89,110500
GRAY,2020-12-01,25.77,26.12,24.16,24.8,80400
GRAY,2020-12-02,24.42,25.83,21.53,24.23,73300
GRAY,2020-12-03,23.98,26,23.85,25.88,43000
GRAY,2020-12-04,26.06,26.06,24.91,25.4,53200
GRAY,2020-12-07,25.5,25.63,22.81,23.44,91100
GRAY,2020-12-08,23.08,24.69,23.065,23.66,51800
GRAY,2020-12-09,23.8,24.1269,20.68,20.99,85000
GRAY,2020-12-10,20.99,22.2,18.61,19.18,143100
GRAY,2020-12-11,19.25,19.49,18.1,18.61,123200
GRAY,2020-12-14,18.71,23.663,18.71,22.81,125300
GRAY,2020-12-15,23.14,26.47,22.86,25.88,171700
GRAY,2020-12-16,25.8,26.24,24.155,24.4,91400
GRAY,2020-12-17,24.4,26.08,23.79,25.31,114600
GRAY,2020-12-18,25.68,26.74,24.38,25.51,1030700
GRAY,2020-12-21,24.63,25.395,22.9,25.29,105200
GRAY,2020-12-22,25.94,35,25.883,33.16,322100
GRAY,2020-12-23,33.38,33.435,27.36,27.48,171200
GRAY,2020-12-24,28.46,28.46,27.6772,28.18,28900
GRAY,2020-12-28,28.52,28.52,25.3,25.8,71800
GRAY,2020-12-29,25.81,27.485,25,27.07,58400
GRAY,2020-12-30,27.96,28.4,27.13,27.97,45300
GRAY,2020-12-31,27.65,29.975,27.5517,29.02,38300
GRAY,2021-01-04,29.03,30.49,26.7874,28.12,72100
GRAY,2021-01-05,28.19,28.27,26.4,26.85,28900
GRAY,2021-01-06,26.93,27.75,25.13,25.78,37900
GRAY,2021-01-07,26.51,26.9199,25,25.67,45200
GRAY,2021-01-08,26.06,26.69,25,26.07,33800
GRAY,2021-01-11,25.73,26.99,25.73,26.78,15200
GRAY,2021-01-12,27.21,27.89,26.17,27.29,43500
GRAY,2021-01-13,27.29,29.9,27.0944,29.48,52500
GRAY,2021-01-14,29.81,30.4999,28.73,29.92,37100
GRAY,2021-01-15,29.9,34,29.07,32.06,82300
GRAY,2021-01-19,32.5,32.79,30.99,31.88,32000
GRAY,2021-01-20,32.26,32.79,29.42,30.78,36900
GRAY,2021-01-21,31,31,29.2501,29.83,20000
GRAY,2021-01-22,29.54,35,29.362,35,34900
GRAY,2021-01-25,34.19,34.31,31.42,32.01,31200
GRAY,2021-01-26,32.53,33.8,32.3205,32.42,32300
GRAY,2021-01-27,32.06,35.18,29.9835,34.08,117800
GRAY,2021-01-28,34,35.18,30.6,31.33,61000
GRAY,2021-01-29,31.11,31.535,30.51,30.65,41200
GRAY,2021-02-01,30.84,31.6899,29.15,31.16,155500
GRAY,2021-02-02,31.47,31.5,30.3,30.92,38000
GRAY,2021-02-03,30.95,31.5602,30.48,30.65,22300
GRAY,2021-02-04,30.65,32,29.57,31.65,114400
GRAY,2021-02-05,31.56,31.7499,30.865,31.02,15300
GRAY,2021-02-08,30.64,31.55,30.5,31.24,25900
GRAY,2021-02-09,31.3,32,31.05,31.76,29300
GRAY,2021-02-10,31.99,31.99,30.6,30.84,23500
GRAY,2021-02-11,31,31.15,29.15,29.91,34000
GRAY,2021-02-12,29.63,30.2,29.01,29.3,19800
GRAY,2021-02-16,29.22,29.45,27.2,27.33,41800
GRAY,2021-02-17,27.75,28.005,25.8501,26.73,61700
GRAY,2021-02-18,26.43,26.63,24.83,24.93,45700
GRAY,2021-02-19,24.97,25.97,22.53,23.43,56300
GRAY,2021-02-22,23.49,23.855,21.49,21.52,72100
GRAY,2021-02-23,20.55,21.23,19.97,20.9,60600
GRAY,2021-02-24,21.27,22.2991,20.27,21.53,33800
GRAY,2021-02-25,22.2,22.2,20.56,20.63,37600
GRAY,2021-02-26,20.65,21.19,19.47,20.08,34800
GRAY,2021-03-01,20.28,20.9526,18.81,19.28,81200
GRAY,2021-03-02,19.5,20.3514,18.16,18.65,56100
GRAY,2021-03-03,18.45,18.7699,17.63,17.91,48400
GRAY,2021-03-04,17.85,17.85,16.01,16.22,100500
GRAY,2021-03-05,16.2,16.6499,15.32,15.85,58700
GRAY,2021-03-08,16,16.82,14.5,14.75,85300
GRAY,2021-03-09,11,11,7,7.2,4227000
GRAY,2021-03-10,7.56,8,7.35,7.41,3037200
GRAY,2021-03-11,7.55,8.5001,7.21,8,3033600
GRAY,2021-03-12,7.53,8.3,7.5201,8.25,1004100
GRAY,2021-03-15,8.34,8.72,8.1101,8.49,896500
GRAY,2021-03-16,8.63,8.6489,7.75,8.11,850100
GRAY,2021-03-17,7.96,8.09,7.6,7.82,608100
GRAY,2021-03-18,7.7,7.89,7.365,7.47,560700
GRAY,2021-03-19,7.55,7.74,7.36,7.66,457500
GRAY,2021-03-22,7.68,7.77,7.4,7.45,415000
GRAY,2021-03-23,7.48,7.62,7.07,7.14,534900
GRAY,2021-03-24,7.2,7.2699,6.01,6.08,1352000
GRAY,2021-03-25,5.92,6.38,5.72,6.16,500700
GRAY,2021-03-26,6.25,6.4,5.81,5.89,825500
GRAY,2021-03-29,5.95,6.15,5.63,5.67,872500
GRAY,2021-03-30,5.55,5.73,5.12,5.56,1359700
GRAY,2021-03-31,5.59,5.77,5.33,5.55,737000
GRAY,2021-04-01,5.6,5.7399,5.28,5.52,1306600
GRAY,2021-04-05,5.54,5.8,5.35,5.64,844800
GRAY,2021-04-06,5.58,6.28,5.38,5.84,2826400
GRAY,2021-04-07,5.82,5.9755,5.33,5.45,1392700
GRAY,2021-04-08,5.51,5.52,5.22,5.36,722500
GRAY,2021-04-09,5.32,5.4,5.12,5.33,749900
GRAY,2021-04-12,5.29,5.325,4.62,4.75,1117900
GRAY,2021-04-13,4.6,4.98,4.46,4.71,1217100
GRAY,2021-04-14,4.65,4.9291,4.62,4.8,412200
GRAY,2021-04-15,4.84,4.89,4.61,4.68,296900
GRAY,2021-04-16,4.72,4.83,4.44,4.75,510600
GRAY,2021-04-19,4.72,5.42,4.61,4.98,1034900
GRAY,2021-04-20,5,5.07,4.4,4.52,625100
GRAY,2021-04-21,4.46,4.8,4.46,4.71,308500
GRAY,2021-04-22,4.71,4.95,4.5901,4.81,394900
GRAY,2021-04-23,4.8,5.04,4.66,4.68,652500
GRAY,2021-04-26,4.65,5.22,4.65,4.9,610400
GRAY,2021-04-27,4.92,5.13,4.8,4.89,430300
GRAY,2021-04-28,4.93,5.0399,4.74,4.99,268400
GRAY,2021-04-29,5.07,5.07,4.75,4.86,231500
GRAY,2021-04-30,4.83,4.875,4.7,4.74,271000
GRAY,2021-05-03,4.8,4.8,4.54,4.61,272600
GRAY,2021-05-04,4.58,4.61,4.32,4.4,277800
GRAY,2021-05-05,4.49,4.49,4.32,4.34,296000
GRAY,2021-05-06,4.35,4.58,3.96,4.27,2105500
GRAY,2021-05-07,4.3,4.49,4.23,4.38,611100
GRAY,2021-05-10,4.5,4.5,4.03,4.26,729100
GRAY,2021-05-11,4.08,4.96,3.95,4.73,1813700
GRAY,2021-05-12,4.35,4.63,4.015,4.11,1735800
GRAY,2021-05-13,3.94,4.04,3.6,3.61,972200
GRAY,2021-05-14,3.61,3.77,3.43,3.62,1228700
GRAY,2021-05-17,3.57,3.71,3.5,3.66,266600
GRAY,2021-05-18,3.64,3.84,3.61,3.67,261600
GRAY,2021-05-19,3.61,3.75,3.53,3.73,245400
GRAY,2021-05-20,3.73,3.82,3.6501,3.77,228000
GRAY,2021-05-21,3.8,3.8158,3.63,3.64,244400
GRAY,2021-05-24,3.66,3.7575,3.45,3.58,371300
GRAY,2021-05-25,3.57,3.62,3.51,3.53,160500
GRAY,2021-05-26,3.5,3.77,3.5,3.71,1302400
GRAY,2021-05-27,3.75,4.1797,3.71,3.85,885600
GRAY,2021-05-28,3.83,4.08,3.82,3.98,433700
GRAY,2021-06-01,4.02,4.15,3.85,4.07,275700
GRAY,2021-06-02,4.07,4.15,3.9,4.07,324400
GRAY,2021-06-03,4.03,4.9,3.96,4.49,2974600
GRAY,2021-06-04,4.49,4.55,4.13,4.22,959300
GRAY,2021-06-07,4.18,4.43,4.07,4.33,584000
GRAY,2021-06-08,4.4,5.09,4.31,4.82,4216900
GRAY,2021-06-09,5,5.03,4.43,4.52,1808900
GRAY,2021-06-10,4.6,5.95,4.5,5.53,20253500
GRAY,2021-06-11,6.57,6.97,5,5.87,24035400
GRAY,2021-06-14,5.48,5.69,4.91,5.06,4289700
GRAY,2021-06-15,5.15,5.29,4.8,5.14,4066000
GRAY,2021-06-16,5.02,5.14,4.7,4.87,2000700
GRAY,2021-06-17,4.91,6,4.78,5.74,13955600
GRAY,2021-06-18,5.45,5.67,5,5.05,2201600
GRAY,2021-06-21,5.07,5.35,4.7,5.07,1601600
GRAY,2021-06-22,5.14,5.15,4.851,4.98,905500
GRAY,2021-06-23,5,5.2123,4.88,5.09,992400
GRAY,2021-06-24,5.14,5.44,5,5.1,1403200
GRAY,2021-06-25,5.1,5.24,4.9067,5.2,1680900
GRAY,2021-06-28,5.39,7.06,5.36,6.1,22312200
GRAY,2021-06-29,5.88,6.2,5.38,6.08,4388900
GRAY,2021-06-30,5.94,6.05,5.41,5.43,1999600
GRAY,2021-07-01,5.53,5.5599,4.98,5.17,1961200
GRAY,2021-07-02,5.07,5.14,4.71,4.81,1285500
GRAY,2021-07-06,4.83,4.87,4.61,4.67,688900
GRAY,2021-07-07,4.67,4.72,4.2,4.28,1086400
GRAY,2021-07-08,4.17,4.58,4.13,4.51,625100
GRAY,2021-07-09,4.55,4.68,4.36,4.59,398700
GRAY,2021-07-12,4.63,4.68,4.45,4.62,296300
GRAY,2021-07-13,4.53,4.6,4.19,4.24,477900
GRAY,2021-07-14,4.26,4.3,4.15,4.24,248700
GRAY,2021-07-15,4.2,4.34,4.16,4.32,304300
GRAY,2021-07-16,4.32,4.41,4.1722,4.27,216000
GRAY,2021-07-19,4.13,4.38,4.01,4.28,375600
GRAY,2021-07-20,4.27,4.37,4.17,4.3,229000
GRAY,2021-07-21,4.23,4.58,4.21,4.55,314200
GRAY,2021-07-22,4.56,4.58,4.37,4.42,187300
GRAY,2021-07-23,4.42,4.42,4.07,4.13,231500
GRAY,2021-07-26,4.16,4.29,4.06,4.29,341500
GRAY,2021-07-27,4.14,4.28,4.01,4.11,207500
GRAY,2021-07-28,4.1,4.33,4.0801,4.24,241000
GRAY,2021-07-29,4.29,4.3,4.03,4.07,109800
GRAY,2021-07-30,4.1,4.16,4.03,4.16,184900
GRAY,2021-08-02,4.17,4.17,3.97,4.12,177300
GRAY,2021-08-03,4.09,4.09,3.92,3.96,153400
GRAY,2021-08-04,3.99,4.045,3.92,3.99,117600
GRAY,2021-08-05,4,4.2799,3.9673,4.17,799800
GRAY,2021-08-06,4.19,4.2099,4.02,4.07,126000
GRAY,2021-08-09,4.12,4.23,4.07,4.11,131000
GRAY,2021-08-10,4.15,4.17,3.95,3.99,237600
GRAY,2021-08-11,3.98,4,3.82,3.84,178300
GRAY,2021-08-12,3.84,4,3.71,3.92,333300
GRAY,2021-08-13,3.88,3.99,3.77,3.86,170900
GRAY,2021-08-16,3.8,3.93,3.7,3.73,227400
GRAY,2021-08-17,3.73,3.79,3.551,3.67,187000
GRAY,2021-08-18,3.66,3.88,3.61,3.67,116800
GRAY,2021-08-19,3.65,3.85,3.545,3.55,224600
GRAY,2021-08-20,3.55,3.64,3.4801,3.52,141600
GRAY,2021-08-23,3.49,3.7471,3.482,3.73,250000
GRAY,2021-08-24,3.71,3.85,3.6801,3.77,103700
GRAY,2021-08-25,3.82,3.9701,3.7214,3.87,146000
GRAY,2021-08-26,3.8671,3.962,3.793,3.86,105800
GRAY,2021-08-27,3.82,4.27,3.8095,4.27,521000
GRAY,2021-08-30,4.27,4.27,4.04,4.25,199800
GRAY,2021-08-31,4.29,4.38,4.1,4.38,222200
GRAY,2021-09-01,4.4,4.5,4.24,4.43,203900
GRAY,2021-09-02,4.4,4.45,4.27,4.39,178400
GRAY,2021-09-03,4.24,4.28,3.86,3.925,669500
GRAY,2021-09-07,3.99,4.15,3.9701,4.06,193400
GRAY,2021-09-08,4.07,4.08,3.72,3.86,165200
GRAY,2021-09-09,3.8,3.95,3.75,3.88,89800
GRAY,2021-09-10,3.86,4.08,3.81,3.92,112500
GRAY,2021-09-13,3.89,4,3.8,3.84,78500
GRAY,2021-09-14,3.84,3.92,3.59,3.61,145200
GRAY,2021-09-15,3.62,3.7162,3.62,3.64,88800
GRAY,2021-09-16,3.66,3.77,3.6,3.67,82000
GRAY,2021-09-17,3.69,3.73,3.5,3.5,241900
GRAY,2021-09-20,3.5,3.79,3.5,3.67,373000
GRAY,2021-09-21,3.72,3.79,3.5,3.54,232600
GRAY,2021-09-22,3.54,3.62,3.47,3.56,200600
GRAY,2021-09-23,3.56,3.75,3.52,3.73,144600
GRAY,2021-09-24,3.74,3.75,3.59,3.65,99400
GRAY,2021-09-27,3.65,3.77,3.61,3.65,149100
GRAY,2021-09-28,3.65,3.6743,3.385,3.44,317100
GRAY,2021-09-29,3.41,3.4244,3.1601,3.18,294900
GRAY,2021-09-30,3.2,3.43,3.16,3.32,220300
GRAY,2021-10-01,3.36,3.36,3.05,3.31,386700
GRAY,2021-10-04,3.3,3.34,3.14,3.22,129600
GRAY,2021-10-05,3.24,3.245,3.12,3.22,93400
GRAY,2021-10-06,3.14,3.36,3.12,3.28,223900
GRAY,2021-10-07,3.27,3.3799,3.211,3.35,86000
GRAY,2021-10-08,3.34,3.36,3.24,3.36,81100
GRAY,2021-10-11,3.31,3.4,3.28,3.35,74200
GRAY,2021-10-12,3.35,3.41,3.2488,3.39,109700
GRAY,2021-10-13,3.35,3.65,3.33,3.6,144600
GRAY,2021-10-14,3.7,3.77,3.46,3.53,130700
GRAY,2021-10-15,3.55,3.58,3.4,3.54,137200
GRAY,2021-10-18,3.54,3.6,3.35,3.56,220100
GRAY,2021-10-19,3.5,3.5473,3.46,3.48,57100
GRAY,2021-10-20,3.47,3.5399,3.43,3.52,48400
GRAY,2021-10-21,3.49,3.53,3.35,3.39,78200
GRAY,2021-10-22,3.29,3.32,3.1301,3.17,201900
GRAY,2021-10-25,3.22,3.27,3.1351,3.21,103800
GRAY,2021-10-26,3.18,3.21,3.08,3.15,178700
GRAY,2021-10-27,3.12,3.16,3.05,3.1,168700
GRAY,2021-10-28,3.09,3.16,3.04,3.04,207400
GRAY,2021-10-29,3.04,3.13,3.03,3.04,189100
GRAY,2021-11-01,3.03,3.2,3.02,3.12,174800
GRAY,2021-11-02,3.14,3.36,3.04,3.34,333700
GRAY,2021-11-03,3.37,3.39,3.21,3.22,205500
GRAY,2021-11-04,3.2,3.3599,3.16,3.29,97000
GRAY,2021-11-05,3.3,3.32,3.19,3.26,99600
GRAY,2021-11-08,3.26,3.34,3.18,3.26,75900
GRAY,2021-11-09,3.27,3.2898,3.1,3.18,82500
GRAY,2021-11-10,3.24,3.24,3.03,3.07,146600
GRAY,2021-11-11,3.07,3.2,3.0208,3.12,220500
GRAY,2021-11-12,3.07,3.22,3.01,3.14,189400
GRAY,2021-11-15,3.18,3.3,3.1,3.21,151800
GRAY,2021-11-16,3.21,3.21,3.02,3.05,238900
GRAY,2021-11-17,3.05,3.07,2.7891,2.95,721700
GRAY,2021-11-18,2.95,3.0325,2.87,3,240200
GRAY,2021-11-19,3.02,3.02,2.86,3.01,152000
GRAY,2021-11-22,2.99,2.99,2.75,2.93,334200
GRAY,2021-11-23,2.93,2.93,2.71,2.71,137500
GRAY,2021-11-24,2.71,2.79,2.6101,2.79,113100
GRAY,2021-11-26,2.7,2.77,2.6,2.7,65700
GRAY,2021-11-29,2.74,2.74,2.5,2.55,200300
GRAY,2021-11-30,2.51,2.58,2.42,2.56,170300
GRAY,2021-12-01,2.56,2.5735,2.27,2.29,255500
GRAY,2021-12-02,2.25,2.32,2.14,2.26,145400
GRAY,2021-12-03,2.26,2.29,2.02,2.1,208300
GRAY,2021-12-06,2.09,2.19,2.01,2.13,106700
GRAY,2021-12-07,2.13,2.29,2.13,2.22,114400
GRAY,2021-12-08,2.23,2.3293,2.2,2.28,71700
GRAY,2021-12-09,2.25,2.3,2.07,2.09,184600
GRAY,2021-12-10,2.11,2.23,2.11,2.17,116600
GRAY,2021-12-13,2.17,2.17,1.9601,2.05,123600
GRAY,2021-12-14,1.98,1.98,1.82,1.87,304700
GRAY,2021-12-15,1.86,1.94,1.79,1.89,117200
GRAY,2021-12-16,1.92,1.95,1.8,1.88,143400
GRAY,2021-12-17,1.85,2.03,1.81,1.97,185200
GRAY,2021-12-20,2.07,2.07,1.87,1.98,109600
GRAY,2021-12-21,1.95,2.05,1.95,2.03,94500
GRAY,2021-12-22,2.01,2.105,1.9901,2.06,97300
GRAY,2021-12-23,2.08,2.08,1.96,2.05,164400
GRAY,2021-12-27,2.03,2.09,1.85,1.85,158300
GRAY,2021-12-28,1.83,1.85,1.76,1.78,187500
GRAY,2021-12-29,1.74,1.7694,1.71,1.74,156100
GRAY,2021-12-30,1.75,1.83,1.73,1.75,206500
GRAY,2021-12-31,1.7,1.8799,1.7,1.83,231800
GRAY,2022-01-03,1.86,1.985,1.85,1.93,99000
GRAY,2022-01-04,1.97,1.9999,1.83,1.84,107000
GRAY,2022-01-05,1.82,1.86,1.66,1.68,131300
GRAY,2022-01-06,1.69,1.74,1.61,1.64,151400
GRAY,2022-01-07,1.65,1.6999,1.63,1.63,52600
GRAY,2022-01-10,1.62,1.64,1.52,1.57,179700
GRAY,2022-01-11,1.57,1.64,1.55,1.61,52700
GRAY,2022-01-12,1.71,1.725,1.56,1.57,102500
GRAY,2022-01-13,1.57,1.63,1.53,1.56,111000
GRAY,2022-01-14,1.53,1.56,1.46,1.55,134700
GRAY,2022-01-18,1.54,1.54,1.42,1.42,77200
GRAY,2022-01-19,1.45,1.45,1.36,1.38,56400
GRAY,2022-01-20,1.38,1.4399,1.33,1.36,147700
GRAY,2022-01-21,1.36,1.43,1.26,1.42,197700
GRAY,2022-01-24,1.42,1.42,1.3,1.36,143000
GRAY,2022-01-25,1.35,1.468,1.32,1.46,60600
GRAY,2022-01-26,1.41,1.4907,1.35,1.37,53800
GRAY,2022-01-27,1.45,1.46,1.3,1.32,33600
GRAY,2022-01-28,1.29,1.3299,1.23,1.27,134400
GRAY,2022-01-31,1.27,1.38,1.23,1.35,72400
GRAY,2022-02-01,1.36,1.44,1.36,1.44,47300
GRAY,2022-02-02,1.48,1.48,1.31,1.33,81400
GRAY,2022-02-03,1.32,1.32,1.26,1.29,41600
GRAY,2022-02-04,1.27,1.31,1.25,1.29,48000
GRAY,2022-02-07,1.32,1.35,1.28,1.31,47900
GRAY,2022-02-08,1.33,1.3499,1.25,1.28,77700
GRAY,2022-02-09,1.31,1.43,1.2802,1.43,95400
GRAY,2022-02-10,1.44,1.5242,1.4,1.42,143200
,,,,,,
