ticker,date,open,high,low,close,volume
NKTX,2020-10-02,29.59,30,29.31,29.73,44800
NKTX,2020-10-05,29.92,32.49,29.92,32.33,191500
NKTX,2020-10-06,31.44,33.97,30.73,33.2,109500
NKTX,2020-10-07,33.25,35.53,32.14,34.72,168300
NKTX,2020-10-08,34.99,34.99,33.19,33.59,122400
NKTX,2020-10-09,33.67,33.69,28.48,29.2,110800
NKTX,2020-10-12,29.27,30.33,29.2,29.85,48000
NKTX,2020-10-13,29.75,32,29,31.4,183800
NKTX,2020-10-14,31.37,31.925,29.01,29.77,198600
NKTX,2020-10-15,29.27,31.49,28.01,31.17,170300
NKTX,2020-10-16,30.76,33.82,30.239,32,258800
NKTX,2020-10-19,32.27,33.0168,29.82,30.19,69100
NKTX,2020-10-20,30.22,31.97,27.73,29.12,220000
NKTX,2020-10-21,28.55,30.5,25.64,27.41,471400
NKTX,2020-10-22,27.61,30,26.07,27.03,341800
NKTX,2020-10-23,27.14,30.49,26,29.9,208800
NKTX,2020-10-26,29.28,31.22,28.56,31.11,129800
NKTX,2020-10-27,30.9,32.4,30.715,32.12,60900
NKTX,2020-10-28,31.36,32.47,28.51,30.06,150300
NKTX,2020-10-29,29.85,30.815,27.53,28.07,582400
NKTX,2020-10-30,27.9,29.11,24.53,28.71,450500
NKTX,2020-11-02,28.98,30.03,27.77,29,148900
NKTX,2020-11-03,29.02,29.98,28.62,29.39,163000
NKTX,2020-11-04,29.35,32.055,28.8787,31.31,311900
NKTX,2020-11-05,31.31,31.36,29.605,29.75,127400
NKTX,2020-11-06,29.75,30.15,28.265,28.29,51200
NKTX,2020-11-09,28.26,31,27.8,29.57,219800
NKTX,2020-11-10,29.87,30.0593,28.5,29.71,93900
NKTX,2020-11-11,29.86,33,29.08,30.93,286800
NKTX,2020-11-12,30.72,32.73,30.13,31.78,69600
NKTX,2020-11-13,31.03,34.8,31.03,31.83,173100
NKTX,2020-11-16,32.32,33.92,31.66,33.55,86200
NKTX,2020-11-17,33.8,35.7599,32.86,35.43,177000
NKTX,2020-11-18,35.45,36.425,33.775,34.13,101300
NKTX,2020-11-19,34.03,35.42,33.02,34.03,71000
NKTX,2020-11-20,33.4,35,33.365,34.56,41500
NKTX,2020-11-23,34.66,36.1,34.66,34.85,47400
NKTX,2020-11-24,34.8,35.7399,34.19,34.69,54400
NKTX,2020-11-25,34.51,36.95,33.12,35.35,80500
NKTX,2020-11-27,35.3,36.5705,33.85,33.9,35300
NKTX,2020-11-30,34.2,34.2,31.9209,33.28,158600
NKTX,2020-12-01,33.61,36.755,32.83,34.26,141700
NKTX,2020-12-02,33.97,34.32,32.98,34,69800
NKTX,2020-12-03,34.06,35.855,33.73,35.74,517300
NKTX,2020-12-04,35.92,40.85,35.5548,39.7,138900
NKTX,2020-12-07,40.68,57.99,40.68,48.31,1131100
NKTX,2020-12-08,48.01,62.5,45.38,62.2,280300
NKTX,2020-12-09,63.23,72.0927,58.93,70.02,624500
NKTX,2020-12-10,67.02,73.22,64.06,71.74,220800
NKTX,2020-12-11,70.63,71.74,67.33,68.66,150600
NKTX,2020-12-14,69.99,72.39,65.79,69.6,196400
NKTX,2020-12-15,69.67,69.86,65.04,68,235800
NKTX,2020-12-16,68.1,69.42,65.89,68.2,115900
NKTX,2020-12-17,68.99,74.41,65.86,67.5,192400
NKTX,2020-12-18,68.79,69.99,62.06,62.54,928600
NKTX,2020-12-21,62.74,67.8,59.9063,66.18,263200
NKTX,2020-12-22,66.87,72.72,65.68,71.96,118700
NKTX,2020-12-23,74.41,76.5026,70.6701,75.62,159000
NKTX,2020-12-24,79.11,79.16,68.76,69.17,77700
NKTX,2020-12-28,69.54,71.685,66.32,67.4,106300
NKTX,2020-12-29,66.05,67.39,60.86,64.23,257900
NKTX,2020-12-30,64.23,66.41,61.4,65.69,111100
NKTX,2020-12-31,65.52,65.65,60.47,61.47,110100
NKTX,2021-01-04,61.47,62.71,54.98,59.61,261600
NKTX,2021-01-05,58.31,61.64,55.89,56.48,60400
NKTX,2021-01-06,54.98,58.4199,53.65,55,240500
NKTX,2021-01-07,56.24,56.87,54.2,55.5,126100
NKTX,2021-01-08,57.03,58.44,51.35,54.89,283900
NKTX,2021-01-11,54.41,58.845,53.31,58,201200
NKTX,2021-01-12,58.68,58.68,53.19,54.03,176800
NKTX,2021-01-13,53.49,58.72,53.44,54.76,137000
NKTX,2021-01-14,55.15,56.38,51.26,52.25,202800
NKTX,2021-01-15,51.88,53.5,50.24,51.29,187000
NKTX,2021-01-19,51.88,54.85,51.5,53,203900
NKTX,2021-01-20,53,53.495,50.28,51.05,86800
NKTX,2021-01-21,51.25,51.25,47.31,48.18,124000
NKTX,2021-01-22,48,51.9,46.96,49.62,253900
NKTX,2021-01-25,49.29,50.1,45.79,47.96,119400
NKTX,2021-01-26,46.66,49.2131,44.28,44.63,87900
NKTX,2021-01-27,44.25,45.33,41.77,43.78,178600
NKTX,2021-01-28,44.04,47.66,41.87,42.64,296500
NKTX,2021-01-29,42.25,43.235,39.04,39.66,103000
NKTX,2021-02-01,39.65,39.9999,36.89,37.56,312100
NKTX,2021-02-02,37.61,45.99,37.4865,43.73,387800
NKTX,2021-02-03,44.77,45.6831,42.31,45.1,292800
NKTX,2021-02-04,44.65,47.38,43.55,45.54,179100
NKTX,2021-02-05,46.05,48.2,45.0001,47.74,120100
NKTX,2021-02-08,47.82,54.44,47.82,52.81,218100
NKTX,2021-02-09,53.03,55.92,51.57,55.31,269700
NKTX,2021-02-10,56.23,57.97,53.42,53.96,276200
NKTX,2021-02-11,54.22,56.98,50.8,51.97,595500
NKTX,2021-02-12,52.07,56.12,50.01,53.45,64400
NKTX,2021-02-16,52.45,57.6468,51.69,55.63,186400
NKTX,2021-02-17,55.84,57.31,54.84,56.93,202500
NKTX,2021-02-18,56.7,58.25,54.71,55.65,112200
NKTX,2021-02-19,55.59,57.99,54.92,56.01,167900
NKTX,2021-02-22,55.75,58.78,54.63,56.12,264300
NKTX,2021-02-23,54.19,55.66,50.53,53.89,483800
NKTX,2021-02-24,54.23,55.345,50.8501,51.58,229300
NKTX,2021-02-25,52,55.21,46.02,48.8,209400
NKTX,2021-02-26,47.88,50.345,46.3529,48.76,305600
NKTX,2021-03-01,50.04,51.94,47.77,49.15,222700
NKTX,2021-03-02,49.33,50.57,47.17,48.54,135900
NKTX,2021-03-03,47.22,49.21,45.81,46.94,158500
NKTX,2021-03-04,46.94,49,42.01,44.45,216100
NKTX,2021-03-05,45.71,45.71,38.4,43.71,303400
NKTX,2021-03-08,44.17,47.19,41.41,41.59,122600
NKTX,2021-03-09,42.43,44.92,41.11,44.57,134300
NKTX,2021-03-10,44.53,46.67,43.71,45.74,150300
NKTX,2021-03-11,46.54,50.06,45.97,49,201300
NKTX,2021-03-12,48.47,50.04,46.77,48.78,90700
NKTX,2021-03-15,48.59,50.4,47.25,48.8,158500
NKTX,2021-03-16,48.92,49.89,46.54,47.86,370800
NKTX,2021-03-17,46.95,47.345,44.13,45.13,205000
NKTX,2021-03-18,45.1,45.32,41.64,41.75,189900
NKTX,2021-03-19,42.12,43.49,39.79,40.72,1516200
NKTX,2021-03-22,40.17,43.18,39.5615,42.34,213900
NKTX,2021-03-23,42.55,42.55,37.12,37.3,243200
NKTX,2021-03-24,37.52,39.13,36.67,36.73,382200
NKTX,2021-03-25,35.72,37.93,34.4,35.8,403100
NKTX,2021-03-26,36.21,36.67,31.91,35.02,187000
NKTX,2021-03-29,34.58,35.99,32.01,33.31,243900
NKTX,2021-03-30,32.28,33.99,29.655,31.33,391500
NKTX,2021-03-31,31.63,34,31.34,32.9,230600
NKTX,2021-04-01,32.7,34.16,31.82,32.22,162100
NKTX,2021-04-05,32.54,34.99,31.8,33.52,317500
NKTX,2021-04-06,33.01,33.57,31.24,31.4,99200
NKTX,2021-04-07,31.35,32.74,30.88,31.97,130400
NKTX,2021-04-08,32.37,32.48,31.25,31.76,130200
NKTX,2021-04-09,31.75,33.76,31.32,32.28,145100
NKTX,2021-04-12,32.27,34.57,31.02,34.01,253000
NKTX,2021-04-13,34.03,35.68,34.02,35.54,875000
NKTX,2021-04-14,35.54,37.93,34.135,35.98,336500
NKTX,2021-04-15,36.07,37.85,35.45,36.68,495800
NKTX,2021-04-16,37.06,37.09,32.58,34.87,256500
NKTX,2021-04-19,34.45,35,32.42,32.51,134500
NKTX,2021-04-20,32.3,32.92,30.89,31.25,122800
NKTX,2021-04-21,31.11,34.435,30.64,33.91,181100
NKTX,2021-04-22,34.09,36.35,32.56,35.78,161600
NKTX,2021-04-23,35.54,36.46,32.5,32.8,150600
NKTX,2021-04-26,32.92,33.75,32.19,33.42,157600
NKTX,2021-04-27,33.73,34.27,32.61,33.04,110000
NKTX,2021-04-28,33.13,33.47,32.19,32.85,162700
NKTX,2021-04-29,33.05,33.3217,31.88,32.4,146900
NKTX,2021-04-30,32,33.185,31.5,31.85,194600
NKTX,2021-05-03,32.695,32.695,30.43,30.76,152000
NKTX,2021-05-04,30.54,30.54,28.53,28.7,143700
NKTX,2021-05-05,28.86,28.86,27.17,27.37,128300
NKTX,2021-05-06,27.11,27.23,24.5,25.92,297100
NKTX,2021-05-07,28.92,28.99,26.9533,27.66,192400
NKTX,2021-05-10,27.16,27.16,24.011,24.51,264000
NKTX,2021-05-11,24.0001,26,24.0001,25.42,246600
NKTX,2021-05-12,24.97,26.4,24.54,25.13,206200
NKTX,2021-05-13,26.17,26.17,23.02,23.94,282700
NKTX,2021-05-14,23.94,28.61,23.2555,27.96,363000
NKTX,2021-05-17,27.58,28.9667,27.01,28.5,117000
NKTX,2021-05-18,28.34,29.5918,28.13,29,151500
NKTX,2021-05-19,28.45,29.58,26.5,26.74,165000
NKTX,2021-05-20,26.82,28.36,26.02,28.2,155000
NKTX,2021-05-21,27.77,29.34,26.39,26.5,383400
NKTX,2021-05-24,26.96,27.03,25.76,26.09,136600
NKTX,2021-05-25,26.39,26.39,24.21,24.44,417200
NKTX,2021-05-26,25.19,25.2,24.0907,24.5,380700
NKTX,2021-05-27,24.13,25.32,23.45,25.18,204500
NKTX,2021-05-28,25.3,25.95,24.3,24.35,139100
NKTX,2021-06-01,24.52,25.2157,24.14,24.81,107200
NKTX,2021-06-02,24.42,25.65,24.3,25.22,213500
NKTX,2021-06-03,25.24,25.84,24.785,25.59,125300
NKTX,2021-06-04,25.82,26.49,24.8,25.42,189100
NKTX,2021-06-07,25.33,26.66,25,26.31,242600
NKTX,2021-06-08,27.42,27.42,24.5476,24.81,174400
NKTX,2021-06-09,25.78,26,23.92,24.56,180800
NKTX,2021-06-10,24.49,25.5,24.27,25.16,135500
NKTX,2021-06-11,25.26,25.41,24.24,25.03,196200
NKTX,2021-06-14,25.43,27.545,25.12,26.83,302300
NKTX,2021-06-15,26.83,26.83,24.2,25.14,229100
NKTX,2021-06-16,25.01,26.36,24.35,26.23,215200
NKTX,2021-06-17,26.17,26.17,25,25.36,212500
NKTX,2021-06-18,25.17,26.5,25.13,26.48,405400
NKTX,2021-06-21,26.9,27.6,25.72,27.52,189000
NKTX,2021-06-22,26.79,27.8911,26.48,27.1,183100
NKTX,2021-06-23,27.01,27.87,26.37,26.52,216000
NKTX,2021-06-24,27.02,28.5,26.59,28.47,145900
NKTX,2021-06-25,28.52,29.71,27.35,29.41,1427800
NKTX,2021-06-28,29.88,31.56,26.86,27.12,279400
NKTX,2021-06-29,27.12,30.43,26.1,29.68,1110800
NKTX,2021-06-30,30.49,32.25,29.9,31.69,608300
NKTX,2021-07-01,31.95,32.45,30.27,30.67,347400
NKTX,2021-07-02,31.29,31.86,30.82,30.92,208400
NKTX,2021-07-06,31.58,32.2,29.21,29.32,262000
NKTX,2021-07-07,29.64,30.25,27.15,27.47,213400
NKTX,2021-07-08,27.1,28.86,26.89,28.86,182000
NKTX,2021-07-09,29.13,29.6699,28.14,28.56,116400
NKTX,2021-07-12,28.6,29.6668,27.6,28.71,156900
NKTX,2021-07-13,28.64,29.6999,27.3,28.28,170200
NKTX,2021-07-14,28.28,29.07,27.355,27.77,203100
NKTX,2021-07-15,27.51,30.89,27.391,29.98,390400
NKTX,2021-07-16,32.09,32.09,29.05,30.78,268100
NKTX,2021-07-19,29.99,31.585,28.6971,31.32,260100
NKTX,2021-07-20,31.1,33.65,30.5501,33.44,220100
NKTX,2021-07-21,33.25,33.88,30.5,31.45,242800
NKTX,2021-07-22,31.2,31.97,30.7,30.77,189700
NKTX,2021-07-23,31.64,32.33,29.71,32.14,137900
NKTX,2021-07-26,32.16,32.46,30.69,31.02,123700
NKTX,2021-07-27,31.25,34.16,29.66,31.75,398600
NKTX,2021-07-28,31.58,35.15,30.92,34.67,280600
NKTX,2021-07-29,34.7,35.65,31.16,32.62,273900
NKTX,2021-07-30,32.22,33.5,30.59,31.76,125200
NKTX,2021-08-02,32.08,32.65,30.9,32.58,122300
NKTX,2021-08-03,32.02,33.44,31.06,33.25,117600
NKTX,2021-08-04,33.09,34.2,31.71,33.75,820600
NKTX,2021-08-05,33.75,38.44,33.08,38.36,344600
NKTX,2021-08-06,36.97,38.78,36.02,38.45,231100
NKTX,2021-08-09,38.87,40.64,37.325,38.76,318100
NKTX,2021-08-10,38.78,39.583,36.13,37.4,309700
NKTX,2021-08-11,37.73,38.66,35.7963,38.36,178000
NKTX,2021-08-12,38.71,38.71,36.85,37.91,202800
NKTX,2021-08-13,37.62,38.49,34.0524,37.64,127300
NKTX,2021-08-16,37.53,37.68,35.1,35.76,115700
NKTX,2021-08-17,35.34,36.92,35.065,36.46,232600
NKTX,2021-08-18,36.53,37.1,35.17,35.17,261900
NKTX,2021-08-19,34.49,34.9,33.12,33.13,191000
NKTX,2021-08-20,33.17,33.26,32.1,32.2,200400
NKTX,2021-08-23,32.63,33.99,32.46,33.05,342700
NKTX,2021-08-24,34.615,34.615,32.04,32.51,204700
NKTX,2021-08-25,32.42,33.339,31.99,32.66,174900
NKTX,2021-08-26,32.66,33.63,32.45,32.89,202100
NKTX,2021-08-27,32.85,34.58,32.31,33.93,192900
NKTX,2021-08-30,34.58,35.08,33.7,33.92,192300
NKTX,2021-08-31,33.8,34.185,31.83,32.34,221400
NKTX,2021-09-01,32.83,33.21,32.04,32.6,137600
NKTX,2021-09-02,32.65,33.47,32.22,32.62,142300
NKTX,2021-09-03,32.31,32.5,28.69,28.99,380400
NKTX,2021-09-07,28.91,30.09,28.08,28.91,208100
NKTX,2021-09-08,29.12,29.12,27.82,28.27,355000
NKTX,2021-09-09,28.15,28.9,27.19,27.26,349000
NKTX,2021-09-10,27.27,28.5,26.71,27.24,846400
NKTX,2021-09-13,27.74,28.39,26.7,27.47,213500
NKTX,2021-09-14,27.21,28.11,26.86,27.24,440500
NKTX,2021-09-15,27.35,30.25,26.4,29.42,214400
NKTX,2021-09-16,29.42,30.29,28.665,30.28,161300
NKTX,2021-09-17,30.08,31.64,29.39,31.29,379600
NKTX,2021-09-20,30.73,30.9,29.44,30.01,151400
NKTX,2021-09-21,30.17,30.98,29.7252,30.61,181500
NKTX,2021-09-22,31.01,31.07,29.875,30.2,321600
NKTX,2021-09-23,30.32,31.18,29.81,30.74,261900
NKTX,2021-09-24,30.53,30.995,29.905,30.15,179400
NKTX,2021-09-27,30.675,31.45,29.705,29.85,170000
NKTX,2021-09-28,29.54,29.879,27.33,27.41,211300
NKTX,2021-09-29,27.58,28.17,26.45,26.67,131800
NKTX,2021-09-30,26.73,28.04,26.63,27.81,125900
NKTX,2021-10-01,27.82,27.82,26.03,26.88,185800
NKTX,2021-10-04,26.55,26.7,25.35,25.72,122000
NKTX,2021-10-05,26.07,26.689,25.72,26.06,132700
NKTX,2021-10-06,25.72,25.72,23.57,23.9,181100
NKTX,2021-10-07,24.16,25.67,23.52,24.99,117400
NKTX,2021-10-08,24.18,24.5,17.885,18.1,850700
NKTX,2021-10-11,18.5,19.1,18.11,18.28,335700
NKTX,2021-10-12,18.25,20.4055,18.25,19.23,279200
NKTX,2021-10-13,19.39,19.82,18.58,19.11,196600
NKTX,2021-10-14,19.44,20.15,19.2,19.72,161900
NKTX,2021-10-15,20.02,20.06,18.21,18.34,238900
NKTX,2021-10-18,18.75,19.49,16.75,16.94,408300
NKTX,2021-10-19,17.32,18.06,16.87,17.11,318000
NKTX,2021-10-20,17.12,17.59,16.73,17,198100
NKTX,2021-10-21,16.99,17.99,16.86,17.11,151400
NKTX,2021-10-22,16.98,17.5,16.045,17.12,241000
NKTX,2021-10-25,17.14,18.19,16.1,17.29,445200
NKTX,2021-10-26,17.38,17.625,16.54,17.23,165100
NKTX,2021-10-27,17.11,17.11,16.34,16.47,196700
NKTX,2021-10-28,16.64,16.97,16.25,16.4,324900
NKTX,2021-10-29,16.33,16.77,15.61,15.68,571500
NKTX,2021-11-01,15.74,17.85,15.74,17.01,543100
NKTX,2021-11-02,17.02,18,16.68,17.29,615100
NKTX,2021-11-03,17.37,18.75,16.8,18.37,457800
NKTX,2021-11-04,18.22,18.75,17.755,17.89,188600
NKTX,2021-11-05,17.91,18.29,17.5187,17.83,199100
NKTX,2021-11-08,17.9,18.23,17.5,17.7,257700
NKTX,2021-11-09,17.63,17.96,16.95,17.04,111500
NKTX,2021-11-10,16.93,17.3,16.41,16.45,146300
NKTX,2021-11-11,16.82,19.21,15.93,18.36,481500
NKTX,2021-11-12,18.5,19.73,18.18,19.54,292500
NKTX,2021-11-15,19.5,19.75,17.85,18.26,365900
NKTX,2021-11-16,18.55,19.13,17.81,18.17,333800
NKTX,2021-11-17,18.06,18.6,17.26,17.51,201100
NKTX,2021-11-18,18.25,18.6219,17.03,17.81,187500
NKTX,2021-11-19,17.81,18.67,16.96,17.37,436300
NKTX,2021-11-22,17.51,17.83,16.68,17.52,288300
NKTX,2021-11-23,17.36,17.61,16.455,17.51,163100
NKTX,2021-11-24,17.29,17.82,16.53,17.57,174500
NKTX,2021-11-26,17.23,17.6,15.8,16.32,159600
NKTX,2021-11-29,16.76,16.76,15.1,15.25,177700
NKTX,2021-11-30,15.08,15.95,14.5916,15.89,379600
NKTX,2021-12-01,16.1,16.1599,13.08,13.26,1659100
NKTX,2021-12-02,13.29,15.36,13.26,14.95,558200
NKTX,2021-12-03,14.98,14.98,13.57,13.94,1265100
NKTX,2021-12-06,14.02,14.115,13.05,13.82,252600
NKTX,2021-12-07,14.23,15.89,14.22,15.48,264000
NKTX,2021-12-08,15.5,16.2,15.06,15.97,189300
NKTX,2021-12-09,15.74,16.19,14.575,14.74,167200
NKTX,2021-12-10,14.64,14.9,14.15,14.48,153700
NKTX,2021-12-13,14.48,14.54,13.11,13.52,662900
NKTX,2021-12-14,13.13,14.1937,12.46,12.79,373800
NKTX,2021-12-15,12.79,14.29,12.7,14.19,1700700
NKTX,2021-12-16,14.8,15.39,13.8,14.04,506900
NKTX,2021-12-17,13.66,15.21,13.66,14.67,2719400
NKTX,2021-12-20,14.68,14.81,13.95,14.73,378600
NKTX,2021-12-21,14.97,15.4,14.27,14.91,269000
NKTX,2021-12-22,14.49,15.9,14.49,15.48,243400
NKTX,2021-12-23,15.48,16.38,15.38,15.56,236800
NKTX,2021-12-27,15.61,15.63,14.66,15.19,306800
NKTX,2021-12-28,15.08,15.86,14.7977,14.91,344600
NKTX,2021-12-29,14.91,15.65,14.59,14.8,276500
NKTX,2021-12-30,14.8,16.378,14.76,15.46,249400
NKTX,2021-12-31,15.42,16.2028,15.05,15.35,158600
NKTX,2022-01-03,15.41,15.82,14.59,14.99,211700
NKTX,2022-01-04,15.05,15.08,13.96,14.27,257500
NKTX,2022-01-05,14.28,14.89,13.44,13.76,341800
NKTX,2022-01-06,14.17,14.62,13.15,13.45,223800
NKTX,2022-01-07,13.42,14.09,13.27,13.5,171800
NKTX,2022-01-10,13.19,13.65,12.95,13.61,244000
NKTX,2022-01-11,13.61,14,13.3,13.42,219300
NKTX,2022-01-12,13.49,13.54,12.64,12.67,223200
NKTX,2022-01-13,12.66,12.8,12.04,12.24,218700
NKTX,2022-01-14,12.08,12.285,11.5,12.14,154900
NKTX,2022-01-18,12.02,12.02,11.04,11.21,168000
NKTX,2022-01-19,11.31,11.73,11.1,11.21,127200
NKTX,2022-01-20,11.35,11.71,10.83,10.86,189000
NKTX,2022-01-21,10.76,11.06,10.33,10.5,205100
NKTX,2022-01-24,10.3,10.75,10.13,10.57,440600
NKTX,2022-01-25,10.33,10.79,10.33,10.63,137300
NKTX,2022-01-26,11.1,11.1,10.29,10.3,245100
NKTX,2022-01-27,10.6,10.6,8.78,8.94,306600
NKTX,2022-01-28,8.94,9.33,8.58,9.31,149700
NKTX,2022-01-31,9.27,10,9.1,9.91,113300
NKTX,2022-02-01,9.9,10.31,9.43,10.27,269900
NKTX,2022-02-02,10.36,10.45,9.6015,9.64,309200
NKTX,2022-02-03,9.46,9.91,9.205,9.25,283700
NKTX,2022-02-04,9.26,9.81,9.105,9.61,352700
NKTX,2022-02-07,9.59,10.0375,9.315,9.7,197400
NKTX,2022-02-08,9.63,10.18,9.42,9.83,182900
NKTX,2022-02-09,9.95,10.86,9.95,10.32,177000
NKTX,2022-02-10,10.12,10.675,9.85,10.01,190900
,,,,,,
